Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96542,2025-07-26 08:45:00,0.003864,0.009725,0.007399,0.050224,2.148108,1.519357,398.2552,9999,1,1.00000omega,0.030681 + -0.00755theta + -0.02692omega + 0.00081theta^2 + -0.00184theta omega + -0.01196omega^2 + 0.00001theta^3 + 0.00026theta^2 omega + -0.00188theta omega^2 + -0.00609omega^3,-0.106587*omega**3 - 0.001097*omega**2*theta + 0.008733*omega**2 + 5.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001208*omega - 2.6e-5*theta + 0.000336,9.781215e-05,7.150367e-06
96543,2025-07-26 08:50:00,nan,nan,nan,nan,nan,nan,35687.1211,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96544,2025-07-26 08:55:00,nan,nan,nan,nan,nan,nan,235.0495,4417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96545,2025-07-26 09:00:00,0.004440,0.004777,0.004611,0.083785,1.968761,1.393385,214.4204,4999,0,1.00000omega,-0.035661 + -0.64444theta + -0.05718omega + 0.06969theta^2 + -0.52135theta omega + 0.09358omega^2 + -1.34258theta^3 + -0.10398theta^2 omega + 0.36900theta omega^2 + -0.12360omega^3,-0.900356*omega**3 + 0.089599*omega**2*theta - 0.150641*omega**2 - 0.000842*omega*theta**2 - 0.004867*omega*theta + 0.01284*omega - 0.000362*theta**3 + 0.002424*theta**2 - 0.006124*theta + 0.005512,1.279645e-04,6.840421e-06
96546,2025-07-26 09:05:00,0.003743,0.004390,0.004079,nan,nan,nan,176.9570,4998,0,1.00000omega,0.224441 + -0.41439theta + 0.28702omega + 0.16138theta^2 + 0.11016theta omega + -0.02762omega^2 + -0.20638theta^3 + -0.05407theta^2 omega + -0.00755theta omega^2 + 0.03752omega^3,0.315088*omega**3 - 0.002113*omega**2*theta - 0.014104*omega**2 - 0.000505*omega*theta**2 + 0.002186*omega*theta + 0.00907*omega - 6.4e-5*theta**3 + 0.000141*theta**2 - 0.000517*theta + 0.000589,6.071914e-05,9.794534e-06
96547,2025-07-26 09:10:00,0.003943,0.007795,0.006177,0.139950,6.600904,4.668593,75.3092,7982,0,1.00000omega,-0.061671 + -0.44067theta + 0.09919omega + -0.15921theta^2 + 0.05128theta omega + -0.04569omega^2 + -0.00380theta^3 + 0.00185theta^2 omega + -0.02021theta omega^2 + 0.00013omega^3,0.000441*omega**3 - 0.002285*omega**2*theta - 0.018232*omega**2 + 7.0e-6*omega*theta**2 + 0.000592*omega*theta + 0.004039*omega - 6.1e-5*theta**2 - 0.000641*theta - 0.000913,1.578944e-04,1.404871e-05
96548,2025-07-26 09:15:00,0.003321,0.007357,0.005707,0.103779,12.425730,8.786624,126.6113,9999,0,1.00000omega,-0.024241 + 0.01318theta + 0.00365omega + 0.00120theta^2 + 0.00200theta omega + 0.00481omega^2 + -0.00009theta^3 + -0.00015theta^2 omega + 0.00049theta omega^2 + 0.00173omega^3,0.013399*omega**3 + 0.000127*omega**2*theta + 0.004448*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000334*omega - 0.e-6*theta**2 + 1.7e-5*theta + 0.000246,5.141262e-05,7.498337e-06
96549,2025-07-26 09:20:00,0.003784,0.017848,0.012901,0.607518,47.723645,33.748447,325.2759,9999,0,1.00000omega,0.015561 + -0.04823theta + 0.02073omega + 0.00564theta^2 + -0.03390theta omega + 0.02218omega^2 + 0.00005theta^3 + 0.00392theta^2 omega + -0.01252theta omega^2 + 0.00618omega^3,0.090399*omega**3 - 0.006105*omega**2*theta + 0.092773*omega**2 + 6.4e-5*omega*theta**2 - 0.002402*omega*theta + 0.020892*omega + 3.0e-6*theta**2 - 0.000151*theta + 0.00135,2.373720e-04,7.557391e-06
96550,2025-07-26 09:25:00,nan,nan,nan,nan,nan,nan,2750.8213,3728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96551,2025-07-26 09:30:00,0.004240,0.025842,0.018517,0.051176,1.396385,0.988056,388.0347,9999,0,1.00000omega,-0.005141 + -0.00327theta + 0.00206omega + 0.00002theta^2 + -0.00165theta omega + -0.01180omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + -0.00449omega^3,-0.061376*omega**3 - 2.7e-5*omega**2*theta - 0.007456*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001077*omega - 9.0e-6*theta + 9.7e-5,3.344330e-04,6.850495e-06
96552,2025-07-26 09:35:00,nan,nan,nan,nan,nan,nan,13556.6436,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96553,2025-07-26 09:40:00,0.003957,0.003626,0.003795,0.106469,2.428335,1.718742,173.7773,5873,0,1.00000omega,0.066331 + -1.39432theta + -0.03321omega + -0.05366theta^2 + 0.00190theta omega + -0.03094omega^2 + -0.06068theta^3 + -0.04447theta^2 omega + -0.01165theta omega^2 + -0.00814omega^3,-0.060861*omega**3 - 0.002903*omega**2*theta - 0.002171*omega**2 - 0.000369*omega*theta**2 + 0.00341*omega*theta - 0.008974*omega - 1.7e-5*theta**3 + 0.000201*theta**2 - 0.002331*theta + 0.008214,8.281004e-05,7.377167e-06
96554,2025-07-26 09:45:00,nan,nan,nan,nan,nan,nan,45043.2773,717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96555,2025-07-26 09:50:00,0.003037,0.003518,0.003286,0.497694,9.852364,6.975557,127.0212,6685,1,1.00000omega,-0.074771 + -0.48527theta + -0.02063omega + 0.30111theta^2 + 0.80810theta omega + -0.01305omega^2 + -0.03143theta^3 + 0.00257theta^2 omega + -0.86498theta omega^2 + -0.04754omega^3,-0.447964*omega**3 - 0.271687*omega**2*theta + 0.372725*omega**2 + 2.7e-5*omega*theta**2 + 0.015021*omega*theta - 0.021752*omega - 1.1e-5*theta**3 + 0.000234*theta**2 - 0.001128*theta + 0.001003,2.944927e-05,5.670343e-06
96556,2025-07-26 09:55:00,0.003010,0.002851,0.002932,nan,nan,nan,69.2926,6745,0,1.00000omega,0.202641 + -0.37330theta + 0.03958omega + -0.72713theta^2 + 0.04934theta omega + 0.46584omega^2 + -0.30876theta^3 + -0.03509theta^2 omega + 0.06142theta omega^2 + -0.00880omega^3,-0.045715*omega**3 + 0.010636*omega**2*theta + 0.123888*omega**2 - 0.000203*omega*theta**2 + 0.003349*omega*theta - 0.011947*omega - 5.9e-5*theta**3 + 0.000836*theta**2 - 0.003703*theta + 0.005631,1.722879e-04,9.871753e-06
96557,2025-07-26 10:00:00,0.003383,0.003814,0.003604,0.113115,2.317968,1.641001,122.7712,6219,0,1.00000omega,0.042671 + -1.81473theta + -0.04217omega + 1.26802theta^2 + -0.33867theta omega + -0.47904omega^2 + -0.42427theta^3 + 0.06711theta^2 omega + -0.06443theta omega^2 + -0.06805omega^3,-0.494979*omega**3 - 0.015622*omega**2*theta - 0.28557*omega**2 + 0.000542*omega*theta**2 - 0.002108*omega*theta - 0.013599*omega - 0.000114*theta**3 - 0.000397*theta**2 - 0.001072*theta - 0.002977,1.108615e-04,8.577512e-06
96558,2025-07-26 10:05:00,0.003846,0.006510,0.005347,0.066446,2.845044,2.012298,251.1995,9999,0,1.00000omega,-0.017461 + 0.00029theta + -0.02886omega + -0.00844theta^2 + -0.00608theta omega + 0.01756omega^2 + -0.00283theta^3 + 0.00035theta^2 omega + 0.00131theta omega^2 + -0.00391omega^3,-0.04367*omega**3 + 0.000488*omega**2*theta + 0.016022*omega**2 + 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.001793*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00054*theta - 0.002215,1.460588e-04,9.500812e-06
96559,2025-07-26 10:10:00,0.003896,0.007910,0.006235,0.044518,2.790305,1.973295,537.6750,9999,0,1.00000omega,0.066701 + 0.00262theta + -0.01568omega + -0.00076theta^2 + -0.00542theta omega + -0.00150omega^2 + 0.00002theta^3 + 0.00082theta^2 omega + 0.00301theta omega^2 + 0.00054omega^3,0.012626*omega**3 + 0.002346*omega**2*theta + 0.031865*omega**2 + 2.1e-5*omega*theta**2 + 0.000443*omega*theta + 0.001485*omega - 8.0e-6*theta + 2.5e-5,9.831773e-05,5.880541e-06
96560,2025-07-26 10:15:00,nan,nan,nan,nan,nan,nan,32138.3965,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96561,2025-07-26 10:20:00,nan,nan,nan,nan,nan,nan,28652.1992,1858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96562,2025-07-26 10:25:00,0.004314,0.010445,0.007991,0.224834,19.526238,13.808051,166.4885,9999,0,1.00000omega,0.133821 + -0.31718theta + 0.05576omega + 0.04564theta^2 + -0.01680theta omega + 0.16110omega^2 + -0.00056theta^3 + 0.00315theta^2 omega + -0.01485theta omega^2 + -0.02097omega^3,-0.124602*omega**3 - 0.002941*omega**2*theta + 0.074818*omega**2 + 2.1e-5*omega*theta**2 - 0.000293*omega*theta + 0.002147*omega + 2.3e-5*theta**2 - 0.000401*theta + 0.000734,1.953777e-04,8.828071e-06
96563,2025-07-26 10:30:00,0.003857,0.003927,0.003892,nan,nan,nan,153.0046,5225,0,1.00000omega,-0.006731 + -0.19256theta + 0.02115omega + -0.05212theta^2 + 0.19423theta omega + 0.03453omega^2 + -0.00422theta^3 + 0.00397theta^2 omega + 0.00548theta omega^2 + 0.08455omega^3,0.583106*omega**3 + 0.00126*omega**2*theta + 0.008104*omega**2 + 3.0e-5*omega*theta**2 + 0.002696*omega*theta - 0.018751*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 1.3e-5*theta + 0.000496,1.541248e-04,8.948817e-06
96564,2025-07-26 10:35:00,0.003208,0.005811,0.004693,0.178380,11.257186,7.961032,165.9732,8064,3,1.00000omega,-0.350301 + -0.00164theta + 0.00436omega + -0.00324theta^2 + -0.00430theta omega + 0.00939omega^2 + -0.00667theta^3 + 0.00520theta^2 omega + -0.06264theta omega^2 + -0.00290omega^3,-0.031562*omega**3 - 0.022724*omega**2*theta + 0.181867*omega**2 + 6.3e-5*omega*theta**2 - 0.001062*omega*theta + 0.004596*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000453*theta + 0.000491,6.498585e-05,8.935809e-06
96565,2025-07-26 10:40:00,nan,nan,nan,nan,nan,nan,24322.8711,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96566,2025-07-26 10:45:00,nan,nan,nan,nan,nan,nan,37740.3086,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96567,2025-07-26 10:50:00,nan,nan,nan,nan,nan,nan,23173.1504,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96568,2025-07-26 10:55:00,nan,nan,nan,nan,nan,nan,12546.5859,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96569,2025-07-26 11:00:00,0.004066,0.011948,0.008924,0.079707,5.279331,3.733476,66.0393,8346,0,1.00000omega,0.035811 + -0.03564theta + 0.01200omega + -0.00038theta^2 + 0.01348theta omega + 0.05066omega^2 + -0.00148theta^3 + 0.00680theta^2 omega + -0.10282theta omega^2 + -0.00067omega^3,-0.001847*omega**3 - 0.009448*omega**2*theta - 0.095628*omega**2 + 2.1e-5*omega*theta**2 + 0.000626*omega*theta + 0.004874*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000597,1.999502e-04,1.303144e-05
96570,2025-07-26 11:05:00,0.004611,0.031297,0.022369,0.073536,7.331049,5.184096,168.3126,9999,0,1.00000omega,-0.000681 + -0.03317theta + -0.00327omega + -0.00549theta^2 + 0.00085theta omega + -0.00206omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + -0.00092theta omega^2 + 0.00507omega^3,0.025452*omega**3 - 0.000154*omega**2*theta + 0.002172*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000828*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 6.9e-5,5.727057e-04,1.008432e-05
96571,2025-07-26 11:10:00,0.003209,0.005187,0.004313,0.076919,2.218942,1.569971,116.5820,4623,1,1.00000omega,-0.216741 + -0.08356theta + -0.08063omega + -0.35307theta^2 + -0.73050theta omega + -0.13075omega^2 + -1.27571theta^3 + 0.11676theta^2 omega + 0.01660theta omega^2 + -0.36059omega^3,-2.665069*omega**3 + 0.00409*omega**2*theta - 0.052605*omega**2 + 0.000959*omega*theta**2 - 0.006322*omega*theta - 0.030353*omega - 0.000349*theta**3 - 0.003344*theta**2 - 0.010729*theta - 0.012007,8.361720e-05,1.470635e-05
96572,2025-07-26 11:15:00,0.003858,0.003856,0.003857,0.129818,4.309515,3.048670,177.6886,5236,0,1.00000omega,-0.792261 + -0.30220theta + 0.14349omega + -0.07875theta^2 + 0.06680theta omega + -0.02084omega^2 + -0.05769theta^3 + -0.02837theta^2 omega + -0.69716theta omega^2 + 0.01153omega^3,0.091367*omega**3 - 0.184149*omega**2*theta - 0.346146*omega**2 - 0.00025*omega*theta**2 + 0.000234*omega*theta + 0.006039*omega - 1.7e-5*theta**3 - 0.000137*theta**2 - 0.000668*theta - 0.002576,1.143157e-04,1.167410e-05
96573,2025-07-26 11:20:00,0.008117,0.042414,0.030535,0.072851,5.378272,3.803362,808.0842,9999,1,1.00000omega,-0.024171 + -0.00150theta + 0.00592omega + 0.00005theta^2 + 0.00025theta omega + 0.00006omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00082theta omega^2 + 0.00021omega^3,0.001664*omega**3 - 0.000217*omega**2*theta - 0.003568*omega**2 + 1.3e-5*omega*theta + 0.000341*omega - 0.e-6*theta - 7.2e-5,4.041599e-04,6.631702e-06
96574,2025-07-26 11:25:00,nan,nan,nan,nan,nan,nan,364223.6250,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96575,2025-07-26 11:30:00,0.003671,0.018600,0.013406,0.093559,4.838248,3.421797,66.6806,7822,0,1.00000omega,0.094371 + -0.11109theta + -0.03044omega + 0.01895theta^2 + 0.00194theta omega + -0.03617omega^2 + -0.00319theta^3 + 0.00083theta^2 omega + 0.00048theta omega^2 + 0.00189omega^3,0.006383*omega**3 + 5.4e-5*omega**2*theta - 0.011286*omega**2 + 3.0e-6*omega*theta**2 + 0.00012*omega*theta + 9.7e-5*omega - 1.2e-5*theta**2 - 0.000197*theta - 0.001434,3.383160e-04,1.164069e-05
96576,2025-07-26 11:35:00,0.003672,0.003564,0.003618,0.047087,1.472598,1.041816,301.2760,4976,0,1.00000omega,0.027831 + -0.29826theta + -0.51781omega + -0.02345theta^2 + -0.02153theta omega + -0.18882omega^2 + -0.07527theta^3 + -0.08695theta^2 omega + -0.06683theta omega^2 + -0.00363omega^3,-0.053994*omega**3 - 0.033135*omega**2*theta + 0.017341*omega**2 - 0.001437*omega*theta**2 + 0.012531*omega*theta - 0.044534*omega - 4.1e-5*theta**3 + 0.000546*theta**2 - 0.002724*theta + 0.005039,8.636083e-05,5.523266e-06
96577,2025-07-26 11:40:00,nan,nan,nan,nan,nan,nan,41374.1680,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
96578,2025-07-26 11:45:00,0.004736,0.028394,0.020355,0.068442,3.914102,2.768111,254.7939,9999,0,1.00000omega,0.018561 + 0.00048theta + -0.00477omega + -0.00489theta^2 + -0.00326theta omega + 0.01744omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + 0.00122theta omega^2 + -0.00803omega^3,-0.058108*omega**3 + 0.000294*omega**2*theta + 0.011905*omega**2 - 5.2e-5*omega*theta - 0.000754*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000327,3.358668e-04,8.340027e-06
96579,2025-07-26 11:50:00,0.005824,0.044110,0.031461,0.079681,7.046935,4.983254,300.5970,9999,0,1.00000omega,-0.006681 + -0.00247theta + -0.00667omega + 0.00557theta^2 + -0.00144theta omega + 0.00078omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + -0.00097theta omega^2 + -0.00099omega^3,-0.005482*omega**3 - 0.000179*omega**2*theta - 0.002489*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000961*omega + 1.0e-6*theta**2 + 6.1e-5*theta + 0.000496,5.763381e-04,7.799449e-06
