Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72917,2025-05-05 05:05:00,0.004975,0.005710,0.005355,0.217843,5.112600,3.618434,90.0099,6784,1,1.00000omega,0.103491 + -0.31618theta + 0.13109omega + -0.35892theta^2 + 0.07735theta omega + 0.03617omega^2 + -0.22859theta^3 + 0.01268theta^2 omega + -0.01718theta omega^2 + -0.00419omega^3,-0.010342*omega**3 - 0.001414*omega**2*theta + 0.022206*omega**2 + 3.5e-5*omega*theta**2 + 0.000157*omega*theta + 0.000616*omega - 2.1e-5*theta**3 + 0.00041*theta**2 - 0.002828*theta + 0.007581,3.082537e-04,2.023311e-05
72918,2025-05-05 05:10:00,0.006014,0.007510,0.006803,0.102011,4.758409,3.365476,96.5949,7093,0,1.00000omega,-0.026141 + -0.04519theta + -0.01394omega + 0.05692theta^2 + 0.02724theta omega + 0.00515omega^2 + -0.00698theta^3 + 0.00735theta^2 omega + -0.00701theta omega^2 + -0.00923omega^3,-0.016845*omega**3 - 0.000426*omega**2*theta - 0.003436*omega**2 + 1.5e-5*omega*theta**2 + 0.000553*omega*theta + 0.003822*omega + 0.000122*theta + 0.000594,7.935814e-05,2.448234e-05
72919,2025-05-05 05:15:00,0.005879,0.006566,0.006232,0.179010,13.052208,9.230173,105.7643,5074,0,1.00000omega,0.006361 + -0.57342theta + -0.02883omega + -0.56745theta^2 + 0.22071theta omega + 0.13538omega^2 + -0.10073theta^3 + -0.02949theta^2 omega + -0.02475theta omega^2 + 0.07474omega^3,0.153967*omega**3 - 0.0017*omega**2*theta + 0.050278*omega**2 - 6.8e-5*omega*theta**2 + 0.003104*omega*theta - 0.022871*omega - 8.0e-6*theta**3 + 3.6e-5*theta**2 + 0.000492*theta - 0.001879,2.385951e-04,2.538965e-05
72920,2025-05-05 05:20:00,0.005638,0.011091,0.008798,0.128887,2.747748,1.945088,79.7322,5876,1,1.00000omega,0.090071 + -0.08500theta + -0.27330omega + -0.29100theta^2 + -0.00000theta omega + -0.26111omega^2 + -0.50459theta^3 + 0.00171theta^2 omega + -0.10101theta omega^2 + -0.11743omega^3,-0.207614*omega**3 - 0.005953*omega**2*theta - 0.042722*omega**2 + 3.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.00907*omega - 3.3e-5*theta**3 + 0.000266*theta**2 - 0.000744*theta + 0.001177,7.715911e-05,2.861742e-05
72921,2025-05-05 05:25:00,0.004312,0.006975,0.005798,0.117482,2.828520,2.001790,57.7735,5864,0,1.00000omega,-0.007821 + -0.09155theta + 0.11257omega + 0.28151theta^2 + 0.05808theta omega + -0.48656omega^2 + -0.13852theta^3 + -0.03308theta^2 omega + 0.05221theta omega^2 + -0.02290omega^3,-0.049567*omega**3 + 0.003767*omega**2*theta - 0.137287*omega**2 - 8.0e-5*omega*theta**2 + 0.000799*omega*theta + 0.002599*omega - 1.1e-5*theta**3 + 0.000142*theta**2 - 0.000498*theta + 0.000463,7.946435e-05,2.805631e-05
72922,2025-05-05 05:30:00,0.005239,0.014619,0.010981,0.122443,4.973002,3.517509,152.4102,9294,0,1.00000omega,0.030181 + -0.06649theta + -0.17523omega + 0.00581theta^2 + 0.00572theta omega + 0.06471omega^2 + -0.00563theta^3 + -0.04493theta^2 omega + 0.00062theta omega^2 + -0.00058omega^3,-0.00211*omega**3 + 7.5e-5*omega**2*theta + 0.021794*omega**2 - 0.000182*omega*theta**2 + 0.003631*omega*theta - 0.023991*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000337*theta + 0.001756,4.432783e-04,2.143077e-05
72923,2025-05-05 05:35:00,0.004986,0.007751,0.006517,0.110452,5.074402,3.588994,70.6874,6007,0,1.00000omega,0.108781 + -0.16069theta + -0.03137omega + 0.02041theta^2 + -0.03624theta omega + -0.04804omega^2 + -0.15321theta^3 + -0.07256theta^2 omega + 0.52278theta omega^2 + 0.07664omega^3,0.157761*omega**3 + 0.035871*omega**2*theta - 0.015244*omega**2 - 0.000166*omega*theta**2 - 0.000292*omega*theta - 0.001023*omega - 1.2e-5*theta**3 + 9.0e-6*theta**2 - 0.00018*theta + 0.000475,5.658443e-05,1.826327e-05
72924,2025-05-05 05:40:00,0.004661,0.006446,0.005625,nan,nan,nan,64.4800,5014,0,1.00000omega,-0.000391 + -0.13206theta + 0.00712omega + 0.11427theta^2 + 0.04502theta omega + 0.16955omega^2 + -0.16904theta^3 + -0.00211theta^2 omega + 0.09874theta omega^2 + 0.05666omega^3,0.113277*omega**3 + 0.00658*omega**2*theta + 0.033219*omega**2 - 5.0e-6*omega*theta**2 + 0.000402*omega*theta - 0.000396*omega - 1.3e-5*theta**3 + 9.3e-5*theta**2 - 0.000348*theta + 0.000369,2.901605e-04,3.196904e-05
72925,2025-05-05 05:45:00,0.004489,0.005706,0.005134,nan,nan,nan,65.3794,7293,0,1.00000omega,0.067311 + -1.17914theta + 0.01286omega + 0.13667theta^2 + 0.03630theta omega + -0.37157omega^2 + -0.13483theta^3 + 0.90117theta^2 omega + 0.02604theta omega^2 + -0.08529omega^3,-0.191901*omega**3 + 0.001953*omega**2*theta - 0.110034*omega**2 + 0.002253*omega*theta**2 - 0.018763*omega*theta + 0.039482*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.002268*theta + 0.007427,2.519376e-04,1.948688e-05
72926,2025-05-05 05:50:00,0.005434,0.006190,0.005825,0.160798,6.142227,4.344698,91.5088,7078,0,1.00000omega,-0.017381 + -0.11905theta + -0.06530omega + -0.30220theta^2 + -0.02263theta omega + -0.00567omega^2 + -0.17204theta^3 + -0.00986theta^2 omega + -0.38591theta omega^2 + -0.02411omega^3,-0.051424*omega**3 - 0.027437*omega**2*theta + 0.170681*omega**2 - 2.3e-5*omega*theta**2 + 9.2e-5*omega*theta - 0.001835*omega - 1.4e-5*theta**3 + 0.000166*theta**2 - 0.000614*theta + 0.000591,2.337572e-04,1.839784e-05
72927,2025-05-05 05:55:00,0.006985,0.034315,0.024762,0.146683,8.772597,6.204030,186.0647,9999,0,1.00000omega,0.095271 + 0.00144theta + 0.00038omega + -0.03184theta^2 + 0.00809theta omega + 0.12583omega^2 + -0.00286theta^3 + 0.00040theta^2 omega + -0.00346theta omega^2 + -0.03486omega^3,-0.086432*omega**3 - 0.000286*omega**2*theta + 0.032203*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001302*omega - 2.1e-5*theta**2 - 0.000433*theta - 0.002274,8.923100e-04,1.735134e-05
72928,2025-05-05 06:00:00,0.005202,0.021528,0.015660,nan,nan,nan,119.6770,9999,0,1.00000omega,0.030871 + -0.02414theta + 0.07438omega + 0.03362theta^2 + 0.03837theta omega + 0.03853omega^2 + -0.02160theta^3 + 0.00062theta^2 omega + 0.03558theta omega^2 + 0.00750omega^3,0.021504*omega**3 + 0.003401*omega**2*theta - 0.019358*omega**2 + 2.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.00099*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000821*theta + 0.003118,4.751817e-04,2.165928e-05
72929,2025-05-05 06:05:00,nan,nan,nan,nan,nan,nan,3431.5793,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72930,2025-05-05 06:10:00,0.005312,0.010982,0.008626,nan,nan,nan,85.3855,9999,0,1.00000omega,-0.033931 + -0.60873theta + 0.01360omega + -0.02496theta^2 + -0.00444theta omega + -0.04024omega^2 + -0.03028theta^3 + 0.09210theta^2 omega + 0.09914theta omega^2 + 0.16653omega^3,0.33618*omega**3 + 0.006671*omega**2*theta - 0.007617*omega**2 + 0.000207*omega*theta**2 + 0.000136*omega*theta + 0.000474*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000684*theta - 0.000433,3.606825e-04,2.727408e-05
72931,2025-05-05 06:15:00,0.004957,0.006667,0.005875,0.326167,14.962263,10.582431,101.4636,9137,1,1.00000omega,0.000331 + -0.27957theta + 0.22764omega + -0.00483theta^2 + 0.00031theta omega + -0.01069omega^2 + -0.00051theta^3 + -0.01594theta^2 omega + -0.00402theta omega^2 + 0.00408omega^3,0.011312*omega**3 - 0.000372*omega**2*theta + 0.001294*omega**2 - 4.9e-5*omega*theta**2 + 0.001204*omega*theta + 0.000204*omega - 0.000294*theta + 0.003652,1.679904e-04,2.113021e-05
72932,2025-05-05 06:20:00,0.004928,0.005977,0.005477,0.122528,7.353970,5.200763,102.2713,7105,0,1.00000omega,-0.136481 + 0.11326theta + 0.11163omega + 0.14688theta^2 + 0.05373theta omega + -0.06058omega^2 + -0.16929theta^3 + 0.01758theta^2 omega + 0.31489theta omega^2 + 0.00414omega^3,0.01205*omega**3 + 0.030551*omega**2*theta - 0.13014*omega**2 + 5.7e-5*omega*theta**2 + 0.000144*omega*theta + 0.002443*omega - 1.8e-5*theta**3 + 0.00025*theta**2 - 0.000971*theta + 0.000611,2.354071e-04,1.478388e-05
72933,2025-05-05 06:25:00,0.004987,0.006782,0.005953,0.116243,3.457946,2.446518,69.8869,9090,0,1.00000omega,0.006981 + -0.39243theta + -0.00773omega + -0.39791theta^2 + -0.25784theta omega + 0.11576omega^2 + -0.03583theta^3 + -0.02677theta^2 omega + 0.08951theta omega^2 + -0.09702omega^3,-0.186645*omega**3 + 0.00574*omega**2*theta - 0.035249*omega**2 - 5.7e-5*omega*theta**2 - 0.000889*omega*theta + 0.016983*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 + 0.001114*theta - 0.005597,3.747173e-04,2.279347e-05
72934,2025-05-05 06:30:00,0.007113,0.034236,0.024726,0.238419,6.674606,4.722669,135.2664,3430,5,1.00000omega,0.126291 + -0.33404theta + -0.00358omega + -0.00167theta^2 + 0.01704theta omega + 0.15822omega^2 + -0.33840theta^3 + 0.01695theta^2 omega + -0.02375theta omega^2 + -0.02990omega^3,-0.052379*omega**3 - 0.001387*omega**2*theta + 0.04389*omega**2 + 3.3e-5*omega*theta**2 - 0.000132*omega*theta - 0.00013*omega - 2.2e-5*theta**3 + 0.000268*theta**2 - 0.001463*theta + 0.003576,nan,nan
72935,2025-05-05 06:35:00,0.005944,0.005417,0.005687,nan,nan,nan,119.8065,6591,0,1.00000omega,0.137231 + -0.83333theta + -0.02001omega + -0.27292theta^2 + 0.06055theta omega + -0.19401omega^2 + -0.41470theta^3 + -0.14156theta^2 omega + 0.02379theta omega^2 + 0.12306omega^3,0.277977*omega**3 + 0.001791*omega**2*theta - 0.04886*omega**2 - 0.000355*omega*theta**2 - 0.001182*omega*theta - 0.001435*omega - 3.5e-5*theta**3 - 0.000338*theta**2 - 0.001954*theta - 0.002709,3.317886e-04,2.551782e-05
72936,2025-05-05 06:40:00,0.005758,0.014862,0.011270,0.223350,9.387878,6.640111,171.1217,7177,0,1.00000omega,-0.027571 + -0.03978theta + -0.00361omega + -0.04203theta^2 + 0.00721theta omega + 0.01224omega^2 + -0.02042theta^3 + 0.00211theta^2 omega + 0.00343theta omega^2 + 0.02249omega^3,0.076929*omega**3 + 0.000391*omega**2*theta + 0.007736*omega**2 + 8.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.001308*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000993*theta - 0.003858,2.894238e-04,1.956441e-05
72937,2025-05-05 06:45:00,0.004759,0.007625,0.006356,nan,nan,nan,62.3411,8767,0,1.00000omega,0.146721 + -0.51211theta + -0.00048omega + 0.41129theta^2 + 0.25824theta omega + 0.00886omega^2 + -0.38379theta^3 + 0.22179theta^2 omega + 0.50907theta omega^2 + -0.11461omega^3,-0.215592*omega**3 + 0.03192*omega**2*theta - 0.173079*omega**2 + 0.000464*omega*theta**2 - 0.002936*omega*theta + 0.002127*omega - 2.7e-5*theta**3 + 0.000555*theta**2 - 0.004245*theta + 0.011656,2.537738e-04,2.195144e-05
72938,2025-05-05 06:50:00,0.006237,0.014515,0.011171,nan,nan,nan,110.8886,9999,1,1.00000omega,0.305621 + -0.16223theta + -0.08030omega + -0.28168theta^2 + -0.01160theta omega + 0.05891omega^2 + -0.07392theta^3 + -0.01471theta^2 omega + 0.02729theta omega^2 + 0.06683omega^3,0.130225*omega**3 + 0.001773*omega**2*theta - 0.013981*omega**2 - 3.2e-5*omega*theta**2 + 0.000943*omega*theta - 0.009586*omega - 5.0e-6*theta**3 + 0.000182*theta**2 - 0.001853*theta + 0.006287,2.826470e-04,2.194383e-05
72939,2025-05-05 06:55:00,0.005386,0.006386,0.005908,nan,nan,nan,65.8423,6472,0,1.00000omega,-0.029191 + 0.01736theta + -0.05353omega + 0.39857theta^2 + -0.20190theta omega + -0.47415omega^2 + -0.60287theta^3 + 0.24027theta^2 omega + 0.90980theta omega^2 + -0.18043omega^3,-0.284995*omega**3 + 0.047902*omega**2*theta + 0.16353*omega**2 + 0.000422*omega*theta**2 + 0.00325*omega*theta + 0.003065*omega - 3.5e-5*theta**3 - 0.0005*theta**2 - 0.002245*theta - 0.003228,2.486446e-04,2.331336e-05
72940,2025-05-05 07:00:00,0.005699,0.006234,0.005972,nan,nan,nan,83.3154,5795,0,1.00000omega,-0.059831 + -0.56381theta + -0.00991omega + 0.01438theta^2 + 0.04913theta omega + 0.14483omega^2 + -0.52002theta^3 + 0.13972theta^2 omega + 0.75061theta omega^2 + -0.07359omega^3,-0.127506*omega**3 + 0.043351*omega**2*theta - 0.300359*omega**2 + 0.000269*omega*theta**2 - 0.003766*omega*theta + 0.012705*omega - 3.3e-5*theta**3 + 0.000778*theta**2 - 0.00667*theta + 0.020218,4.462180e-04,2.684397e-05
72941,2025-05-05 07:05:00,0.006261,0.007415,0.006862,0.152507,4.759417,3.367143,117.7933,6735,0,1.00000omega,0.649831 + -1.55404theta + 0.00966omega + -0.46833theta^2 + -0.40270theta omega + -0.05276omega^2 + -0.02110theta^3 + 0.01068theta^2 omega + 0.19058theta omega^2 + -0.07641omega^3,-0.156731*omega**3 + 0.01303*omega**2*theta + 0.007723*omega**2 + 2.4e-5*omega*theta**2 - 0.00343*omega*theta - 0.005408*omega - 2.0e-6*theta**3 - 0.000144*theta**2 - 0.002189*theta - 0.000468,1.692597e-04,1.691707e-05
72942,2025-05-05 07:10:00,0.005214,0.006519,0.005903,nan,nan,nan,79.5550,7983,0,1.00000omega,0.171351 + -0.97384theta + 0.24652omega + -0.01430theta^2 + 0.75419theta omega + 0.05604omega^2 + -3.00812theta^3 + 1.00700theta^2 omega + 1.22302theta omega^2 + -0.31408omega^3,-0.62438*omega**3 + 0.081044*omega**2*theta + 0.079374*omega**2 + 0.002224*omega*theta**2 + 0.010037*omega*theta + 0.014832*omega - 0.000221*theta**3 - 0.000537*theta**2 - 0.001515*theta - 0.000244,3.566672e-04,2.113809e-05
72943,2025-05-05 07:15:00,0.004542,0.005866,0.005246,0.147177,4.153815,2.939034,46.5889,8406,0,1.00000omega,-0.019291 + 0.04711theta + -0.03454omega + 0.01909theta^2 + 0.04005theta omega + 0.10247omega^2 + -0.62227theta^3 + 0.00057theta^2 omega + 0.54823theta omega^2 + 0.01034omega^3,0.016416*omega**3 + 0.029012*omega**2*theta + 0.212963*omega**2 + 1.0e-6*omega*theta**2 + 0.00032*omega*theta + 0.000896*omega - 3.7e-5*theta**3 - 0.000712*theta**2 - 0.004562*theta - 0.009722,1.702157e-04,2.296597e-05
72944,2025-05-05 07:20:00,0.004992,0.011775,0.009044,0.184728,7.207477,5.098129,46.8040,6184,0,1.00000omega,-0.009041 + -0.61701theta + -0.04118omega + -0.37705theta^2 + 0.22719theta omega + 0.04429omega^2 + 0.00555theta^3 + -0.00595theta^2 omega + -0.13613theta omega^2 + -0.04980omega^3,-0.064824*omega**3 - 0.005907*omega**2*theta - 0.013171*omega**2 - 9.0e-6*omega*theta**2 + 0.001512*omega*theta + 0.004485*omega - 8.4e-5*theta**2 - 0.001336*theta - 0.003888,4.410256e-04,2.994559e-05
72945,2025-05-05 07:25:00,0.004241,0.005306,0.004803,0.141178,4.458164,3.153978,52.0135,6115,0,1.00000omega,0.200181 + -0.24745theta + -0.03689omega + 0.00289theta^2 + 0.01616theta omega + 0.17197omega^2 + -0.64425theta^3 + -0.24033theta^2 omega + 0.03761theta omega^2 + -0.01691omega^3,-0.034586*omega**3 + 0.002564*omega**2*theta + 0.046325*omega**2 - 0.000546*omega*theta**2 - 0.000465*omega*theta - 0.00132*omega - 4.9e-5*theta**3 - 8.0e-5*theta**2 - 0.000319*theta + 0.000691,2.242763e-04,1.740344e-05
72946,2025-05-05 07:30:00,0.005479,0.005931,0.005710,nan,nan,nan,103.5957,6081,0,1.00000omega,-0.058751 + -1.08244theta + 0.31165omega + 0.86018theta^2 + -0.19525theta omega + 0.05246omega^2 + -1.53939theta^3 + 1.06488theta^2 omega + 0.74921theta omega^2 + -0.02963omega^3,-0.068918*omega**3 + 0.058088*omega**2*theta - 0.051583*omega**2 + 0.002752*omega*theta**2 - 0.008084*omega*theta + 0.016027*omega - 0.000133*theta**3 + 0.000719*theta**2 - 0.002326*theta + 0.001678,1.653072e-04,2.494203e-05
72947,2025-05-05 07:35:00,0.005053,0.006755,0.005965,0.163314,3.848977,2.724087,69.3190,6549,0,1.00000omega,0.107251 + -0.78561theta + 0.04495omega + -1.57005theta^2 + -0.11271theta omega + 0.41811omega^2 + -1.97869theta^3 + 1.65007theta^2 omega + 0.01778theta omega^2 + -0.48314omega^3,-0.939892*omega**3 + 0.001153*omega**2*theta + 0.108986*omega**2 + 0.003567*omega*theta**2 + 0.014602*omega*theta + 0.01638*omega - 0.000143*theta**3 - 0.001377*theta**2 - 0.004846*theta - 0.005029,2.221245e-04,1.647528e-05
72948,2025-05-05 07:40:00,0.005031,0.006029,0.005552,0.183763,5.101045,3.609324,97.8207,7670,0,1.00000omega,0.369341 + -0.64298theta + 0.16284omega + -0.08839theta^2 + -0.05233theta omega + 0.02018omega^2 + -0.54725theta^3 + 0.17084theta^2 omega + 0.67000theta omega^2 + -0.00123omega^3,-0.003262*omega**3 + 0.05922*omega**2*theta + 0.117554*omega**2 + 0.000503*omega*theta**2 + 0.001378*omega*theta + 0.006237*omega - 5.4e-5*theta**3 - 0.000333*theta**2 - 0.001397*theta - 0.000428,1.456684e-04,1.251256e-05
72949,2025-05-05 07:45:00,0.005210,0.006278,0.005769,0.169434,3.510044,2.484866,66.7998,6322,0,1.00000omega,-0.034311 + -1.90931theta + 0.03873omega + -0.50606theta^2 + 0.59402theta omega + -0.09852omega^2 + -1.07899theta^3 + -0.10379theta^2 omega + 1.90329theta omega^2 + -0.24330omega^3,-0.425029*omega**3 + 0.110831*omega**2*theta - 0.571894*omega**2 - 0.000201*omega*theta**2 + 0.006771*omega*theta - 0.027267*omega - 7.0e-5*theta**3 + 0.0009*theta**2 - 0.005902*theta + 0.01546,9.909104e-05,1.766982e-05
72950,2025-05-05 07:50:00,0.005060,0.007365,0.006318,nan,nan,nan,79.9307,6701,0,1.00000omega,-0.022781 + -0.76500theta + 0.22512omega + -0.29284theta^2 + -0.14945theta omega + 0.16547omega^2 + -0.09319theta^3 + -0.00098theta^2 omega + 0.03592theta omega^2 + 0.12557omega^3,0.269174*omega**3 + 0.002567*omega**2*theta + 0.052417*omega**2 - 2.0e-6*omega*theta**2 - 0.001347*omega*theta + 0.003233*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.001631*theta - 0.00393,8.872209e-05,2.371009e-05
72951,2025-05-05 07:55:00,0.005973,0.005550,0.005765,0.120418,1.679255,1.190462,155.2926,5071,0,1.00000omega,0.017371 + -2.71509theta + 0.08486omega + 0.82391theta^2 + -0.02062theta omega + 0.10610omega^2 + -2.88705theta^3 + -0.05162theta^2 omega + 0.13144theta omega^2 + -0.07584omega^3,-0.220892*omega**3 + 0.012761*omega**2*theta + 0.050464*omega**2 - 0.000167*omega*theta**2 - 0.00067*omega*theta + 0.002226*omega - 0.000311*theta**3 - 0.000989*theta**2 - 0.003977*theta - 0.004312,3.973725e-04,1.980700e-05
72952,2025-05-05 08:00:00,0.006867,0.055600,0.039614,0.180397,9.566730,6.765902,52.1836,9999,0,1.00000omega,0.034731 + -0.28844theta + 0.00339omega + -0.03650theta^2 + -0.00304theta omega + -0.18871omega^2 + -0.04002theta^3 + -0.00783theta^2 omega + 0.01728theta omega^2 + 0.00433omega^3,0.00318*omega**3 + 0.000423*omega**2*theta - 0.038544*omega**2 - 6.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002454*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001535*theta + 0.014751,1.592114e-03,2.436092e-05
72953,2025-05-05 08:05:00,0.004415,0.009241,0.007242,nan,nan,nan,79.2477,8980,0,1.00000omega,-0.031401 + -0.02333theta + 0.00055omega + 0.09361theta^2 + -0.00977theta omega + 0.01855omega^2 + -0.00103theta^3 + -0.00114theta^2 omega + 0.00805theta omega^2 + -0.00287omega^3,-0.007691*omega**3 + 0.000719*omega**2*theta + 0.018053*omega**2 - 3.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.002702*omega + 2.6e-5*theta**2 + 0.000963*theta + 0.008302,3.144567e-04,2.306069e-05
72954,2025-05-05 08:10:00,0.005325,0.008378,0.007020,0.124499,2.501635,1.771112,105.6986,4964,1,1.00000omega,-0.034441 + -0.66620theta + -0.30984omega + 0.03150theta^2 + -0.36790theta omega + -0.44826omega^2 + -2.39460theta^3 + 0.48556theta^2 omega + -0.05363theta omega^2 + -0.06525omega^3,-0.165331*omega**3 - 0.00453*omega**2*theta - 0.13826*omega**2 + 0.001367*omega*theta**2 + 0.001256*omega*theta - 0.012362*omega - 0.000225*theta**3 - 0.001178*theta**2 - 0.0028*theta - 0.002637,8.023108e-05,2.253929e-05
72955,2025-05-05 08:15:00,0.004951,0.007267,0.006218,0.143131,2.877026,2.036880,109.7897,6429,0,1.00000omega,-0.366421 + -0.22877theta + 0.18478omega + 0.64356theta^2 + 0.17028theta omega + -0.05986omega^2 + -0.60568theta^3 + 0.06000theta^2 omega + 0.08556theta omega^2 + 0.03451omega^3,0.103251*omega**3 + 0.008533*omega**2*theta - 0.021198*omega**2 + 0.000199*omega*theta**2 + 0.001685*omega*theta + 0.005692*omega - 6.7e-5*theta**3 + 0.00028*theta**2 - 0.00039*theta - 0.001203,1.741037e-04,2.016006e-05
72956,2025-05-05 08:20:00,0.004475,0.006570,0.005621,0.149073,2.883768,2.041854,60.5582,5453,0,1.00000omega,-0.029241 + -0.63407theta + 0.01367omega + 2.25505theta^2 + 0.19530theta omega + 0.15324omega^2 + -5.44486theta^3 + 1.08992theta^2 omega + 0.65447theta omega^2 + -0.38350omega^3,-0.788332*omega**3 + 0.044845*omega**2*theta + 0.222674*omega**2 + 0.002489*omega*theta**2 + 0.021973*omega*theta + 0.048649*omega - 0.000415*theta**3 - 0.004407*theta**2 - 0.015975*theta - 0.02009,1.733586e-04,2.709552e-05
72957,2025-05-05 08:25:00,0.005967,0.008258,0.007204,0.236120,8.428185,5.961965,67.7018,7952,0,1.00000omega,0.033221 + -0.47986theta + 0.14099omega + -0.23444theta^2 + 0.12846theta omega + 0.09296omega^2 + -0.21521theta^3 + 0.08251theta^2 omega + 0.00125theta omega^2 + 0.02421omega^3,0.032626*omega**3 + 5.6e-5*omega**2*theta + 0.019901*omega**2 + 0.000124*omega*theta**2 + 0.001782*omega*theta + 0.009461*omega - 1.1e-5*theta**3 - 0.000169*theta**2 - 0.001328*theta - 0.002882,2.877385e-04,2.021707e-05
72958,2025-05-05 08:30:00,0.005130,0.008129,0.006797,0.243805,7.884737,5.578016,50.0824,6648,0,1.00000omega,-0.038141 + -0.17097theta + -0.02118omega + -0.09161theta^2 + -0.07810theta omega + 0.01292omega^2 + -0.15167theta^3 + 0.06905theta^2 omega + 0.02128theta omega^2 + -0.04703omega^3,-0.064845*omega**3 + 0.000978*omega**2*theta - 0.009753*omega**2 + 0.000106*omega*theta**2 - 0.003267*omega*theta + 0.023784*omega - 8.0e-6*theta**3 + 0.000276*theta**2 - 0.003441*theta + 0.014917,4.549206e-04,1.830816e-05
72959,2025-05-05 08:35:00,0.005340,0.013725,0.010414,0.210201,10.682313,7.554998,73.5116,6957,0,1.00000omega,0.026941 + -0.03604theta + -0.00040omega + 0.00936theta^2 + -0.00648theta omega + -0.00465omega^2 + -0.03093theta^3 + -0.00047theta^2 omega + 0.00553theta omega^2 + -0.00172omega^3,-0.003017*omega**3 + 0.000323*omega**2*theta + 0.003687*omega**2 - 0.e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000993*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.0013*theta - 0.006537,5.060646e-04,2.529291e-05
72960,2025-05-05 08:40:00,0.004475,0.006000,0.005293,nan,nan,nan,40.7967,7401,0,1.00000omega,-0.053531 + -1.26440theta + 0.09089omega + -0.45882theta^2 + 0.02999theta omega + 0.44961omega^2 + -0.29039theta^3 + 0.24565theta^2 omega + 0.72707theta omega^2 + 0.00075omega^3,0.001058*omega**3 + 0.034191*omega**2*theta + 0.220728*omega**2 + 0.000385*omega*theta**2 + 0.002992*omega*theta + 0.008813*omega - 1.5e-5*theta**3 - 0.000275*theta**2 - 0.002793*theta - 0.007484,2.911018e-04,3.377088e-05
72961,2025-05-05 08:45:00,0.004689,0.007250,0.006105,0.176222,4.092593,2.896582,69.2874,9041,0,1.00000omega,0.952571 + -0.27886theta + -0.15441omega + -0.59935theta^2 + -0.07361theta omega + 0.09279omega^2 + -0.20941theta^3 + 0.08656theta^2 omega + -0.01566theta omega^2 + -0.05359omega^3,-0.114232*omega**3 - 0.001113*omega**2*theta + 0.03497*omega**2 + 0.000205*omega*theta**2 - 0.004426*omega*theta + 0.018221*omega - 1.7e-5*theta**3 + 0.000279*theta**2 - 0.001241*theta + 0.00467,3.697103e-04,2.278434e-05
72962,2025-05-05 08:50:00,0.004117,0.005991,0.005140,0.106280,4.016077,2.840790,64.2663,8353,0,1.00000omega,-0.107671 + -0.06220theta + -0.20165omega + 0.02978theta^2 + -0.01110theta omega + -0.00352omega^2 + -0.03000theta^3 + -0.00298theta^2 omega + -0.00136theta omega^2 + -0.01310omega^3,-0.035095*omega**3 - 0.000121*omega**2*theta - 0.002939*omega**2 - 9.0e-6*omega*theta**2 - 0.000386*omega*theta - 0.010581*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001918*theta - 0.010253,1.646514e-04,1.282507e-05
72963,2025-05-05 08:55:00,0.004713,0.006537,0.005698,0.204435,4.226937,2.992389,57.5986,8814,2,1.00000omega,-0.031351 + -1.01028theta + 0.05444omega + -0.37215theta^2 + -0.07341theta omega + 0.26414omega^2 + -0.66282theta^3 + 0.46468theta^2 omega + 0.19146theta omega^2 + -0.04460omega^3,-0.08123*omega**3 + 0.011624*omega**2*theta + 0.104741*omega**2 + 0.00094*omega*theta**2 + 0.005814*omega*theta + 0.010704*omega - 4.5e-5*theta**3 - 0.00056*theta**2 - 0.003379*theta - 0.006933,9.079227e-05,1.894320e-05
