Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87514,2025-06-24 22:40:00,0.004247,0.004713,0.004486,nan,nan,nan,147.9897,6956,0,1.00000omega,0.043071 + -0.59566theta + -0.03285omega + -0.01885theta^2 + 0.13657theta omega + 0.00123omega^2 + -0.09023theta^3 + 0.35289theta^2 omega + 0.01666theta omega^2 + -0.00605omega^3,-0.03326*omega**3 + 0.003053*omega**2*theta + 0.000725*omega**2 + 0.002156*omega*theta**2 + 0.00223*omega*theta - 0.000959*omega - 1.8e-5*theta**3 - 1.3e-5*theta**2 - 0.000663*theta + 6.9e-5,1.387606e-04,1.062688e-05
87515,2025-06-24 22:45:00,0.004294,0.005301,0.004824,nan,nan,nan,147.0012,5566,0,1.00000omega,-0.035021 + -0.41162theta + 0.15117omega + -0.78226theta^2 + 0.76351theta omega + 0.34287omega^2 + -0.50547theta^3 + 0.03337theta^2 omega + 0.35379theta omega^2 + 0.14469omega^3,0.767549*omega**3 + 0.062559*omega**2*theta - 0.065386*omega**2 + 0.000197*omega*theta**2 + 0.009384*omega*theta - 0.028604*omega - 9.9e-5*theta**3 + 0.000633*theta**2 - 0.001352*theta + 0.001071,1.446588e-04,1.386516e-05
87516,2025-06-24 22:50:00,nan,nan,nan,nan,nan,nan,6382.4761,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87517,2025-06-24 22:55:00,nan,nan,nan,nan,nan,nan,27635.6855,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87518,2025-06-24 23:00:00,0.003946,0.013585,0.010003,0.080879,5.692235,4.025424,63.8192,9421,0,1.00000omega,-0.348871 + -0.17325theta + -0.00554omega + -0.00700theta^2 + -0.00408theta omega + -0.07835omega^2 + -0.00207theta^3 + -0.00066theta^2 omega + -0.00968theta omega^2 + -0.00446omega^3,-0.012762*omega**3 - 0.000923*omega**2*theta - 0.010674*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 2.0e-5*omega + 7.0e-6*theta**2 - 0.000263*theta + 0.001738,1.625188e-04,1.242001e-05
87519,2025-06-24 23:05:00,nan,nan,nan,nan,nan,nan,121984.7266,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87520,2025-06-24 23:10:00,0.003396,0.003916,0.003665,0.114174,4.973184,3.517499,102.6699,6461,0,1.00000omega,0.078481 + -0.07159theta + 0.00854omega + 0.02186theta^2 + -0.02034theta omega + -0.02018omega^2 + -0.00646theta^3 + 0.00150theta^2 omega + 0.00474theta omega^2 + 0.00473omega^3,0.028217*omega**3 + 0.000943*omega**2*theta - 0.000319*omega**2 + 1.0e-5*omega*theta**2 - 0.000119*omega*theta - 0.001656*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000243*theta - 0.000733,1.439760e-04,9.680118e-06
87521,2025-06-24 23:15:00,nan,nan,nan,nan,nan,nan,682.9720,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87522,2025-06-24 23:20:00,0.003976,0.016979,0.012331,nan,nan,nan,180.1091,9999,0,1.00000omega,-0.072151 + -0.00363theta + 0.07975omega + -0.00028theta^2 + 0.00142theta omega + -0.01367omega^2 + -0.00003theta^3 + 0.00062theta^2 omega + -0.00001theta omega^2 + 0.00419omega^3,0.031251*omega**3 - 2.0e-6*omega**2*theta - 0.006837*omega**2 + 5.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.003232*omega - 8.0e-6*theta - 0.000211,2.295406e-04,8.401289e-06
87523,2025-06-24 23:25:00,nan,nan,nan,nan,nan,nan,91764.9766,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87524,2025-06-24 23:30:00,nan,nan,nan,nan,nan,nan,215655.5000,1621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87525,2025-06-24 23:35:00,nan,nan,nan,nan,nan,nan,12239.0762,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87526,2025-06-24 23:40:00,0.007884,0.075622,0.053763,0.053292,6.234197,4.408404,297.7690,9999,0,1.00000omega,0.188561 + -0.02329theta + 0.01593omega + 0.00042theta^2 + -0.00178theta omega + 0.00409omega^2 + -0.00032theta^3 + -0.00006theta^2 omega + -0.00111theta omega^2 + -0.00132omega^3,-0.003841*omega**3 - 0.000108*omega**2*theta + 0.002914*omega**2 - 1.3e-5*omega*theta + 0.000767*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.001223,1.242332e-03,8.638684e-06
87527,2025-06-24 23:45:00,nan,nan,nan,nan,nan,nan,614.8238,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87528,2025-06-24 23:50:00,0.004067,0.007069,0.005766,0.105032,3.425816,2.423556,68.1793,8306,0,1.00000omega,-0.016521 + -0.10400theta + 0.04597omega + 0.00058theta^2 + 0.00477theta omega + -0.10968omega^2 + 0.00056theta^3 + -0.00055theta^2 omega + -0.11270theta omega^2 + 0.00348omega^3,0.009888*omega**3 - 0.010674*omega**2*theta + 0.00138*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.001352*omega - 0.000115*theta + 0.000321,7.901136e-05,1.642062e-05
87529,2025-06-24 23:55:00,0.004845,0.029954,0.021456,0.071912,6.689808,4.730682,96.8844,9999,0,1.00000omega,0.023101 + -0.03416theta + -0.01808omega + 0.00912theta^2 + 0.00101theta omega + 0.00177omega^2 + -0.00065theta^3 + -0.00009theta^2 omega + -0.00224theta omega^2 + 0.00489omega^3,0.013156*omega**3 - 0.000201*omega**2*theta - 0.003269*omega**2 - 0.000508*omega - 0.e-6*theta**2 + 7.0e-6*theta + 1.5e-5,5.740082e-04,1.183246e-05
87530,2025-06-25 00:00:00,0.004752,0.024156,0.017408,0.040214,3.704619,2.619716,598.4567,9999,0,1.00000omega,-0.009381 + -0.00569theta + 0.03710omega + -0.00089theta^2 + -0.00752theta omega + 0.00674omega^2 + -0.00030theta^3 + -0.00010theta^2 omega + -0.00016theta omega^2 + 0.00395omega^3,0.067424*omega**3 - 9.1e-5*omega**2*theta + 0.006201*omega**2 - 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00327*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000301,2.303294e-04,6.139725e-06
87531,2025-06-25 00:05:00,0.003388,0.015190,0.011005,0.050734,2.838034,2.007114,305.5534,9999,0,1.00000omega,0.028751 + 0.00028theta + 0.03707omega + -0.00017theta^2 + -0.00037theta omega + 0.01056omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + 0.00013theta omega^2 + 0.00164omega^3,0.028061*omega**3 + 7.4e-5*omega**2*theta + 0.006768*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000783*omega + 5.0e-6*theta - 0.e-6,1.733659e-04,6.969247e-06
87532,2025-06-25 00:10:00,0.003986,0.013595,0.010018,0.077102,7.180444,5.077633,191.1161,6599,5,1.00000omega,0.003431 + 0.00586theta + -0.03308omega + -0.00150theta^2 + 0.00455theta omega + -0.00396omega^2 + -0.00007theta^3 + -0.00158theta^2 omega + 0.00008theta omega^2 + -0.00309omega^3,-0.024478*omega**3 + 2.1e-5*omega**2*theta - 0.002225*omega**2 - 1.4e-5*omega*theta**2 + 0.000329*omega*theta - 0.002936*omega + 1.7e-5*theta - 0.000106,nan,nan
87533,2025-06-25 00:15:00,0.003495,0.006844,0.005434,0.128787,4.328337,3.061951,54.0254,8243,2,1.00000omega,-0.056061 + -0.08880theta + 0.03375omega + -0.02620theta^2 + 0.11013theta omega + -0.20212omega^2 + -0.12209theta^3 + 0.02110theta^2 omega + -0.00064theta omega^2 + -0.00203omega^3,-0.006222*omega**3 - 6.5e-5*omega**2*theta - 0.064478*omega**2 + 7.2e-5*omega*theta**2 + 0.000899*omega*theta - 0.000853*omega - 1.4e-5*theta**3 + 7.0e-5*theta**2 - 0.000215*theta + 5.6e-5,8.030706e-05,1.452360e-05
87534,2025-06-25 00:20:00,0.004224,0.009630,0.007436,nan,nan,nan,332.8604,9999,0,1.00000omega,0.187731 + -0.00788theta + 0.22761omega + -0.00401theta^2 + -0.01976theta omega + 0.06910omega^2 + -0.00005theta^3 + -0.00262theta^2 omega + -0.02863theta omega^2 + 0.01816omega^3,0.222664*omega**3 - 0.011701*omega**2*theta + 0.174926*omega**2 - 3.6e-5*omega*theta**2 + 0.000377*omega*theta + 0.007836*omega - 2.0e-6*theta**2 + 4.6e-5*theta + 0.0001,1.507799e-04,7.201939e-06
87535,2025-06-25 00:25:00,0.005000,0.008201,0.006792,nan,nan,nan,221.6217,8966,1,1.00000omega,0.001301 + -0.05224theta + 0.01702omega + 0.00204theta^2 + 0.04400theta omega + -0.01311omega^2 + -0.00981theta^3 + 0.01116theta^2 omega + -0.09815theta omega^2 + 0.01285omega^3,0.076033*omega**3 - 0.019358*omega**2*theta - 0.188608*omega**2 + 7.3e-5*omega*theta**2 + 0.002037*omega*theta + 0.013259*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000614*theta - 0.002265,1.932554e-04,8.839326e-06
87536,2025-06-25 00:30:00,0.003985,0.006722,0.005526,0.049203,0.939655,0.665347,139.0420,5876,0,1.00000omega,0.023361 + -0.48227theta + -0.26763omega + -0.01876theta^2 + 0.00081theta omega + 0.03439omega^2 + -0.00010theta^3 + -0.02962theta^2 omega + 0.05415theta omega^2 + -0.00749omega^3,-0.044409*omega**3 + 0.010702*omega**2*theta - 0.06593*omega**2 - 0.000195*omega*theta**2 + 0.002974*omega*theta - 0.020251*omega - 9.0e-6*theta**2 - 0.000399*theta + 0.003601,7.270142e-05,8.177915e-06
87537,2025-06-25 00:35:00,nan,nan,nan,nan,nan,nan,1326.8676,1763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87538,2025-06-25 00:40:00,0.003225,0.003762,0.003504,0.054575,1.307842,0.925589,140.9323,5184,0,1.00000omega,0.039571 + -1.13406theta + -0.31423omega + 0.02246theta^2 + -0.02704theta omega + -0.01868omega^2 + -0.03811theta^3 + 0.03841theta^2 omega + -0.01618theta omega^2 + -0.26060omega^3,-2.361516*omega**3 - 0.004887*omega**2*theta + 0.014783*omega**2 + 0.000387*omega*theta**2 - 0.00446*omega*theta + 0.002224*omega - 1.3e-5*theta**3 + 0.00021*theta**2 - 0.002409*theta + 0.008621,9.177838e-05,7.615952e-06
87539,2025-06-25 00:45:00,0.003775,0.003082,0.003446,0.125033,5.937987,4.199722,336.7782,5988,0,1.00000omega,0.012031 + -0.07240theta + 0.01777omega + 0.08027theta^2 + 0.02598theta omega + -0.05893omega^2 + -0.03013theta^3 + -0.00439theta^2 omega + -0.00667theta omega^2 + 0.00649omega^3,0.101527*omega**3 - 0.003478*omega**2*theta - 0.024966*omega**2 - 7.6e-5*omega*theta**2 + 0.001397*omega*theta - 0.004521*omega - 1.7e-5*theta**3 + 0.000329*theta**2 - 0.002071*theta + 0.00433,1.055513e-04,6.940646e-06
87540,2025-06-25 00:50:00,nan,nan,nan,nan,nan,nan,19012.9512,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87541,2025-06-25 00:55:00,0.010106,0.053491,0.038493,0.039993,1.637370,1.158141,1551.1644,9999,0,1.00000omega,0.003141 + -0.00309theta + 0.03884omega + -0.00073theta^2 + -0.00168theta omega + 0.00300omega^2 + -0.00022theta^3 + -0.00005theta^2 omega + -0.00046theta omega^2 + 0.00049omega^3,0.004812*omega**3 - 0.000151*omega**2*theta + 0.0052*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001744*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000828,3.470315e-04,3.121107e-06
87542,2025-06-25 01:00:00,nan,nan,nan,nan,nan,nan,63590.5117,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87543,2025-06-25 01:05:00,nan,nan,nan,nan,nan,nan,34556.8008,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87544,2025-06-25 01:10:00,0.003496,0.004418,0.003984,0.071050,9.562222,6.761698,280.7354,9728,0,1.00000omega,0.008151 + 0.00242theta + -0.00811omega + -0.00200theta^2 + -0.00009theta omega + 0.00248omega^2 + 0.00015theta^3 + -0.00028theta^2 omega + 0.00009theta omega^2 + -0.00226omega^3,-0.03401*omega**3 + 4.5e-5*omega**2*theta + 0.001335*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000658*omega - 4.0e-6*theta**2 + 5.4e-5*theta - 0.000217,8.093881e-05,9.173112e-06
87545,2025-06-25 01:15:00,0.003863,0.003765,0.003814,0.067951,1.403368,0.993493,110.1869,5007,0,1.00000omega,0.133381 + -0.56342theta + -0.12872omega + -0.15285theta^2 + -0.15732theta omega + 0.08821omega^2 + -0.03133theta^3 + -0.07630theta^2 omega + -0.00636theta omega^2 + -0.14583omega^3,-0.734856*omega**3 - 0.001068*omega**2*theta + 0.043734*omega**2 - 0.000427*omega*theta**2 + 0.003915*omega*theta - 0.010556*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000522*theta + 0.003389,1.185076e-04,9.888196e-06
87546,2025-06-25 01:20:00,nan,nan,nan,nan,nan,nan,20547.8613,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87547,2025-06-25 01:25:00,0.007376,0.048127,0.034428,0.043279,5.575552,3.942629,2162.1797,9999,0,1.00000omega,-0.001571 + 0.00033theta + -0.01566omega + -0.00003theta^2 + 0.00004theta omega + -0.00126omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00041omega^3,-0.010352*omega**3 - 8.0e-6*omega**2*theta - 0.000944*omega**2 - 1.3e-5*omega*theta - 0.000376*omega + 2.0e-6*theta - 3.0e-5,2.631420e-04,2.479230e-06
87548,2025-06-25 01:30:00,0.006076,0.039563,0.028303,0.063316,3.873676,2.739468,542.4587,9999,0,1.00000omega,-0.006961 + -0.00579theta + -0.01624omega + 0.00006theta^2 + -0.00152theta omega + 0.00248omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + -0.00032theta omega^2 + 0.00111omega^3,0.010343*omega**3 - 9.9e-5*omega**2*theta + 0.00367*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000438*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.001164,4.045624e-04,6.917102e-06
87549,2025-06-25 01:35:00,0.003749,0.004006,0.003879,0.111597,4.299436,3.041184,154.0100,5972,0,1.00000omega,-0.066801 + -0.58975theta + -0.17523omega + -0.32394theta^2 + 0.03543theta omega + 0.11152omega^2 + -0.10769theta^3 + 0.00059theta^2 omega + 0.08387theta omega^2 + 0.05014omega^3,0.369905*omega**3 + 0.020625*omega**2*theta - 0.074006*omega**2 + 5.0e-6*omega*theta**2 + 0.000525*omega*theta - 0.009323*omega - 2.9e-5*theta**3 + 0.000375*theta**2 - 0.001887*theta + 0.004194,5.235905e-05,7.675117e-06
87550,2025-06-25 01:40:00,0.003094,0.005152,0.004249,0.133052,17.042746,12.051408,98.4015,9999,0,1.00000omega,0.001361 + 0.00408theta + 0.04766omega + -0.00194theta^2 + -0.00755theta omega + 0.00341omega^2 + -0.00021theta^3 + -0.00284theta^2 omega + -0.00904theta omega^2 + 0.00416omega^3,0.028847*omega**3 - 0.00209*omega**2*theta + 0.009056*omega**2 - 2.2e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.001742*omega + 1.0e-5*theta - 2.4e-5,4.725029e-05,9.036294e-06
87551,2025-06-25 01:45:00,0.004386,0.022126,0.015950,0.068928,5.311682,3.756242,148.3017,9999,0,1.00000omega,-0.133571 + -0.01758theta + 0.00969omega + -0.00302theta^2 + 0.00504theta omega + 0.02097omega^2 + -0.00366theta^3 + -0.02630theta^2 omega + -0.00181theta omega^2 + -0.00134omega^3,-0.006764*omega**3 - 0.000305*omega**2*theta + 0.006316*omega**2 - 0.000148*omega*theta**2 - 0.002146*omega*theta - 0.007473*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000156*theta - 0.000876,3.260964e-04,7.603075e-06
87552,2025-06-25 01:50:00,0.004302,0.007981,0.006411,0.078123,3.103142,2.194948,293.5952,9999,0,1.00000omega,-0.008481 + -0.17661theta + -0.36546omega + 0.01742theta^2 + 0.00201theta omega + -0.01022omega^2 + -0.00070theta^3 + 0.00030theta^2 omega + -0.00091theta omega^2 + 0.00696omega^3,0.073582*omega**3 - 0.000321*omega**2*theta - 0.00284*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.012225*omega + 2.0e-5*theta**2 - 0.000511*theta + 0.003402,1.401543e-04,6.104069e-06
87553,2025-06-25 01:55:00,0.003799,0.017663,0.012775,0.158105,7.885374,5.576922,107.1968,9999,0,1.00000omega,0.018041 + -0.07189theta + 0.00556omega + -0.06885theta^2 + 0.00398theta omega + 0.14742omega^2 + -0.01687theta^3 + 0.01143theta^2 omega + -0.02030theta omega^2 + -0.00068omega^3,-0.00333*omega**3 - 0.003314*omega**2*theta + 0.0953*omega**2 + 6.2e-5*omega*theta**2 - 0.001288*omega*theta + 0.00684*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000481*theta + 0.001154,2.126988e-04,7.934615e-06
87554,2025-06-25 02:00:00,nan,nan,nan,nan,nan,nan,8131.3159,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87555,2025-06-25 02:05:00,nan,nan,nan,nan,nan,nan,235.6868,3875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87556,2025-06-25 02:10:00,nan,nan,nan,nan,nan,nan,18852.1660,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87557,2025-06-25 02:15:00,0.003678,0.003949,0.003816,0.063735,4.751498,3.360119,201.0180,9788,1,1.00000omega,0.020731 + -0.00784theta + -0.01953omega + 0.00154theta^2 + -0.00197theta omega + -0.00968omega^2 + 0.00003theta^3 + 0.00040theta^2 omega + -0.00110theta omega^2 + -0.01329omega^3,-0.130807*omega**3 - 0.000361*omega**2*theta - 0.000824*omega**2 + 4.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.00059*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000297,5.747841e-05,9.478493e-06
87558,2025-06-25 02:20:00,0.003957,0.005435,0.004753,0.067435,6.801243,4.809441,133.2540,8695,0,1.00000omega,0.280261 + 0.05239theta + -0.49208omega + -0.00261theta^2 + -0.09970theta omega + 0.00546omega^2 + -0.05313theta^3 + -0.06578theta^2 omega + 0.10308theta omega^2 + 0.06300omega^3,0.36305*omega**3 + 0.019801*omega**2*theta + 0.089703*omega**2 - 0.000421*omega*theta**2 - 0.005171*omega*theta - 0.031015*omega - 1.1e-5*theta**3 - 0.000151*theta**2 - 0.000614*theta - 3.0e-5,9.442743e-05,8.146109e-06
87559,2025-06-25 02:25:00,0.004021,0.004808,0.004432,0.043912,1.486005,1.051223,476.9968,8939,0,1.00000omega,0.013541 + 0.00662theta + 0.01295omega + 0.00440theta^2 + 0.00401theta omega + 0.00218omega^2 + -0.00008theta^3 + 0.00242theta^2 omega + 0.00053theta omega^2 + 0.00012omega^3,0.002342*omega**3 + 0.000345*omega**2*theta - 0.001992*omega**2 + 5.2e-5*omega*theta**2 - 0.001034*omega*theta + 0.005467*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.00048,8.239083e-05,6.667758e-06
