Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26999,2024-11-21 22:20:00,0.003800,0.005275,0.004597,0.137874,3.854951,2.727605,77.8782,6610,0,1.00000omega,0.001931 + -0.13052theta + 0.00979omega + 0.16300theta^2 + -0.01417theta omega + 0.06527omega^2 + -0.66339theta^3 + 0.04147theta^2 omega + -0.06639theta omega^2 + -0.01050omega^3,-0.038414*omega**3 - 0.008096*omega**2*theta + 0.030416*omega**2 + 0.000169*omega*theta**2 - 0.000482*omega*theta + 0.000631*omega - 9.0e-5*theta**3 + 0.000317*theta**2 - 0.000503*theta + 0.000274,1.252892e-04,1.253154e-05
27000,2024-11-21 22:25:00,0.003359,0.004294,0.003855,0.121004,2.441022,1.728182,43.9678,6541,0,1.00000omega,0.628981 + -1.23880theta + -0.01762omega + -0.04341theta^2 + -0.34281theta omega + 0.02009omega^2 + -0.53081theta^3 + 0.40747theta^2 omega + -0.76591theta omega^2 + 0.00150omega^3,0.004215*omega**3 - 0.071733*omega**2*theta - 0.143672*omega**2 + 0.001272*omega*theta**2 + 0.001817*omega*theta - 0.002342*omega - 5.5e-5*theta**3 - 0.000361*theta**2 - 0.002161*theta - 0.001159,1.258467e-04,8.532278e-06
27001,2024-11-21 22:30:00,0.003558,0.005919,0.004883,0.105919,3.838897,2.715543,82.5450,6469,0,1.00000omega,-0.020901 + 0.01623theta + -0.05215omega + -0.17704theta^2 + 0.00264theta omega + 0.13733omega^2 + -0.08652theta^3 + 0.01539theta^2 omega + -0.00081theta omega^2 + -0.11413omega^3,-0.513235*omega**3 - 0.000121*omega**2*theta + 0.052645*omega**2 + 7.7e-5*omega*theta**2 + 0.000699*omega*theta - 0.000156*omega - 1.4e-5*theta**3 - 0.000263*theta**2 - 0.001447*theta - 0.002566,3.068640e-05,1.212945e-05
27002,2024-11-21 22:35:00,0.005157,0.005522,0.005343,0.144439,3.525971,2.495329,105.3513,5144,0,1.00000omega,0.031721 + -1.49765theta + -0.09133omega + 0.18404theta^2 + -0.13788theta omega + 0.10051omega^2 + -0.07833theta^3 + -0.05091theta^2 omega + -0.17743theta omega^2 + -0.03570omega^3,-0.096938*omega**3 - 0.01606*omega**2*theta - 0.074451*omega**2 - 0.000154*omega*theta**2 - 0.003385*omega*theta - 0.018585*omega - 8.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001866*theta - 0.010298,1.559862e-04,1.723093e-05
27003,2024-11-21 22:40:00,0.003663,0.008090,0.006280,0.105912,3.657762,2.587512,69.0329,8246,0,1.00000omega,0.151021 + 0.30533theta + -0.30527omega + -0.06735theta^2 + 0.28360theta omega + 0.28860omega^2 + -0.25032theta^3 + -0.00116theta^2 omega + 0.17644theta omega^2 + 0.00893omega^3,0.03092*omega**3 + 0.020364*omega**2*theta + 0.267266*omega**2 - 4.0e-6*omega*theta**2 + 0.003137*omega*theta + 0.016204*omega - 3.2e-5*theta**3 - 0.000826*theta**2 - 0.006733*theta - 0.016862,3.046643e-04,1.439052e-05
27004,2024-11-21 22:45:00,0.003565,0.004629,0.004131,nan,nan,nan,44.1368,7168,0,1.00000omega,0.072461 + 0.12613theta + 0.05403omega + -0.11856theta^2 + -0.36205theta omega + 0.10943omega^2 + -0.78603theta^3 + 0.54090theta^2 omega + 0.63069theta omega^2 + -0.01590omega^3,-0.038505*omega**3 + 0.050912*omega**2*theta + 0.374653*omega**2 + 0.001455*omega*theta**2 + 0.016214*omega*theta + 0.044941*omega - 7.1e-5*theta**3 - 0.001465*theta**2 - 0.009996*theta - 0.02214,2.236310e-04,1.358049e-05
27005,2024-11-21 22:50:00,0.003554,0.004224,0.003903,nan,nan,nan,55.9422,5997,0,1.00000omega,-0.007681 + -1.33063theta + 0.06868omega + 0.14751theta^2 + 0.10478theta omega + -0.04099omega^2 + -0.00113theta^3 + 0.03837theta^2 omega + 0.01037theta omega^2 + 0.00631omega^3,0.018876*omega**3 + 0.001034*omega**2*theta - 0.018894*omega**2 + 0.000128*omega*theta**2 - 0.000365*omega*theta + 0.000166*omega + 5.4e-5*theta**2 - 0.002087*theta + 0.010218,1.959712e-04,1.525178e-05
27006,2024-11-21 22:55:00,0.004063,0.005520,0.004847,0.286497,25.134954,17.774251,128.1068,9948,0,1.00000omega,0.210191 + -0.93776theta + -0.02646omega + -0.28340theta^2 + -0.08549theta omega + -0.07322omega^2 + -0.00194theta^3 + -0.01250theta^2 omega + -0.04971theta omega^2 + 0.00608omega^3,0.031424*omega**3 - 0.008564*omega**2*theta - 0.064935*omega**2 - 7.2e-5*omega*theta**2 - 0.001762*omega*theta - 0.006821*omega - 0.000135*theta**2 - 0.002114*theta - 0.005791,8.657431e-05,1.382817e-05
27007,2024-11-21 23:00:00,0.003747,0.016663,0.012076,0.165334,8.133293,5.752295,76.9607,9999,0,1.00000omega,-0.433581 + -0.25563theta + -0.20904omega + -0.00632theta^2 + -0.09777theta omega + -0.01764omega^2 + -0.00056theta^3 + -0.01734theta^2 omega + -0.02473theta omega^2 + -0.02661omega^3,-0.097527*omega**3 - 0.003021*omega**2*theta - 0.058209*omega**2 - 7.1e-5*omega*theta**2 - 0.003572*omega*theta - 0.047544*omega - 6.0e-6*theta**2 - 0.000436*theta - 0.007388,3.143330e-04,1.157727e-05
27008,2024-11-21 23:05:00,0.003827,0.004691,0.004281,0.105137,2.251227,1.593593,72.8109,5655,0,1.00000omega,-0.005961 + -1.26469theta + -0.05132omega + -0.00127theta^2 + -0.56308theta omega + 0.02425omega^2 + -0.64269theta^3 + 0.05892theta^2 omega + 0.09479theta omega^2 + -0.12485omega^3,-0.43607*omega**3 + 0.011036*omega**2*theta - 0.005037*omega**2 + 0.000229*omega*theta**2 - 0.006956*omega*theta + 0.006347*omega - 8.3e-5*theta**3 + 0.0003*theta**2 - 0.001767*theta + 0.001821,1.505146e-04,1.004353e-05
27009,2024-11-21 23:10:00,0.003335,0.007730,0.005953,0.080336,2.144133,1.517195,58.8059,5109,0,1.00000omega,0.048061 + -0.19505theta + 0.13144omega + -0.23520theta^2 + -0.04936theta omega + 0.03360omega^2 + -0.17109theta^3 + 0.04311theta^2 omega + -0.01723theta omega^2 + -0.00652omega^3,-0.02309*omega**3 - 0.002034*omega**2*theta + 0.01954*omega**2 + 0.00017*omega*theta**2 - 0.001899*omega*theta + 0.009225*omega - 2.2e-5*theta**3 + 0.000175*theta**2 - 0.000551*theta + 0.000983,1.955548e-04,1.385760e-05
27010,2024-11-21 23:15:00,0.003945,0.018780,0.013569,0.103685,3.509151,2.482427,91.7400,9999,0,1.00000omega,0.006461 + -0.01182theta + 0.03871omega + 0.01046theta^2 + 0.00657theta omega + -0.02535omega^2 + -0.01900theta^3 + 0.01201theta^2 omega + 0.00040theta omega^2 + -0.02776omega^3,-0.108676*omega**3 + 5.2e-5*omega**2*theta - 0.009708*omega**2 + 5.2e-5*omega*theta**2 - 0.001022*omega*theta + 0.006258*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001019*theta + 0.003848,3.610952e-04,8.382586e-06
27011,2024-11-21 23:20:00,nan,nan,nan,nan,nan,nan,17249.8652,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27012,2024-11-21 23:25:00,0.003643,0.005413,0.004613,0.148521,6.370063,4.505539,66.4613,8362,0,1.00000omega,-0.198351 + -0.12387theta + 0.00517omega + 0.49313theta^2 + -0.23705theta omega + -0.22410omega^2 + -0.24918theta^3 + 0.04323theta^2 omega + 0.02676theta omega^2 + -0.04826omega^3,-0.166613*omega**3 + 0.00308*omega**2*theta - 0.050324*omega**2 + 0.000166*omega*theta**2 + 8.7e-5*omega*theta - 0.010648*omega - 3.2e-5*theta**3 - 0.000612*theta**2 - 0.003692*theta - 0.00737,1.462570e-04,1.215380e-05
27013,2024-11-21 23:30:00,0.003619,0.005318,0.004548,0.077936,2.725799,1.928218,97.6104,9999,1,1.00000omega,-0.013141 + -0.05587theta + -0.01698omega + -0.06629theta^2 + -0.01840theta omega + 0.00242omega^2 + -0.02020theta^3 + 0.00616theta^2 omega + -0.00594theta omega^2 + -0.02953omega^3,-0.147333*omega**3 - 0.000988*omega**2*theta + 0.012196*omega**2 + 3.4e-5*omega*theta**2 - 0.001025*omega*theta + 0.006669*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000822*theta + 0.002255,1.165272e-04,1.105364e-05
27014,2024-11-21 23:35:00,0.003537,0.012867,0.009436,0.160799,9.906924,7.006176,43.1818,9221,1,1.00000omega,0.460711 + 0.04522theta + -0.02172omega + -0.03657theta^2 + -0.29833theta omega + -0.53025omega^2 + -0.10535theta^3 + 0.00190theta^2 omega + 0.26456theta omega^2 + -0.02646omega^3,-0.063623*omega**3 + 0.021205*omega**2*theta + 0.113833*omega**2 + 5.0e-6*omega*theta**2 - 0.002689*omega*theta - 0.034982*omega - 9.0e-6*theta**3 - 0.000362*theta**2 - 0.004597*theta - 0.017445,2.133532e-04,1.670220e-05
27015,2024-11-21 23:40:00,0.013734,0.094437,0.067479,0.101838,6.251355,4.420962,697.9531,9999,2,1.00000omega,0.017211 + -0.02087theta + 0.00310omega + -0.01159theta^2 + 0.00012theta omega + -0.00676omega^2 + -0.00070theta^3 + -0.00093theta^2 omega + -0.00486theta omega^2 + 0.00222omega^3,0.005221*omega**3 - 0.000381*omega**2*theta + 0.005437*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000818*omega + 4.8e-5*theta - 0.000386,4.945890e-04,1.465640e-05
27016,2024-11-21 23:45:00,0.004641,0.021237,0.015371,0.242953,10.836929,7.664791,73.0633,7412,0,1.00000omega,0.009381 + -0.01462theta + -0.00138omega + -0.01574theta^2 + -0.05971theta omega + 0.01801omega^2 + -0.12075theta^3 + -0.00733theta^2 omega + 0.03911theta omega^2 + -0.02194omega^3,-0.05082*omega**3 + 0.00302*omega**2*theta - 0.026186*omega**2 - 1.9e-5*omega*theta**2 - 0.000163*omega*theta + 0.003654*omega - 1.0e-5*theta**3 + 0.000316*theta**2 - 0.003231*theta + 0.011102,4.563965e-04,1.538427e-05
27017,2024-11-21 23:50:00,0.004675,0.025154,0.018091,0.071076,2.296106,1.624370,189.3025,9999,0,1.00000omega,-0.011151 + -0.02484theta + -0.01050omega + 0.01156theta^2 + -0.00384theta omega + -0.00252omega^2 + -0.00038theta^3 + 0.00096theta^2 omega + 0.00035theta omega^2 + 0.00383omega^3,0.021535*omega**3 + 6.6e-5*omega**2*theta - 0.002144*omega**2 + 6.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.002083*omega + 9.0e-6*theta**2 - 0.000267*theta + 0.002173,3.422962e-04,8.328531e-06
27018,2024-11-21 23:55:00,0.004626,0.020683,0.014987,0.100257,11.596920,8.200567,152.1881,9999,0,1.00000omega,0.002001 + 0.02740theta + -0.00102omega + 0.00047theta^2 + 0.00215theta omega + 0.00402omega^2 + 0.00005theta^3 + 0.00024theta^2 omega + 0.00024theta omega^2 + 0.00037omega^3,0.001724*omega**3 + 3.7e-5*omega**2*theta + 0.00098*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000165*omega + 3.1e-5*theta - 0.00047,3.316404e-04,1.447711e-05
27019,2024-11-22 00:00:00,0.006336,0.038845,0.027831,0.142783,11.999667,8.485647,171.0351,9999,0,1.00000omega,-0.004131 + -0.00074theta + -0.00433omega + -0.00031theta^2 + 0.00015theta omega + 0.00212omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00024theta omega^2 + -0.00033omega^3,-0.00091*omega**3 - 2.2e-5*omega**2*theta + 0.001308*omega**2 - 2.4e-5*omega*theta + 0.0002*omega - 2.9e-5,6.761207e-04,1.103107e-05
27020,2024-11-22 00:05:00,0.003723,0.023094,0.016540,0.055849,1.650941,1.168060,65.3391,9999,0,1.00000omega,-0.005921 + -0.14547theta + -0.05881omega + -0.00382theta^2 + -0.06424theta omega + -0.00471omega^2 + -0.02606theta^3 + -0.06656theta^2 omega + -0.00040theta omega^2 + 0.02688omega^3,0.08255*omega**3 - 4.1e-5*omega**2*theta - 0.002152*omega**2 - 0.000227*omega*theta**2 - 0.007841*omega*theta - 0.069118*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002411*theta - 0.014492,4.646339e-04,1.037537e-05
27021,2024-11-22 00:10:00,0.004578,0.010933,0.008381,0.091454,3.925724,2.776659,176.7558,9999,0,1.00000omega,0.060601 + 0.00273theta + -0.06556omega + -0.00702theta^2 + -0.13293theta omega + -0.06875omega^2 + -0.00683theta^3 + -0.00131theta^2 omega + -0.05364theta omega^2 + -0.09041omega^3,-0.505505*omega**3 - 0.009997*omega**2*theta + 0.092095*omega**2 - 8.0e-6*omega*theta**2 - 0.001715*omega*theta + 0.019908*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000545*theta + 0.002176,2.086291e-04,1.079833e-05
27022,2024-11-22 00:15:00,0.004069,0.005695,0.004949,0.118597,6.325136,4.473333,114.7139,9119,0,1.00000omega,-0.272241 + -0.21128theta + -0.00137omega + 0.28946theta^2 + 0.01423theta omega + -0.17026omega^2 + -0.05903theta^3 + -0.00363theta^2 omega + 0.00303theta omega^2 + -0.28788omega^3,-1.325303*omega**3 + 0.000465*omega**2*theta - 0.070839*omega**2 - 1.9e-5*omega*theta**2 + 0.000517*omega*theta - 0.003175*omega - 1.0e-5*theta**3 + 0.000395*theta**2 - 0.004877*theta + 0.018439,1.412203e-04,1.576902e-05
27023,2024-11-22 00:20:00,0.003693,0.008001,0.006231,0.085425,1.696408,1.201062,37.9144,8508,0,1.00000omega,-0.124931 + -0.32731theta + -0.02280omega + 0.02310theta^2 + -0.16378theta omega + 0.19308omega^2 + -0.05101theta^3 + 0.45678theta^2 omega + -0.04353theta omega^2 + -0.57602omega^3,-1.161572*omega**3 - 0.002926*omega**2*theta + 0.071296*omega**2 + 0.001023*omega*theta**2 - 0.016272*omega*theta + 0.063429*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001062*theta + 0.003911,2.214338e-04,1.374593e-05
27024,2024-11-22 00:25:00,0.003844,0.007175,0.005756,0.145343,2.806538,1.987181,81.4047,5343,1,1.00000omega,0.201011 + -0.23329theta + 0.10368omega + -0.13749theta^2 + 0.13956theta omega + 0.36591omega^2 + -0.35360theta^3 + 0.05157theta^2 omega + 0.16026theta omega^2 + -0.00253omega^3,-0.00957*omega**3 + 0.020208*omega**2*theta + 0.132039*omega**2 + 0.000217*omega*theta**2 + 0.001697*omega*theta + 0.003631*omega - 5.0e-5*theta**3 - 7.0e-5*theta**2 - 0.000272*theta + 0.000601,7.646274e-05,1.495735e-05
27025,2024-11-22 00:30:00,0.004055,0.004199,0.004127,0.125739,2.318432,1.641788,96.0176,6452,0,1.00000omega,-0.476571 + -0.74305theta + -0.04258omega + 2.42951theta^2 + -0.17938theta omega + -0.61070omega^2 + -1.29902theta^3 + 0.75629theta^2 omega + -1.22976theta omega^2 + 0.03794omega^3,0.152849*omega**3 - 0.165144*omega**2*theta + 0.066454*omega**2 + 0.003385*omega*theta**2 - 0.014091*omega*theta + 0.012889*omega - 0.000194*theta**3 + 0.002011*theta**2 - 0.006099*theta + 0.004114,8.555027e-05,1.196403e-05
27026,2024-11-22 00:35:00,nan,nan,nan,nan,nan,nan,142633.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27027,2024-11-22 00:40:00,0.003572,0.005555,0.004670,0.094786,1.769034,1.252690,107.6262,4861,0,1.00000omega,-0.292361 + -2.00536theta + -0.03327omega + -0.03926theta^2 + 1.04036theta omega + -0.04707omega^2 + -0.29176theta^3 + -0.22814theta^2 omega + -0.18727theta omega^2 + -0.29836omega^3,-1.717153*omega**3 - 0.035927*omega**2*theta + 0.055879*omega**2 - 0.001459*omega*theta**2 + 0.021402*omega*theta - 0.040064*omega - 6.2e-5*theta**3 + 0.000378*theta**2 - 0.002993*theta + 0.004516,4.073198e-05,1.209426e-05
27028,2024-11-22 00:45:00,0.003801,0.004554,0.004195,0.125219,3.750844,2.653725,55.2666,8339,0,1.00000omega,-0.347921 + -0.58480theta + 0.09813omega + 0.49193theta^2 + 0.02640theta omega + 0.25490omega^2 + -0.53243theta^3 + -0.04619theta^2 omega + 0.14360theta omega^2 + -0.29037omega^3,-0.768726*omega**3 + 0.012672*omega**2*theta + 0.089671*omega**2 - 0.000136*omega*theta**2 - 3.8e-5*omega*theta + 0.003394*omega - 5.2e-5*theta**3 - 1.0e-5*theta**2 - 0.000482*theta - 0.00189,1.338586e-04,1.307265e-05
27029,2024-11-22 00:50:00,0.003442,0.006831,0.005409,0.191951,7.781308,5.503890,27.7387,9999,0,1.00000omega,1.171331 + -1.22742theta + 0.03970omega + -0.45330theta^2 + -0.09993theta omega + 0.00779omega^2 + -0.00566theta^3 + -0.01598theta^2 omega + 0.02635theta omega^2 + 0.06320omega^3,0.1083*omega**3 + 0.001505*omega**2*theta + 0.002787*omega**2 - 3.0e-5*omega*theta**2 - 0.000833*omega*theta + 0.000823*omega - 0.000121*theta**2 - 0.001512*theta + 0.004562,2.160352e-04,1.730599e-05
27030,2024-11-22 00:55:00,nan,nan,nan,nan,nan,nan,15404.1631,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27031,2024-11-22 01:00:00,0.003899,0.006827,0.005559,0.144614,4.652671,3.291524,56.3519,9643,3,1.00000omega,-0.072021 + -0.09449theta + 0.04128omega + 0.15798theta^2 + 0.06096theta omega + -0.03166omega^2 + -0.07917theta^3 + -0.01322theta^2 omega + 0.07310theta omega^2 + 0.01425omega^3,0.035692*omega**3 + 0.006103*omega**2*theta - 0.011542*omega**2 - 3.7e-5*omega*theta**2 + 0.000616*omega*theta + 0.00114*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000148*theta - 0.000228,2.647519e-04,2.020987e-05
27032,2024-11-22 01:05:00,0.005016,0.028524,0.020479,0.176009,10.104705,7.146189,303.7904,9999,0,1.00000omega,-0.235011 + -0.01990theta + -0.00119omega + -0.01054theta^2 + -0.00293theta omega + 0.00259omega^2 + -0.00160theta^3 + -0.00028theta^2 omega + -0.00004theta omega^2 + -0.00209omega^3,-0.01612*omega**3 - 1.0e-5*omega**2*theta + 0.001121*omega**2 - 2.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.00181*omega - 3.2e-5*theta**2 - 0.000726*theta - 0.006021,3.672851e-04,7.900822e-06
27033,2024-11-22 01:10:00,0.004712,0.019261,0.014021,0.192638,14.088095,9.962719,219.7465,9999,0,1.00000omega,0.050631 + -0.00247theta + -0.01539omega + -0.00098theta^2 + 0.00332theta omega + -0.00837omega^2 + -0.00001theta^3 + 0.00103theta^2 omega + -0.00058theta omega^2 + 0.00493omega^3,0.031842*omega**3 - 0.000125*omega**2*theta - 0.006633*omega**2 + 7.0e-6*omega*theta**2 + 0.000377*omega*theta + 0.004202*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.00021,2.608164e-04,9.263834e-06
27034,2024-11-22 01:15:00,0.004353,0.012670,0.009473,0.092421,7.104183,5.023841,125.3221,7803,2,1.00000omega,0.010221 + 0.00284theta + -0.00856omega + 0.00216theta^2 + -0.01408theta omega + 0.01420omega^2 + 0.00004theta^3 + -0.00156theta^2 omega + 0.00303theta omega^2 + -0.00700omega^3,-0.031149*omega**3 + 0.000449*omega**2*theta + 0.01144*omega**2 - 8.0e-6*omega*theta**2 - 0.000386*omega*theta - 0.004049*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00025,2.004963e-04,1.397316e-05
27035,2024-11-22 01:20:00,0.004113,0.007063,0.005779,0.109516,2.379425,1.684289,68.0705,6016,0,1.00000omega,-0.197761 + -1.42925theta + -0.06692omega + 1.56985theta^2 + 0.00162theta omega + -0.19562omega^2 + -0.06400theta^3 + 0.11351theta^2 omega + -0.03868theta omega^2 + -0.20442omega^3,-0.557721*omega**3 - 0.003518*omega**2*theta - 0.082325*omega**2 + 0.000344*omega*theta**2 + 0.004581*omega*theta + 0.013016*omega - 6.0e-6*theta**3 + 0.000397*theta**2 + 0.004536*theta + 0.009993,2.500040e-04,1.566807e-05
27036,2024-11-22 01:25:00,0.005119,0.029477,0.021155,0.131077,8.674517,6.134510,119.8093,9999,0,1.00000omega,0.069511 + 0.00727theta + 0.05636omega + 0.00379theta^2 + 0.00286theta omega + 0.02590omega^2 + -0.00414theta^3 + -0.00279theta^2 omega + 0.00464theta omega^2 + 0.01335omega^3,0.039811*omega**3 + 0.000461*omega**2*theta + 0.002398*omega**2 - 9.0e-6*omega*theta**2 + 0.000261*omega*theta + 5.7e-5*omega + 1.8e-5*theta**2 - 0.00024*theta + 0.001246,4.512636e-04,1.577987e-05
27037,2024-11-22 01:30:00,nan,nan,nan,nan,nan,nan,188.2246,2599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27038,2024-11-22 01:35:00,0.003523,0.004773,0.004195,0.109191,1.608070,1.139696,49.4946,6961,2,1.00000omega,-0.005021 + -0.37037theta + -0.05510omega + 0.71382theta^2 + 0.11847theta omega + -0.17533omega^2 + -3.38915theta^3 + -0.02200theta^2 omega + -0.16303theta omega^2 + -0.00296omega^3,-0.007964*omega**3 - 0.014622*omega**2*theta - 0.074742*omega**2 - 6.6e-5*omega*theta**2 + 0.000983*omega*theta - 0.00019*omega - 0.000338*theta**3 - 0.001303*theta**2 - 0.002032*theta - 0.001283,3.498478e-04,2.038189e-05
27039,2024-11-22 01:40:00,0.003633,0.006073,0.005004,0.153136,3.642178,2.577684,66.9508,6012,0,1.00000omega,0.070641 + -0.37578theta + -0.01622omega + -0.41590theta^2 + 0.31433theta omega + -0.23703omega^2 + -1.29079theta^3 + 0.15892theta^2 omega + -0.14002theta omega^2 + -0.02694omega^3,-0.092176*omega**3 - 0.015969*omega**2*theta - 0.118725*omega**2 + 0.000604*omega*theta**2 + 0.006465*omega*theta + 0.011573*omega - 0.000164*theta**3 - 0.001345*theta**2 - 0.004052*theta - 0.004018,4.138653e-05,2.192319e-05
27040,2024-11-22 01:45:00,0.005195,0.029334,0.021065,0.092192,3.645779,2.578779,165.9452,9999,1,1.00000omega,-0.000031 + 0.00098theta + -0.00439omega + 0.00039theta^2 + -0.00030theta omega + -0.00242omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00114theta omega^2 + 0.00018omega^3,0.000709*omega**3 + 0.00015*omega**2*theta - 0.003554*omega**2 - 8.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.1e-5,4.453597e-04,1.373681e-05
27041,2024-11-22 01:50:00,0.003965,0.008435,0.006591,0.142139,3.249761,2.300125,58.0271,7211,0,1.00000omega,1.022041 + -0.25017theta + -0.05273omega + -1.01505theta^2 + 0.30637theta omega + 0.04728omega^2 + -0.43295theta^3 + -0.02890theta^2 omega + 0.12047theta omega^2 + -0.08966omega^3,-0.224774*omega**3 + 0.010067*omega**2*theta - 0.069622*omega**2 - 8.1e-5*omega*theta**2 + 0.004284*omega*theta - 0.031692*omega - 4.0e-5*theta**3 + 0.000672*theta**2 - 0.003138*theta + 0.006677,3.051019e-04,1.929828e-05
27042,2024-11-22 01:55:00,0.032257,0.335794,0.238535,nan,nan,nan,23617.5098,9999,0,1.00000omega,0.000761 + -0.00701theta + -0.00761omega + 0.00042theta^2 + -0.00193theta omega + 0.01394omega^2 + -0.00043theta^3 + -0.00513theta^2 omega + -0.00020theta omega^2 + 0.02642omega^3,0.356621*omega**3 - 9.0e-5*omega**2*theta + 0.011001*omega**2 - 7.7e-5*omega*theta**2 + 0.002779*omega*theta - 0.025342*omega + 1.2e-5*theta**2 - 0.000236*theta + 0.001576,2.237471e-04,9.489612e-07
27043,2024-11-22 02:00:00,0.003984,0.004655,0.004333,0.126355,3.426625,2.424636,80.2039,7069,0,1.00000omega,-0.253431 + -0.90928theta + 0.08528omega + 0.57140theta^2 + 0.30582theta omega + -0.00887omega^2 + -0.29755theta^3 + -0.04292theta^2 omega + 0.08042theta omega^2 + 0.01594omega^3,0.054827*omega**3 + 0.00922*omega**2*theta + 0.006938*omega**2 - 0.000164*omega*theta**2 + 0.003098*omega*theta + 0.006374*omega - 3.8e-5*theta**3 + 9.2e-5*theta**2 - 0.000679*theta - 0.001719,8.564640e-05,1.258703e-05
27044,2024-11-22 02:05:00,0.004185,0.004719,0.004460,0.097037,4.881855,3.452674,146.8523,7827,0,1.00000omega,-0.118241 + 0.01082theta + -0.34241omega + -0.09135theta^2 + -0.00260theta omega + 0.01371omega^2 + -0.03798theta^3 + 0.09799theta^2 omega + -0.00490theta omega^2 + -0.02987omega^3,-0.168376*omega**3 - 0.000921*omega**2*theta + 0.014195*omega**2 + 0.000614*omega*theta**2 - 0.01104*omega*theta + 0.038229*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.00111*theta + 0.001764,9.189358e-05,8.616870e-06
27045,2024-11-22 02:10:00,0.003893,0.008444,0.006575,nan,nan,nan,59.9560,5235,0,1.00000omega,0.205311 + -1.99707theta + 0.37417omega + 0.68929theta^2 + -0.09230theta omega + -0.10402omega^2 + -0.48681theta^3 + -0.01154theta^2 omega + 1.10319theta omega^2 + 0.06147omega^3,0.165729*omega**3 + 0.099144*omega**2*theta + 0.109602*omega**2 - 3.5e-5*omega*theta**2 - 0.001021*omega*theta + 0.011093*omega - 4.9e-5*theta**3 + 2.3e-5*theta**2 - 0.001861*theta - 0.002066,2.247935e-04,1.549043e-05
27046,2024-11-22 02:15:00,0.004105,0.006325,0.005332,0.185132,9.637905,6.816285,73.5949,6284,0,1.00000omega,0.130741 + -0.83810theta + -0.04063omega + -0.10465theta^2 + 0.13428theta omega + 0.26238omega^2 + 0.04616theta^3 + -0.15624theta^2 omega + 0.00091theta omega^2 + 0.00631omega^3,0.018638*omega**3 + 9.0e-5*omega**2*theta + 0.081485*omega**2 - 0.000513*omega*theta**2 + 0.011061*omega*theta - 0.060048*omega + 5.0e-6*theta**3 - 0.000179*theta**2 + 0.001099*theta + 0.00178,1.993105e-04,1.676877e-05
27047,2024-11-22 02:20:00,nan,nan,nan,nan,nan,nan,24861.2305,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27048,2024-11-22 02:25:00,0.009388,0.057390,0.041120,0.063843,5.009572,3.542590,593.8492,9999,0,1.00000omega,-0.053321 + -0.00060theta + -0.03408omega + -0.00110theta^2 + 0.00018theta omega + -0.00802omega^2 + -0.00071theta^3 + 0.00014theta^2 omega + 0.00002theta omega^2 + -0.00258omega^3,-0.011123*omega**3 + 3.0e-6*omega**2*theta - 0.003109*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000804*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.001161,6.547154e-04,8.702037e-06
