Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64385,2025-04-05 11:05:00,nan,nan,nan,nan,nan,nan,79.5790,4224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64386,2025-04-05 11:10:00,nan,nan,nan,nan,nan,nan,395.0593,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64387,2025-04-05 11:15:00,0.003814,0.005017,0.004456,0.139416,3.469350,2.455181,49.3804,5762,0,1.00000omega,-0.089891 + -1.27628theta + -0.06876omega + 0.14307theta^2 + -0.48318theta omega + -0.03344omega^2 + 0.00043theta^3 + -0.01355theta^2 omega + 0.00548theta omega^2 + -0.20259omega^3,-0.477615*omega**3 + 0.000431*omega**2*theta - 0.004425*omega**2 - 3.5e-5*omega*theta**2 - 0.005331*omega*theta - 0.058874*omega + 4.6e-5*theta**2 - 0.000379*theta - 0.010711,9.330949e-05,1.918395e-05
64388,2025-04-05 11:20:00,0.004388,0.005435,0.004939,nan,nan,nan,106.1893,5357,0,1.00000omega,0.026851 + -0.17888theta + 0.09437omega + 1.01161theta^2 + 0.03214theta omega + -0.24548omega^2 + -0.60747theta^3 + 0.00255theta^2 omega + 0.45218theta omega^2 + 0.07356omega^3,0.272189*omega**3 + 0.055772*omega**2*theta + 0.267902*omega**2 + 1.0e-5*omega*theta**2 + 0.000509*omega*theta + 0.005957*omega - 8.3e-5*theta**3 - 0.001191*theta**2 - 0.005254*theta - 0.006572,1.261449e-04,1.463440e-05
64389,2025-04-05 11:25:00,0.003463,0.003375,0.003419,0.091254,2.133889,1.510266,88.6388,4973,0,1.00000omega,-0.047041 + -1.07684theta + 0.04950omega + 0.18705theta^2 + -0.23857theta omega + 0.06218omega^2 + -0.13416theta^3 + -0.18915theta^2 omega + -0.02719theta omega^2 + 0.02292omega^3,0.112478*omega**3 - 0.004448*omega**2*theta + 0.011959*omega**2 - 0.001031*omega*theta**2 - 0.009333*omega*theta - 0.016957*omega - 2.4e-5*theta**3 - 0.000133*theta**2 - 0.001341*theta - 0.003574,1.366221e-04,1.298000e-05
64390,2025-04-05 11:30:00,0.003446,0.003651,0.003550,0.089849,2.116577,1.497994,58.3414,5739,0,1.00000omega,-0.203881 + -1.13256theta + -0.03237omega + 0.41839theta^2 + -0.00325theta omega + 0.05018omega^2 + -0.02245theta^3 + -0.01843theta^2 omega + -0.02021theta omega^2 + -0.04809omega^3,-0.157844*omega**3 - 0.002211*omega**2*theta - 0.00182*omega**2 - 6.7e-5*omega*theta**2 - 0.001156*omega*theta - 0.006041*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 + 0.000735*theta - 0.002075,2.181444e-04,1.531388e-05
64391,2025-04-05 11:35:00,0.003140,0.008440,0.006367,0.214358,8.314870,5.881455,100.1352,8272,0,1.00000omega,0.010441 + -0.08474theta + -0.02866omega + -0.01619theta^2 + -0.00377theta omega + -0.01735omega^2 + -0.01780theta^3 + 0.00393theta^2 omega + -0.03264theta omega^2 + 0.02751omega^3,0.182233*omega**3 - 0.007207*omega**2*theta - 0.048063*omega**2 + 2.9e-5*omega*theta**2 + 0.000261*omega*theta - 0.000395*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00059*theta - 0.001497,1.639971e-04,1.147529e-05
64392,2025-04-05 11:40:00,0.003194,0.004357,0.003820,0.091922,2.666058,1.886308,96.6155,9002,1,1.00000omega,0.020121 + 0.00385theta + 0.00410omega + -0.01219theta^2 + 0.01479theta omega + 0.07553omega^2 + -0.79691theta^3 + -0.37632theta^2 omega + 0.02075theta omega^2 + -0.03335omega^3,-0.210763*omega**3 + 0.004371*omega**2*theta + 0.057222*omega**2 - 0.002642*omega*theta**2 - 0.027045*omega*theta - 0.069058*omega - 0.000187*theta**3 - 0.002894*theta**2 - 0.01496*theta - 0.025724,4.747623e-05,1.389520e-05
64393,2025-04-05 11:45:00,0.003947,0.004450,0.004206,nan,nan,nan,105.9839,7077,0,1.00000omega,0.282601 + -0.93071theta + 0.12406omega + -0.70086theta^2 + 0.07549theta omega + 0.47838omega^2 + -0.10397theta^3 + 0.02093theta^2 omega + -0.00754theta omega^2 + 0.09736omega^3,0.446329*omega**3 - 0.001152*omega**2*theta + 0.184684*omega**2 + 0.000107*omega*theta**2 + 0.001413*omega*theta + 0.006548*omega - 1.8e-5*theta**3 - 0.000411*theta**2 - 0.002474*theta - 0.002656,1.540980e-04,1.212364e-05
64394,2025-04-05 11:50:00,0.002837,0.004146,0.003552,0.235023,3.941234,2.791824,47.3321,5278,0,1.00000omega,0.003531 + -2.17751theta + 0.09048omega + 0.29717theta^2 + -1.39093theta omega + -0.04023omega^2 + -0.05034theta^3 + -0.00643theta^2 omega + -0.59609theta omega^2 + 0.00111omega^3,0.004501*omega**3 - 0.080569*omega**2*theta - 0.339163*omega**2 - 2.9e-5*omega*theta**2 - 0.017279*omega*theta - 0.06608*omega - 8.0e-6*theta**3 + 3.0e-5*theta**2 - 0.00181*theta - 0.008256,1.631467e-04,1.491527e-05
64395,2025-04-05 11:55:00,0.003501,0.005800,0.004790,0.126551,2.275939,1.611818,38.9201,7105,1,1.00000omega,-0.258431 + -3.12632theta + 0.03955omega + 0.03833theta^2 + 0.27032theta omega + 0.31742omega^2 + -0.78668theta^3 + 0.67055theta^2 omega + 1.30296theta omega^2 + -0.26259omega^3,-0.601321*omega**3 + 0.099458*omega**2*theta + 0.359775*omega**2 + 0.001706*omega*theta**2 + 0.011824*omega*theta + 0.020897*omega - 6.7e-5*theta**3 - 0.000536*theta**2 - 0.004907*theta - 0.01182,2.006729e-04,1.679385e-05
64396,2025-04-05 12:00:00,0.004367,0.005044,0.004717,0.110917,3.287097,2.325651,90.5022,7408,0,1.00000omega,0.358011 + -0.15200theta + -0.14219omega + -0.41221theta^2 + 0.46129theta omega + 0.00939omega^2 + -0.41554theta^3 + 0.01587theta^2 omega + 0.11338theta omega^2 + -0.22221omega^3,-0.7076*omega**3 + 0.012035*omega**2*theta - 0.089872*omega**2 + 5.6e-5*omega*theta**2 + 0.004142*omega*theta - 0.040075*omega - 4.9e-5*theta**3 + 0.000986*theta**2 - 0.006631*theta + 0.016193,1.544378e-04,1.839358e-05
64397,2025-04-05 12:05:00,0.003917,0.007225,0.005811,0.113251,4.015242,2.840334,77.9220,5166,0,1.00000omega,-0.036161 + -0.33398theta + 0.05822omega + -0.00140theta^2 + 0.11820theta omega + -0.26082omega^2 + -0.15015theta^3 + 0.05570theta^2 omega + -0.22099theta omega^2 + 0.12406omega^3,0.43524*omega**3 - 0.025843*omega**2*theta - 0.113124*omega**2 + 0.000217*omega*theta**2 + 0.001749*omega*theta + 0.003375*omega - 2.0e-5*theta**3 - 5.5e-5*theta**2 - 0.000422*theta - 0.000477,2.844318e-04,1.508099e-05
64398,2025-04-05 12:10:00,0.003750,0.005489,0.004701,nan,nan,nan,103.7122,8670,3,1.00000omega,-0.126951 + -0.11382theta + 0.02083omega + -0.06366theta^2 + 0.02762theta omega + -0.00898omega^2 + -0.01793theta^3 + 0.00367theta^2 omega + -0.02219theta omega^2 + 0.05840omega^3,0.288811*omega**3 - 0.003658*omega**2*theta + 0.029564*omega**2 + 2.0e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.001037*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000417*theta + 0.000891,7.410513e-05,1.591597e-05
64399,2025-04-05 12:15:00,0.004111,0.008233,0.006507,0.069355,4.054910,2.867674,218.5570,9999,1,1.00000omega,0.016001 + -0.00767theta + -0.08095omega + 0.00931theta^2 + 0.00148theta omega + -0.05600omega^2 + -0.00069theta^3 + -0.00016theta^2 omega + 0.01496theta omega^2 + -0.03547omega^3,-0.300496*omega**3 + 0.004225*omega**2*theta - 0.083118*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.00327*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001454,2.068294e-04,1.161496e-05
64400,2025-04-05 12:20:00,0.003996,0.005338,0.004715,0.103095,2.878180,2.036486,68.3569,9699,0,1.00000omega,-0.005911 + 0.06513theta + -0.00522omega + -0.06555theta^2 + 0.02740theta omega + -0.20055omega^2 + -0.03977theta^3 + 0.03955theta^2 omega + -0.02215theta omega^2 + -0.03668omega^3,-0.106016*omega**3 - 0.002134*omega**2*theta - 0.037667*omega**2 + 0.000127*omega*theta**2 - 0.002643*omega*theta + 0.013414*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001102*theta + 0.002653,1.164172e-04,1.780088e-05
64401,2025-04-05 12:25:00,0.003102,0.006280,0.004953,nan,nan,nan,56.2401,6745,0,1.00000omega,0.101051 + -0.15245theta + 0.01584omega + 0.17366theta^2 + -0.04995theta omega + -0.05381omega^2 + -0.20216theta^3 + 0.08879theta^2 omega + 0.34110theta omega^2 + -0.00363omega^3,-0.01425*omega**3 + 0.044634*omega**2*theta + 0.317456*omega**2 + 0.000387*omega*theta**2 + 0.005245*omega*theta + 0.018049*omega - 2.9e-5*theta**3 - 0.000596*theta**2 - 0.00414*theta - 0.009633,3.946189e-05,1.827860e-05
64402,2025-04-05 12:30:00,nan,nan,nan,nan,nan,nan,182.3642,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64403,2025-04-05 12:35:00,0.003265,0.004552,0.003961,nan,nan,nan,45.2609,8638,0,1.00000omega,0.044251 + -0.07964theta + 0.07177omega + 0.29344theta^2 + 0.13090theta omega + -0.12215omega^2 + -0.16606theta^3 + -0.02306theta^2 omega + 0.10352theta omega^2 + 0.01082omega^3,0.03214*omega**3 + 0.01025*omega**2*theta + 0.048356*omega**2 - 7.6e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.008561*omega - 1.8e-5*theta**3 - 0.000361*theta**2 - 0.002281*theta - 0.004329,1.464723e-04,1.375591e-05
64404,2025-04-05 12:40:00,0.004145,0.016249,0.011858,nan,nan,nan,116.7716,9999,0,1.00000omega,-0.037121 + 0.01621theta + 0.05318omega + -0.02361theta^2 + 0.01800theta omega + 0.20321omega^2 + -0.02189theta^3 + -0.00294theta^2 omega + 0.05198theta omega^2 + 0.03988omega^3,0.175938*omega**3 + 0.007644*omega**2*theta - 0.008436*omega**2 - 1.4e-5*omega*theta**2 + 0.000556*omega*theta - 0.002666*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001124*theta + 0.003563,2.772062e-04,1.501262e-05
64405,2025-04-05 12:45:00,0.003564,0.011983,0.008840,0.108994,2.956908,2.092270,76.8667,7974,0,1.00000omega,0.092861 + -0.02763theta + -0.02180omega + -0.98496theta^2 + -0.25399theta omega + 0.54977omega^2 + -1.44264theta^3 + 0.94038theta^2 omega + 0.24505theta omega^2 + -0.48639omega^3,-1.976951*omega**3 + 0.033201*omega**2*theta + 0.133233*omega**2 + 0.004247*omega*theta**2 - 0.020801*omega*theta + 0.024173*omega - 0.000217*theta**3 + 0.000954*theta**2 - 0.001178*theta + 0.000558,2.492390e-04,1.085999e-05
64406,2025-04-05 12:50:00,0.003598,0.007034,0.005587,0.147770,3.593795,2.543344,77.5895,5892,0,1.00000omega,-0.075741 + -0.28657theta + 0.01338omega + 0.04484theta^2 + 0.02542theta omega + 0.00421omega^2 + -0.58095theta^3 + 0.00020theta^2 omega + 0.07004theta omega^2 + -0.00141omega^3,-0.005603*omega**3 + 0.009278*omega**2*theta - 0.031366*omega**2 + 1.0e-6*omega*theta**2 + 0.000302*omega*theta - 0.000636*omega - 8.6e-5*theta**3 + 0.000928*theta**2 - 0.003672*theta + 0.004938,3.054390e-04,1.490553e-05
64407,2025-04-05 12:55:00,0.003763,0.005655,0.004803,0.167591,3.384239,2.395951,88.3608,5474,0,1.00000omega,-0.119551 + 0.02828theta + -0.05900omega + -0.30788theta^2 + -0.93385theta omega + -0.15757omega^2 + -1.64793theta^3 + 0.12144theta^2 omega + 0.24543theta omega^2 + -0.04743omega^3,-0.19959*omega**3 + 0.034426*omega**2*theta + 0.014259*omega**2 + 0.000568*omega*theta**2 - 0.009241*omega*theta - 0.024208*omega - 0.000257*theta**3 - 0.001768*theta**2 - 0.004004*theta - 0.003345,2.764969e-04,1.251953e-05
64408,2025-04-05 13:00:00,0.004134,0.007608,0.006123,nan,nan,nan,116.5293,9412,1,1.00000omega,-0.015301 + -0.14484theta + -0.02750omega + 0.00405theta^2 + 0.00677theta omega + -0.00924omega^2 + -0.00552theta^3 + -0.00486theta^2 omega + 0.00547theta omega^2 + 0.02733omega^3,0.125358*omega**3 + 0.000836*omega**2*theta + 0.009088*omega**2 - 2.5e-5*omega*theta**2 - 0.000664*omega*theta - 0.005289*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000756*theta - 0.005366,2.404774e-04,1.248592e-05
64409,2025-04-05 13:05:00,0.003562,0.004705,0.004173,0.118427,3.682751,2.605444,84.2209,6494,0,1.00000omega,-0.040031 + -0.05593theta + -0.06464omega + 0.21699theta^2 + -0.21096theta omega + -0.02153omega^2 + -0.53770theta^3 + -0.26495theta^2 omega + 0.09971theta omega^2 + 0.03107omega^3,0.139503*omega**3 + 0.014923*omega**2*theta + 0.08806*omega**2 - 0.001322*omega*theta**2 - 0.019795*omega*theta - 0.07487*omega - 8.9e-5*theta**3 - 0.001639*theta**2 - 0.010048*theta - 0.02072,8.722693e-05,1.179099e-05
64410,2025-04-05 13:10:00,0.004050,0.015654,0.011434,0.117858,2.963148,2.096919,87.2694,9101,0,1.00000omega,0.016101 + 0.01064theta + -0.03458omega + 0.00208theta^2 + 0.00139theta omega + 0.00499omega^2 + -0.01030theta^3 + 0.00270theta^2 omega + 0.00873theta omega^2 + -0.01091omega^3,-0.037686*omega**3 + 0.001005*omega**2*theta - 0.011601*omega**2 + 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.000452*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.0007*theta + 0.003082,4.901115e-04,2.137515e-05
64411,2025-04-05 13:15:00,0.003670,0.004387,0.004045,0.117952,3.835021,2.713051,109.5714,7068,0,1.00000omega,0.105991 + -0.00538theta + -0.04969omega + 0.34873theta^2 + 0.22843theta omega + 0.08912omega^2 + -0.56109theta^3 + 0.01815theta^2 omega + 0.11338theta omega^2 + -0.01512omega^3,-0.081344*omega**3 + 0.020332*omega**2*theta + 0.097573*omega**2 + 0.000108*omega*theta**2 + 0.003863*omega*theta + 0.008772*omega - 0.000112*theta**3 - 0.000823*theta**2 - 0.001945*theta - 0.001168,2.076714e-04,1.458073e-05
64412,2025-04-05 13:20:00,0.003407,0.004610,0.004054,nan,nan,nan,65.8825,5576,0,1.00000omega,0.132601 + -0.02399theta + 0.06406omega + 0.42728theta^2 + -0.04618theta omega + 0.12133omega^2 + -0.44014theta^3 + 0.31258theta^2 omega + 0.01693theta omega^2 + 0.04834omega^3,0.187233*omega**3 + 0.002186*omega**2*theta + 0.043876*omega**2 + 0.001345*omega*theta**2 - 0.000208*omega*theta + 0.002087*omega - 6.3e-5*theta**3 + 0.000146*theta**2 + 1.4e-5*theta + 0.000409,8.983556e-05,1.583844e-05
64413,2025-04-05 13:25:00,nan,nan,nan,nan,nan,nan,233.3087,4131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64414,2025-04-05 13:30:00,0.004251,0.018872,0.013679,0.186982,8.998039,6.363948,97.5565,5639,5,1.00000omega,0.024361 + -0.08039theta + 0.00241omega + -0.00518theta^2 + 0.03351theta omega + -0.00681omega^2 + -0.05269theta^3 + -0.00594theta^2 omega + 0.00719theta omega^2 + 0.01483omega^3,0.051241*omega**3 + 0.000828*omega**2*theta - 0.009818*omega**2 - 2.3e-5*omega*theta**2 + 0.000793*omega*theta - 0.00523*omega - 7.0e-6*theta**3 + 0.000181*theta**2 - 0.001716*theta + 0.005753,nan,nan
64415,2025-04-05 13:35:00,0.003829,0.006432,0.005293,nan,nan,nan,102.5849,8484,0,1.00000omega,-0.194301 + 0.23487theta + 0.08170omega + -0.08237theta^2 + 0.01148theta omega + -0.00730omega^2 + -0.15734theta^3 + 0.08024theta^2 omega + 0.11432theta omega^2 + 0.00773omega^3,0.035847*omega**3 + 0.017671*omega**2*theta - 0.135799*omega**2 + 0.000413*omega*theta**2 - 0.00607*omega*theta + 0.024986*omega - 2.7e-5*theta**3 + 0.000574*theta**2 - 0.003785*theta + 0.006954,2.086759e-04,1.572908e-05
64416,2025-04-05 13:40:00,0.003662,0.015821,0.011483,0.138881,4.547578,3.217122,95.0894,9472,0,1.00000omega,0.108221 + -0.00146theta + -0.04307omega + 0.02853theta^2 + 0.12986theta omega + 0.00819omega^2 + -0.03503theta^3 + -0.02971theta^2 omega + 0.00224theta omega^2 + -0.02679omega^3,-0.124657*omega**3 + 0.000347*omega**2*theta - 0.001089*omega**2 - 0.000154*omega*theta**2 + 0.00552*omega*theta - 0.046301*omega - 6.0e-6*theta**3 + 0.000237*theta**2 - 0.003105*theta + 0.013816,2.992838e-04,1.473951e-05
64417,2025-04-05 13:45:00,0.003599,0.005460,0.004624,nan,nan,nan,74.3729,5013,0,1.00000omega,0.005001 + -0.20135theta + 0.05057omega + -0.00468theta^2 + -0.07745theta omega + 0.03400omega^2 + -0.19372theta^3 + 0.00431theta^2 omega + -0.07635theta omega^2 + 0.05549omega^3,0.213127*omega**3 - 0.009775*omega**2*theta + 0.064484*omega**2 + 1.8e-5*omega*theta**2 - 0.001121*omega*theta + 0.007157*omega - 2.8e-5*theta**3 + 0.000441*theta**2 - 0.002572*theta + 0.005385,6.408207e-05,1.852524e-05
64418,2025-04-05 13:50:00,nan,nan,nan,nan,nan,nan,88995.8203,445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64419,2025-04-05 13:55:00,0.005527,0.043536,0.031032,0.089545,4.297344,3.039341,441.6266,9999,0,1.00000omega,0.068821 + -0.00188theta + 0.08280omega + -0.00491theta^2 + -0.00210theta omega + 0.01034omega^2 + -0.00090theta^3 + -0.00050theta^2 omega + -0.00050theta omega^2 + -0.00014omega^3,-0.001255*omega**3 - 0.000149*omega**2*theta + 0.008692*omega**2 - 5.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001477*omega + 1.5e-5*theta**2 - 0.000252*theta + 0.001465,7.402204e-04,6.367680e-06
64420,2025-04-05 14:00:00,0.004417,0.027742,0.019864,nan,nan,nan,144.7528,9999,0,1.00000omega,0.116901 + -0.04565theta + 0.00419omega + 0.01247theta^2 + -0.04411theta omega + -0.00570omega^2 + -0.00677theta^3 + 0.00425theta^2 omega + 0.00994theta omega^2 + 0.00380omega^3,0.01792*omega**3 + 0.001563*omega**2*theta + 0.032164*omega**2 + 2.2e-5*omega*theta**2 + 0.000398*omega*theta - 0.001895*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00153*theta - 0.010767,4.833826e-04,1.597048e-05
64421,2025-04-05 14:05:00,0.004251,0.004751,0.004508,0.066956,1.004703,0.712008,89.0026,5577,0,1.00000omega,-0.052571 + -0.60054theta + -0.08961omega + -0.00275theta^2 + -0.20287theta omega + -0.35361omega^2 + -3.13998theta^3 + -0.04301theta^2 omega + 0.66862theta omega^2 + -0.00618omega^3,-0.020608*omega**3 + 0.074322*omega**2*theta - 0.21615*omega**2 - 0.000159*omega*theta**2 - 0.001833*omega*theta - 0.000285*omega - 0.000388*theta**3 + 0.001537*theta**2 - 0.002698*theta + 0.001601,2.064555e-04,1.400394e-05
64422,2025-04-05 14:10:00,nan,nan,nan,nan,nan,nan,3862.5696,1513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64423,2025-04-05 14:15:00,0.003142,0.005139,0.004259,0.122794,1.625962,1.153003,49.3295,6192,1,1.00000omega,-0.264091 + -6.01750theta + 0.10834omega + 5.13457theta^2 + 0.31250theta omega + -0.57332omega^2 + -1.28867theta^3 + 0.48309theta^2 omega + 0.48575theta omega^2 + -0.06748omega^3,-0.238134*omega**3 + 0.05714*omega**2*theta - 0.197451*omega**2 + 0.001894*omega*theta**2 + 0.003519*omega*theta + 0.003561*omega - 0.000168*theta**3 + 0.001964*theta**2 - 0.006742*theta - 0.00076,1.318654e-04,1.246699e-05
64424,2025-04-05 14:20:00,0.004060,0.005813,0.005013,0.184197,7.147524,5.055741,67.2515,7360,0,1.00000omega,0.002671 + 0.08403theta + 0.03183omega + 0.07622theta^2 + -0.13137theta omega + 0.36568omega^2 + -0.15460theta^3 + 0.03994theta^2 omega + 0.00519theta omega^2 + 0.00246omega^3,0.006819*omega**3 + 0.00048*omega**2*theta + 0.116009*omega**2 + 0.000123*omega*theta**2 + 0.001158*omega*theta + 0.000183*omega - 1.6e-5*theta**3 - 0.000456*theta**2 - 0.004258*theta - 0.012839,1.590854e-04,1.888134e-05
64425,2025-04-05 14:25:00,0.002811,0.004565,0.003791,0.141082,4.201507,2.972589,55.6327,7767,0,1.00000omega,0.283011 + -0.57459theta + 0.03971omega + -0.01049theta^2 + 0.00852theta omega + 0.00562omega^2 + -0.10671theta^3 + 0.00536theta^2 omega + 0.01111theta omega^2 + -0.01152omega^3,-0.053623*omega**3 + 0.001724*omega**2*theta - 0.00549*omega**2 + 2.8e-5*omega*theta**2 - 0.000136*omega*theta + 0.001377*omega - 1.8e-5*theta**3 + 0.000242*theta**2 - 0.0017*theta + 0.005202,1.117174e-04,1.845902e-05
64426,2025-04-05 14:30:00,0.003901,0.005338,0.004675,nan,nan,nan,74.8599,5643,0,1.00000omega,-0.202221 + -3.94067theta + 0.43890omega + 1.88164theta^2 + -2.15184theta omega + 0.08738omega^2 + -4.94672theta^3 + 0.85087theta^2 omega + -0.02795theta omega^2 + 0.06278omega^3,0.209172*omega**3 - 0.003104*omega**2*theta + 0.026373*omega**2 + 0.00315*omega*theta**2 - 0.018329*omega*theta - 0.004056*omega - 0.00061*theta**3 - 0.000924*theta**2 - 0.004579*theta - 0.004426,1.532544e-04,2.023711e-05
64427,2025-04-05 14:35:00,0.003457,0.005523,0.004607,0.124095,4.207617,2.976528,72.1608,5449,0,1.00000omega,-0.036871 + -0.10319theta + -0.00665omega + -1.15993theta^2 + -0.06390theta omega + 0.17666omega^2 + -0.62251theta^3 + 0.06317theta^2 omega + -0.09078theta omega^2 + -0.12714omega^3,-0.512049*omega**3 - 0.012187*omega**2*theta + 0.135358*omega**2 + 0.000283*omega*theta**2 - 0.004057*omega*theta + 0.013796*omega - 9.3e-5*theta**3 + 0.001142*theta**2 - 0.003998*theta + 0.002767,1.516491e-04,1.709458e-05
64428,2025-04-05 14:40:00,0.003905,0.007443,0.005944,0.124129,4.241050,3.000160,91.0605,6756,0,1.00000omega,0.059811 + -0.02266theta + 0.04739omega + 0.01603theta^2 + -0.03052theta omega + 0.01026omega^2 + -0.01418theta^3 + -0.00246theta^2 omega + -0.07660theta omega^2 + 0.00716omega^3,0.028312*omega**3 - 0.010096*omega**2*theta + 0.065253*omega**2 - 1.1e-5*omega*theta**2 - 0.000238*omega*theta + 0.003429*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000335*theta + 0.001047,1.696172e-04,1.762085e-05
64429,2025-04-05 14:45:00,0.003461,0.014030,0.010218,nan,nan,nan,38.8073,5256,0,1.00000omega,0.015941 + -1.24489theta + 0.02073omega + 0.39203theta^2 + 0.30762theta omega + -0.31356omega^2 + -0.44812theta^3 + 0.00850theta^2 omega + -0.36488theta omega^2 + 0.10463omega^3,0.228689*omega**3 - 0.026584*omega**2*theta + 0.062403*omega**2 + 2.1e-5*omega*theta**2 + 0.002539*omega*theta - 0.013986*omega - 3.6e-5*theta**3 + 0.00072*theta**2 - 0.006013*theta + 0.017452,4.894515e-04,2.000161e-05
64430,2025-04-05 14:50:00,0.004324,0.006182,0.005335,0.120666,4.486684,3.173712,101.3434,9250,0,1.00000omega,-0.061051 + -0.12738theta + -0.17014omega + 0.00440theta^2 + -0.00625theta omega + -0.14527omega^2 + -0.00358theta^3 + 0.00187theta^2 omega + 0.00301theta omega^2 + -0.01445omega^3,-0.051476*omega**3 + 0.000357*omega**2*theta - 0.053287*omega**2 + 7.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.004419*omega + 1.4e-5*theta**2 - 0.000288*theta + 0.001567,1.880964e-04,2.151155e-05
64431,2025-04-05 14:55:00,0.005033,0.023153,0.016754,0.125652,8.249884,5.834226,154.3592,9999,0,1.00000omega,0.011571 + -0.00484theta + -0.00111omega + -0.00246theta^2 + -0.02668theta omega + 0.04567omega^2 + -0.00301theta^3 + 0.00017theta^2 omega + -0.00777theta omega^2 + 0.00560omega^3,0.022274*omega**3 - 0.00103*omega**2*theta + 0.033331*omega**2 + 1.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.005411*omega + 2.1e-5*theta**2 - 0.000323*theta + 0.001751,3.897184e-04,1.267986e-05
64432,2025-04-05 15:00:00,0.004286,0.026447,0.018945,nan,nan,nan,51.6788,8032,0,1.00000omega,-0.071611 + -0.15407theta + 0.00137omega + -0.16229theta^2 + -0.01472theta omega + 0.43677omega^2 + -0.01286theta^3 + 0.02567theta^2 omega + -0.04269theta omega^2 + 0.02641omega^3,0.049576*omega**3 - 0.002671*omega**2*theta + 0.145339*omega**2 + 5.4e-5*omega*theta**2 - 0.001569*omega*theta + 0.011473*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000558*theta - 0.004033,8.249427e-04,1.823901e-05
64433,2025-04-05 15:05:00,0.004433,0.017241,0.012588,0.215677,5.046463,3.571646,50.0555,9999,0,1.00000omega,-0.880671 + -1.06011theta + 0.02400omega + 0.55802theta^2 + -0.53077theta omega + -0.01358omega^2 + -0.06608theta^3 + 0.62099theta^2 omega + 0.17924theta omega^2 + -0.54731omega^3,-0.956999*omega**3 + 0.010447*omega**2*theta + 0.125586*omega**2 + 0.001206*omega*theta**2 + 0.025493*omega*theta + 0.131684*omega - 4.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000562*theta - 0.003839,4.224949e-04,1.742081e-05
64434,2025-04-05 15:10:00,0.003726,0.005035,0.004429,0.181289,8.067601,5.706096,124.9865,7727,0,1.00000omega,-0.031431 + -0.07918theta + 0.04262omega + 0.01966theta^2 + -0.00387theta omega + -0.00629omega^2 + -0.00468theta^3 + -0.00029theta^2 omega + 0.00227theta omega^2 + 0.00116omega^3,0.006937*omega**3 + 0.000452*omega**2*theta + 0.002753*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000422*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000318*theta - 0.001611,1.514934e-04,1.088023e-05
