Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52961,2025-02-24 13:25:00,0.003826,0.005018,0.004462,0.133907,5.516809,3.902122,94.9777,7679,0,1.00000omega,0.193451 + -0.48099theta + 0.01271omega + -0.08186theta^2 + 0.10420theta omega + -0.00429omega^2 + -0.00260theta^3 + -0.00362theta^2 omega + -0.02843theta omega^2 + -0.01592omega^3,-0.069996*omega**3 - 0.004167*omega**2*theta + 0.033685*omega**2 - 1.8e-5*omega*theta**2 + 0.00163*omega*theta - 0.012122*omega - 2.4e-5*theta**2 - 3.5e-5*theta + 0.002848,8.609166e-05,1.341529e-05
52962,2025-02-24 13:30:00,0.004123,0.005896,0.005088,0.151068,2.760575,1.954942,145.8007,6401,0,1.00000omega,0.427571 + -0.81048theta + 0.57723omega + -2.16651theta^2 + -0.10832theta omega + 0.26342omega^2 + -2.52075theta^3 + -0.39887theta^2 omega + 1.08567theta omega^2 + -0.15847omega^3,-0.894898*omega**3 + 0.204363*omega**2*theta - 0.407342*omega**2 - 0.002503*omega*theta**2 + 0.01121*omega*theta + 0.006934*omega - 0.000527*theta**3 + 0.002993*theta**2 - 0.005874*theta + 0.005357,1.455622e-04,1.613285e-05
52963,2025-02-24 13:35:00,0.004169,0.006611,0.005527,0.118916,6.325080,4.473297,174.4595,8118,0,1.00000omega,-0.288891 + 0.00300theta + -0.02659omega + 0.05610theta^2 + 0.00744theta omega + -0.09676omega^2 + -0.02373theta^3 + -0.00992theta^2 omega + -0.00102theta omega^2 + 0.02898omega^3,0.191357*omega**3 - 0.000225*omega**2*theta - 0.044512*omega**2 - 7.3e-5*omega*theta**2 + 0.000689*omega*theta - 0.002471*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000496*theta + 0.000109,1.563042e-04,1.336881e-05
52964,2025-02-24 13:40:00,0.002991,0.004918,0.004070,0.096500,4.639031,3.281000,96.1162,6060,1,1.00000omega,0.007481 + -0.25737theta + -0.01185omega + 0.08717theta^2 + -0.01404theta omega + 0.00556omega^2 + -0.05138theta^3 + -0.03784theta^2 omega + -0.00933theta omega^2 + -0.00293omega^3,-0.020605*omega**3 - 0.002187*omega**2*theta + 0.007637*omega**2 - 0.000296*omega*theta**2 + 0.001111*omega*theta - 0.001394*omega - 1.3e-5*theta**3 + 0.000138*theta**2 - 0.000703*theta + 0.001058,1.143525e-04,1.223979e-05
52965,2025-02-24 13:45:00,0.004098,0.004141,0.004119,0.110616,5.441623,3.848603,184.2749,6353,0,1.00000omega,-0.060631 + -0.08824theta + -0.06866omega + -0.00557theta^2 + 0.09024theta omega + 0.01239omega^2 + -0.04361theta^3 + -0.00610theta^2 omega + 0.03567theta omega^2 + -0.00218omega^3,-0.016006*omega**3 + 0.00873*omega**2*theta - 0.076564*omega**2 - 5.0e-5*omega*theta**2 + 0.002431*omega*theta - 0.02085*omega - 1.2e-5*theta**3 + 0.000334*theta**2 - 0.003232*theta + 0.010597,9.615831e-05,9.725118e-06
52966,2025-02-24 13:50:00,nan,nan,nan,nan,nan,nan,510.7104,4976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52967,2025-02-24 13:55:00,0.003952,0.007866,0.006224,0.305941,20.651745,14.604591,98.6896,4358,1,1.00000omega,-0.069911 + -0.56199theta + -0.03817omega + -0.75787theta^2 + -0.01925theta omega + -0.04136omega^2 + 0.01042theta^3 + -0.10718theta^2 omega + -0.03848theta omega^2 + 0.01162omega^3,0.049872*omega**3 - 0.005505*omega**2*theta + 0.009548*omega**2 - 0.000511*omega*theta**2 + 0.004435*omega*theta - 0.010865*omega + 2.0e-6*theta**3 - 0.000341*theta**2 + 0.002395*theta - 0.004176,1.364935e-04,1.224365e-05
52968,2025-02-24 14:00:00,0.011430,0.075671,0.054114,0.096772,5.188881,3.669731,292.9471,9999,0,1.00000omega,0.007831 + -0.00404theta + -0.04316omega + 0.00220theta^2 + 0.00103theta omega + 0.00331omega^2 + -0.00216theta^3 + -0.00114theta^2 omega + -0.00019theta omega^2 + -0.00391omega^3,-0.005652*omega**3 - 9.0e-6*omega**2*theta + 0.00038*omega**2 - 2.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.003771*omega - 1.3e-5*theta**2 - 0.00046*theta - 0.005614,5.695521e-04,1.196353e-05
52969,2025-02-24 14:05:00,0.004440,0.005524,0.005012,nan,nan,nan,100.0012,6298,0,1.00000omega,-0.016991 + -0.22133theta + 0.10032omega + 0.16268theta^2 + -0.43875theta omega + -0.28760omega^2 + -0.34348theta^3 + 0.08232theta^2 omega + 0.17167theta omega^2 + 0.04997omega^3,0.170395*omega**3 + 0.019513*omega**2*theta + 0.003769*omega**2 + 0.000312*omega*theta**2 - 0.00171*omega*theta - 0.013798*omega - 4.3e-5*theta**3 - 0.000611*theta**2 - 0.003085*theta - 0.005669,6.411588e-05,1.844074e-05
52970,2025-02-24 14:10:00,0.004014,0.013109,0.009694,0.073224,1.469065,1.040075,97.8675,9999,1,1.00000omega,0.109241 + -0.08841theta + 0.02403omega + 0.00177theta^2 + -0.00254theta omega + 0.03160omega^2 + -0.00427theta^3 + -0.00020theta^2 omega + 0.00035theta omega^2 + 0.00664omega^3,0.026792*omega**3 + 4.7e-5*omega**2*theta + 0.011396*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000913*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000136*theta + 0.000789,2.264511e-04,1.175977e-05
52971,2025-02-24 14:15:00,0.004175,0.004949,0.004578,nan,nan,nan,138.3388,7553,0,1.00000omega,-0.156641 + -0.02067theta + 0.22867omega + 0.00498theta^2 + -0.10683theta omega + 0.04838omega^2 + -0.04866theta^3 + -0.00059theta^2 omega + 0.02968theta omega^2 + -0.00021omega^3,-0.001114*omega**3 + 0.005246*omega**2*theta + 0.067751*omega**2 - 3.0e-6*omega*theta**2 - 0.00156*omega*theta - 0.006192*omega - 1.0e-5*theta**3 - 0.000257*theta**2 - 0.002323*theta - 0.007486,1.601687e-04,1.119736e-05
52972,2025-02-24 14:20:00,0.004458,0.007195,0.005985,0.071010,2.840765,2.009352,200.3311,8120,0,1.00000omega,-0.224331 + -0.04976theta + -0.02618omega + -0.00669theta^2 + -0.02641theta omega + -0.01298omega^2 + -0.00009theta^3 + 0.00143theta^2 omega + -0.00196theta omega^2 + -0.00054omega^3,-0.003597*omega**3 - 0.000435*omega**2*theta - 0.000707*omega**2 + 1.1e-5*omega*theta**2 - 0.000678*omega*theta + 0.005919*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 0.00034,2.319393e-04,1.298208e-05
52973,2025-02-24 14:25:00,0.003640,0.004648,0.004175,0.125663,4.274679,3.023960,52.2710,9999,0,1.00000omega,0.149871 + -0.95360theta + -0.02247omega + -0.03011theta^2 + -0.00065theta omega + -0.31907omega^2 + -0.00014theta^3 + 0.00235theta^2 omega + 0.00185theta omega^2 + 0.00205omega^3,0.005625*omega**3 + 0.000169*omega**2*theta - 0.096816*omega**2 + 7.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000711*omega - 1.0e-5*theta**2 - 0.001022*theta + 0.002506,6.170031e-05,1.368679e-05
52974,2025-02-24 14:30:00,0.003686,0.004813,0.004287,nan,nan,nan,91.8078,8216,0,1.00000omega,-0.141711 + -0.60816theta + -0.07704omega + 0.26358theta^2 + 0.01107theta omega + -0.34703omega^2 + -0.00348theta^3 + -0.00745theta^2 omega + 0.17170theta omega^2 + -0.01403omega^3,-0.064983*omega**3 + 0.026509*omega**2*theta + 0.115758*omega**2 - 3.8e-5*omega*theta**2 - 0.000584*omega*theta - 0.004657*omega - 0.e-6*theta**3 + 9.8e-5*theta**2 + 0.001351*theta + 0.003068,8.560449e-05,1.019334e-05
52975,2025-02-24 14:35:00,0.003056,0.004829,0.004041,0.146983,4.336821,3.068356,60.4824,4451,0,1.00000omega,-0.013241 + -0.13012theta + -0.06264omega + -0.00927theta^2 + -0.03363theta omega + -0.01863omega^2 + -0.21364theta^3 + 0.18120theta^2 omega + -0.06703theta omega^2 + -0.03082omega^3,-0.140364*omega**3 - 0.010176*omega**2*theta + 0.042249*omega**2 + 0.000917*omega*theta**2 - 0.009359*omega*theta + 0.021741*omega - 3.6e-5*theta**3 + 0.000522*theta**2 - 0.002664*theta + 0.004721,1.082295e-04,1.294606e-05
52976,2025-02-24 14:40:00,0.003671,0.005908,0.004918,nan,nan,nan,55.8172,6652,0,1.00000omega,0.011481 + 0.05778theta + -0.08472omega + -0.00591theta^2 + -0.09129theta omega + -0.26627omega^2 + -0.30781theta^3 + 0.06787theta^2 omega + 0.26539theta omega^2 + -0.02562omega^3,-0.07332*omega**3 + 0.025317*omega**2*theta + 0.078454*omega**2 + 0.000216*omega*theta**2 + 0.0018*omega*theta - 9.5e-5*omega - 3.3e-5*theta**3 - 0.000623*theta**2 - 0.003905*theta - 0.007976,5.790873e-05,1.891834e-05
52977,2025-02-24 14:45:00,0.003899,0.004847,0.004399,0.137945,4.151680,2.937301,124.4301,5569,0,1.00000omega,0.157261 + -0.02606theta + 0.00615omega + -0.18979theta^2 + 0.06740theta omega + -0.11510omega^2 + -0.50380theta^3 + 0.03084theta^2 omega + -0.01588theta omega^2 + 0.00822omega^3,0.044891*omega**3 - 0.002891*omega**2*theta - 0.059079*omega**2 + 0.000187*omega*theta**2 + 0.002249*omega*theta + 0.005737*omega - 0.000102*theta**3 - 0.001144*theta**2 - 0.004286*theta - 0.004941,4.509644e-05,1.398958e-05
52978,2025-02-24 14:50:00,0.004164,0.004383,0.004275,0.152824,4.673077,3.306131,137.7652,6231,0,1.00000omega,0.074241 + -0.58980theta + -0.05838omega + 0.05002theta^2 + -0.03053theta omega + -0.07467omega^2 + -0.19165theta^3 + -0.12422theta^2 omega + 0.10589theta omega^2 + 0.02428omega^3,0.127863*omega**3 + 0.018588*omega**2*theta + 0.102726*omega**2 - 0.000727*omega*theta**2 - 0.010907*omega*theta - 0.0428*omega - 3.7e-5*theta**3 - 0.000785*theta**2 - 0.006148*theta - 0.017325,2.490494e-04,1.128817e-05
52979,2025-02-24 14:55:00,0.004309,0.004598,0.004456,nan,nan,nan,154.4041,6676,0,1.00000omega,-0.068851 + 0.00346theta + 0.01130omega + 0.03193theta^2 + 0.01129theta omega + 0.00180omega^2 + 0.00288theta^3 + 0.00931theta^2 omega + -0.00257theta omega^2 + 0.00074omega^3,0.004108*omega**3 - 0.000476*omega**2*theta + 0.004397*omega**2 + 5.7e-5*omega*theta**2 - 0.000713*omega*theta + 0.002476*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000126*theta + 0.000417,6.625723e-05,1.268849e-05
52980,2025-02-24 15:00:00,0.004080,0.006713,0.005555,0.136241,2.704335,1.914679,68.7657,6419,0,1.00000omega,-0.151771 + -0.55700theta + -0.01538omega + 0.16054theta^2 + 0.05458theta omega + -0.03532omega^2 + -0.60965theta^3 + 0.03690theta^2 omega + 0.37227theta omega^2 + 0.00235omega^3,0.006661*omega**3 + 0.035174*omega**2*theta + 0.098449*omega**2 + 0.000116*omega*theta**2 + 0.001282*omega*theta + 0.002347*omega - 6.4e-5*theta**3 - 0.000542*theta**2 - 0.002132*theta - 0.003863,4.440762e-05,1.719825e-05
52981,2025-02-24 15:05:00,0.003046,0.003799,0.003443,0.144908,3.411022,2.414132,49.3970,7059,0,1.00000omega,-0.342771 + -0.70844theta + -0.01967omega + 0.58217theta^2 + -0.46032theta omega + 0.01885omega^2 + -0.42008theta^3 + 0.14334theta^2 omega + 0.01179theta omega^2 + -0.20818omega^3,-0.756059*omega**3 + 0.001427*omega**2*theta + 0.01429*omega**2 + 0.000578*omega*theta**2 + 0.000928*omega*theta - 0.012603*omega - 5.7e-5*theta**3 - 0.000693*theta**2 - 0.003323*theta - 0.007735,1.111840e-04,1.430047e-05
52982,2025-02-24 15:10:00,0.003447,0.006014,0.004901,0.071385,2.515239,1.779259,119.0852,9912,0,1.00000omega,0.001561 + 0.00220theta + 0.04570omega + -0.00137theta^2 + -0.00128theta omega + -0.00223omega^2 + -0.00065theta^3 + 0.00127theta^2 omega + -0.00167theta omega^2 + 0.00165omega^3,0.011053*omega**3 - 0.000373*omega**2*theta - 0.002964*omega**2 + 9.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001668*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 2.4e-5,6.843336e-05,9.777522e-06
52983,2025-02-24 15:15:00,0.004261,0.019743,0.014282,nan,nan,nan,113.6552,9999,0,1.00000omega,-0.006401 + -0.06475theta + 0.28423omega + -0.00554theta^2 + 0.04959theta omega + -0.00777omega^2 + -0.00672theta^3 + -0.00059theta^2 omega + -0.00331theta omega^2 + 0.01135omega^3,0.047016*omega**3 - 0.000457*omega**2*theta - 0.006032*omega**2 - 3.0e-6*omega*theta**2 + 0.000577*omega*theta + 0.013572*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.00025*theta - 0.000958,2.648838e-04,1.691419e-05
52984,2025-02-24 15:20:00,0.003796,0.005470,0.004708,0.075573,1.669649,1.181829,82.9593,6004,0,1.00000omega,-0.107901 + -1.90150theta + 0.11991omega + 0.50865theta^2 + 0.03682theta omega + 0.02377omega^2 + -0.22489theta^3 + 0.34155theta^2 omega + -0.02550theta omega^2 + -0.05467omega^3,-0.213485*omega**3 - 0.003319*omega**2*theta + 0.007517*omega**2 + 0.001482*omega*theta**2 + 0.001388*omega*theta + 0.004289*omega - 3.3e-5*theta**3 + 0.000173*theta**2 - 0.001993*theta - 0.000986,1.448412e-04,1.329756e-05
52985,2025-02-24 15:25:00,0.003860,0.005404,0.004696,0.090302,1.637660,1.159760,68.0928,5192,0,1.00000omega,0.045851 + -0.05497theta + -0.11560omega + 0.19073theta^2 + 0.04972theta omega + -0.33341omega^2 + -0.19340theta^3 + 0.04383theta^2 omega + 0.03314theta omega^2 + -0.05394omega^3,-0.181801*omega**3 + 0.003723*omega**2*theta - 0.093437*omega**2 + 0.000164*omega*theta**2 + 0.00217*omega*theta + 0.002852*omega - 2.4e-5*theta**3 - 0.000285*theta**2 - 0.001115*theta - 0.001304,1.687201e-04,7.601993e-06
52986,2025-02-24 15:30:00,0.004002,0.004431,0.004222,nan,nan,nan,175.8914,5733,0,1.00000omega,0.002101 + 0.05451theta + 0.22053omega + -0.16630theta^2 + 0.17284theta omega + 0.02101omega^2 + -0.16355theta^3 + -0.00543theta^2 omega + 0.22713theta omega^2 + 0.05063omega^3,0.373924*omega**3 + 0.055915*omega**2*theta - 0.24627*omega**2 - 4.5e-5*omega*theta**2 + 0.003268*omega*theta - 0.006711*omega - 4.5e-5*theta**3 + 0.000524*theta**2 - 0.001926*theta + 0.002123,1.224624e-04,8.972147e-06
52987,2025-02-24 15:35:00,0.003489,0.003532,0.003510,0.090005,2.042764,1.445853,87.3508,5523,0,1.00000omega,0.355151 + -1.46056theta + 0.02751omega + -1.63624theta^2 + 0.03004theta omega + -0.17737omega^2 + -1.47431theta^3 + -0.42594theta^2 omega + 0.51773theta omega^2 + 0.09204omega^3,0.442719*omega**3 + 0.083011*omega**2*theta - 0.05964*omega**2 - 0.002276*omega*theta**2 - 0.000223*omega*theta + 0.000929*omega - 0.000263*theta**3 - 0.000836*theta**2 - 0.001837*theta + 0.000749,1.453304e-04,1.094609e-05
52988,2025-02-24 15:40:00,0.003849,0.004870,0.004389,0.173454,7.130300,5.043375,269.0919,6585,0,1.00000omega,0.006801 + -0.24741theta + 0.74293omega + 0.01353theta^2 + 0.00346theta omega + 0.08306omega^2 + -0.00231theta^3 + -0.04309theta^2 omega + -0.08467theta omega^2 + -0.00211omega^3,-0.025432*omega**3 - 0.034018*omega**2*theta + 0.185854*omega**2 - 0.000577*omega*theta**2 + 0.004592*omega*theta + 0.01563*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000397*theta + 0.001296,1.019146e-04,6.697192e-06
52989,2025-02-24 15:45:00,0.003888,0.005496,0.004760,0.124966,17.939821,12.685677,165.2052,8598,3,1.00000omega,0.104931 + -0.00694theta + 0.00698omega + 0.00421theta^2 + -0.00494theta omega + 0.00867omega^2 + -0.00007theta^3 + 0.00035theta^2 omega + -0.00466theta omega^2 + 0.00203omega^3,0.014873*omega**3 - 0.001138*omega**2*theta + 0.008601*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000582*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 0.000299,8.696820e-05,9.481801e-06
52990,2025-02-24 15:50:00,nan,nan,nan,nan,nan,nan,217.9740,2735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
52991,2025-02-24 15:55:00,0.003343,0.004040,0.003708,0.086447,1.474023,1.044083,97.5567,4623,0,1.00000omega,-0.023171 + -2.15573theta + 0.00661omega + 0.23143theta^2 + -1.13166theta omega + 0.17440omega^2 + -0.28399theta^3 + -0.98479theta^2 omega + 0.35444theta omega^2 + 0.01262omega^3,0.07363*omega**3 + 0.068932*omega**2*theta + 0.270172*omega**2 - 0.006384*omega*theta**2 - 0.052433*omega*theta - 0.096602*omega - 6.1e-5*theta**3 - 0.000403*theta**2 - 0.003207*theta - 0.007235,1.209704e-04,1.176552e-05
52992,2025-02-24 16:00:00,0.003428,0.012777,0.009354,nan,nan,nan,77.1862,7408,0,1.00000omega,-0.042691 + 0.06964theta + 0.00902omega + -0.02610theta^2 + -0.01647theta omega + 0.55446omega^2 + -0.09767theta^3 + 0.00944theta^2 omega + 0.05528theta omega^2 + 0.02244omega^3,0.101071*omega**3 + 0.0083*omega**2*theta + 0.15597*omega**2 + 4.7e-5*omega*theta**2 - 0.000883*omega*theta + 0.004186*omega - 1.6e-5*theta**3 + 0.000335*theta**2 - 0.002222*theta + 0.004578,2.475941e-04,1.293065e-05
52993,2025-02-24 16:05:00,0.005301,0.005002,0.005154,0.099109,3.686141,2.607438,202.2264,7173,0,1.00000omega,0.021041 + 0.02499theta + -0.13350omega + -0.22568theta^2 + 0.07926theta omega + 0.31145omega^2 + -0.28305theta^3 + 0.02106theta^2 omega + 0.12038theta omega^2 + -0.03100omega^3,-0.149683*omega**3 + 0.019375*omega**2*theta + 0.170076*omega**2 + 0.000113*omega*theta**2 + 0.001586*omega*theta - 0.001368*omega - 5.1e-5*theta**3 - 0.000454*theta**2 - 0.001265*theta - 0.001062,1.034821e-04,8.807557e-06
52994,2025-02-24 16:10:00,0.005416,0.024495,0.017739,0.128199,6.945477,4.912030,350.4205,9999,1,1.00000omega,0.111051 + 0.01410theta + 0.03528omega + -0.07931theta^2 + 0.01080theta omega + 0.03965omega^2 + -0.04950theta^3 + -0.00829theta^2 omega + 0.02354theta omega^2 + 0.00814omega^3,0.063184*omega**3 + 0.006091*omega**2*theta - 0.026032*omega**2 - 7.1e-5*omega*theta**2 + 0.001268*omega*theta - 0.004327*omega - 1.4e-5*theta**3 + 0.000279*theta**2 - 0.001761*theta + 0.003756,1.724593e-04,9.243953e-06
52995,2025-02-24 16:15:00,0.004158,0.005314,0.004771,0.078596,1.726234,1.221896,126.9892,5826,0,1.00000omega,-0.054671 + -0.08841theta + 0.06348omega + -0.22922theta^2 + 0.09623theta omega + 0.22218omega^2 + -0.37270theta^3 + 0.14799theta^2 omega + -0.01995theta omega^2 + -0.04187omega^3,-0.20557*omega**3 - 0.003265*omega**2*theta + 0.083629*omega**2 + 0.000807*omega*theta**2 + 0.00439*omega*theta + 0.007563*omega - 6.8e-5*theta**3 - 0.000492*theta**2 - 0.001239*theta - 0.001192,8.095626e-05,1.305892e-05
52996,2025-02-24 16:20:00,0.003720,0.005295,0.004576,0.126554,10.051095,7.107761,103.8006,7520,0,1.00000omega,0.045081 + -0.64341theta + 0.15476omega + -0.42205theta^2 + 0.04646theta omega + -0.05087omega^2 + -0.00808theta^3 + -0.13731theta^2 omega + 0.01919theta omega^2 + -0.01112omega^3,-0.057814*omega**3 + 0.003326*omega**2*theta - 0.039222*omega**2 - 0.000793*omega*theta**2 + 0.009252*omega*theta - 0.021692*omega - 2.0e-6*theta**3 - 0.00017*theta**2 + 0.001266*theta - 0.0015,1.124927e-04,8.099498e-06
52997,2025-02-24 16:25:00,0.007907,0.043073,0.030966,0.040092,1.171819,0.829086,595.3502,9999,1,1.00000omega,0.002271 + -0.01040theta + -0.00159omega + 0.00225theta^2 + 0.01650theta omega + 0.00085omega^2 + -0.00027theta^3 + -0.00101theta^2 omega + -0.00186theta omega^2 + -0.00040omega^3,-0.00246*omega**3 - 0.000381*omega**2*theta - 0.009309*omega**2 - 7.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001817*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000567,3.889737e-04,4.667128e-06
52998,2025-02-24 16:30:00,0.003968,0.006484,0.005375,nan,nan,nan,71.9578,6424,0,1.00000omega,-0.042471 + -0.93042theta + 0.78642omega + 0.07315theta^2 + 0.00205theta omega + -0.29679omega^2 + -0.00808theta^3 + 0.00975theta^2 omega + 0.07407theta omega^2 + -0.01219omega^3,-0.038435*omega**3 + 0.007785*omega**2*theta - 0.121194*omega**2 + 3.4e-5*omega*theta**2 - 0.000197*omega*theta + 0.026495*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.001232*theta + 0.003474,9.776496e-05,1.375980e-05
52999,2025-02-24 16:35:00,0.003004,0.004003,0.003539,0.221939,8.857576,6.265218,108.8367,9152,0,1.00000omega,0.128081 + -0.31473theta + 0.34571omega + -0.00614theta^2 + 0.03993theta omega + 0.00795omega^2 + -0.03322theta^3 + 0.00558theta^2 omega + 0.04980theta omega^2 + -0.01908omega^3,-0.151709*omega**3 + 0.013199*omega**2*theta - 0.063645*omega**2 + 4.9e-5*omega*theta**2 + 0.000179*omega*theta + 0.009305*omega - 1.0e-5*theta**3 + 0.000147*theta**2 - 0.001087*theta + 0.003301,8.577203e-05,9.751872e-06
53000,2025-02-24 16:40:00,0.003820,0.003787,0.003803,0.095581,2.821100,1.995964,122.1111,5162,0,1.00000omega,-0.010061 + -0.30340theta + -0.13846omega + -0.02670theta^2 + -0.00724theta omega + 0.00617omega^2 + -1.00941theta^3 + -0.78562theta^2 omega + -0.05013theta omega^2 + -0.00387omega^3,-0.021557*omega**3 - 0.009308*omega**2*theta + 0.044307*omega**2 - 0.004862*omega*theta**2 + 0.043409*omega*theta - 0.101499*omega - 0.000208*theta**3 + 0.002783*theta**2 - 0.012731*theta + 0.019882,1.637246e-04,1.205418e-05
53001,2025-02-24 16:45:00,0.004469,0.012978,0.009705,0.066359,2.226091,1.574783,265.0541,9999,0,1.00000omega,1.484271 + 0.00527theta + -0.07982omega + 0.01190theta^2 + 0.00137theta omega + -0.03200omega^2 + -0.00809theta^3 + -0.01046theta^2 omega + 0.01651theta omega^2 + -0.13476omega^3,-1.169261*omega**3 + 0.004775*omega**2*theta - 0.098445*omega**2 - 0.000101*omega*theta**2 + 0.003456*omega*theta - 0.032265*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.002493*theta + 0.017826,2.065082e-04,9.990249e-06
53002,2025-02-24 16:50:00,0.004283,0.007402,0.006047,0.081347,1.987998,1.406903,104.6026,7014,0,1.00000omega,0.138751 + -0.04184theta + 0.00305omega + -0.33017theta^2 + 0.03290theta omega + -0.02696omega^2 + -0.01113theta^3 + 0.03230theta^2 omega + -0.01343theta omega^2 + 0.00186omega^3,0.007067*omega**3 - 0.001701*omega**2*theta - 0.011669*omega**2 + 0.000136*omega*theta**2 + 0.000723*omega*theta + 0.000781*omega - 2.0e-6*theta**3 - 0.000136*theta**2 - 0.000372*theta + 0.000179,2.130743e-04,1.406729e-05
53003,2025-02-24 16:55:00,0.004095,0.007067,0.005776,0.079188,3.363388,2.378934,83.3440,7604,0,1.00000omega,0.074131 + -0.13545theta + -0.04199omega + 0.03434theta^2 + -0.00680theta omega + 0.12965omega^2 + -0.00025theta^3 + -0.00104theta^2 omega + -0.00084theta omega^2 + -0.02663omega^3,-0.090778*omega**3 - 9.5e-5*omega**2*theta + 0.042016*omega**2 - 4.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.003982*omega + 1.1e-5*theta**2 + 0.000275*theta + 0.001429,9.870969e-05,1.333566e-05
53004,2025-02-24 17:00:00,0.004161,0.006676,0.005563,0.060553,3.313875,2.343655,51.1183,9772,0,1.00000omega,-0.010271 + -0.09364theta + 0.02045omega + -0.04490theta^2 + -0.07909theta omega + 0.17492omega^2 + -0.13711theta^3 + 0.16288theta^2 omega + 0.42303theta omega^2 + -0.34892omega^3,-0.73293*omega**3 + 0.02962*omega**2*theta - 0.102134*omega**2 + 0.00038*omega*theta**2 - 0.004507*omega*theta + 0.013722*omega - 1.1e-5*theta**3 + 0.000147*theta**2 - 0.000775*theta + 0.001489,1.742463e-04,1.072187e-05
53005,2025-02-24 17:05:00,0.003961,0.008821,0.006837,0.097101,4.185248,2.960213,83.9933,7248,2,1.00000omega,-0.126931 + -0.34636theta + 0.03367omega + 0.21983theta^2 + 0.12402theta omega + -0.10571omega^2 + -0.06731theta^3 + 0.03292theta^2 omega + -0.04548theta omega^2 + -0.01662omega^3,-0.06056*omega**3 - 0.005524*omega**2*theta - 0.044029*omega**2 + 0.000133*omega*theta**2 + 0.001788*omega*theta + 0.003223*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000209*theta - 0.000781,9.616005e-05,1.251209e-05
53006,2025-02-24 17:10:00,0.004366,0.004433,0.004400,0.204650,5.937282,4.200785,109.9702,6864,0,1.00000omega,-0.152301 + -1.27143theta + 0.16840omega + 0.32896theta^2 + 0.93143theta omega + -0.11539omega^2 + -0.04199theta^3 + 0.06918theta^2 omega + -0.15095theta omega^2 + -0.02198omega^3,-0.085503*omega**3 - 0.019573*omega**2*theta + 0.004078*omega**2 + 0.000299*omega*theta**2 + 0.009786*omega*theta - 0.018825*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.002125*theta + 0.003615,9.604365e-05,1.445431e-05
53007,2025-02-24 17:15:00,nan,nan,nan,nan,nan,nan,649.5167,2841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53008,2025-02-24 17:20:00,0.003958,0.005459,0.004768,0.093862,3.239547,2.291667,80.3264,5305,0,1.00000omega,0.122821 + -0.11824theta + -0.08283omega + -0.33166theta^2 + -0.06087theta omega + 0.58625omega^2 + -0.30431theta^3 + 0.10848theta^2 omega + -0.02847theta omega^2 + -0.01355omega^3,-0.047533*omega**3 - 0.003329*omega**2*theta + 0.18523*omega**2 + 0.000423*omega*theta**2 + 0.003177*omega*theta + 0.002923*omega - 4.0e-5*theta**3 - 0.000669*theta**2 - 0.003771*theta - 0.006636,9.009071e-05,1.594941e-05
53009,2025-02-24 17:25:00,nan,nan,nan,nan,nan,nan,91.8731,3784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
