Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94547,2025-07-19 10:15:00,0.004424,0.005227,0.004842,nan,nan,nan,172.7270,9999,0,1.00000omega,-0.058121 + -0.01018theta + 0.03217omega + -0.00027theta^2 + 0.03907theta omega + -0.05765omega^2 + -0.01511theta^3 + -0.00090theta^2 omega + -0.00769theta omega^2 + 0.03548omega^3,0.2101*omega**3 - 0.001518*omega**2*theta - 0.041449*omega**2 - 6.0e-6*omega*theta**2 + 0.000455*omega*theta + 0.006464*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001096*theta - 0.004041,1.593029e-04,1.002579e-05
94548,2025-07-19 10:20:00,0.004176,0.005456,0.004859,0.049086,1.028273,0.727927,224.4571,7596,0,1.00000omega,-0.030771 + 0.00329theta + -0.01388omega + -0.01628theta^2 + 0.00432theta omega + 0.04866omega^2 + -0.00349theta^3 + -0.00099theta^2 omega + -0.00102theta omega^2 + -0.00625omega^3,-0.053267*omega**3 - 0.00029*omega**2*theta + 0.022974*omega**2 - 9.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.000658*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000539*theta - 0.002211,4.526686e-05,1.227422e-05
94549,2025-07-19 10:25:00,0.005432,0.008388,0.007066,0.084281,12.021435,8.500647,321.0912,8997,0,1.00000omega,-0.040351 + -0.09529theta + 0.03785omega + -0.01165theta^2 + 0.01260theta omega + 0.00542omega^2 + -0.00058theta^3 + 0.00187theta^2 omega + 0.00011theta omega^2 + 0.00353omega^3,0.025564*omega**3 + 2.7e-5*omega**2*theta + 0.002925*omega**2 + 1.5e-5*omega*theta**2 + 0.000504*omega*theta + 0.004769*omega - 1.1e-5*theta**2 - 0.000277*theta - 0.001908,7.550604e-05,1.152161e-05
94550,2025-07-19 10:30:00,nan,nan,nan,nan,nan,nan,21034.9727,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94551,2025-07-19 10:35:00,nan,nan,nan,nan,nan,nan,32374.9961,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94552,2025-07-19 10:40:00,0.004023,0.006534,0.005426,0.199209,19.124221,13.523600,190.4752,5966,1,1.00000omega,-0.031051 + 0.01649theta + 0.00567omega + -0.00038theta^2 + 0.00273theta omega + 0.01258omega^2 + 0.00012theta^3 + 0.00104theta^2 omega + -0.00129theta omega^2 + -0.00134omega^3,-0.010483*omega**3 - 0.000336*omega**2*theta + 0.002358*omega**2 + 9.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.002072*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000184,1.404977e-04,1.012310e-05
94553,2025-07-19 10:45:00,nan,nan,nan,nan,nan,nan,16818.5156,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94554,2025-07-19 10:50:00,0.004514,0.018479,0.013451,0.050293,1.590186,1.124994,150.3038,9999,1,1.00000omega,-0.027131 + -0.12716theta + -0.36710omega + 0.00020theta^2 + 0.05500theta omega + 0.21009omega^2 + -0.01469theta^3 + -0.00560theta^2 omega + -0.01162theta omega^2 + 0.00567omega^3,0.027837*omega**3 - 0.001902*omega**2*theta + 0.059447*omega**2 - 3.1e-5*omega*theta**2 - 7.9e-5*omega*theta - 0.007786*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.001585*theta - 0.008429,2.585250e-04,8.607148e-06
94555,2025-07-19 10:55:00,0.004008,0.004313,0.004163,0.073437,1.504914,1.065401,178.7486,5663,0,1.00000omega,-0.070601 + -1.53649theta + -0.12169omega + 0.15439theta^2 + 0.41309theta omega + 0.11590omega^2 + -0.55552theta^3 + -0.15852theta^2 omega + 0.18021theta omega^2 + -0.01804omega^3,-0.132895*omega**3 + 0.044252*omega**2*theta + 0.075074*omega**2 - 0.001298*omega*theta**2 + 0.005789*omega*theta - 0.001542*omega - 0.000152*theta**3 - 9.6e-5*theta**2 - 0.001712*theta - 0.000835,9.554385e-05,1.026321e-05
94556,2025-07-19 11:00:00,0.004379,0.007722,0.006277,0.052809,6.568606,4.644856,468.9413,9817,0,1.00000omega,-0.016261 + -0.01562theta + 0.00173omega + -0.00194theta^2 + 0.01062theta omega + 0.03753omega^2 + -0.00028theta^3 + 0.00117theta^2 omega + -0.00585theta omega^2 + -0.05500omega^3,-0.882427*omega**3 - 0.003129*omega**2*theta - 0.004366*omega**2 + 2.1e-5*omega*theta**2 + 0.000683*omega*theta + 0.004846*omega - 7.0e-6*theta**2 - 0.000101*theta - 0.000539,1.585043e-04,9.284153e-06
94557,2025-07-19 11:05:00,0.003947,0.004806,0.004397,nan,nan,nan,203.5167,5368,0,1.00000omega,-0.063091 + -0.30733theta + 0.57363omega + -0.00274theta^2 + -0.49799theta omega + 0.07106omega^2 + -0.14249theta^3 + 0.02029theta^2 omega + 0.08439theta omega^2 + 0.03110omega^3,0.269607*omega**3 + 0.024386*omega**2*theta + 0.149576*omega**2 + 0.000195*omega*theta**2 - 0.007138*omega*theta - 0.017557*omega - 4.6e-5*theta**3 - 0.000628*theta**2 - 0.003219*theta - 0.006083,6.843296e-05,1.034230e-05
94558,2025-07-19 11:10:00,0.004508,0.004775,0.004643,0.123747,5.719894,4.045522,216.1947,6647,0,1.00000omega,0.089721 + -0.13548theta + 0.08462omega + -0.01399theta^2 + -0.00604theta omega + 0.13063omega^2 + -0.12082theta^3 + 0.13089theta^2 omega + 0.00265theta omega^2 + -0.00501omega^3,-0.035378*omega**3 + 0.000624*omega**2*theta + 0.064679*omega**2 + 0.001027*omega*theta**2 + 0.004193*omega*theta + 0.007099*omega - 3.2e-5*theta**3 - 0.000206*theta**2 - 0.000596*theta - 0.00043,1.197323e-04,1.220881e-05
94559,2025-07-19 11:15:00,0.004817,0.009651,0.007627,0.067981,4.866074,3.441170,271.7424,9999,4,1.00000omega,-0.013251 + -0.01042theta + -0.02423omega + 0.00977theta^2 + -0.00191theta omega + -0.03561omega^2 + 0.00009theta^3 + 0.00034theta^2 omega + -0.00149theta omega^2 + -0.00617omega^3,-0.047752*omega**3 - 0.000384*omega**2*theta - 0.01472*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.0003*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000478,9.558508e-05,1.223140e-05
94560,2025-07-19 11:20:00,0.004521,0.004842,0.004685,0.150673,7.777073,5.500253,284.3356,4860,0,1.00000omega,-0.008461 + -0.09245theta + 0.00640omega + -0.00684theta^2 + 0.00833theta omega + 0.02698omega^2 + -0.00149theta^3 + -0.00184theta^2 omega + -0.00906theta omega^2 + 0.01613omega^3,0.148502*omega**3 - 0.00278*omega**2*theta + 0.03118*omega**2 - 1.9e-5*omega*theta**2 + 0.000374*omega*theta - 0.001326*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000106*theta + 0.00054,6.081563e-05,1.281656e-05
94561,2025-07-19 11:25:00,0.004301,0.005074,0.004703,0.160959,4.156712,2.941442,137.7536,4368,0,1.00000omega,0.075191 + -0.61372theta + 0.13789omega + 0.06585theta^2 + 0.03440theta omega + 0.28516omega^2 + -0.31263theta^3 + 0.10634theta^2 omega + 0.09413theta omega^2 + -0.02423omega^3,-0.120341*omega**3 + 0.015584*omega**2*theta + 0.085282*omega**2 + 0.000587*omega*theta**2 - 0.001849*omega*theta + 0.00596*omega - 5.8e-5*theta**3 + 0.00037*theta**2 - 0.001471*theta + 0.002108,1.697660e-04,1.324915e-05
94562,2025-07-19 11:30:00,0.004057,0.005178,0.004652,0.076299,2.029534,1.436111,203.2958,5371,0,1.00000omega,0.005801 + -1.06353theta + 0.10111omega + 0.21450theta^2 + -1.04339theta omega + 0.04698omega^2 + 0.08556theta^3 + -0.55233theta^2 omega + -0.37305theta omega^2 + 0.02894omega^3,0.237567*omega**3 - 0.102078*omega**2*theta - 0.326792*omega**2 - 0.005038*omega*theta**2 - 0.052875*omega*theta - 0.118943*omega + 2.6e-5*theta**3 + 0.000393*theta**2 + 0.000601*theta - 0.001517,3.647995e-05,1.217598e-05
94563,2025-07-19 11:35:00,0.004518,0.023543,0.016951,0.039366,0.979340,0.693057,591.9943,9999,0,1.00000omega,0.025701 + -0.00522theta + -0.00111omega + 0.00052theta^2 + -0.00438theta omega + 0.00064omega^2 + -0.00002theta^3 + 0.00047theta^2 omega + -0.00166theta omega^2 + -0.00074omega^3,-0.013826*omega**3 - 0.001034*omega**2*theta + 0.013927*omega**2 + 1.0e-5*omega*theta**2 - 0.000369*omega*theta + 0.003103*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000219,2.011169e-04,6.261886e-06
94564,2025-07-19 11:40:00,0.004599,0.004874,0.004739,0.053525,1.502342,1.062990,192.3413,6260,1,1.00000omega,-0.029261 + -0.07689theta + -0.13261omega + 0.03070theta^2 + -0.21400theta omega + 0.07952omega^2 + -0.20161theta^3 + -0.00941theta^2 omega + 0.12840theta omega^2 + -0.04554omega^3,-0.281082*omega**3 + 0.026417*omega**2*theta + 0.049123*omega**2 - 6.5e-5*omega*theta**2 - 0.003299*omega*theta - 0.006035*omega - 4.6e-5*theta**3 - 5.3e-5*theta**2 - 0.000104*theta - 0.000116,1.117127e-04,7.492260e-06
94565,2025-07-19 11:45:00,0.003917,0.032924,0.023445,nan,nan,nan,-59803648.0000,5393,0,1.00000omega,0.026541 + -0.66537theta + 0.10070omega + 0.00277theta^2 + 0.45867theta omega + -0.01026omega^2 + -0.70151theta^3 + 0.07181theta^2 omega + -0.03287theta omega^2 + 0.08016omega^3,0.465229*omega**3 - 0.006359*omega**2*theta + 0.01341*omega**2 + 0.000463*omega*theta**2 + 0.004114*omega*theta - 0.011918*omega - 0.000151*theta**3 + 0.001276*theta**2 - 0.004341*theta + 0.005538,1.477351e-07,8.508361e-06
94566,2025-07-19 11:50:00,0.004538,0.005622,0.005109,0.061981,2.490194,1.761378,357.0988,7321,0,1.00000omega,-0.012711 + -0.01472theta + -0.11421omega + -0.00776theta^2 + 0.00362theta omega + -0.00870omega^2 + -0.00146theta^3 + -0.01141theta^2 omega + -0.00948theta omega^2 + 0.00741omega^3,0.084994*omega**3 - 0.003625*omega**2*theta + 0.02775*omega**2 - 0.000145*omega*theta**2 + 0.002733*omega*theta - 0.016638*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.4e-5*theta + 0.000155,1.483452e-04,9.755793e-06
94567,2025-07-19 11:55:00,nan,nan,nan,nan,nan,nan,794.8409,2837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94568,2025-07-19 12:00:00,0.004539,0.005365,0.004969,0.067103,5.442104,3.848442,193.8527,6462,0,1.00000omega,-0.019571 + -0.02715theta + -0.03019omega + 0.01926theta^2 + -0.00438theta omega + -0.11025omega^2 + -0.00231theta^3 + 0.00306theta^2 omega + -0.00336theta omega^2 + -0.01267omega^3,-0.079705*omega**3 - 0.000705*omega**2*theta - 0.049854*omega**2 + 2.1e-5*omega*theta**2 - 0.000105*omega*theta - 0.000929*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 4.9e-5*theta - 1.2e-5,4.407073e-05,1.334983e-05
94569,2025-07-19 12:05:00,0.004672,0.017135,0.012559,0.058259,4.770965,3.373833,499.7641,9999,0,1.00000omega,-0.304151 + -0.01501theta + -0.01276omega + -0.00424theta^2 + -0.00281theta omega + -0.01131omega^2 + -0.00040theta^3 + 0.00032theta^2 omega + -0.00067theta omega^2 + -0.00188omega^3,-0.028083*omega**3 - 0.000334*omega**2*theta - 0.001356*omega**2 + 5.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.002981*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.000274,1.326772e-04,8.274306e-06
94570,2025-07-19 12:10:00,0.004519,0.005645,0.005113,0.157629,7.245937,5.124864,197.8381,7232,1,1.00000omega,-0.066821 + -0.00858theta + 0.27390omega + 0.02218theta^2 + -0.01559theta omega + -0.05944omega^2 + -0.03670theta^3 + -0.02491theta^2 omega + 0.00103theta omega^2 + 0.00456omega^3,0.029649*omega**3 + 0.000223*omega**2*theta - 0.026571*omega**2 - 0.00018*omega*theta**2 - 0.002017*omega*theta + 0.003558*omega - 9.0e-6*theta**3 - 0.000119*theta**2 - 0.000541*theta - 0.000988,1.499581e-04,9.616614e-06
94571,2025-07-19 12:15:00,0.005318,0.008746,0.007238,0.072215,2.999826,2.121812,447.9613,8910,0,1.00000omega,-0.171661 + 0.01513theta + 0.00834omega + 0.00075theta^2 + -0.00343theta omega + 0.01050omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + 0.00147theta omega^2 + 0.00486omega^3,0.051148*omega**3 + 0.000516*omega**2*theta + 0.0012*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001214*omega + 1.2e-5*theta - 0.000453,1.551587e-04,8.287252e-06
94572,2025-07-19 12:20:00,nan,nan,nan,nan,nan,nan,12785.4521,2099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94573,2025-07-19 12:25:00,0.004468,0.006298,0.005461,0.095556,4.469181,3.160911,186.6766,6315,1,1.00000omega,0.250991 + -0.31463theta + -0.16645omega + 0.03630theta^2 + 0.11882theta omega + -0.16434omega^2 + -0.00634theta^3 + -0.05082theta^2 omega + 0.05319theta omega^2 + -0.08053omega^3,-0.504228*omega**3 + 0.011101*omega**2*theta - 0.139032*omega**2 - 0.000354*omega*theta**2 + 0.005883*omega*theta - 0.027706*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000708*theta + 0.003517,1.560668e-04,8.778569e-06
94574,2025-07-19 12:30:00,0.004639,0.005922,0.005319,0.070876,4.170838,2.949654,211.9947,7558,0,1.00000omega,-0.003381 + 0.00145theta + -0.00485omega + -0.00215theta^2 + 0.00767theta omega + -0.00209omega^2 + -0.00040theta^3 + 0.00065theta^2 omega + 0.00401theta omega^2 + -0.00408omega^3,-0.02702*omega**3 + 0.000885*omega**2*theta - 0.011439*omega**2 + 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000913*omega + 2.0e-6*theta**2 - 1.3e-5*theta - 2.2e-5,1.049150e-04,1.137889e-05
94575,2025-07-19 12:35:00,0.004835,0.016742,0.012322,0.085615,3.712301,2.625691,78.7122,9999,0,1.00000omega,0.015131 + -0.01633theta + -0.00851omega + -0.00276theta^2 + 0.09255theta omega + 0.22438omega^2 + -0.04346theta^3 + -0.01966theta^2 omega + 0.23873theta omega^2 + 0.01020omega^3,0.02303*omega**3 + 0.017967*omega**2*theta + 0.26681*omega**2 - 4.9e-5*omega*theta**2 - 0.000281*omega*theta + 0.002948*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.00146*theta - 0.005674,4.017581e-04,1.400141e-05
94576,2025-07-19 12:40:00,0.004527,0.013093,0.009796,0.218347,11.000401,7.779990,337.5762,9007,0,1.00000omega,1.151631 + 0.00744theta + 0.02649omega + -0.00983theta^2 + 0.00292theta omega + 0.01471omega^2 + -0.00218theta^3 + -0.00185theta^2 omega + 0.00274theta omega^2 + -0.00215omega^3,-0.023749*omega**3 + 0.001009*omega**2*theta - 0.010931*omega**2 - 2.3e-5*omega*theta**2 + 0.000953*omega*theta - 0.009076*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000767*theta + 0.006179,1.520678e-04,6.280083e-06
94577,2025-07-19 12:45:00,0.004383,0.006680,0.005649,0.084720,4.147022,2.932999,292.4028,9597,1,1.00000omega,-0.271131 + -0.01745theta + -0.02213omega + 0.01647theta^2 + -0.05628theta omega + -0.03099omega^2 + -0.00012theta^3 + 0.00888theta^2 omega + -0.02443theta omega^2 + -0.02229omega^3,-0.224964*omega**3 - 0.008219*omega**2*theta + 0.067538*omega**2 + 0.0001*omega*theta**2 - 0.00316*omega*theta + 0.021364*omega + 1.2e-5*theta**2 - 0.000255*theta + 0.000882,1.023709e-04,1.002368e-05
94578,2025-07-19 12:50:00,0.005420,0.007922,0.006788,0.090566,10.359396,7.325479,660.1498,9778,0,1.00000omega,-0.388591 + -0.00357theta + -0.00565omega + -0.01934theta^2 + 0.03463theta omega + -0.02771omega^2 + -0.00460theta^3 + 0.00046theta^2 omega + 0.01229theta omega^2 + -0.00450omega^3,-0.066931*omega**3 + 0.006093*omega**2*theta - 0.08809*omega**2 + 8.0e-6*omega*theta**2 + 0.000642*omega*theta - 0.008373*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000626*theta + 0.001128,1.216683e-04,9.114340e-06
94579,2025-07-19 12:55:00,0.005021,0.006541,0.005831,nan,nan,nan,354.9518,5255,1,1.00000omega,0.218981 + -0.11444theta + 0.00701omega + 0.06453theta^2 + 0.00468theta omega + 0.00891omega^2 + -0.05561theta^3 + -0.03686theta^2 omega + -0.53087theta omega^2 + 0.06415omega^3,0.595835*omega**3 - 0.16436*omega**2*theta - 0.603166*omega**2 - 0.00038*omega*theta**2 - 0.002728*omega*theta - 0.004653*omega - 1.9e-5*theta**3 - 0.000172*theta**2 - 0.000618*theta - 0.000456,9.062768e-05,1.440905e-05
94580,2025-07-19 13:00:00,0.004642,0.009740,0.007630,nan,nan,nan,259.1275,9382,0,1.00000omega,-0.060191 + -0.01396theta + 0.09724omega + 0.00367theta^2 + 0.01247theta omega + -0.07295omega^2 + -0.00090theta^3 + -0.00552theta^2 omega + -0.01106theta omega^2 + 0.06051omega^3,0.486357*omega**3 - 0.002963*omega**2*theta - 0.081358*omega**2 - 4.9e-5*omega*theta**2 - 0.001235*omega*theta - 0.004265*omega - 1.0e-5*theta**2 - 0.000127*theta - 0.000754,1.471259e-04,9.152849e-06
94581,2025-07-19 13:05:00,nan,nan,nan,nan,nan,nan,20552.2148,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94582,2025-07-19 13:10:00,0.004937,0.005932,0.005457,0.069252,4.578727,3.238019,140.9935,9187,0,1.00000omega,-0.152631 + -0.04444theta + -0.09889omega + 0.09511theta^2 + 0.06180theta omega + -0.10715omega^2 + -0.04863theta^3 + -0.00780theta^2 omega + 0.05078theta omega^2 + -0.00129omega^3,-0.005075*omega**3 + 0.006659*omega**2*theta - 0.058888*omega**2 - 3.4e-5*omega*theta**2 + 0.000952*omega*theta - 0.005857*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000474*theta + 0.000223,4.023869e-05,1.198266e-05
94583,2025-07-19 13:15:00,0.003820,0.003688,0.003754,0.080570,2.008305,1.421229,179.9818,5317,0,1.00000omega,-0.055311 + -0.73607theta + -0.11824omega + 0.60898theta^2 + 0.10854theta omega + -0.14867omega^2 + -1.07757theta^3 + -0.16053theta^2 omega + -0.38062theta omega^2 + -0.02602omega^3,-0.214504*omega**3 - 0.104592*omega**2*theta + 0.180094*omega**2 - 0.00147*omega*theta**2 + 0.009152*omega*theta - 0.017569*omega - 0.000329*theta**3 + 0.00279*theta**2 - 0.008575*theta + 0.008999,7.633291e-05,9.167378e-06
94584,2025-07-19 13:20:00,0.005817,0.020936,0.015365,0.080041,5.166002,3.653354,451.7858,3534,5,1.00000omega,0.012561 + -0.00747theta + 0.00043omega + 0.00369theta^2 + 0.01664theta omega + -0.00237omega^2 + -0.00037theta^3 + -0.01200theta^2 omega + -0.04615theta omega^2 + -0.00152omega^3,-0.013214*omega**3 - 0.013373*omega**2*theta - 0.069393*omega**2 - 0.000116*omega*theta**2 - 0.000882*omega*theta - 0.001472*omega + 5.0e-6*theta + 2.5e-5,nan,nan
94585,2025-07-19 13:25:00,0.004173,0.004969,0.004588,nan,nan,nan,190.0795,5109,0,1.00000omega,0.042411 + -0.11175theta + 0.01172omega + 0.00449theta^2 + -0.00517theta omega + 0.00397omega^2 + -0.02905theta^3 + -0.00273theta^2 omega + 0.01175theta omega^2 + 0.03269omega^3,0.239197*omega**3 + 0.002866*omega**2*theta - 0.017464*omega**2 - 2.2e-5*omega*theta**2 + 0.000216*omega*theta - 5.2e-5*omega - 8.0e-6*theta**3 + 0.000163*theta**2 - 0.001243*theta + 0.003502,7.801835e-05,1.106088e-05
94586,2025-07-19 13:30:00,0.005003,0.005696,0.005361,nan,nan,nan,229.4179,7219,1,1.00000omega,-0.031471 + -0.00818theta + 0.02068omega + -0.00675theta^2 + -0.37380theta omega + 0.00421omega^2 + -0.25862theta^3 + 0.40969theta^2 omega + 0.15862theta omega^2 + 0.01285omega^3,0.078497*omega**3 + 0.032299*omega**2*theta + 0.078979*omega**2 + 0.002781*omega*theta**2 + 0.00765*omega*theta + 0.003108*omega - 5.9e-5*theta**3 - 0.000422*theta**2 - 0.001025*theta - 0.000914,4.162261e-05,1.438842e-05
94587,2025-07-19 13:35:00,0.004712,0.016905,0.012409,0.049485,1.972514,1.395217,367.3784,9999,0,1.00000omega,-0.005691 + 0.00006theta + 0.01003omega + -0.00744theta^2 + -0.00411theta omega + 0.00864omega^2 + -0.00083theta^3 + 0.00005theta^2 omega + -0.00126theta omega^2 + 0.00035omega^3,0.003771*omega**3 - 0.000453*omega**2*theta + 0.011938*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001694*omega + 1.0e-5*theta**2 - 7.4e-5*theta - 1.3e-5,1.775398e-04,1.014566e-05
94588,2025-07-19 13:40:00,nan,nan,nan,nan,nan,nan,3035.7278,3072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94589,2025-07-19 13:45:00,nan,nan,nan,nan,nan,nan,2850.8120,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94590,2025-07-19 13:50:00,nan,nan,nan,nan,nan,nan,201588.2812,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94591,2025-07-19 13:55:00,0.015715,0.063024,0.045929,0.052328,2.845835,2.012650,3052.2983,9999,0,1.00000omega,-0.010891 + -0.00171theta + -0.02008omega + -0.00348theta^2 + 0.00162theta omega + -0.00036omega^2 + -0.00285theta^3 + -0.00077theta^2 omega + 0.01917theta omega^2 + -0.00340omega^3,-0.027551*omega**3 + 0.005178*omega**2*theta - 0.114355*omega**2 - 7.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.004658*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001161*theta + 0.00821,1.503711e-04,3.749489e-06
94592,2025-07-19 14:00:00,0.011637,0.054472,0.039387,0.245829,8.841475,6.254283,1794.3446,4661,5,1.00000omega,0.083341 + -0.03899theta + 0.02937omega + 0.00619theta^2 + 0.00021theta omega + -0.00179omega^2 + -0.00062theta^3 + 0.00255theta^2 omega + -0.00247theta omega^2 + 0.00102omega^3,0.008776*omega**3 - 0.000708*omega**2*theta - 0.017466*omega**2 + 2.4e-5*omega*theta**2 + 0.00114*omega*theta + 0.014303*omega - 1.0e-5*theta**2 - 0.000194*theta - 0.001336,nan,nan
94593,2025-07-19 14:05:00,0.005284,0.006373,0.005854,0.094858,2.996518,2.119919,164.9822,6699,0,1.00000omega,-0.013171 + -0.06331theta + -0.12535omega + -0.04771theta^2 + -0.01165theta omega + 0.01227omega^2 + -0.16768theta^3 + -0.13141theta^2 omega + -0.02708theta omega^2 + 0.05561omega^3,0.218734*omega**3 - 0.003551*omega**2*theta + 0.028671*omega**2 - 0.000574*omega*theta**2 + 0.007698*omega*theta - 0.029962*omega - 2.4e-5*theta**3 + 0.000481*theta**2 - 0.003221*theta + 0.007308,2.719713e-04,1.570617e-05
94594,2025-07-19 14:10:00,0.005174,0.004828,0.005004,0.069937,2.890199,2.044278,150.8164,8521,0,1.00000omega,0.053361 + -0.25674theta + -0.01534omega + 0.00963theta^2 + 0.12634theta omega + 0.03485omega^2 + -0.02512theta^3 + -0.00291theta^2 omega + -0.00050theta omega^2 + -0.14529omega^3,-0.549727*omega**3 - 6.3e-5*omega**2*theta + 0.011795*omega**2 - 1.2e-5*omega*theta**2 + 0.00127*omega*theta + 0.012239*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001113*theta - 0.0049,1.918802e-04,1.161769e-05
94595,2025-07-19 14:15:00,0.003640,0.004444,0.004062,0.110740,5.095547,3.603947,149.2984,5736,0,1.00000omega,0.011021 + -0.00940theta + 0.02430omega + -0.02981theta^2 + 0.00310theta omega + -0.00678omega^2 + -0.00050theta^3 + 0.00518theta^2 omega + -0.01210theta omega^2 + -0.00134omega^3,-0.009929*omega**3 - 0.002989*omega**2*theta + 0.020403*omega**2 + 4.3e-5*omega*theta**2 - 0.000627*omega*theta + 0.0031*omega - 1.3e-5*theta**2 + 0.000225*theta - 0.000865,1.466135e-04,1.144804e-05
94596,2025-07-19 14:20:00,0.004725,0.008740,0.007025,0.061751,5.415519,3.829599,387.8585,8430,2,1.00000omega,-0.001921 + -0.00173theta + -0.02396omega + -0.00027theta^2 + -0.00462theta omega + 0.00234omega^2 + -0.00013theta^3 + -0.00178theta^2 omega + -0.00091theta omega^2 + -0.00948omega^3,-0.108448*omega**3 - 0.000347*omega**2*theta + 0.00414*omega**2 - 2.3e-5*omega*theta**2 + 0.000256*omega*theta - 0.001425*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.6e-5,6.862823e-05,1.304001e-05
94597,2025-07-19 14:25:00,0.004344,0.004154,0.004250,0.230568,8.871817,6.275440,364.2016,5981,1,1.00000omega,-0.109331 + -0.00306theta + -0.08064omega + -0.04460theta^2 + -0.00233theta omega + 0.01891omega^2 + -0.00099theta^3 + 0.00080theta^2 omega + 0.00836theta omega^2 + -0.01281omega^3,-0.167336*omega**3 + 0.00364*omega**2*theta + 0.042431*omega**2 + 1.2e-5*omega*theta**2 + 0.00014*omega*theta - 0.002324*omega - 4.5e-5*theta**2 - 0.000639*theta - 0.002693,3.722966e-05,9.662330e-06
94598,2025-07-19 14:30:00,0.003327,0.004455,0.003932,0.068404,2.261413,1.599792,75.2106,7235,0,1.00000omega,-0.049971 + -0.02566theta + -0.05040omega + 0.59606theta^2 + 1.03198theta omega + -0.33321omega^2 + -0.03011theta^3 + -0.92184theta^2 omega + -0.01996theta omega^2 + 0.05802omega^3,0.27183*omega**3 - 0.003117*omega**2*theta - 0.14667*omega**2 - 0.004799*omega*theta**2 - 0.032561*omega*theta - 0.047287*omega - 5.0e-6*theta**3 + 0.000186*theta**2 + 0.002126*theta + 0.005194,5.118093e-05,1.122588e-05
