Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49818,2025-02-13 15:10:00,0.003713,0.005379,0.004622,nan,nan,nan,98.2346,4981,0,1.00000omega,-0.258181 + -1.75128theta + 0.11883omega + -0.75641theta^2 + -0.19699theta omega + -0.11687omega^2 + -2.12518theta^3 + 0.24596theta^2 omega + -0.05639theta omega^2 + 0.04746omega^3,0.232275*omega**3 - 0.009199*omega**2*theta - 0.054889*omega**2 + 0.001338*omega*theta**2 - 0.000418*omega*theta + 0.002679*omega - 0.000385*theta**3 - 0.001305*theta**2 - 0.003319*theta - 0.002797,3.711874e-05,1.247258e-05
49819,2025-02-13 15:15:00,0.003636,0.004466,0.004072,nan,nan,nan,89.2874,8678,0,1.00000omega,-0.007941 + -0.31355theta + -0.05316omega + 0.03443theta^2 + -0.48123theta omega + -0.06197omega^2 + -0.07180theta^3 + 0.12332theta^2 omega + -0.01945theta omega^2 + 0.00151omega^3,0.006671*omega**3 - 0.002864*omega**2*theta - 0.041937*omega**2 + 0.000605*omega*theta**2 + 0.001519*omega*theta - 0.016469*omega - 1.2e-5*theta**3 - 0.000209*theta**2 - 0.001578*theta - 0.004634,2.338328e-04,1.571081e-05
49820,2025-02-13 15:20:00,nan,nan,nan,nan,nan,nan,112.0296,6638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49821,2025-02-13 15:25:00,0.003417,0.007852,0.006055,0.076518,3.296979,2.331944,98.1753,9999,0,1.00000omega,0.104221 + 0.02956theta + -0.01186omega + -0.13730theta^2 + 0.00412theta omega + 0.01392omega^2 + -0.05068theta^3 + -0.02202theta^2 omega + 0.00174theta omega^2 + -0.00377omega^3,-0.021309*omega**3 + 0.000328*omega**2*theta + 0.00743*omega**2 - 0.000138*omega*theta**2 - 0.001111*omega*theta - 0.002622*omega - 1.1e-5*theta**3 - 0.000201*theta**2 - 0.001099*theta - 0.001587,1.040860e-04,8.942528e-06
49822,2025-02-13 15:30:00,0.003274,0.004780,0.004097,0.110045,5.511441,3.897954,70.6548,7154,0,1.00000omega,-0.220361 + -0.13329theta + 0.07162omega + 0.01219theta^2 + 0.92163theta omega + -0.02043omega^2 + 0.01549theta^3 + -0.00615theta^2 omega + -0.78054theta omega^2 + 0.03854omega^3,0.171556*omega**3 - 0.115816*omega**2*theta - 0.239512*omega**2 - 3.0e-5*omega*theta**2 + 0.011712*omega*theta + 0.025934*omega + 3.0e-6*theta**3 + 2.1e-5*theta**2 - 9.7e-5*theta - 0.000891,9.268869e-05,1.252152e-05
49823,2025-02-13 15:35:00,0.004096,0.006761,0.005589,0.091265,5.025983,3.554492,169.0220,9921,0,1.00000omega,-0.669731 + -0.16948theta + -0.20715omega + -0.00656theta^2 + -0.03375theta omega + 0.03157omega^2 + -0.00293theta^3 + -0.00440theta^2 omega + 0.00605theta omega^2 + -0.03784omega^3,-0.253041*omega**3 + 0.001349*omega**2*theta + 0.0198*omega**2 - 3.3e-5*omega*theta**2 - 0.000768*omega*theta - 0.009264*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000242*theta - 0.00234,1.332842e-04,9.914170e-06
49824,2025-02-13 15:40:00,0.005407,0.026326,0.019004,0.145213,5.623983,3.978082,195.0831,9999,2,1.00000omega,-0.026211 + -0.00004theta + -0.01706omega + 0.00201theta^2 + -0.00862theta omega + -0.00904omega^2 + -0.01035theta^3 + 0.01248theta^2 omega + 0.01011theta omega^2 + -0.01265omega^3,-0.05485*omega**3 + 0.001461*omega**2*theta + 0.012118*omega**2 + 6.0e-5*omega*theta**2 + 0.001171*omega*theta + 0.005082*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000547*theta - 0.001986,3.913881e-04,1.261180e-05
49825,2025-02-13 15:45:00,0.003819,0.007341,0.005851,0.141136,7.597568,5.373219,125.5381,9999,3,1.00000omega,0.067391 + -0.11456theta + -0.00754omega + 0.04693theta^2 + -0.02338theta omega + 0.00135omega^2 + -0.00888theta^3 + -0.00003theta^2 omega + 0.00201theta omega^2 + -0.00148omega^3,-0.008435*omega**3 + 0.000382*omega**2*theta + 0.004383*omega**2 - 0.000343*omega*theta - 0.003645*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000231*theta - 0.000688,6.605729e-05,1.261499e-05
49826,2025-02-13 15:50:00,0.004463,0.010641,0.008160,0.132851,6.296738,4.453457,100.1308,9697,0,1.00000omega,1.818071 + -0.85920theta + 0.06527omega + -0.94313theta^2 + -0.12626theta omega + 0.23416omega^2 + -0.18629theta^3 + -0.02328theta^2 omega + 0.26178theta omega^2 + 0.04343omega^3,0.150789*omega**3 + 0.030297*omega**2*theta + 0.150099*omega**2 - 9.0e-5*omega*theta**2 - 0.001849*omega*theta - 0.001639*omega - 2.4e-5*theta**3 - 0.000524*theta**2 - 0.003001*theta + 0.00149,1.542329e-04,9.240247e-06
49827,2025-02-13 15:55:00,0.004383,0.013444,0.009998,0.104036,4.694866,3.320586,183.7681,9999,0,1.00000omega,-0.031221 + 0.04150theta + -0.02632omega + 0.02249theta^2 + 0.18651theta omega + -0.07370omega^2 + -0.05067theta^3 + -0.04521theta^2 omega + 0.05408theta omega^2 + 0.02733omega^3,0.172189*omega**3 + 0.011357*omega**2*theta + 0.042896*omega**2 - 0.000316*omega*theta**2 - 0.001424*omega*theta + 0.003933*omega - 1.2e-5*theta**3 - 0.000228*theta**2 - 0.001416*theta - 0.00288,1.791628e-04,8.724418e-06
49828,2025-02-13 16:00:00,0.004354,0.004905,0.004638,0.703989,9.478866,6.721030,74.8201,6258,0,1.00000omega,0.128271 + -0.62656theta + 0.30360omega + 0.13215theta^2 + -0.00899theta omega + -0.05560omega^2 + -0.06640theta^3 + 0.05900theta^2 omega + -0.13949theta omega^2 + 0.00804omega^3,0.021747*omega**3 - 0.012577*omega**2*theta + 0.021384*omega**2 + 0.000177*omega*theta**2 - 0.001164*omega*theta + 0.012018*omega - 7.0e-6*theta**3 + 0.000105*theta**2 - 0.001146*theta + 0.003171,1.099311e-04,1.615497e-05
49829,2025-02-13 16:05:00,0.003391,0.005356,0.004482,0.061739,1.839974,1.301790,61.4323,9999,1,1.00000omega,-0.012121 + -0.05953theta + -0.20466omega + 0.46195theta^2 + -0.02032theta omega + 0.00904omega^2 + -0.44976theta^3 + -0.14767theta^2 omega + 0.22558theta omega^2 + -0.02517omega^3,-0.092288*omega**3 + 0.02757*omega**2*theta + 0.045082*omega**2 - 0.000602*omega*theta**2 - 0.002066*omega*theta - 0.008573*omega - 6.1e-5*theta**3 - 9.9e-5*theta**2 + 5.6e-5*theta + 6.1e-5,4.934129e-05,1.090023e-05
49830,2025-02-13 16:10:00,0.003268,0.004278,0.003806,nan,nan,nan,77.4610,8393,0,1.00000omega,0.073811 + -0.48334theta + 0.32558omega + -0.09309theta^2 + -0.01432theta omega + 0.01704omega^2 + -0.00461theta^3 + -0.00408theta^2 omega + 0.00227theta omega^2 + 0.01221omega^3,0.060345*omega**3 + 0.000374*omega**2*theta + 0.008316*omega**2 - 2.2e-5*omega*theta**2 - 0.000361*omega*theta + 0.009814*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000887*theta - 0.00244,7.708355e-05,9.109646e-06
49831,2025-02-13 16:15:00,0.003844,0.005425,0.004702,0.188548,8.867460,6.271658,97.2888,9999,0,1.00000omega,-0.036181 + -0.05263theta + -0.35709omega + 0.07793theta^2 + 0.06109theta omega + 0.03297omega^2 + -0.00703theta^3 + -0.00769theta^2 omega + -0.44392theta omega^2 + -0.01692omega^3,-0.075012*omega**3 - 0.065602*omega**2*theta - 0.650486*omega**2 - 3.8e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.007861*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000261*theta + 0.001513,9.420460e-05,1.211733e-05
49832,2025-02-13 16:20:00,0.004729,0.027553,0.019768,0.187510,8.931084,6.316622,185.4962,5665,5,1.00000omega,-0.000901 + -0.14189theta + -0.02068omega + -0.00169theta^2 + -0.00148theta omega + -0.00201omega^2 + -0.01228theta^3 + 0.00022theta^2 omega + 0.00320theta omega^2 + -0.00288omega^3,-0.015296*omega**3 + 0.000567*omega**2*theta + 0.005485*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000759*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.00108*theta - 0.005233,nan,nan
49833,2025-02-13 16:25:00,0.004391,0.011159,0.008479,0.104878,5.168720,3.655589,202.0057,9999,0,1.00000omega,-0.046141 + -0.01471theta + 0.01952omega + -0.00163theta^2 + -0.00608theta omega + 0.03811omega^2 + -0.00368theta^3 + 0.01107theta^2 omega + 0.00545theta omega^2 + -0.01592omega^3,-0.110962*omega**3 + 0.001266*omega**2*theta + 0.035454*omega**2 + 8.6e-5*omega*theta**2 + 0.002216*omega*theta + 0.01494*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000559*theta - 0.002819,1.883398e-04,8.362125e-06
49834,2025-02-13 16:30:00,nan,nan,nan,nan,nan,nan,142.5227,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49835,2025-02-13 16:35:00,0.003775,0.005108,0.004491,1.560172,65.985541,46.671864,88.0087,5428,0,1.00000omega,-0.154461 + -1.56040theta + -0.04164omega + 1.10837theta^2 + -0.06123theta omega + -0.37802omega^2 + -0.01253theta^3 + 0.01911theta^2 omega + -0.02269theta omega^2 + -0.00913omega^3,-0.037625*omega**3 - 0.003117*omega**2*theta - 0.163947*omega**2 + 8.8e-5*omega*theta**2 + 0.000582*omega*theta - 0.002055*omega - 2.0e-6*theta**3 + 0.000413*theta**2 + 0.004913*theta + 0.012124,1.523116e-04,1.383704e-05
49836,2025-02-13 16:40:00,0.003683,0.004688,0.004215,nan,nan,nan,72.2373,6763,0,1.00000omega,-0.283651 + -4.21185theta + -0.06232omega + 1.34340theta^2 + -0.24164theta omega + 0.02980omega^2 + -0.13947theta^3 + -0.00769theta^2 omega + 1.12691theta omega^2 + 0.04980omega^3,0.184235*omega**3 + 0.138967*omega**2*theta + 0.750846*omega**2 - 3.2e-5*omega*theta**2 - 0.003165*omega*theta - 0.018044*omega - 1.9e-5*theta**3 + 0.000219*theta**2 - 0.000722*theta - 0.013842,1.081958e-04,1.372428e-05
49837,2025-02-13 16:45:00,0.003755,0.004521,0.004156,nan,nan,nan,137.1218,6543,0,1.00000omega,-0.130151 + -0.08450theta + 0.39098omega + -0.09707theta^2 + -0.57166theta omega + 0.68557omega^2 + -0.14059theta^3 + -0.23964theta^2 omega + -0.00926theta omega^2 + 0.18187omega^3,1.196825*omega**3 - 0.002031*omega**2*theta + 0.321002*omega**2 - 0.001752*omega*theta**2 - 0.009076*omega*theta + 0.012643*omega - 3.4e-5*theta**3 - 5.5e-5*theta**2 - 9.8e-5*theta - 0.000313,2.998956e-05,9.640106e-06
49838,2025-02-13 16:50:00,0.003840,0.005027,0.004473,0.142841,3.350837,2.371552,101.9080,5481,0,1.00000omega,-0.003101 + -0.24657theta + -0.02365omega + 0.28929theta^2 + 0.00662theta omega + -0.07669omega^2 + -0.32725theta^3 + 0.10679theta^2 omega + 0.02677theta omega^2 + -0.02401omega^3,-0.111256*omega**3 + 0.004135*omega**2*theta - 0.008462*omega**2 + 0.00055*omega*theta**2 + 0.005852*omega*theta + 0.01478*omega - 5.6e-5*theta**3 - 0.000757*theta**2 - 0.003581*theta - 0.006067,6.362117e-05,1.669663e-05
49839,2025-02-13 16:55:00,0.003138,0.003167,0.003152,0.094884,3.505875,2.479935,107.9404,7292,0,1.00000omega,-0.206061 + -0.05728theta + 0.02881omega + 0.27550theta^2 + 0.55193theta omega + -0.23518omega^2 + -0.40416theta^3 + 0.24809theta^2 omega + 0.03446theta omega^2 + -0.11483omega^3,-0.852304*omega**3 + 0.008526*omega**2*theta - 0.133393*omega**2 + 0.002046*omega*theta**2 + 0.001273*omega*theta - 0.009074*omega - 0.000111*theta**3 + 0.000794*theta**2 - 0.001885*theta + 0.001019,7.779097e-05,8.479096e-06
49840,2025-02-13 17:00:00,0.003522,0.008019,0.006193,0.129284,5.937126,4.199177,49.8914,9986,1,1.00000omega,0.064701 + 0.01621theta + 0.07124omega + 0.01755theta^2 + -0.08022theta omega + 0.06422omega^2 + -0.13029theta^3 + -0.07963theta^2 omega + 0.12097theta omega^2 + 0.01781omega^3,0.052161*omega**3 + 0.01181*omega**2*theta + 0.150123*omega**2 - 0.000259*omega*theta**2 - 0.006543*omega*theta - 0.038254*omega - 1.4e-5*theta**3 - 0.000461*theta**2 - 0.00499*theta - 0.017709,1.022281e-04,8.319892e-06
49841,2025-02-13 17:05:00,0.003942,0.023710,0.016996,0.055484,1.589254,1.124457,78.5901,9242,0,1.00000omega,0.002721 + -0.04615theta + -0.05580omega + -0.00487theta^2 + -0.01844theta omega + -0.01354omega^2 + -0.00002theta^3 + -0.00216theta^2 omega + -0.00271theta omega^2 + -0.02820omega^3,-0.095074*omega**3 - 0.000305*omega**2*theta + 0.002041*omega**2 - 8.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001185*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000295,3.907341e-04,1.019569e-05
49842,2025-02-13 17:10:00,0.004585,0.025532,0.018343,0.043615,2.092432,1.479895,328.8532,9999,0,1.00000omega,0.006971 + -0.01400theta + -0.03317omega + 0.01242theta^2 + 0.01018theta omega + -0.02179omega^2 + -0.00189theta^3 + -0.00099theta^2 omega + 0.00636theta omega^2 + -0.00820omega^3,-0.082026*omega**3 + 0.002121*omega**2*theta - 0.052951*omega**2 - 1.1e-5*omega*theta**2 + 0.000615*omega*theta - 0.008823*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.00108*theta + 0.008027,3.213274e-04,5.996567e-06
49843,2025-02-13 17:15:00,0.004855,0.004672,0.004764,nan,nan,nan,200.1887,7016,2,1.00000omega,-0.099091 + -0.27606theta + -0.02027omega + -0.00028theta^2 + -0.02002theta omega + 0.05751omega^2 + -0.44666theta^3 + -0.03666theta^2 omega + 0.13138theta omega^2 + 0.14309omega^3,0.811477*omega**3 + 0.024836*omega**2*theta + 0.081039*omega**2 - 0.000231*omega*theta**2 - 0.001333*omega*theta - 0.002506*omega - 9.4e-5*theta**3 - 0.000635*theta**2 - 0.00174*theta - 0.002024,7.616858e-05,1.300500e-05
49844,2025-02-13 17:20:00,nan,nan,nan,nan,nan,nan,25138.8945,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49845,2025-02-13 17:25:00,0.004484,0.013527,0.010077,nan,nan,nan,47.4174,8604,0,1.00000omega,-0.002991 + -0.06042theta + 0.01773omega + -0.23195theta^2 + 0.29379theta omega + 0.16095omega^2 + -0.10924theta^3 + 0.07574theta^2 omega + 0.15501theta omega^2 + 0.02087omega^3,0.035087*omega**3 + 0.008687*omega**2*theta - 0.016666*omega**2 + 0.000141*omega*theta**2 + 0.000534*omega*theta - 0.008401*omega - 7.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000109*theta - 0.000311,3.474335e-04,1.393938e-05
49846,2025-02-13 17:30:00,0.004338,0.006754,0.005676,0.290246,11.581798,8.192139,84.0499,7715,1,1.00000omega,0.039671 + -0.29962theta + 0.23993omega + 0.09340theta^2 + -0.03536theta omega + -0.00510omega^2 + -0.01764theta^3 + 0.00017theta^2 omega + -0.00558theta omega^2 + 0.00656omega^3,0.020127*omega**3 - 0.000571*omega**2*theta + 0.00023*omega**2 + 1.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.009233*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000613*theta + 0.001646,1.266212e-04,1.281792e-05
49847,2025-02-13 17:35:00,0.003984,0.005738,0.004940,0.099181,3.996086,2.826530,112.4649,6683,0,1.00000omega,0.276371 + -0.29507theta + 0.00159omega + -0.15693theta^2 + -0.00968theta omega + 0.11612omega^2 + 0.00146theta^3 + -0.02053theta^2 omega + -0.03297theta omega^2 + -0.07127omega^3,-0.35408*omega**3 - 0.00546*omega**2*theta + 0.085634*omega**2 - 0.000113*omega*theta**2 + 0.001462*omega*theta - 0.004624*omega - 7.7e-5*theta**2 + 0.00071*theta - 0.00054,1.562634e-04,8.106273e-06
49848,2025-02-13 17:40:00,nan,nan,nan,nan,nan,nan,3898.6602,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49849,2025-02-13 17:45:00,0.003866,0.008300,0.006474,0.123671,5.168665,3.655844,246.4320,9999,0,1.00000omega,0.017611 + -0.00560theta + -0.00588omega + -0.00034theta^2 + 0.00132theta omega + -0.01033omega^2 + -0.00272theta^3 + 0.00015theta^2 omega + 0.00136theta omega^2 + -0.00059omega^3,-0.006428*omega**3 + 0.000494*omega**2*theta - 0.01385*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000173*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000784*theta + 0.004113,1.293267e-04,6.109651e-06
49850,2025-02-13 17:50:00,nan,nan,nan,nan,nan,nan,97656.4922,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49851,2025-02-13 17:55:00,0.003326,0.010606,0.007860,0.074146,2.923499,2.067891,58.3598,8765,0,1.00000omega,-0.696761 + -0.11528theta + 0.02919omega + 0.45676theta^2 + 0.00100theta omega + -0.15106omega^2 + -0.08761theta^3 + -0.02705theta^2 omega + 0.00023theta omega^2 + 0.10293omega^3,0.377547*omega**3 + 2.8e-5*omega**2*theta - 0.052833*omega**2 - 0.00011*omega*theta**2 + 0.000106*omega*theta + 0.000948*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.000287*theta - 0.002126,1.525803e-04,8.011929e-06
49852,2025-02-13 18:00:00,0.004050,0.004894,0.004492,0.099691,4.005698,2.833334,112.7157,8283,1,1.00000omega,0.292931 + -0.00097theta + -0.05196omega + -0.28340theta^2 + 0.08071theta omega + -0.00677omega^2 + -0.09178theta^3 + -0.01934theta^2 omega + -0.00655theta omega^2 + -0.05075omega^3,-0.234671*omega**3 - 0.00101*omega**2*theta + 0.005909*omega**2 - 9.9e-5*omega*theta**2 + 0.002743*omega*theta - 0.017849*omega - 1.6e-5*theta**3 + 0.000277*theta**2 - 0.001298*theta + 0.00154,4.072047e-05,1.426373e-05
49853,2025-02-13 18:05:00,0.003830,0.007148,0.005734,0.061463,2.586706,1.829594,226.2953,9342,0,1.00000omega,0.126131 + 0.00060theta + 0.00540omega + 0.00768theta^2 + 0.01249theta omega + -0.03593omega^2 + 0.00120theta^3 + 0.00176theta^2 omega + 0.00663theta omega^2 + -0.08143omega^3,-0.831261*omega**3 + 0.002256*omega**2*theta - 0.051556*omega**2 + 2.0e-5*omega*theta**2 - 0.000299*omega*theta + 0.000558*omega - 1.3e-5*theta**2 + 0.000116*theta + 1.5e-5,1.443145e-04,9.040110e-06
49854,2025-02-13 18:10:00,0.006630,0.030686,0.022199,0.060186,5.405778,3.822699,763.6312,9999,0,1.00000omega,-0.012541 + -0.00150theta + -0.00379omega + 0.00002theta^2 + -0.00065theta omega + -0.00001omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + -0.00057theta omega^2 + -0.00024omega^3,-0.002702*omega**3 - 0.000214*omega**2*theta + 0.003718*omega**2 - 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001146*omega + 2.0e-6*theta - 1.2e-5,2.499873e-04,8.098288e-06
49855,2025-02-13 18:15:00,nan,nan,nan,nan,nan,nan,57399.3281,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49856,2025-02-13 18:20:00,0.004126,0.005183,0.004685,0.055725,1.782748,1.261209,105.6244,7494,0,1.00000omega,-0.488371 + -0.40990theta + -0.12644omega + 0.07084theta^2 + 0.44200theta omega + -0.14399omega^2 + -0.30668theta^3 + -0.07703theta^2 omega + 0.08277theta omega^2 + -0.04555omega^3,-0.191398*omega**3 + 0.011593*omega**2*theta - 0.072459*omega**2 - 0.00036*omega*theta**2 + 0.006666*omega*theta - 0.01397*omega - 4.8e-5*theta**3 + 0.000259*theta**2 - 0.000917*theta - 0.000449,5.361316e-05,1.150664e-05
49857,2025-02-13 18:25:00,0.004435,0.022485,0.016206,0.080831,5.640304,3.988707,194.9742,9999,0,1.00000omega,0.010111 + -0.01094theta + -0.01745omega + -0.00327theta^2 + -0.00891theta omega + -0.02357omega^2 + -0.00107theta^3 + -0.00605theta^2 omega + 0.00048theta omega^2 + -0.01258omega^3,-0.080337*omega**3 + 0.000102*omega**2*theta - 0.012448*omega**2 - 4.3e-5*omega*theta**2 + 0.001185*omega*theta - 0.008652*omega + 1.0e-5*theta**2 - 0.000141*theta + 0.000738,2.790011e-04,9.625436e-06
49858,2025-02-13 18:30:00,0.004167,0.005390,0.004817,nan,nan,nan,128.4215,8932,0,1.00000omega,0.798181 + -0.07163theta + -0.02500omega + -0.32226theta^2 + -0.15832theta omega + 0.23656omega^2 + -0.10801theta^3 + -0.00313theta^2 omega + 0.14412theta omega^2 + 0.00268omega^3,0.013376*omega**3 + 0.023976*omega**2*theta - 0.067634*omega**2 - 1.7e-5*omega*theta**2 - 0.001915*omega*theta + 0.013088*omega - 2.0e-5*theta**3 + 0.000264*theta**2 - 0.000887*theta + 0.00228,1.248713e-04,9.066398e-06
49859,2025-02-13 18:35:00,0.004240,0.013102,0.009738,0.119107,10.139444,7.170164,125.0663,9999,1,1.00000omega,-0.360511 + -0.00352theta + 0.01297omega + 0.05060theta^2 + 0.00297theta omega + -0.13103omega^2 + -0.01208theta^3 + -0.00042theta^2 omega + 0.03722theta omega^2 + 0.01231omega^3,0.05744*omega**3 + 0.005789*omega**2*theta - 0.094553*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 2.4e-5*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000676*theta + 0.001078,1.890916e-04,7.922970e-06
49860,2025-02-13 18:40:00,0.004707,0.027373,0.019640,0.091224,6.156695,4.353919,249.5129,7324,5,1.00000omega,0.007681 + -0.01966theta + 0.00060omega + 0.00120theta^2 + -0.00776theta omega + 0.01082omega^2 + -0.00084theta^3 + 0.00012theta^2 omega + -0.00308theta omega^2 + 0.00262omega^3,0.018827*omega**3 - 0.000738*omega**2*theta + 0.015914*omega**2 + 1.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002041*omega + 1.0e-5*theta**2 - 0.00018*theta + 0.001134,nan,nan
49861,2025-02-13 18:45:00,0.008055,0.043563,0.031326,0.359214,15.257506,10.791676,710.5560,9999,0,1.00000omega,0.060471 + 0.00427theta + 0.13416omega + -0.01412theta^2 + 0.00080theta omega + 0.03224omega^2 + -0.00177theta^3 + -0.00038theta^2 omega + 0.00075theta omega^2 + 0.00585omega^3,0.041285*omega**3 + 0.000176*omega**2*theta + 0.013682*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.003963*omega + 8.0e-6*theta**2 + 3.0e-6*theta - 0.000219,4.115338e-04,6.377014e-06
49862,2025-02-13 18:50:00,0.004057,0.005186,0.004656,0.213464,17.498183,12.374004,78.3427,9999,0,1.00000omega,-0.049351 + -0.54737theta + 0.85938omega + 0.07450theta^2 + 0.39075theta omega + -0.13884omega^2 + -0.00373theta^3 + 0.00113theta^2 omega + -0.17137theta omega^2 + -0.00358omega^3,-0.012063*omega**3 - 0.019248*omega**2*theta - 0.109868*omega**2 + 4.0e-6*omega*theta**2 + 0.004393*omega*theta + 0.043056*omega + 2.3e-5*theta**2 - 0.000441*theta - 0.001881,7.397449e-05,9.411194e-06
49863,2025-02-13 18:55:00,0.005905,0.042228,0.030150,0.056649,2.799619,1.980035,544.9714,9999,0,1.00000omega,-0.008001 + -0.05055theta + -0.00493omega + -0.00478theta^2 + -0.00403theta omega + -0.00132omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00062theta omega^2 + -0.00129omega^3,-0.012668*omega**3 - 0.000203*omega**2*theta + 0.004294*omega**2 - 2.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000802*omega - 3.0e-6*theta**2 + 9.5e-5*theta - 0.000499,4.449985e-04,5.817246e-06
49864,2025-02-13 19:00:00,0.004471,0.012526,0.009405,0.069829,1.582564,1.120130,240.5013,9999,0,1.00000omega,-0.001291 + 0.00066theta + -0.07795omega + -0.00266theta^2 + 0.00228theta omega + 0.01291omega^2 + -0.00374theta^3 + -0.00020theta^2 omega + 0.00610theta omega^2 + -0.00424omega^3,-0.03338*omega**3 + 0.001601*omega**2*theta + 0.03211*omega**2 - 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.002422*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000877*theta - 0.004781,2.260048e-04,9.454135e-06
49865,2025-02-13 19:05:00,0.005328,0.032794,0.023493,0.134065,13.757765,9.728671,162.0414,9999,0,1.00000omega,0.067541 + -0.03337theta + 0.01386omega + 0.03104theta^2 + -0.00176theta omega + 0.00114omega^2 + -0.00176theta^3 + -0.00033theta^2 omega + -0.00576theta omega^2 + 0.00072omega^3,0.002651*omega**3 - 0.000707*omega**2*theta + 0.009924*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000494*omega + 2.2e-5*theta**2 - 0.000493*theta + 0.003494,5.900926e-04,9.036329e-06
49866,2025-02-13 19:10:00,nan,nan,nan,nan,nan,nan,23597.9922,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49867,2025-02-13 19:15:00,nan,nan,nan,nan,nan,nan,187126.8750,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49868,2025-02-13 19:20:00,nan,nan,nan,nan,nan,nan,19161.2148,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49869,2025-02-13 19:25:00,0.004348,0.031445,0.022447,0.109397,2.936050,2.077541,81.2401,9999,0,1.00000omega,0.096251 + -0.66270theta + -0.13800omega + -0.02346theta^2 + 0.46226theta omega + 0.02313omega^2 + -0.08538theta^3 + -0.08304theta^2 omega + 0.15357theta omega^2 + 0.00759omega^3,0.02134*omega**3 + 0.014392*omega**2*theta - 0.163908*omega**2 - 0.000259*omega*theta**2 + 0.010881*omega*theta - 0.097257*omega - 9.0e-6*theta**3 + 0.000309*theta**2 - 0.004311*theta + 0.02288,4.311439e-04,8.663544e-06
