Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97350,2025-07-29 04:35:00,0.004255,0.024025,0.017253,0.051936,5.328584,3.768057,127.0115,9999,0,1.00000omega,0.202741 + -0.02828theta + 0.03835omega + 0.03245theta^2 + 0.00214theta omega + -0.04033omega^2 + -0.00446theta^3 + -0.00047theta^2 omega + 0.00225theta omega^2 + -0.00703omega^3,-0.032254*omega**3 + 0.000344*omega**2*theta - 0.018395*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000926*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000379*theta + 0.001971,3.557496e-04,7.631028e-06
97351,2025-07-29 04:40:00,0.003535,0.003994,0.003771,nan,nan,nan,107.9335,9999,0,1.00000omega,-0.706921 + -0.06674theta + 0.04023omega + -0.00750theta^2 + 0.13037theta omega + -0.04836omega^2 + -0.00775theta^3 + -0.20954theta^2 omega + -0.10141theta omega^2 + 0.12206omega^3,0.728266*omega**3 - 0.020169*omega**2*theta - 0.02599*omega**2 - 0.001389*omega*theta**2 + 0.001329*omega*theta + 0.001699*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 7.6e-5*theta - 0.001778,7.669567e-05,7.447180e-06
97352,2025-07-29 04:45:00,0.004074,0.004005,0.004040,0.186907,4.601870,3.256697,177.1175,5580,0,1.00000omega,0.070321 + -0.05277theta + 0.19426omega + 0.01090theta^2 + 0.01221theta omega + -0.00491omega^2 + -0.14803theta^3 + 0.01050theta^2 omega + 0.06480theta omega^2 + -0.00104omega^3,-0.007418*omega**3 + 0.015407*omega**2*theta + 0.061887*omega**2 + 8.3e-5*omega*theta**2 + 0.000893*omega*theta + 0.008752*omega - 3.9e-5*theta**3 - 0.000484*theta**2 - 0.002052*theta - 0.002822,8.171644e-05,8.109895e-06
97353,2025-07-29 04:50:00,0.004376,0.018444,0.013404,0.048294,4.971676,3.515671,369.7821,9999,0,1.00000omega,-0.039021 + -0.00436theta + -0.04627omega + -0.00076theta^2 + -0.01002theta omega + 0.00041omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + -0.00123theta omega^2 + 0.00179omega^3,0.022431*omega**3 - 0.000514*omega**2*theta + 0.008852*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000237*omega + 6.0e-6*theta - 9.5e-5,2.124609e-04,7.132087e-06
97354,2025-07-29 04:55:00,0.004450,0.008333,0.006680,nan,nan,nan,337.3047,9270,0,1.00000omega,0.105451 + -0.00142theta + 0.02577omega + 0.00520theta^2 + 0.00621theta omega + -0.00109omega^2 + 0.00011theta^3 + 0.00379theta^2 omega + 0.00096theta omega^2 + -0.00045omega^3,-0.005066*omega**3 + 0.00036*omega**2*theta - 0.005219*omega**2 + 4.7e-5*omega*theta**2 - 0.001071*omega*theta + 0.006824*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000684,1.435299e-04,7.976776e-06
97355,2025-07-29 05:00:00,nan,nan,nan,nan,nan,nan,1086.0109,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97356,2025-07-29 05:05:00,0.005702,0.029150,0.021003,0.070678,2.430417,1.719291,302.0153,9999,0,1.00000omega,-0.003681 + -0.03805theta + -0.02703omega + 0.01708theta^2 + -0.00221theta omega + -0.02493omega^2 + -0.00113theta^3 + 0.01059theta^2 omega + 0.00081theta omega^2 + -0.03099omega^3,-0.187153*omega**3 + 0.000163*omega**2*theta - 0.013503*omega**2 + 7.1e-5*omega*theta**2 - 0.002053*omega*theta + 0.013921*omega + 1.9e-5*theta**2 - 0.000437*theta + 0.003037,4.591546e-04,5.473662e-06
97357,2025-07-29 05:10:00,0.006235,0.041278,0.029519,0.132501,18.362900,12.984869,291.4131,9999,0,1.00000omega,0.009571 + 0.00716theta + 0.06038omega + -0.00134theta^2 + 0.00064theta omega + 0.00953omega^2 + -0.00009theta^3 + -0.00038theta^2 omega + -0.00122theta omega^2 + 0.00117omega^3,0.005566*omega**3 - 0.000193*omega**2*theta + 0.006225*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001589*omega + 1.5e-5*theta - 0.000135,5.060984e-04,1.253162e-05
97358,2025-07-29 05:15:00,0.004731,0.014515,0.010795,0.144150,6.301961,4.457325,171.9184,9999,0,1.00000omega,-0.146531 + -0.09983theta + -0.00609omega + -0.02121theta^2 + -0.00363theta omega + 0.00354omega^2 + 0.00026theta^3 + 0.00008theta^2 omega + -0.00353theta omega^2 + 0.00964omega^3,0.04913*omega**3 - 0.0006*omega**2*theta + 0.012516*omega**2 - 6.7e-5*omega*theta + 0.000871*omega - 1.2e-5*theta**2 + 0.000297*theta - 0.00196,2.288845e-04,8.651151e-06
97359,2025-07-29 05:20:00,0.003971,0.003941,0.003956,0.061427,1.125725,0.797192,202.4644,5521,0,1.00000omega,0.036211 + -2.35913theta + 0.02188omega + -0.05527theta^2 + -1.12870theta omega + 0.20310omega^2 + -1.05089theta^3 + -0.75845theta^2 omega + -0.04393theta omega^2 + -0.08197omega^3,-0.702116*omega**3 - 0.012543*omega**2*theta + 0.076514*omega**2 - 0.007218*omega*theta**2 - 0.056947*omega*theta - 0.097589*omega - 0.000333*theta**3 - 0.002585*theta**2 - 0.009303*theta - 0.012369,7.777687e-05,6.852226e-06
97360,2025-07-29 05:25:00,0.004106,0.008442,0.006638,0.101074,5.197982,3.676223,142.7326,9124,1,1.00000omega,0.003211 + -0.06795theta + 0.29993omega + 0.01765theta^2 + -0.05008theta omega + 0.01404omega^2 + -0.09402theta^3 + 0.00635theta^2 omega + 0.09896theta omega^2 + 0.00968omega^3,0.054877*omega**3 + 0.018701*omega**2*theta - 0.006354*omega**2 + 4.0e-5*omega*theta**2 - 0.000779*omega*theta + 0.010499*omega - 2.0e-5*theta**3 + 4.8e-5*theta**2 - 0.000113*theta + 6.8e-5,1.371683e-04,1.249525e-05
97361,2025-07-29 05:30:00,0.003447,0.010256,0.007651,0.132804,13.909182,9.835725,122.9444,9164,0,1.00000omega,-0.015051 + -0.00848theta + -0.08084omega + -0.05130theta^2 + 0.09616theta omega + 0.01160omega^2 + 0.00050theta^3 + 0.00001theta^2 omega + -0.02568theta omega^2 + -0.01175omega^3,-0.081855*omega**3 - 0.005963*omega**2*theta - 0.059084*omega**2 + 0.001546*omega*theta + 0.014066*omega - 2.3e-5*theta**2 - 0.00056*theta - 0.003203,7.509653e-05,7.986518e-06
97362,2025-07-29 05:35:00,0.003507,0.004912,0.004267,0.055888,0.964183,0.682925,84.5163,6856,0,1.00000omega,-0.013061 + -0.13669theta + -0.31967omega + 0.25902theta^2 + 0.14381theta omega + -0.12823omega^2 + -0.15276theta^3 + 0.00623theta^2 omega + 0.07524theta omega^2 + -0.13550omega^3,-0.632015*omega**3 + 0.011698*omega**2*theta + 0.021426*omega**2 + 3.2e-5*omega*theta**2 + 0.002288*omega*theta + 0.002199*omega - 2.6e-5*theta**3 - 0.000374*theta**2 - 0.001753*theta - 0.002824,7.509178e-05,9.915398e-06
97363,2025-07-29 05:40:00,0.003489,0.004214,0.003869,nan,nan,nan,403.0233,6583,0,1.00000omega,0.022251 + 0.00663theta + 0.02012omega + 0.00113theta^2 + 0.02097theta omega + 0.00183omega^2 + -0.00078theta^3 + 0.00146theta^2 omega + 0.01104theta omega^2 + 0.00660omega^3,0.143905*omega**3 + 0.008024*omega**2*theta - 0.037485*omega**2 + 3.5e-5*omega*theta**2 + 0.000252*omega*theta - 0.001392*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 4.8e-5*theta + 9.1e-5,7.727800e-05,6.513558e-06
97364,2025-07-29 05:45:00,nan,nan,nan,nan,nan,nan,878.1479,2391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97365,2025-07-29 05:50:00,0.004501,0.020016,0.014507,0.087592,10.371672,7.334141,74.7993,9999,0,1.00000omega,0.071461 + -0.04153theta + -0.03846omega + 0.00125theta^2 + 0.00339theta omega + 0.00078omega^2 + -0.00114theta^3 + -0.00051theta^2 omega + 0.00064theta omega^2 + -0.00357omega^3,-0.008882*omega**3 + 5.3e-5*omega**2*theta + 0.000266*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001257*omega - 4.6e-5*theta + 0.00024,3.952915e-04,1.026449e-05
97366,2025-07-29 05:55:00,nan,nan,nan,nan,nan,nan,645953.6250,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97367,2025-07-29 06:00:00,nan,nan,nan,nan,nan,nan,6991.5034,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97368,2025-07-29 06:05:00,nan,nan,nan,nan,nan,nan,4294.4673,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97369,2025-07-29 06:10:00,nan,nan,nan,nan,nan,nan,13372.9277,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97370,2025-07-29 06:15:00,0.003780,0.004596,0.004208,0.092133,3.504822,2.479139,119.7562,6841,0,1.00000omega,-0.033781 + -0.10709theta + 0.09716omega + -0.12440theta^2 + 0.43473theta omega + 0.00059omega^2 + -0.07727theta^3 + 0.04023theta^2 omega + -0.41268theta omega^2 + -0.03911omega^3,-0.217758*omega**3 - 0.076591*omega**2*theta + 0.483239*omega**2 + 0.000249*omega*theta**2 + 0.003104*omega*theta - 0.026232*omega - 1.6e-5*theta**3 + 0.000242*theta**2 - 0.001269*theta + 0.002291,1.760893e-04,1.103463e-05
97371,2025-07-29 06:20:00,0.004142,0.006813,0.005638,0.086300,4.695865,3.321039,238.4878,9999,0,1.00000omega,0.111701 + -0.24483theta + -0.16767omega + 0.00259theta^2 + -0.24089theta omega + 0.00185omega^2 + -0.02268theta^3 + 0.01632theta^2 omega + 0.01749theta omega^2 + -0.01186omega^3,-0.108955*omega**3 + 0.005356*omega**2*theta + 0.031269*omega**2 + 0.000167*omega*theta**2 - 0.002562*omega*theta - 0.025369*omega - 8.0e-6*theta**3 - 0.000129*theta**2 - 0.000992*theta - 0.002651,9.233310e-05,8.490332e-06
97372,2025-07-29 06:25:00,0.003465,0.003914,0.003696,0.149255,5.308608,3.755236,68.7510,7988,0,1.00000omega,-0.100091 + -0.25287theta + 0.19833omega + -0.17140theta^2 + 0.14687theta omega + -0.03768omega^2 + -0.28405theta^3 + 0.13448theta^2 omega + -0.03089theta omega^2 + -0.10015omega^3,-0.388449*omega**3 - 0.003994*omega**2*theta + 0.012355*omega**2 + 0.00058*omega*theta**2 - 0.005758*omega*theta + 0.019575*omega - 4.1e-5*theta**3 + 0.000726*theta**2 - 0.004543*theta + 0.009767,1.867259e-04,1.024705e-05
97373,2025-07-29 06:30:00,0.004186,0.003633,0.003919,nan,nan,nan,159.6333,7162,0,1.00000omega,0.379481 + -0.83127theta + 0.30648omega + -0.59413theta^2 + 0.00865theta omega + 0.46687omega^2 + -0.06794theta^3 + -0.00304theta^2 omega + -0.11300theta omega^2 + 0.03536omega^3,0.216006*omega**3 - 0.02301*omega**2*theta + 0.119485*omega**2 - 2.1e-5*omega*theta**2 - 3.3e-5*omega*theta + 0.010408*omega - 1.5e-5*theta**3 - 0.000481*theta**2 - 0.004009*theta - 0.008361,1.590929e-04,8.592348e-06
97374,2025-07-29 06:35:00,0.003646,0.008215,0.006355,0.156209,8.309057,5.876429,209.5031,9475,2,1.00000omega,0.006581 + -0.01872theta + 0.00503omega + 0.04431theta^2 + 0.01419theta omega + -0.08355omega^2 + -0.01175theta^3 + -0.00086theta^2 omega + -0.00348theta omega^2 + 0.00475omega^3,0.049514*omega**3 - 0.001209*omega**2*theta - 0.06088*omega**2 - 1.0e-5*omega*theta**2 + 8.7e-5*omega*theta + 0.001928*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000722*theta - 0.001539,9.476943e-05,8.177414e-06
97375,2025-07-29 06:40:00,0.003652,0.008164,0.006324,0.102041,5.122497,3.622871,72.3325,9550,0,1.00000omega,0.027461 + -0.14190theta + 0.00715omega + 0.01879theta^2 + 0.00562theta omega + 0.01758omega^2 + -0.00328theta^3 + -0.00219theta^2 omega + 0.00130theta omega^2 + 0.00559omega^3,0.021364*omega**3 + 0.000166*omega**2*theta + 0.0062*omega**2 - 9.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000206*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.000159,1.441912e-04,7.947437e-06
97376,2025-07-29 06:45:00,nan,nan,nan,nan,nan,nan,42014.9844,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97377,2025-07-29 06:50:00,0.003719,0.006714,0.005427,0.236196,5.332088,3.774053,91.2911,9999,0,1.00000omega,0.039921 + -0.04471theta + -0.00385omega + -0.01069theta^2 + 0.00036theta omega + 0.01456omega^2 + -0.05376theta^3 + 0.11364theta^2 omega + -0.00346theta omega^2 + -0.02851omega^3,-0.127843*omega**3 - 0.000517*omega**2*theta + 0.005682*omega**2 + 0.000566*omega*theta**2 - 0.00011*omega*theta - 0.000123*omega - 9.0e-6*theta**3 - 2.0e-6*theta**2 - 4.9e-5*theta + 0.00012,1.282953e-04,8.590622e-06
97378,2025-07-29 06:55:00,0.004340,0.007492,0.006122,0.407883,28.037520,19.827618,142.3579,7982,0,1.00000omega,0.105651 + -0.25865theta + 0.01107omega + 0.03997theta^2 + -0.00052theta omega + 0.06708omega^2 + -0.00097theta^3 + 0.00191theta^2 omega + -0.00510theta omega^2 + -0.00135omega^3,-0.006822*omega**3 - 0.000859*omega**2*theta + 0.033305*omega**2 + 1.1e-5*omega*theta**2 - 0.000151*omega*theta + 0.000902*omega + 2.2e-5*theta**2 - 0.000557*theta + 0.003097,1.166988e-04,1.304437e-05
97379,2025-07-29 07:00:00,nan,nan,nan,nan,nan,nan,530.9399,1843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97380,2025-07-29 07:05:00,0.003483,0.007785,0.006031,0.215938,6.566565,4.645772,69.8654,9418,0,1.00000omega,-0.017241 + -0.29328theta + -0.11793omega + 0.19695theta^2 + 0.05599theta omega + -0.00040omega^2 + -0.00339theta^3 + -0.00204theta^2 omega + 0.00777theta omega^2 + -0.01462omega^3,-0.057281*omega**3 + 0.001015*omega**2*theta + 0.001288*omega**2 - 9.0e-6*omega*theta**2 + 0.000649*omega*theta - 0.002996*omega + 7.7e-5*theta**2 - 0.000105*theta - 0.000357,1.782821e-04,1.230823e-05
97381,2025-07-29 07:10:00,nan,nan,nan,nan,nan,nan,12961.3271,1652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97382,2025-07-29 07:15:00,nan,nan,nan,nan,nan,nan,306.9482,3064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97383,2025-07-29 07:20:00,0.003768,0.004568,0.004187,0.059650,6.829061,4.829060,149.3153,8026,0,1.00000omega,0.092821 + -0.03932theta + -0.01192omega + 0.00001theta^2 + -0.00929theta omega + -0.02085omega^2 + -0.00023theta^3 + 0.00037theta^2 omega + -0.00300theta omega^2 + -0.00927omega^3,-0.065402*omega**3 - 0.000706*omega**2*theta - 0.006521*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.000442*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000443,2.628221e-05,9.068296e-06
97384,2025-07-29 07:25:00,0.003575,0.003863,0.003722,nan,nan,nan,171.5536,6311,0,1.00000omega,-0.051651 + -0.01599theta + 0.02746omega + 0.02100theta^2 + 0.00130theta omega + -0.00216omega^2 + 0.00027theta^3 + 0.00759theta^2 omega + -0.00154theta omega^2 + 0.00759omega^3,0.067921*omega**3 - 0.000459*omega**2*theta + 0.001745*omega**2 + 7.5e-5*omega*theta**2 - 0.000937*omega*theta + 0.003824*omega + 1.1e-5*theta**2 - 0.000169*theta + 0.000502,6.895312e-05,7.008174e-06
97385,2025-07-29 07:30:00,nan,nan,nan,nan,nan,nan,11715.9209,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97386,2025-07-29 07:35:00,nan,nan,nan,nan,nan,nan,10337.5332,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97387,2025-07-29 07:40:00,0.003441,0.006124,0.004967,0.080027,3.770324,2.666622,78.2784,6431,0,1.00000omega,-0.003461 + -0.17946theta + 0.02188omega + -0.06068theta^2 + 0.06707theta omega + -0.09491omega^2 + -0.00032theta^3 + -0.00060theta^2 omega + -0.00288theta omega^2 + -0.00434omega^3,-0.01945*omega**3 - 0.00043*omega**2*theta - 0.032313*omega**2 - 3.0e-6*omega*theta**2 + 0.000925*omega*theta - 0.008355*omega - 2.4e-5*theta**2 + 0.000313*theta - 0.000617,2.445608e-04,1.059301e-05
97388,2025-07-29 07:45:00,nan,nan,nan,nan,nan,nan,3074.9629,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97389,2025-07-29 07:50:00,0.003395,0.004500,0.003986,0.065662,1.731703,1.225379,112.3817,5714,0,1.00000omega,0.291661 + -0.09547theta + -0.13854omega + -0.73010theta^2 + 0.48676theta omega + 0.49067omega^2 + -1.27147theta^3 + -0.04409theta^2 omega + -0.00851theta omega^2 + -0.03449omega^3,-0.225183*omega**3 - 0.001852*omega**2*theta + 0.228543*omega**2 - 0.00032*omega*theta**2 + 0.007445*omega*theta - 0.003163*omega - 0.000307*theta**3 - 0.000557*theta**2 - 0.000287*theta + 0.000658,3.663851e-05,1.069192e-05
97390,2025-07-29 07:55:00,0.004098,0.007244,0.005885,0.061638,2.704070,1.912563,150.6702,9999,0,1.00000omega,0.055941 + -0.59679theta + -0.50213omega + -0.06063theta^2 + -0.00699theta omega + 0.00562omega^2 + -0.00261theta^3 + -0.00204theta^2 omega + 0.00453theta omega^2 + -0.01733omega^3,-0.104513*omega**3 + 0.000911*omega**2*theta - 0.00894*omega**2 - 1.4e-5*omega*theta**2 + 0.00024*omega*theta - 0.017588*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.00018*theta + 0.004862,1.116360e-04,9.054619e-06
97391,2025-07-29 08:00:00,0.004097,0.024762,0.017747,0.052014,2.627658,1.858399,216.8094,9999,0,1.00000omega,-0.006371 + -0.00741theta + 0.02613omega + 0.03199theta^2 + -0.00855theta omega + -0.21350omega^2 + -0.00457theta^3 + 0.00238theta^2 omega + 0.02943theta omega^2 + 0.00416omega^3,0.034218*omega**3 + 0.008069*omega**2*theta - 0.218092*omega**2 + 2.2e-5*omega*theta**2 - 0.000722*omega*theta + 0.006612*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001223*theta + 0.006507,4.105445e-04,7.782834e-06
97392,2025-07-29 08:05:00,nan,nan,nan,nan,nan,nan,127803.7500,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97393,2025-07-29 08:10:00,0.003909,0.018772,0.013558,0.046537,1.893436,1.339266,120.4398,9999,0,1.00000omega,0.173931 + -0.05738theta + 0.00030omega + 0.00794theta^2 + -0.00183theta omega + -0.01185omega^2 + -0.00010theta^3 + 0.00023theta^2 omega + -0.00154theta omega^2 + -0.00395omega^3,-0.020766*omega**3 - 0.00027*omega**2*theta - 0.002924*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000279*omega + 4.0e-6*theta**2 - 0.000123*theta + 0.001162,2.704956e-04,8.180482e-06
97394,2025-07-29 08:15:00,nan,nan,nan,nan,nan,nan,355430.2500,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97395,2025-07-29 08:20:00,nan,nan,nan,nan,nan,nan,98029.8047,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97396,2025-07-29 08:25:00,0.020319,0.135754,0.097062,0.036455,1.340329,0.948106,16275.7549,9999,0,1.00000omega,0.000681 + -0.00130theta + 0.00690omega + 0.00034theta^2 + 0.00027theta omega + 0.00203omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + 0.00170omega^3,0.042569*omega**3 - 5.8e-5*omega**2*theta + 0.002666*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000223*omega - 1.1e-5*theta + 8.7e-5,1.958902e-04,2.266694e-06
97397,2025-07-29 08:30:00,0.003610,0.007365,0.005800,0.066023,1.537406,1.088112,90.6288,7069,0,1.00000omega,0.026751 + -0.59161theta + -0.29867omega + -0.02826theta^2 + 0.08254theta omega + -0.15327omega^2 + -0.00104theta^3 + -0.07861theta^2 omega + -0.00776theta omega^2 + 0.00957omega^3,0.045988*omega**3 - 0.001243*omega**2*theta - 0.051636*omega**2 - 0.00042*omega*theta**2 + 0.007657*omega*theta - 0.044151*omega - 8.0e-6*theta**2 - 0.000495*theta + 0.004529,1.171224e-04,6.864334e-06
97398,2025-07-29 08:35:00,0.003459,0.004143,0.003816,0.048207,1.252071,0.886004,237.1297,5670,0,1.00000omega,0.057831 + -0.69808theta + -0.63114omega + 0.01642theta^2 + -0.07465theta omega + -0.32963omega^2 + -0.00646theta^3 + 0.11100theta^2 omega + 0.05370theta omega^2 + -0.10913omega^3,-1.433701*omega**3 + 0.023516*omega**2*theta - 0.129566*omega**2 + 0.00162*omega*theta**2 + 0.010558*omega*theta - 0.004257*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000818*theta - 0.002821,2.953410e-05,7.955332e-06
97399,2025-07-29 08:40:00,0.007046,0.006566,0.006810,0.063761,1.728920,1.223362,434.0268,5601,0,1.00000omega,-0.008221 + -0.20369theta + -0.04240omega + 0.14981theta^2 + -0.02425theta omega + 0.00620omega^2 + -0.01085theta^3 + -0.00358theta^2 omega + -0.02161theta omega^2 + -0.01241omega^3,-0.072528*omega**3 - 0.00421*omega**2*theta - 0.025756*omega**2 - 2.3e-5*omega*theta**2 - 0.000671*omega*theta - 0.004893*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000445*theta + 0.001085,4.938699e-05,1.171998e-05
97400,2025-07-29 08:45:00,0.003489,0.003410,0.003450,0.082414,4.323588,3.057794,205.7991,7244,0,1.00000omega,-0.075731 + -0.03670theta + 0.01763omega + -0.09129theta^2 + -0.11134theta omega + -0.03302omega^2 + -0.05205theta^3 + -0.01090theta^2 omega + 0.10079theta omega^2 + -0.00211omega^3,-0.023658*omega**3 + 0.037669*omega**2*theta - 0.265462*omega**2 - 0.000136*omega*theta**2 - 0.000501*omega*theta + 0.009604*omega - 2.2e-5*theta**3 + 0.00036*theta**2 - 0.001982*theta + 0.003466,4.110638e-05,6.784771e-06
97401,2025-07-29 08:50:00,0.004748,0.014423,0.010737,0.121154,9.679533,6.844999,294.5831,9999,0,1.00000omega,0.029741 + -0.03486theta + 0.09775omega + 0.02433theta^2 + -0.01884theta omega + -0.01837omega^2 + -0.00274theta^3 + 0.00025theta^2 omega + -0.00050theta omega^2 + -0.00675omega^3,-0.057856*omega**3 - 0.000143*omega**2*theta - 0.008165*omega**2 + 2.0e-6*omega*theta**2 - 0.000391*omega*theta + 0.007463*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000723*theta + 0.003796,2.480772e-04,7.745236e-06
97402,2025-07-29 08:55:00,nan,nan,nan,nan,nan,nan,49499.2734,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97403,2025-07-29 09:00:00,0.003275,0.003653,0.003469,0.048978,4.677586,3.307734,367.5629,9999,0,1.00000omega,0.058861 + 0.00402theta + 0.03423omega + -0.00009theta^2 + 0.04682theta omega + 0.01162omega^2 + -0.00014theta^3 + -0.00014theta^2 omega + 0.00476theta omega^2 + 0.00188omega^3,0.042135*omega**3 + 0.003556*omega**2*theta - 0.025783*omega**2 - 3.0e-6*omega*theta**2 + 0.001419*omega*theta - 0.012803*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.000141,1.034879e-04,6.731791e-06
97404,2025-07-29 09:05:00,0.004069,0.007141,0.005812,nan,nan,nan,166.6120,9999,2,1.00000omega,0.046311 + 0.00348theta + 0.16553omega + -0.00560theta^2 + -0.00282theta omega + 0.03056omega^2 + -0.00152theta^3 + -0.00184theta^2 omega + 0.00120theta omega^2 + 0.01944omega^3,0.130467*omega**3 + 0.000268*omega**2*theta + 0.012768*omega**2 - 1.4e-5*omega*theta**2 + 0.000128*omega*theta + 0.005255*omega + 4.0e-6*theta**2 - 4.0e-6*theta + 6.2e-5,9.539047e-05,8.748912e-06
97405,2025-07-29 09:10:00,0.004375,0.024489,0.017591,0.054833,3.863347,2.732074,141.6321,9999,0,1.00000omega,-0.027091 + -0.05979theta + -0.00579omega + -0.01917theta^2 + -0.03312theta omega + 0.04016omega^2 + -0.00030theta^3 + -0.00079theta^2 omega + -0.00460theta omega^2 + 0.00350omega^3,0.016714*omega**3 - 0.000732*omega**2*theta + 0.029347*omega**2 - 4.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.006434*omega - 6.0e-6*theta**2 + 0.00019*theta - 0.001361,5.158987e-04,9.784153e-06
