Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
325,2024-08-16 03:40:00,0.003206,0.003263,0.003234,0.078291,1.881134,1.331314,160.3744,4599,0,1.00000omega,0.066661 + -1.94559theta + 0.01230omega + 0.59488theta^2 + -0.51072theta omega + -0.01492omega^2 + -0.64669theta^3 + 0.19100theta^2 omega + 0.89335theta omega^2 + 0.00067omega^3,0.007018*omega**3 + 0.31193*omega**2*theta - 0.320709*omega**2 + 0.002223*omega*theta**2 - 0.014505*omega*theta + 0.012691*omega - 0.000251*theta**3 + 0.001143*theta**2 - 0.003695*theta + 0.002928,5.676207e-05,6.565650e-06
326,2024-08-16 03:45:00,0.003391,0.005537,0.004591,nan,nan,nan,58.2065,8276,0,1.00000omega,-1.017491 + -1.49742theta + 0.16089omega + 0.81149theta^2 + -0.29516theta omega + 0.17679omega^2 + -0.00203theta^3 + 0.39339theta^2 omega + -0.13454theta omega^2 + 0.00977omega^3,0.034157*omega**3 - 0.015679*omega**2*theta + 0.066591*omega**2 + 0.001528*omega*theta**2 - 0.004575*omega*theta + 0.006942*omega + 0.000308*theta**2 - 0.001909*theta - 0.002601,4.343039e-05,1.194730e-05
327,2024-08-16 03:50:00,0.003680,0.003882,0.003782,0.167471,12.728753,9.001367,148.0363,5785,0,1.00000omega,-0.228541 + -0.48643theta + 0.10108omega + -0.07679theta^2 + 0.04468theta omega + -0.14306omega^2 + -0.00216theta^3 + -0.00300theta^2 omega + -0.00514theta omega^2 + 0.00759omega^3,0.0563*omega**3 - 0.001271*omega**2*theta - 0.062468*omega**2 - 2.5e-5*omega*theta**2 + 0.001078*omega*theta - 0.002832*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 4.5e-5*theta + 0.00139,7.437325e-05,6.102610e-06
328,2024-08-16 03:55:00,0.003749,0.004596,0.004194,0.145653,2.357712,1.670332,133.3840,5922,0,1.00000omega,0.404581 + -2.49657theta + -0.12466omega + 0.19917theta^2 + -0.99534theta omega + -0.14105omega^2 + -0.37949theta^3 + 0.04757theta^2 omega + 0.00198theta omega^2 + 0.02795omega^3,0.177572*omega**3 + 0.000419*omega**2*theta - 0.063486*omega**2 + 0.000336*omega*theta**2 - 0.012987*omega*theta - 0.052136*omega - 8.9e-5*theta**3 - 0.000808*theta**2 - 0.005172*theta - 0.010767,7.357024e-05,1.145450e-05
329,2024-08-16 04:00:00,nan,nan,nan,nan,nan,nan,1362.8715,3188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
330,2024-08-16 04:05:00,0.003259,0.010780,0.007963,0.056326,1.294998,0.916568,90.5119,9999,0,1.00000omega,-0.091801 + -0.08588theta + 0.16197omega + 0.11917theta^2 + 0.00109theta omega + -0.06274omega^2 + -0.00112theta^3 + -0.00292theta^2 omega + -0.00095theta omega^2 + 0.00517omega^3,0.029934*omega**3 - 0.000183*omega**2*theta - 0.029658*omega**2 - 1.9e-5*omega*theta**2 - 0.000413*omega*theta + 0.003128*omega + 5.0e-5*theta**2 + 0.00114*theta + 0.005916,1.305783e-04,6.196210e-06
331,2024-08-16 04:10:00,nan,nan,nan,nan,nan,nan,15652.4062,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
332,2024-08-16 04:15:00,0.003467,0.006586,0.005263,0.086644,3.989496,2.821665,142.3941,9453,0,1.00000omega,-0.193331 + -0.01484theta + -0.03124omega + -0.03065theta^2 + -0.00026theta omega + -0.03551omega^2 + -0.02026theta^3 + -0.00108theta^2 omega + -0.12309theta omega^2 + -0.00123omega^3,-0.009713*omega**3 - 0.0324*omega**2*theta - 0.17242*omega**2 - 9.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001277*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000585*theta - 0.001532,1.093075e-04,7.604849e-06
333,2024-08-16 04:20:00,0.003447,0.003458,0.003453,0.133699,6.163690,4.359412,133.9271,8202,0,1.00000omega,-0.050401 + -0.01391theta + -0.05320omega + -0.00029theta^2 + -0.07157theta omega + -0.21985omega^2 + -0.07397theta^3 + -0.01674theta^2 omega + -0.00938theta omega^2 + -0.03171omega^3,-0.240145*omega**3 - 0.002368*omega**2*theta - 0.123254*omega**2 - 0.000141*omega*theta**2 - 0.002721*omega*theta - 0.012363*omega - 2.1e-5*theta**3 - 0.000336*theta**2 - 0.001834*theta - 0.003473,5.411321e-05,8.698658e-06
334,2024-08-16 04:25:00,0.003207,0.003639,0.003430,nan,nan,nan,143.4640,6540,0,1.00000omega,0.034501 + -0.29628theta + -0.00980omega + 0.01693theta^2 + 0.25254theta omega + -0.18227omega^2 + -0.58460theta^3 + 1.39768theta^2 omega + -0.05726theta omega^2 + 0.04541omega^3,0.422695*omega**3 - 0.017767*omega**2*theta - 0.123232*omega**2 + 0.014456*omega*theta**2 + 0.040006*omega*theta + 0.026972*omega - 0.000202*theta**3 - 0.000728*theta**2 - 0.001206*theta - 0.000685,3.021529e-05,8.579543e-06
335,2024-08-16 04:30:00,0.003193,0.006223,0.004946,0.202213,8.277480,5.854809,44.6045,8632,0,1.00000omega,0.009941 + -0.04062theta + 0.00398omega + 0.11730theta^2 + 0.00862theta omega + -0.11733omega^2 + -0.04874theta^3 + -0.00036theta^2 omega + 0.00629theta omega^2 + 0.01929omega^3,0.059844*omega**3 + 0.00065*omega**2*theta - 0.031066*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000949*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.00095*theta - 0.002053,1.483704e-04,9.510110e-06
336,2024-08-16 04:35:00,0.003715,0.006402,0.005234,0.055436,2.119557,1.499265,108.7200,9999,0,1.00000omega,-0.012611 + -0.18083theta + -0.06950omega + -0.03902theta^2 + -0.03686theta omega + -0.06768omega^2 + 0.00144theta^3 + -0.01711theta^2 omega + -0.03659theta omega^2 + -0.08892omega^3,-0.470959*omega**3 - 0.00646*omega**2*theta + 0.038931*omega**2 - 0.000101*omega*theta**2 + 0.001584*omega*theta - 0.007884*omega - 2.7e-5*theta**2 + 0.000271*theta - 0.00024,7.087527e-05,1.020858e-05
337,2024-08-16 04:40:00,nan,nan,nan,nan,nan,nan,18755.5840,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
338,2024-08-16 04:45:00,0.003451,0.016828,0.012147,0.133610,14.099648,9.970404,123.8072,9757,0,1.00000omega,-0.010891 + 0.00085theta + 0.05502omega + -0.00084theta^2 + 0.00017theta omega + 0.01160omega^2 + -0.00033theta^3 + 0.00013theta^2 omega + 0.00032theta omega^2 + 0.00164omega^3,0.011357*omega**3 + 7.4e-5*omega**2*theta + 0.004369*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.002056*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000207,3.006446e-04,5.855652e-06
339,2024-08-16 04:50:00,0.002905,0.003690,0.003321,0.077961,2.147704,1.519656,86.5083,7332,1,1.00000omega,0.001211 + -0.07400theta + -0.12223omega + -0.08563theta^2 + -0.00903theta omega + 0.06412omega^2 + -0.00351theta^3 + 0.00113theta^2 omega + -0.00353theta omega^2 + -0.05429omega^3,-0.38106*omega**3 - 0.000826*omega**2*theta + 0.028228*omega**2 + 9.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.004465*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000424*theta - 0.000834,2.939718e-05,7.573021e-06
340,2024-08-16 04:55:00,0.003426,0.004236,0.003853,0.114233,3.589425,2.539392,83.0978,6370,0,1.00000omega,-0.043751 + -0.48101theta + -0.06116omega + 0.01863theta^2 + -0.04548theta omega + 0.17414omega^2 + -0.23781theta^3 + -0.02114theta^2 omega + 0.05007theta omega^2 + -0.05514omega^3,-0.267598*omega**3 + 0.0081*omega**2*theta + 0.123164*omega**2 - 0.000114*omega*theta**2 - 0.002105*omega*theta - 0.010942*omega - 4.3e-5*theta**3 - 0.000833*theta**2 - 0.005942*theta - 0.015328,7.880259e-05,1.019839e-05
341,2024-08-16 05:00:00,0.003438,0.007263,0.005682,0.152542,5.206790,3.683336,35.4221,8826,0,1.00000omega,0.013721 + 0.03859theta + 0.03037omega + 0.15737theta^2 + -0.01703theta omega + -0.00764omega^2 + -0.16478theta^3 + 0.00963theta^2 omega + 0.03490theta omega^2 + 0.01288omega^3,0.028421*omega**3 + 0.002567*omega**2*theta + 0.013691*omega**2 + 2.4e-5*omega*theta**2 + 0.000136*omega*theta + 0.000957*omega - 1.3e-5*theta**3 - 0.000201*theta**2 - 0.000898*theta - 0.001011,1.537966e-04,1.025563e-05
342,2024-08-16 05:05:00,nan,nan,nan,nan,nan,nan,297070.6875,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
343,2024-08-16 05:10:00,nan,nan,nan,nan,nan,nan,26478.1758,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
344,2024-08-16 05:15:00,0.003170,0.004211,0.003727,nan,nan,nan,70.2322,7290,0,1.00000omega,-0.077751 + -0.90071theta + 0.02537omega + 0.00766theta^2 + 0.00853theta omega + -0.02747omega^2 + -0.17925theta^3 + -0.00551theta^2 omega + 0.20260theta omega^2 + 0.10889omega^3,0.515672*omega**3 + 0.031982*omega**2*theta + 0.079474*omega**2 - 2.9e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.000933*omega - 3.1e-5*theta**3 - 0.000263*theta**2 - 0.001735*theta - 0.003729,1.089862e-04,9.666152e-06
345,2024-08-16 05:20:00,0.003256,0.005441,0.004484,0.070298,7.394094,5.228650,191.2338,9079,1,1.00000omega,-0.002081 + -0.00551theta + -0.00976omega + -0.00018theta^2 + -0.00601theta omega + -0.01667omega^2 + 0.00006theta^3 + -0.00342theta^2 omega + 0.00160theta omega^2 + -0.00932omega^3,-0.1123*omega**3 + 0.000643*omega**2*theta - 0.016644*omega**2 - 4.6e-5*omega*theta**2 + 0.000739*omega*theta - 0.003222*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-5,4.049578e-05,6.466181e-06
346,2024-08-16 05:25:00,0.004861,0.026201,0.018843,0.066100,2.502352,1.770047,276.4362,5004,5,1.00000omega,0.010231 + -0.01010theta + 0.00761omega + 0.00139theta^2 + 0.00081theta omega + 0.00694omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + 0.00248theta omega^2 + 0.00125omega^3,0.009422*omega**3 + 0.000623*omega**2*theta - 0.000894*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000196*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.00017,nan,nan
347,2024-08-16 05:30:00,nan,nan,nan,nan,nan,nan,16810.9297,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
348,2024-08-16 05:35:00,0.006258,0.034866,0.025048,0.092662,11.259063,7.961630,487.6424,9999,0,1.00000omega,-0.010751 + -0.00097theta + -0.00142omega + 0.00032theta^2 + 0.00143theta omega + -0.00007omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00084theta omega^2 + 0.00039omega^3,0.003129*omega**3 + 0.000225*omega**2*theta - 0.003399*omega**2 + 1.4e-5*omega*theta - 0.000336*omega - 0.e-6*theta + 4.0e-6,2.732229e-04,5.598756e-06
349,2024-08-16 05:40:00,nan,nan,nan,nan,nan,nan,41422.1758,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
350,2024-08-16 05:45:00,nan,nan,nan,nan,nan,nan,12998.4814,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
351,2024-08-16 05:50:00,nan,nan,nan,nan,nan,nan,33071.6719,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
352,2024-08-16 05:55:00,nan,nan,nan,nan,nan,nan,15247.4043,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
353,2024-08-16 06:00:00,0.003579,0.020410,0.014652,0.136705,5.786061,4.092505,260.2135,9999,0,1.00000omega,-0.015871 + -0.00200theta + 0.01675omega + -0.00969theta^2 + -0.00031theta omega + 0.00419omega^2 + -0.00092theta^3 + 0.00022theta^2 omega + 0.00047theta omega^2 + 0.00094omega^3,0.012215*omega**3 + 0.000204*omega**2*theta - 0.001227*omega**2 + 3.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001908*omega + 1.9e-5*theta**2 - 0.000234*theta + 0.000622,2.043798e-04,5.651383e-06
354,2024-08-16 06:05:00,nan,nan,nan,nan,nan,nan,8800.8438,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
355,2024-08-16 06:10:00,nan,nan,nan,nan,nan,nan,28252.0098,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
356,2024-08-16 06:15:00,0.003134,0.008970,0.006719,nan,nan,nan,104.3396,6531,0,1.00000omega,0.022721 + -1.66180theta + 0.00444omega + 0.02386theta^2 + 0.37946theta omega + 0.23155omega^2 + -0.07017theta^3 + -0.00096theta^2 omega + 0.03458theta omega^2 + 0.03019omega^3,0.216405*omega**3 + 0.008262*omega**2*theta + 0.09237*omega**2 - 8.0e-6*omega*theta**2 + 0.006221*omega*theta - 0.015476*omega - 1.9e-5*theta**3 + 0.000154*theta**2 - 0.002266*theta + 0.005083,6.605397e-05,7.042538e-06
357,2024-08-16 06:20:00,nan,nan,nan,nan,nan,nan,242.5924,6205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
358,2024-08-16 06:25:00,nan,nan,nan,nan,nan,nan,15461.2930,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
359,2024-08-16 06:30:00,0.003623,0.020704,0.014862,0.038317,0.957078,0.677299,501.9830,9999,0,1.00000omega,-0.019591 + -0.00792theta + 0.01651omega + 0.00008theta^2 + -0.00307theta omega + -0.00347omega^2 + -0.00043theta^3 + -0.00007theta^2 omega + 0.00008theta omega^2 + 0.00032omega^3,0.007866*omega**3 + 6.6e-5*omega**2*theta - 0.003962*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001411*omega + 1.5e-5*theta**2 - 0.000195*theta + 0.000869,1.728258e-04,3.356247e-06
360,2024-08-16 06:35:00,0.003381,0.008085,0.006197,0.053026,1.952633,1.381229,179.3515,9999,0,1.00000omega,-0.013911 + -0.01604theta + -0.05318omega + -0.00076theta^2 + -0.06401theta omega + -0.00656omega^2 + -0.00044theta^3 + 0.00038theta^2 omega + -0.00207theta omega^2 + -0.02313omega^3,-0.239576*omega**3 - 0.000715*omega**2*theta + 0.003946*omega**2 + 4.0e-6*omega*theta**2 - 0.001349*omega*theta + 0.012433*omega + 5.0e-6*theta**2 - 6.7e-5*theta + 0.000329,5.924936e-05,7.427226e-06
361,2024-08-16 06:40:00,0.003484,0.015134,0.010981,0.057350,2.686495,1.900072,201.5979,9999,0,1.00000omega,0.009821 + -0.00629theta + -0.05535omega + -0.02080theta^2 + -0.00110theta omega + 0.05127omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00047theta omega^2 + -0.01167omega^3,-0.126653*omega**3 + 0.00017*omega**2*theta + 0.032363*omega**2 - 2.4e-5*omega*theta - 0.002053*omega - 1.4e-5*theta**2 - 0.000259*theta - 0.001173,1.171746e-04,6.106173e-06
362,2024-08-16 06:45:00,0.002963,0.005902,0.004670,0.079331,2.798306,1.979496,82.8111,7490,0,1.00000omega,0.050821 + -0.69668theta + -0.22796omega + 0.21943theta^2 + -0.27895theta omega + 0.02977omega^2 + -0.00843theta^3 + 0.02608theta^2 omega + -0.04959theta omega^2 + -0.01270omega^3,-0.082717*omega**3 - 0.010766*omega**2*theta - 0.062062*omega**2 + 0.000189*omega*theta**2 - 0.00167*omega*theta - 0.028767*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 + 0.000525*theta - 0.000401,4.618590e-05,7.342368e-06
363,2024-08-16 06:50:00,0.002534,0.005205,0.004093,0.109934,4.263614,3.015833,40.1728,7768,0,1.00000omega,0.165411 + -0.65787theta + 0.00868omega + -0.45440theta^2 + -0.10758theta omega + 0.19902omega^2 + -0.12252theta^3 + -0.00562theta^2 omega + 0.07888theta omega^2 + -0.06154omega^3,-0.265177*omega**3 + 0.01133*omega**2*theta + 0.054608*omega**2 - 2.7e-5*omega*theta**2 - 0.00126*omega*theta + 0.002696*omega - 2.0e-5*theta**3 - 8.4e-5*theta**2 - 0.000226*theta + 0.001303,1.235489e-04,9.033266e-06
364,2024-08-16 06:55:00,0.003864,0.007184,0.005768,0.072602,1.745937,1.235631,54.3072,5740,0,1.00000omega,0.002931 + -0.37526theta + -0.31627omega + 0.05485theta^2 + -0.03994theta omega + 0.02025omega^2 + -0.00609theta^3 + 0.02989theta^2 omega + -0.04949theta omega^2 + -0.05824omega^3,-0.162064*omega**3 - 0.004591*omega**2*theta - 0.046917*omega**2 + 9.2e-5*omega*theta**2 + 0.001732*omega*theta - 0.002873*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000239*theta - 0.003299,1.629859e-04,9.054979e-06
365,2024-08-16 07:00:00,nan,nan,nan,nan,nan,nan,17224.9688,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
366,2024-08-16 07:05:00,0.003118,0.014091,0.010205,0.099730,4.410935,3.119799,94.2068,9999,0,1.00000omega,-0.032761 + 0.00067theta + 0.03559omega + -0.01743theta^2 + 0.00658theta omega + -0.00061omega^2 + -0.00735theta^3 + -0.00031theta^2 omega + 0.00769theta omega^2 + 0.00577omega^3,0.036571*omega**3 + 0.001625*omega**2*theta + 0.015729*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001968*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000677*theta - 0.002587,2.020409e-04,7.745072e-06
367,2024-08-16 07:10:00,0.003129,0.003473,0.003305,0.085163,3.059623,2.164318,117.9892,7285,0,1.00000omega,-0.320361 + -0.36996theta + -0.46507omega + 0.03881theta^2 + -0.04509theta omega + 0.41780omega^2 + -0.44316theta^3 + 0.05353theta^2 omega + -0.00120theta omega^2 + 0.04877omega^3,0.401469*omega**3 - 0.000329*omega**2*theta + 0.219661*omega**2 + 0.00049*omega*theta**2 - 0.003182*omega*theta - 0.010649*omega - 0.000135*theta**3 + 0.001014*theta**2 - 0.002946*theta + 0.002437,1.005353e-04,4.495842e-06
368,2024-08-16 07:15:00,0.003254,0.019393,0.013905,0.058006,2.674834,1.891838,130.7116,9999,0,1.00000omega,-0.041991 + -0.00910theta + 0.03519omega + -0.00274theta^2 + -0.00214theta omega + -0.02149omega^2 + -0.00095theta^3 + -0.00006theta^2 omega + 0.00087theta omega^2 + 0.01093omega^3,0.086398*omega**3 + 0.000229*omega**2*theta - 0.008534*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000712*omega - 1.1e-5*theta**2 - 0.000143*theta - 0.000746,2.729378e-04,7.423934e-06
369,2024-08-16 07:20:00,0.003030,0.004591,0.003890,0.089940,2.741608,1.939653,147.9940,9999,0,1.00000omega,-0.008151 + -0.01285theta + 0.06081omega + 0.03627theta^2 + -0.00470theta omega + -0.04091omega^2 + -0.00076theta^3 + 0.00050theta^2 omega + -0.00003theta omega^2 + 0.01552omega^3,0.167479*omega**3 - 1.1e-5*omega**2*theta - 0.024689*omega**2 + 6.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001899*omega + 1.1e-5*theta**2 + 0.000488*theta + 0.003771,7.668207e-05,5.783800e-06
370,2024-08-16 07:25:00,0.003234,0.005910,0.004764,0.103388,4.398900,3.111351,110.1367,9999,0,1.00000omega,0.019061 + 0.01572theta + 0.02753omega + -0.08401theta^2 + 0.30267theta omega + 0.04431omega^2 + -0.11521theta^3 + 0.13776theta^2 omega + 0.09675theta omega^2 + -0.02225omega^3,-0.15553*omega**3 + 0.022543*omega**2*theta + 0.099148*omega**2 + 0.00107*omega*theta**2 + 0.012251*omega*theta + 0.030447*omega - 3.0e-5*theta**3 - 0.000354*theta**2 - 0.001358*theta - 0.001656,1.330332e-04,7.735352e-06
371,2024-08-16 07:30:00,0.003472,0.005297,0.004479,0.089340,4.043925,2.860185,105.3748,5477,0,1.00000omega,0.081601 + -0.68533theta + -0.08700omega + 0.02726theta^2 + -0.03349theta omega + -0.01833omega^2 + -0.00221theta^3 + 0.00555theta^2 omega + -0.00334theta omega^2 + -0.03155omega^3,-0.186387*omega**3 - 0.000658*omega**2*theta - 0.013953*omega**2 + 3.6e-5*omega*theta**2 + 0.000149*omega*theta - 0.004431*omega + 1.0e-6*theta**2 - 0.000637*theta - 0.005815,4.796769e-05,1.162028e-05
372,2024-08-16 07:35:00,0.002921,0.005018,0.004106,0.084810,4.347707,3.074878,82.2726,9530,0,1.00000omega,-0.021571 + -0.02943theta + -0.00320omega + -0.13859theta^2 + 0.02993theta omega + 0.08259omega^2 + -0.00644theta^3 + -0.00532theta^2 omega + -0.00327theta omega^2 + -0.00615omega^3,-0.040308*omega**3 - 0.000714*omega**2*theta + 0.036207*omega**2 - 3.9e-5*omega*theta**2 + 0.000206*omega*theta + 0.001022*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000568*theta - 0.00103,1.000530e-04,8.336749e-06
373,2024-08-16 07:40:00,0.003022,0.003504,0.003272,0.107451,4.706843,3.329108,146.9713,7300,0,1.00000omega,-0.072251 + -0.14950theta + -0.02070omega + 0.00692theta^2 + -0.46907theta omega + 0.01384omega^2 + -0.03856theta^3 + -0.11000theta^2 omega + 0.01765theta omega^2 + -0.00032omega^3,-0.003435*omega**3 + 0.006316*omega**2*theta + 0.034034*omega**2 - 0.001312*omega*theta**2 - 0.020054*omega*theta - 0.060646*omega - 1.5e-5*theta**3 - 0.000183*theta**2 - 0.000893*theta - 0.001775,7.274006e-05,5.706785e-06
374,2024-08-16 07:45:00,0.003030,0.007423,0.005670,nan,nan,nan,84.3376,6894,2,1.00000omega,0.107731 + -0.14728theta + -0.01131omega + 0.17834theta^2 + 0.05733theta omega + -0.20147omega^2 + -0.21357theta^3 + 0.08392theta^2 omega + 0.27895theta omega^2 + 0.08767omega^3,0.559233*omega**3 + 0.059313*omega**2*theta + 0.102431*omega**2 + 0.000595*omega*theta**2 + 0.004799*omega*theta + 0.008976*omega - 5.0e-5*theta**3 - 0.000407*theta**2 - 0.001204*theta - 0.001091,9.273073e-05,7.807821e-06
375,2024-08-16 07:50:00,0.009877,0.063376,0.045355,0.056785,5.641945,3.989659,993.6235,4164,5,1.00000omega,-0.049791 + -0.02053theta + -0.02739omega + -0.00006theta^2 + -0.01384theta omega + -0.00106omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00118theta omega^2 + -0.00039omega^3,-0.002534*omega**3 - 0.000256*omega**2*theta + 0.004534*omega**2 - 0.e-6*omega*theta**2 - 0.000189*omega*theta + 0.003059*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000428,nan,nan
376,2024-08-16 07:55:00,0.004145,0.026932,0.019268,0.058782,4.931897,3.487625,219.1686,9999,1,1.00000omega,0.023421 + -0.04676theta + -0.00806omega + 0.00164theta^2 + 0.00108theta omega + -0.00439omega^2 + -0.00013theta^3 + -0.00005theta^2 omega + 0.00085theta omega^2 + -0.00218omega^3,-0.01771*omega**3 + 0.00023*omega**2*theta - 0.005722*omega**2 + 3.2e-5*omega*theta - 0.000649*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001168,3.126751e-04,5.802934e-06
377,2024-08-16 08:00:00,0.003398,0.006801,0.005376,0.058775,1.963299,1.388884,161.6383,9999,0,1.00000omega,0.045031 + 0.00285theta + -0.03703omega + -0.01728theta^2 + 0.00688theta omega + -0.00569omega^2 + 0.00011theta^3 + -0.00143theta^2 omega + 0.01154theta omega^2 + -0.00741omega^3,-0.068145*omega**3 + 0.003538*omega**2*theta - 0.041094*omega**2 - 1.5e-5*omega*theta**2 + 0.00044*omega*theta - 0.004277*omega - 1.2e-5*theta**2 + 0.000244*theta - 0.001213,1.374878e-04,8.322789e-06
378,2024-08-16 08:05:00,nan,nan,nan,nan,nan,nan,22755.3008,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
379,2024-08-16 08:10:00,nan,nan,nan,nan,nan,nan,107187.8125,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
380,2024-08-16 08:15:00,nan,nan,nan,nan,nan,nan,45917.5938,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
381,2024-08-16 08:20:00,0.003594,0.015815,0.011468,0.040416,1.466941,1.037678,68.1857,5953,5,1.00000omega,0.032641 + -0.11100theta + -0.11565omega + -0.08910theta^2 + 0.16425theta omega + -0.05193omega^2 + -0.14733theta^3 + -0.00023theta^2 omega + 0.02177theta omega^2 + -0.08755omega^3,-0.31428*omega**3 + 0.002605*omega**2*theta - 0.042965*omega**2 - 0.e-6*omega*theta**2 + 0.001911*omega*theta - 0.022117*omega - 2.0e-5*theta**3 + 0.00053*theta**2 - 0.004879*theta + 0.015452,nan,nan
