19666,2024-10-27 07:15:00,nan,nan,nan,5662.5566,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19667,2024-10-27 07:20:00,nan,nan,nan,120.1989,2277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19668,2024-10-27 07:25:00,0.000314,0.010184,0.007205,-1.8365,5876,0,1.00000omega,-0.856541 + 0.10873theta + -0.00373omega + 0.33291theta^2 + 0.43802theta omega + 0.07729omega^2 + -0.28160theta^3 + 0.02199theta^2 omega + 0.36577theta omega^2 + -0.09726omega^3
19669,2024-10-27 07:30:00,0.000355,0.007523,0.005325,-1.8461,6176,0,1.00000omega,0.188761 + -1.58569theta + -0.03520omega + -0.38408theta^2 + 0.17560theta omega + 0.21206omega^2 + -0.12759theta^3 + 0.01486theta^2 omega + 0.46407theta omega^2 + -0.02488omega^3
19670,2024-10-27 07:35:00,0.000527,0.011738,0.008309,8.8243,5407,0,1.00000omega,0.055021 + -0.00082theta + -0.03476omega + -0.00173theta^2 + 0.01354theta omega + 0.01399omega^2 + -0.00430theta^3 + 0.00128theta^2 omega + -0.00368theta omega^2 + -0.00092omega^3
19671,2024-10-27 07:40:00,0.000662,0.017893,0.012661,0.7140,5975,0,1.00000omega,-0.037561 + -0.10946theta + 0.04462omega + -0.01947theta^2 + 0.00841theta omega + 0.00657omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + -0.00581theta omega^2 + 0.00693omega^3
19672,2024-10-27 07:45:00,0.000507,0.010331,0.007314,-3.9756,7753,0,1.00000omega,-0.026641 + 0.01801theta + -0.01820omega + -0.02440theta^2 + 0.08581theta omega + 0.11723omega^2 + -0.16483theta^3 + 0.00545theta^2 omega + 0.18854theta omega^2 + -0.03031omega^3
19673,2024-10-27 07:50:00,0.000621,0.012313,0.008718,0.5483,9216,1,1.00000omega,0.020031 + 0.01062theta + -0.00336omega + -0.02083theta^2 + -0.00375theta omega + 0.06808omega^2 + -0.01305theta^3 + 0.04406theta^2 omega + 0.01442theta omega^2 + -0.02264omega^3
19674,2024-10-27 07:55:00,nan,nan,nan,61494.6172,2138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19675,2024-10-27 08:00:00,nan,nan,nan,619.6785,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19676,2024-10-27 08:05:00,0.001990,0.039753,0.028145,27.8939,9999,0,1.00000omega,-0.007661 + -0.01631theta + -0.09812omega + -0.03066theta^2 + -0.00487theta omega + 0.12701omega^2 + -0.00524theta^3 + -0.00006theta^2 omega + 0.03672theta omega^2 + -0.00447omega^3
19677,2024-10-27 08:10:00,0.000477,0.015823,0.011193,-1.0318,9999,0,1.00000omega,-0.071271 + -0.11921theta + 0.04061omega + 0.08778theta^2 + -0.02108theta omega + -0.04024omega^2 + -0.00278theta^3 + -0.00149theta^2 omega + -0.01951theta omega^2 + 0.00623omega^3
19678,2024-10-27 08:15:00,0.000444,0.008982,0.006359,1.2605,6211,1,1.00000omega,-0.050701 + 0.27621theta + 0.11337omega + 0.46358theta^2 + -0.14613theta omega + -0.12848omega^2 + -0.97703theta^3 + 0.00708theta^2 omega + 0.17960theta omega^2 + -0.01606omega^3
19679,2024-10-27 08:20:00,nan,nan,nan,209967.1719,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19680,2024-10-27 08:25:00,0.000770,0.018116,0.012821,-4.2533,8991,0,1.00000omega,-0.182971 + 0.64422theta + -0.22859omega + 0.31686theta^2 + -0.07907theta omega + -0.16287omega^2 + -0.21849theta^3 + 0.16415theta^2 omega + -0.05901theta omega^2 + -0.01636omega^3
19681,2024-10-27 08:30:00,0.000625,0.012966,0.009179,-3.3991,6355,0,1.00000omega,-0.290221 + -0.10157theta + -0.01832omega + -0.00219theta^2 + -0.00117theta omega + -0.05984omega^2 + 0.00020theta^3 + -0.00046theta^2 omega + -0.02343theta omega^2 + -0.00897omega^3
19682,2024-10-27 08:35:00,nan,nan,nan,8789.5674,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19683,2024-10-27 08:40:00,nan,nan,nan,30679.7305,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19684,2024-10-27 08:45:00,0.000384,0.017906,0.012665,9.3920,9999,0,1.00000omega,0.026321 + 0.00589theta + -0.00257omega + 0.01435theta^2 + -0.02210theta omega + -0.00139omega^2 + -0.00190theta^3 + 0.00181theta^2 omega + 0.00019theta omega^2 + 0.00008omega^3
19685,2024-10-27 08:50:00,nan,nan,nan,394.5345,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19686,2024-10-27 08:55:00,0.000547,0.015245,0.010787,5.9163,6155,0,1.00000omega,0.020681 + -0.00055theta + 0.03047omega + 0.00301theta^2 + -0.00034theta omega + 0.00383omega^2 + 0.00050theta^3 + 0.00001theta^2 omega + -0.00181theta omega^2 + 0.00212omega^3
19687,2024-10-27 09:00:00,0.001034,0.023408,0.016568,19.3440,4337,5,1.00000omega,-0.044721 + -0.00393theta + -0.04565omega + 0.00255theta^2 + -0.00294theta omega + -0.00873omega^2 + -0.00031theta^3 + 0.00038theta^2 omega + -0.00153theta omega^2 + -0.00273omega^3
19688,2024-10-27 09:05:00,0.000617,0.011248,0.007965,4.9658,8189,0,1.00000omega,-0.018771 + 0.00421theta + 0.00055omega + -0.01192theta^2 + 0.02257theta omega + 0.08371omega^2 + -0.02765theta^3 + -0.04807theta^2 omega + 0.06554theta omega^2 + 0.03960omega^3
19689,2024-10-27 09:10:00,0.000675,0.013740,0.009727,4.2636,8672,0,1.00000omega,-0.016511 + -0.12725theta + -0.00255omega + -0.00091theta^2 + 0.00343theta omega + -0.00960omega^2 + -0.00130theta^3 + -0.00562theta^2 omega + -0.00092theta omega^2 + -0.00215omega^3
19690,2024-10-27 09:15:00,0.000468,0.015665,0.011082,5.4258,6895,0,1.00000omega,0.038331 + 0.01336theta + 0.00627omega + 0.02173theta^2 + -0.01062theta omega + -0.10465omega^2 + -0.01370theta^3 + 0.00290theta^2 omega + 0.03420theta omega^2 + -0.01215omega^3
19691,2024-10-27 09:20:00,0.000498,0.009648,0.006831,-1.3473,9174,0,1.00000omega,-0.018721 + 0.00303theta + -0.00327omega + 0.09649theta^2 + 0.01045theta omega + 0.22157omega^2 + -0.25381theta^3 + 0.00203theta^2 omega + 0.02544theta omega^2 + 0.00410omega^3
19692,2024-10-27 09:25:00,0.000473,0.011879,0.008406,0.8498,6884,1,1.00000omega,0.869831 + -2.56895theta + 0.57928omega + -0.19392theta^2 + -0.88640theta omega + 0.02170omega^2 + 0.00345theta^3 + 0.01750theta^2 omega + 0.02613theta omega^2 + 0.05115omega^3
19693,2024-10-27 09:30:00,0.000707,0.024870,0.017593,11.0387,5320,0,1.00000omega,-0.005301 + -0.00808theta + 0.00142omega + 0.00227theta^2 + -0.00439theta omega + 0.00148omega^2 + 0.00208theta^3 + -0.00113theta^2 omega + -0.00054theta omega^2 + -0.00183omega^3
19694,2024-10-27 09:35:00,0.000509,0.015413,0.010904,-2.2751,9887,0,1.00000omega,-2.151351 + 0.49440theta + -0.04307omega + 0.24033theta^2 + 0.09035theta omega + 0.01372omega^2 + -0.05244theta^3 + 0.00607theta^2 omega + -0.00576theta omega^2 + -0.16066omega^3
19695,2024-10-27 09:40:00,0.000553,0.016973,0.012008,8.9077,7531,0,1.00000omega,-0.006251 + -0.00699theta + -0.01265omega + 0.00908theta^2 + -0.00511theta omega + -0.00350omega^2 + -0.00126theta^3 + -0.00075theta^2 omega + -0.00935theta omega^2 + -0.00184omega^3
19696,2024-10-27 09:45:00,0.000758,0.015289,0.010824,1.0132,9999,1,1.00000omega,0.050031 + -0.00168theta + 0.02702omega + 0.06110theta^2 + -0.00063theta omega + 0.09516omega^2 + -0.09717theta^3 + 0.00546theta^2 omega + 0.07775theta omega^2 + 0.02430omega^3
19697,2024-10-27 09:50:00,0.000748,0.022591,0.015983,13.9898,9999,1,1.00000omega,0.046941 + -0.00400theta + 0.02201omega + -0.01581theta^2 + -0.00479theta omega + 0.00726omega^2 + 0.00003theta^3 + -0.00216theta^2 omega + -0.00702theta omega^2 + 0.00154omega^3
19698,2024-10-27 09:55:00,0.000482,0.010560,0.007475,1.7028,7171,0,1.00000omega,0.091481 + -0.18404theta + 0.01105omega + 0.05104theta^2 + 0.04518theta omega + 0.02728omega^2 + 0.00120theta^3 + -0.00103theta^2 omega + -0.00033theta omega^2 + -0.00074omega^3
19699,2024-10-27 10:00:00,nan,nan,nan,17209.8008,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19700,2024-10-27 10:05:00,nan,nan,nan,140964.5469,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19701,2024-10-27 10:10:00,0.002730,0.027321,0.019415,234.3281,9999,0,1.00000omega,0.027861 + 0.00130theta + 0.03192omega + -0.00038theta^2 + -0.00186theta omega + 0.01147omega^2 + -0.00003theta^3 + -0.00583theta^2 omega + -0.01083theta omega^2 + 0.00580omega^3
19702,2024-10-27 10:15:00,0.000396,0.009247,0.006545,1.0692,5943,0,1.00000omega,0.008211 + -0.05070theta + -0.12788omega + -0.03646theta^2 + 0.12103theta omega + 0.06230omega^2 + -0.48093theta^3 + 0.54265theta^2 omega + 0.04091theta omega^2 + -0.09492omega^3
19703,2024-10-27 10:20:00,0.000385,0.014804,0.010472,4.5968,8817,0,1.00000omega,0.015211 + 0.00792theta + 0.00612omega + -0.00107theta^2 + 0.00932theta omega + 0.00567omega^2 + 0.00024theta^3 + 0.00034theta^2 omega + 0.00285theta omega^2 + 0.00268omega^3
19704,2024-10-27 10:25:00,0.000433,0.008603,0.006091,2.7601,9999,1,1.00000omega,0.008371 + -0.02449theta + -0.00139omega + -0.00847theta^2 + -0.00701theta omega + -0.00051omega^2 + -0.00016theta^3 + -0.00465theta^2 omega + -0.00111theta omega^2 + 0.00218omega^3
19705,2024-10-27 10:30:00,0.000301,0.008654,0.006123,1.2335,5466,0,1.00000omega,0.184661 + -0.49995theta + -0.15514omega + -0.34648theta^2 + -0.03278theta omega + 0.06859omega^2 + -0.23971theta^3 + -0.00944theta^2 omega + 0.08754theta omega^2 + 0.00411omega^3
19706,2024-10-27 10:35:00,0.000391,0.008627,0.006107,1.5785,6039,0,1.00000omega,-0.036601 + -3.23389theta + 0.06356omega + 0.03604theta^2 + 0.20131theta omega + -0.01287omega^2 + 0.06211theta^3 + 0.18088theta^2 omega + 0.67731theta omega^2 + -0.01024omega^3
19707,2024-10-27 10:40:00,0.000447,0.010846,0.007676,6.2224,9999,0,1.00000omega,-0.012561 + 0.00930theta + -0.01606omega + -0.02060theta^2 + -0.01552theta omega + 0.01019omega^2 + -0.00472theta^3 + 0.01204theta^2 omega + 0.01808theta omega^2 + -0.00398omega^3
19708,2024-10-27 10:45:00,nan,nan,nan,56.8206,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19709,2024-10-27 10:50:00,0.000532,0.018191,0.012868,6.3351,7270,4,1.00000omega,0.024071 + 0.00083theta + 0.00859omega + -0.00122theta^2 + 0.00104theta omega + 0.00035omega^2 + 0.00016theta^3 + -0.00064theta^2 omega + 0.00005theta omega^2 + 0.00072omega^3
19710,2024-10-27 10:55:00,0.000420,0.011469,0.008115,-1.6906,5770,0,1.00000omega,-0.467661 + 0.01200theta + 0.10921omega + 0.53261theta^2 + 0.01723theta omega + -0.02628omega^2 + -0.43469theta^3 + -0.27538theta^2 omega + -0.26690theta omega^2 + 0.09118omega^3
19711,2024-10-27 11:00:00,0.000337,0.008051,0.005698,1.4592,6045,0,1.00000omega,-0.021591 + -0.02970theta + 0.02932omega + 0.09794theta^2 + 0.06472theta omega + 0.03901omega^2 + -0.09777theta^3 + 0.00686theta^2 omega + 0.02246theta omega^2 + 0.02201omega^3
19712,2024-10-27 11:05:00,0.009642,0.120561,0.085522,1679.7046,9999,0,1.00000omega,-0.077781 + -0.02993theta + -0.02147omega + -0.00398theta^2 + -0.00565theta omega + -0.00556omega^2 + -0.00093theta^3 + -0.00047theta^2 omega + -0.00135theta omega^2 + -0.00236omega^3
19713,2024-10-27 11:10:00,0.000665,0.016904,0.011962,0.8002,7062,1,1.00000omega,-0.108371 + -0.21736theta + 0.00165omega + -0.03072theta^2 + 0.00036theta omega + -0.07578omega^2 + -0.00074theta^3 + 0.00017theta^2 omega + -0.00155theta omega^2 + -0.00589omega^3
19714,2024-10-27 11:15:00,nan,nan,nan,5533636.0000,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19715,2024-10-27 11:20:00,nan,nan,nan,14565.4199,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19716,2024-10-27 11:25:00,nan,nan,nan,17839.4121,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19717,2024-10-27 11:30:00,nan,nan,nan,42464.5000,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19718,2024-10-27 11:35:00,0.002323,0.030470,0.021608,497.9658,7523,5,1.00000omega,-0.044551 + 0.00955theta + 0.00540omega + 0.00015theta^2 + -0.00151theta omega + -0.00003omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + -0.00005omega^3
19719,2024-10-27 11:40:00,nan,nan,nan,498259.2812,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19720,2024-10-27 11:45:00,0.000403,0.011423,0.008082,-0.8899,4960,0,1.00000omega,-0.272311 + -1.19039theta + -0.28811omega + 0.27110theta^2 + -0.06888theta omega + 0.08002omega^2 + -0.02379theta^3 + -0.01130theta^2 omega + 0.02430theta omega^2 + -0.01453omega^3
19721,2024-10-27 11:50:00,0.000453,0.015243,0.010783,4.8874,7061,0,1.00000omega,0.009871 + 0.00160theta + 0.05068omega + 0.00558theta^2 + 0.00898theta omega + -0.02374omega^2 + -0.00598theta^3 + 0.00111theta^2 omega + 0.00112theta omega^2 + 0.00812omega^3
19722,2024-10-27 11:55:00,0.000504,0.011357,0.008039,7.7181,7394,2,1.00000omega,-0.010121 + -0.00240theta + 0.01977omega + -0.00511theta^2 + -0.00662theta omega + 0.00640omega^2 + -0.00126theta^3 + -0.00147theta^2 omega + -0.00449theta omega^2 + 0.00269omega^3
19723,2024-10-27 12:00:00,0.000289,0.007373,0.005218,6.0207,6726,0,1.00000omega,-0.271821 + -1.21110theta + 0.09458omega + 0.93392theta^2 + 0.05474theta omega + -0.08025omega^2 + -0.01177theta^3 + -0.00344theta^2 omega + 0.02474theta omega^2 + 0.04649omega^3
19724,2024-10-27 12:05:00,0.002338,0.056924,0.040286,153.3779,1630,5,1.00000omega,0.015471 + -0.01316theta + -0.00641omega + 0.00295theta^2 + -0.00774theta omega + -0.00231omega^2 + -0.00010theta^3 + 0.00082theta^2 omega + -0.00260theta omega^2 + -0.00320omega^3
19725,2024-10-27 12:10:00,0.000368,0.011751,0.008314,4.0315,6072,1,1.00000omega,0.002711 + -0.01268theta + 0.02716omega + 0.00685theta^2 + 0.01562theta omega + 0.00483omega^2 + -0.00014theta^3 + 0.00249theta^2 omega + 0.00340theta omega^2 + 0.00220omega^3
19726,2024-10-27 12:15:00,0.000400,0.009314,0.006592,2.2997,6247,0,1.00000omega,-0.185281 + -0.13435theta + -0.01735omega + -0.00899theta^2 + -0.00194theta omega + -0.03456omega^2 + -0.00193theta^3 + 0.00184theta^2 omega + -0.00958theta omega^2 + -0.01795omega^3
19727,2024-10-27 12:20:00,nan,nan,nan,3333.7251,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19728,2024-10-27 12:25:00,nan,nan,nan,7548.0347,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19729,2024-10-27 12:30:00,0.000431,0.009594,0.006791,1.0424,6256,0,1.00000omega,-0.018001 + 0.32607theta + -0.00867omega + -0.26395theta^2 + 0.20504theta omega + -0.07064omega^2 + -0.91875theta^3 + -0.02822theta^2 omega + -0.60886theta omega^2 + -0.00055omega^3
19730,2024-10-27 12:35:00,0.000854,0.010257,0.007278,5.4677,5581,0,1.00000omega,-0.028731 + -0.01281theta + 0.02102omega + 0.12741theta^2 + 0.05023theta omega + -0.22319omega^2 + -0.05027theta^3 + -0.01036theta^2 omega + 0.04483theta omega^2 + 0.01353omega^3
19731,2024-10-27 12:40:00,0.000545,0.013674,0.009677,-2.3386,6537,1,1.00000omega,0.675061 + -0.75902theta + 0.02765omega + 0.02815theta^2 + -0.06522theta omega + -0.62872omega^2 + -0.00031theta^3 + 0.02348theta^2 omega + 0.01490theta omega^2 + 0.01145omega^3
19732,2024-10-27 12:45:00,0.002088,0.036604,0.025925,13.7287,9999,0,1.00000omega,-0.180911 + -0.00215theta + 0.07662omega + 0.00051theta^2 + 0.00662theta omega + -0.00138omega^2 + -0.00004theta^3 + -0.00026theta^2 omega + -0.00158theta omega^2 + 0.00001omega^3
19733,2024-10-27 12:50:00,nan,nan,nan,82530.1797,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19734,2024-10-27 12:55:00,nan,nan,nan,8224.2432,1644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19735,2024-10-27 13:00:00,nan,nan,nan,10185.4395,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19736,2024-10-27 13:05:00,nan,nan,nan,28950.6992,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19737,2024-10-27 13:10:00,0.000666,0.012426,0.008799,-2.2394,8755,1,1.00000omega,0.038751 + -0.01297theta + -0.00753omega + 0.06124theta^2 + -0.00501theta omega + 0.01262omega^2 + -0.01949theta^3 + -0.05662theta^2 omega + 0.00339theta omega^2 + 0.03273omega^3
19738,2024-10-27 13:15:00,0.000862,0.016506,0.011687,4.2917,7780,0,1.00000omega,-0.023171 + 0.05410theta + -0.07575omega + 0.00324theta^2 + 0.00370theta omega + -0.01430omega^2 + -0.01552theta^3 + -0.01687theta^2 omega + 0.01293theta omega^2 + 0.00604omega^3
19739,2024-10-27 13:20:00,0.000767,0.017108,0.012109,-1.8319,9999,0,1.00000omega,1.029171 + 0.00696theta + 0.50615omega + -0.23793theta^2 + 0.01861theta omega + 0.05861omega^2 + -0.03943theta^3 + -0.00125theta^2 omega + -0.01119theta omega^2 + -0.01710omega^3
19740,2024-10-27 13:25:00,0.000771,0.017660,0.012500,10.7743,9999,0,1.00000omega,-0.051131 + -0.01834theta + 0.03270omega + 0.01270theta^2 + 0.00367theta omega + -0.02328omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00238omega^3
19741,2024-10-27 13:30:00,0.000425,0.010551,0.007467,-2.2796,7207,0,1.00000omega,-0.474731 + -1.22011theta + 0.01023omega + 0.29341theta^2 + 0.00330theta omega + 0.01816omega^2 + -0.00598theta^3 + -0.09516theta^2 omega + 0.38962theta omega^2 + -0.00786omega^3
19742,2024-10-27 13:35:00,0.000586,0.016759,0.011858,-4.5107,9237,0,1.00000omega,0.180261 + 0.00643theta + -0.06176omega + 0.07288theta^2 + -0.38518theta omega + 0.00791omega^2 + -0.09091theta^3 + 0.03750theta^2 omega + 0.23797theta omega^2 + -0.08925omega^3
19743,2024-10-27 13:40:00,0.000423,0.015006,0.010615,-2.4474,6035,0,1.00000omega,0.087831 + 0.01241theta + 0.04429omega + 0.14589theta^2 + 0.00433theta omega + -0.17471omega^2 + -0.13367theta^3 + -0.25610theta^2 omega + 0.14696theta omega^2 + 0.12188omega^3
19744,2024-10-27 13:45:00,0.000902,0.024626,0.017425,-2.2440,8889,0,1.00000omega,-0.041371 + -0.00579theta + 0.02229omega + 0.02082theta^2 + -0.18226theta omega + -0.00405omega^2 + -0.00562theta^3 + 0.00158theta^2 omega + 0.06090theta omega^2 + -0.00430omega^3
19745,2024-10-27 13:50:00,0.000529,0.014940,0.010571,2.9651,7507,0,1.00000omega,-0.283701 + -0.06777theta + -0.00174omega + 0.07338theta^2 + -0.01569theta omega + -0.02271omega^2 + -0.00459theta^3 + -0.00001theta^2 omega + -0.00507theta omega^2 + 0.00426omega^3
19746,2024-10-27 13:55:00,0.000616,0.018490,0.013081,-1.2275,7534,0,1.00000omega,-0.208421 + 0.00738theta + 0.19703omega + -0.00586theta^2 + -0.02531theta omega + -0.02880omega^2 + -0.00439theta^3 + -0.00251theta^2 omega + -0.00069theta omega^2 + 0.00083omega^3
19747,2024-10-27 14:00:00,nan,nan,nan,3199893.7500,790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19748,2024-10-27 14:05:00,0.003243,0.035510,0.025214,50.7261,9999,1,1.00000omega,0.038491 + -0.04761theta + -0.00733omega + 0.04640theta^2 + -0.00772theta omega + -0.03994omega^2 + -0.00669theta^3 + 0.00173theta^2 omega + 0.00088theta omega^2 + -0.01153omega^3
19749,2024-10-27 14:10:00,0.000529,0.012859,0.009101,5.2055,9653,0,1.00000omega,-0.032381 + -0.00488theta + -0.01044omega + 0.00113theta^2 + -0.00791theta omega + -0.00478omega^2 + 0.00007theta^3 + 0.00725theta^2 omega + -0.00241theta omega^2 + -0.00237omega^3
19750,2024-10-27 14:15:00,0.000499,0.011882,0.008409,-2.5588,7256,0,1.00000omega,-0.168841 + 0.11610theta + 0.01790omega + 0.00142theta^2 + 0.10383theta omega + -0.00727omega^2 + -0.08418theta^3 + -0.12146theta^2 omega + -0.10773theta omega^2 + 0.05824omega^3
19751,2024-10-27 14:20:00,0.000645,0.011367,0.008051,-2.4798,9074,0,1.00000omega,0.078291 + 0.82807theta + -0.02257omega + 0.02235theta^2 + -0.18142theta omega + -0.09557omega^2 + -0.14022theta^3 + 0.00098theta^2 omega + 0.10488theta omega^2 + -0.01304omega^3
19752,2024-10-27 14:25:00,0.000677,0.016785,0.011878,-2.7237,9999,0,1.00000omega,1.140581 + -0.24915theta + 0.05167omega + -0.84278theta^2 + 0.22046theta omega + -0.48021omega^2 + -0.13558theta^3 + -0.26553theta^2 omega + 0.01684theta omega^2 + 0.03224omega^3
19753,2024-10-27 14:30:00,0.000758,0.013865,0.009819,-1.3814,9599,0,1.00000omega,0.007721 + -0.00281theta + 0.06386omega + -0.02291theta^2 + 0.01160theta omega + -0.00543omega^2 + -0.01565theta^3 + -0.04001theta^2 omega + -0.04426theta omega^2 + 0.02253omega^3
19754,2024-10-27 14:35:00,nan,nan,nan,84410.2891,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19755,2024-10-27 14:40:00,0.003773,0.026721,0.019082,112.0887,9999,0,1.00000omega,-0.073071 + 0.21812theta + -0.30804omega + -0.05193theta^2 + 0.00120theta omega + 0.12745omega^2 + -0.01363theta^3 + 0.03503theta^2 omega + 0.00206theta omega^2 + -0.00631omega^3
19756,2024-10-27 14:45:00,nan,nan,nan,1319658.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19757,2024-10-27 14:50:00,0.002465,0.031580,0.022398,52.0794,9999,0,1.00000omega,-1.381731 + 0.02096theta + 0.05530omega + 0.21836theta^2 + -0.00836theta omega + 0.36721omega^2 + -0.02830theta^3 + 0.00132theta^2 omega + -0.08349theta omega^2 + -0.00332omega^3
19758,2024-10-27 14:55:00,nan,nan,nan,45050.3945,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19759,2024-10-27 15:00:00,0.000814,0.015899,0.011257,-2.5794,7437,1,1.00000omega,0.013241 + -0.10586theta + 0.00201omega + -0.27042theta^2 + -0.13755theta omega + 0.15107omega^2 + -0.08980theta^3 + -0.02706theta^2 omega + 0.00168theta omega^2 + 0.00030omega^3
19760,2024-10-27 15:05:00,0.000658,0.015378,0.010884,-2.7526,9803,1,1.00000omega,0.355621 + 0.01347theta + 0.39442omega + -0.18064theta^2 + 0.03876theta omega + 0.21104omega^2 + -0.03211theta^3 + 0.00113theta^2 omega + 0.00610theta omega^2 + -0.04636omega^3
19761,2024-10-27 15:10:00,0.001983,0.018297,0.013014,0.5340,9999,0,1.00000omega,-0.011541 + -0.00767theta + -0.03671omega + 0.15175theta^2 + -0.08578theta omega + -0.08509omega^2 + -0.02927theta^3 + -0.00267theta^2 omega + -0.01157theta omega^2 + -0.00015omega^3
19762,2024-10-27 15:15:00,0.000819,0.020319,0.014379,-2.9620,9999,0,1.00000omega,-0.031311 + -0.19583theta + 0.01287omega + -0.03193theta^2 + 0.00578theta omega + 0.08358omega^2 + -0.00573theta^3 + -0.00171theta^2 omega + 0.10572theta omega^2 + 0.00581omega^3
19763,2024-10-27 15:20:00,0.000719,0.020834,0.014741,-3.5023,9999,0,1.00000omega,-0.526031 + -0.03707theta + 0.93449omega + 0.18114theta^2 + 0.00093theta omega + 0.08414omega^2 + -0.02690theta^3 + 0.00033theta^2 omega + -0.00421theta omega^2 + -0.41811omega^3
19764,2024-10-27 15:25:00,0.000581,0.010064,0.007128,-3.0536,9244,0,1.00000omega,-0.031901 + -0.07733theta + -0.14201omega + -0.21754theta^2 + 0.03819theta omega + -0.02733omega^2 + -0.07679theta^3 + 0.00346theta^2 omega + 0.00081theta omega^2 + -0.01670omega^3
