9732,2024-09-17 22:25:00,0.000387,0.008528,0.006036,-1.5821,6918,0,1.00000omega,1.344371 + 0.05702theta + 0.14232omega + -0.52487theta^2 + -0.04250theta omega + -0.42874omega^2 + -0.28407theta^3 + -0.11296theta^2 omega + 0.01244theta omega^2 + 0.06737omega^3
9733,2024-09-17 22:30:00,0.000550,0.012533,0.008871,-2.7690,6348,0,1.00000omega,0.282481 + -0.49727theta + 0.00225omega + -0.35790theta^2 + 0.00724theta omega + -0.09244omega^2 + -0.01952theta^3 + 0.16260theta^2 omega + 0.00542theta omega^2 + -0.06690omega^3
9734,2024-09-17 22:35:00,0.000415,0.012386,0.008763,-3.5789,7259,0,1.00000omega,0.185031 + -0.28408theta + 0.01726omega + -0.09039theta^2 + -0.02219theta omega + 0.00084omega^2 + -0.00149theta^3 + -0.00172theta^2 omega + 0.00709theta omega^2 + 0.00627omega^3
9735,2024-09-17 22:40:00,nan,nan,nan,16427136.0000,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9736,2024-09-17 22:45:00,nan,nan,nan,10113.5176,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9737,2024-09-17 22:50:00,0.000428,0.006855,0.004857,-4.2828,9999,0,1.00000omega,-0.013541 + 0.00629theta + 0.01576omega + 0.31377theta^2 + -0.09093theta omega + 0.00900omega^2 + -0.00008theta^3 + -0.00558theta^2 omega + -0.34457theta omega^2 + -0.08799omega^3
9738,2024-09-17 22:55:00,0.000237,0.006479,0.004584,2.3079,5822,0,1.00000omega,0.017621 + 0.06256theta + -0.04612omega + -0.02900theta^2 + 0.07214theta omega + -0.01055omega^2 + -0.00234theta^3 + 0.00008theta^2 omega + 0.00013theta omega^2 + -0.00273omega^3
9739,2024-09-17 23:00:00,nan,nan,nan,5535.3047,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9740,2024-09-17 23:05:00,nan,nan,nan,11997.1436,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9741,2024-09-17 23:10:00,0.003362,0.046842,0.033207,74.4501,9999,0,1.00000omega,1.036371 + -2.61814theta + -0.28873omega + -0.12284theta^2 + 1.00960theta omega + -0.06947omega^2 + 0.00427theta^3 + -0.00519theta^2 omega + 0.29140theta omega^2 + -0.01712omega^3
9742,2024-09-17 23:15:00,0.000442,0.015329,0.010844,13.1545,9999,0,1.00000omega,0.006941 + 0.01424theta + -0.00385omega + -0.00181theta^2 + 0.00302theta omega + -0.00126omega^2 + 0.00027theta^3 + -0.00011theta^2 omega + 0.00036theta omega^2 + -0.00052omega^3
9743,2024-09-17 23:20:00,nan,nan,nan,12443.6650,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9744,2024-09-17 23:25:00,nan,nan,nan,3162.2014,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9745,2024-09-17 23:30:00,nan,nan,nan,124280.3672,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9746,2024-09-17 23:35:00,0.000551,0.011480,0.008127,1.3401,9107,0,1.00000omega,-0.045111 + -0.00610theta + -0.06950omega + 0.02215theta^2 + 0.00516theta omega + -0.02465omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + 0.00175theta omega^2 + -0.00731omega^3
9747,2024-09-17 23:40:00,nan,nan,nan,118843.9062,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9748,2024-09-17 23:45:00,0.000821,0.015867,0.011235,0.3692,9429,0,1.00000omega,0.305841 + -1.09612theta + 0.30668omega + -0.16986theta^2 + -0.01646theta omega + 0.00044omega^2 + 0.00068theta^3 + -0.00050theta^2 omega + 0.01834theta omega^2 + 0.06283omega^3
9749,2024-09-17 23:50:00,0.000516,0.016770,0.011863,12.6663,8241,0,1.00000omega,-0.002791 + -0.00028theta + 0.00198omega + -0.00108theta^2 + 0.00028theta omega + 0.00035omega^2 + -0.00003theta^3 + 0.00045theta^2 omega + -0.00002theta omega^2 + -0.00061omega^3
9750,2024-09-17 23:55:00,0.000712,0.012588,0.008916,4.3296,8616,0,1.00000omega,0.269631 + -0.04552theta + -0.07999omega + -0.07347theta^2 + 0.00643theta omega + 0.01262omega^2 + 0.01064theta^3 + 0.03674theta^2 omega + -0.06279theta omega^2 + -0.00349omega^3
9751,2024-09-18 00:00:00,nan,nan,nan,267435.6875,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9752,2024-09-18 00:05:00,0.000670,0.015376,0.010883,2.9470,9999,0,1.00000omega,0.244251 + -0.01588theta + 0.03986omega + 0.00999theta^2 + -0.06205theta omega + 0.03333omega^2 + -0.00639theta^3 + 0.00266theta^2 omega + -0.00301theta omega^2 + 0.00134omega^3
9753,2024-09-18 00:10:00,nan,nan,nan,14401.0566,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9754,2024-09-18 00:15:00,nan,nan,nan,16630.2793,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9755,2024-09-18 00:20:00,nan,nan,nan,25242.9395,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9756,2024-09-18 00:25:00,0.000652,0.020007,0.014155,11.8992,9999,0,1.00000omega,-0.127961 + -0.00496theta + -0.01741omega + 0.00459theta^2 + -0.00080theta omega + -0.00174omega^2 + 0.00070theta^3 + 0.00033theta^2 omega + -0.00071theta omega^2 + 0.00008omega^3
9757,2024-09-18 00:30:00,0.000582,0.012945,0.009163,2.0242,6835,0,1.00000omega,-0.111261 + 0.01852theta + -0.10997omega + 0.06898theta^2 + 0.02150theta omega + -0.11603omega^2 + -0.03141theta^3 + -0.01843theta^2 omega + 0.01627theta omega^2 + -0.00181omega^3
9758,2024-09-18 00:35:00,nan,nan,nan,57357.7266,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9759,2024-09-18 00:40:00,nan,nan,nan,7512.2261,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9760,2024-09-18 00:45:00,0.000385,0.011904,0.008422,0.5047,8088,0,1.00000omega,-0.486301 + -1.17367theta + 0.06070omega + 0.12581theta^2 + 0.37232theta omega + 0.01922omega^2 + 0.01082theta^3 + -0.31032theta^2 omega + 0.03997theta omega^2 + 0.15649omega^3
9761,2024-09-18 00:50:00,nan,nan,nan,13774.0420,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9762,2024-09-18 00:55:00,nan,nan,nan,845575.7500,1746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9763,2024-09-18 01:00:00,nan,nan,nan,2828.4346,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9764,2024-09-18 01:05:00,0.001025,0.021805,0.015436,2.1185,9999,0,1.00000omega,-0.041391 + -0.21947theta + -0.03548omega + 0.06689theta^2 + 0.07767theta omega + -0.07431omega^2 + 0.00106theta^3 + -0.02908theta^2 omega + 0.02141theta omega^2 + 0.07313omega^3
9765,2024-09-18 01:10:00,0.001003,0.019726,0.013966,2.9779,9999,0,1.00000omega,-0.217991 + -0.10295theta + -0.03791omega + -0.00175theta^2 + -0.00914theta omega + -0.01040omega^2 + 0.00012theta^3 + -0.00054theta^2 omega + -0.00136theta omega^2 + -0.00072omega^3
9766,2024-09-18 01:15:00,0.000452,0.008896,0.006298,-0.6038,6564,0,1.00000omega,0.069711 + -1.99626theta + -0.12365omega + -0.09361theta^2 + -0.11633theta omega + -0.01088omega^2 + 0.16228theta^3 + -0.88946theta^2 omega + 0.03762theta omega^2 + 0.14924omega^3
9767,2024-09-18 01:20:00,0.000984,0.015970,0.011314,6.3270,9999,0,1.00000omega,-0.015211 + 0.00234theta + -0.03277omega + 0.07237theta^2 + 0.23074theta omega + -0.04559omega^2 + -0.00646theta^3 + 0.05248theta^2 omega + 0.15299theta omega^2 + -0.01441omega^3
9768,2024-09-18 01:25:00,0.000373,0.011089,0.007846,2.6842,9999,0,1.00000omega,-0.032581 + -0.01043theta + -0.02907omega + -0.00560theta^2 + 0.00164theta omega + -0.00664omega^2 + -0.00004theta^3 + -0.00970theta^2 omega + -0.06111theta omega^2 + 0.00036omega^3
9769,2024-09-18 01:30:00,0.000455,0.011962,0.008465,1.2802,9999,0,1.00000omega,-0.840241 + -0.05131theta + 0.50545omega + 0.19325theta^2 + 0.01316theta omega + -0.12290omega^2 + -0.03105theta^3 + -0.00528theta^2 omega + 0.02611theta omega^2 + -0.03572omega^3
9770,2024-09-18 01:35:00,0.001422,0.020608,0.014607,11.7877,9999,0,1.00000omega,-0.007871 + -0.19055theta + -0.00712omega + -0.14776theta^2 + -0.00898theta omega + 0.00787omega^2 + -0.00506theta^3 + 0.01113theta^2 omega + -0.00604theta omega^2 + -0.00752omega^3
9771,2024-09-18 01:40:00,0.000690,0.011831,0.008380,-1.0290,9137,0,1.00000omega,0.003811 + 0.00585theta + -0.00869omega + 0.24092theta^2 + -0.10032theta omega + 0.13531omega^2 + -0.13252theta^3 + -0.00393theta^2 omega + 0.00145theta omega^2 + 0.00242omega^3
9772,2024-09-18 01:45:00,0.000418,0.006377,0.004519,1.0395,9999,0,1.00000omega,0.446931 + 1.89043theta + -0.01116omega + -0.15851theta^2 + -0.15055theta omega + 0.03151omega^2 + -0.22269theta^3 + -0.04369theta^2 omega + -0.41708theta omega^2 + -0.00775omega^3
9773,2024-09-18 01:50:00,0.000526,0.011221,0.007943,2.3875,7724,0,1.00000omega,-0.007251 + 0.01699theta + -0.00687omega + 0.05563theta^2 + 0.04067theta omega + -0.08909omega^2 + -0.02025theta^3 + -0.00207theta^2 omega + 0.07444theta omega^2 + 0.00171omega^3
9774,2024-09-18 01:55:00,nan,nan,nan,1515.5428,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9775,2024-09-18 02:00:00,nan,nan,nan,250.2844,3605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9776,2024-09-18 02:05:00,0.000585,0.013019,0.009215,0.4405,6183,0,1.00000omega,-0.148081 + -0.48311theta + 0.45322omega + 0.70200theta^2 + 0.02209theta omega + -0.54458omega^2 + -0.12257theta^3 + 0.00035theta^2 omega + 0.00500theta omega^2 + -0.00832omega^3
9777,2024-09-18 02:10:00,0.000544,0.012126,0.008583,-1.6221,5192,0,1.00000omega,0.018821 + -0.04946theta + -0.16952omega + -0.04883theta^2 + -0.05632theta omega + -0.01842omega^2 + -0.33487theta^3 + 0.07153theta^2 omega + -0.01024theta omega^2 + -0.03558omega^3
9778,2024-09-18 02:15:00,nan,nan,nan,329906.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9779,2024-09-18 02:20:00,0.000757,0.010917,0.007738,5.1522,9832,0,1.00000omega,0.008571 + -0.00680theta + 0.05150omega + 0.02738theta^2 + -0.00768theta omega + -0.00352omega^2 + -0.00973theta^3 + 0.00215theta^2 omega + 0.00190theta omega^2 + 0.00226omega^3
9780,2024-09-18 02:25:00,0.000338,0.012676,0.008967,-1.6429,5728,0,1.00000omega,-0.301181 + -1.62988theta + 0.00791omega + 0.54500theta^2 + 0.03205theta omega + 0.03103omega^2 + -0.20683theta^3 + -0.41774theta^2 omega + -0.00525theta omega^2 + 0.08903omega^3
9781,2024-09-18 02:30:00,0.000560,0.009715,0.006881,9.1563,9999,0,1.00000omega,-0.129911 + -0.01489theta + -0.03252omega + 0.02179theta^2 + -0.05770theta omega + -0.01462omega^2 + -0.00022theta^3 + -0.00072theta^2 omega + -0.00108theta omega^2 + -0.00160omega^3
9782,2024-09-18 02:35:00,0.000196,0.005303,0.003752,-5.5518,7773,0,1.00000omega,0.187311 + 0.00304theta + 0.05711omega + -0.01455theta^2 + -0.00816theta omega + -0.24327omega^2 + -0.16817theta^3 + 0.17191theta^2 omega + 0.00076theta omega^2 + -0.08621omega^3
9783,2024-09-18 02:40:00,0.000596,0.012973,0.009183,0.1531,4898,0,1.00000omega,0.031231 + -0.00360theta + 0.01294omega + 0.05777theta^2 + 0.19258theta omega + -0.04485omega^2 + -0.06228theta^3 + 0.01020theta^2 omega + 0.12758theta omega^2 + 0.00111omega^3
9784,2024-09-18 02:45:00,nan,nan,nan,861.9373,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9785,2024-09-18 02:50:00,nan,nan,nan,962.8902,2574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9786,2024-09-18 02:55:00,0.000386,0.011373,0.008047,-0.0381,6337,0,1.00000omega,-0.209831 + -0.70204theta + -0.09540omega + 1.11217theta^2 + 0.09054theta omega + -0.30145omega^2 + -0.24526theta^3 + 0.00542theta^2 omega + 0.02325theta omega^2 + -0.06397omega^3
9787,2024-09-18 03:00:00,0.000562,0.015796,0.011177,4.3817,7807,0,1.00000omega,0.030111 + -0.00620theta + -0.00430omega + -0.01216theta^2 + 0.00668theta omega + 0.00215omega^2 + 0.00126theta^3 + -0.00141theta^2 omega + 0.00071theta omega^2 + -0.00277omega^3
9788,2024-09-18 03:05:00,0.000806,0.012881,0.009126,20.2472,9443,5,1.00000omega,0.025941 + -0.00346theta + 0.02210omega + -0.01013theta^2 + 0.00337theta omega + 0.00720omega^2 + 0.00023theta^3 + -0.00329theta^2 omega + 0.00076theta omega^2 + 0.00151omega^3
9789,2024-09-18 03:10:00,0.000432,0.016193,0.011454,20.7841,9999,1,1.00000omega,-0.012391 + 0.00019theta + -0.00593omega + -0.00015theta^2 + -0.00149theta omega + -0.00372omega^2 + -0.00005theta^3 + 0.00092theta^2 omega + -0.00025theta omega^2 + -0.00244omega^3
9790,2024-09-18 03:15:00,nan,nan,nan,6430.5015,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9791,2024-09-18 03:20:00,0.000398,0.013234,0.009362,1.6473,7742,0,1.00000omega,-0.035291 + 0.01425theta + -0.07304omega + -0.00274theta^2 + -0.00921theta omega + -0.01018omega^2 + -0.00544theta^3 + 0.00321theta^2 omega + -0.00213theta omega^2 + -0.00522omega^3
9792,2024-09-18 03:25:00,nan,nan,nan,20066.4863,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9793,2024-09-18 03:30:00,nan,nan,nan,19168.9922,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9794,2024-09-18 03:35:00,nan,nan,nan,347449.3125,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9795,2024-09-18 03:40:00,nan,nan,nan,19965.5566,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9796,2024-09-18 03:45:00,0.000362,0.005986,0.004240,-4.3170,8600,0,1.00000omega,0.029851 + -0.29091theta + 0.03059omega + 0.06255theta^2 + 0.03076theta omega + -0.09058omega^2 + -0.01976theta^3 + 0.02300theta^2 omega + -0.03771theta omega^2 + -0.00137omega^3
9797,2024-09-18 03:50:00,nan,nan,nan,280494.0000,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9798,2024-09-18 03:55:00,nan,nan,nan,385.8677,4093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9799,2024-09-18 04:00:00,0.000574,0.017687,0.012513,8.5529,5777,0,1.00000omega,0.033951 + -0.01789theta + 0.00168omega + -0.01058theta^2 + 0.02486theta omega + 0.01113omega^2 + -0.00038theta^3 + 0.00709theta^2 omega + -0.00245theta omega^2 + -0.00521omega^3
9800,2024-09-18 04:05:00,0.000564,0.017316,0.012251,-1.1362,8245,0,1.00000omega,-0.566211 + -0.62597theta + -0.22866omega + 0.06968theta^2 + -0.22214theta omega + 0.11160omega^2 + -0.00608theta^3 + -0.04411theta^2 omega + 0.03139theta omega^2 + 0.01279omega^3
9801,2024-09-18 04:10:00,nan,nan,nan,22032.8984,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9802,2024-09-18 04:15:00,0.000403,0.010061,0.007120,2.4249,6283,0,1.00000omega,0.788451 + -0.10314theta + 0.06426omega + -0.26835theta^2 + -0.06232theta omega + -0.00719omega^2 + -0.04354theta^3 + 0.00826theta^2 omega + 0.00897theta omega^2 + 0.01542omega^3
9803,2024-09-18 04:20:00,nan,nan,nan,383.6826,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9804,2024-09-18 04:25:00,0.000339,0.008056,0.005701,-2.9961,5123,0,1.00000omega,0.043761 + 0.06831theta + -0.20188omega + 0.22090theta^2 + -0.41033theta omega + 0.12265omega^2 + -0.29161theta^3 + -0.07724theta^2 omega + 0.35022theta omega^2 + 0.00338omega^3
9805,2024-09-18 04:30:00,0.000569,0.010433,0.007389,3.3819,9999,1,1.00000omega,-0.785001 + 0.05617theta + -0.30637omega + 0.19686theta^2 + 0.00707theta omega + -0.01438omega^2 + -0.04321theta^3 + -0.00400theta^2 omega + 0.00302theta omega^2 + 0.00364omega^3
9806,2024-09-18 04:35:00,0.000384,0.010705,0.007575,-2.7709,6077,0,1.00000omega,0.020231 + -0.08538theta + 0.00488omega + -0.35054theta^2 + -0.16948theta omega + -0.03821omega^2 + -0.16194theta^3 + 0.00626theta^2 omega + -0.03425theta omega^2 + -0.00876omega^3
9807,2024-09-18 04:40:00,0.000479,0.011326,0.008016,15.9612,9999,1,1.00000omega,-0.008611 + 0.00127theta + 0.00098omega + -0.00170theta^2 + 0.00058theta omega + -0.00030omega^2 + -0.00001theta^3 + 0.00414theta^2 omega + 0.00018theta omega^2 + -0.00042omega^3
9808,2024-09-18 04:45:00,0.000301,0.009295,0.006576,2.6002,9090,0,1.00000omega,-0.030201 + -0.08173theta + 0.00078omega + 0.03713theta^2 + -0.00244theta omega + 0.01502omega^2 + -0.00153theta^3 + 0.01692theta^2 omega + -0.01720theta omega^2 + -0.00482omega^3
9809,2024-09-18 04:50:00,0.001140,0.017559,0.012442,7.8052,9999,0,1.00000omega,0.090641 + 0.04336theta + 0.02029omega + -0.07836theta^2 + 0.00586theta omega + 0.05291omega^2 + -0.02852theta^3 + -0.01869theta^2 omega + -0.00440theta omega^2 + 0.00232omega^3
9810,2024-09-18 04:55:00,nan,nan,nan,136.3727,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9811,2024-09-18 05:00:00,0.000449,0.009478,0.006709,2.0723,6930,0,1.00000omega,0.021911 + 0.02954theta + 0.02272omega + -0.00329theta^2 + 0.01547theta omega + 0.00698omega^2 + 0.00059theta^3 + -0.00085theta^2 omega + 0.00149theta omega^2 + 0.00044omega^3
9812,2024-09-18 05:05:00,nan,nan,nan,2237377.0000,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9813,2024-09-18 05:10:00,nan,nan,nan,862069.0000,1958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9814,2024-09-18 05:15:00,nan,nan,nan,57206.6250,2189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9815,2024-09-18 05:20:00,nan,nan,nan,20814.7891,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9816,2024-09-18 05:25:00,nan,nan,nan,75492.8594,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9817,2024-09-18 05:30:00,nan,nan,nan,5312.3198,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9818,2024-09-18 05:35:00,0.000326,0.009851,0.006970,0.0255,7505,1,1.00000omega,0.080611 + -0.05291theta + 0.06626omega + 0.00892theta^2 + -0.05414theta omega + 0.00399omega^2 + -0.00882theta^3 + -0.00219theta^2 omega + -0.02500theta omega^2 + 0.00504omega^3
9819,2024-09-18 05:40:00,nan,nan,nan,72256.8125,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9820,2024-09-18 05:45:00,nan,nan,nan,4868913.0000,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9821,2024-09-18 05:50:00,nan,nan,nan,17574826.0000,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9822,2024-09-18 05:55:00,nan,nan,nan,348335.3438,2233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9823,2024-09-18 06:00:00,nan,nan,nan,252809.1719,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9824,2024-09-18 06:05:00,0.000491,0.014575,0.010312,0.9464,7769,0,1.00000omega,0.014241 + -0.04993theta + 0.02274omega + -0.00475theta^2 + 0.00700theta omega + 0.01354omega^2 + -0.00045theta^3 + -0.00068theta^2 omega + 0.00164theta omega^2 + 0.00343omega^3
9825,2024-09-18 06:10:00,nan,nan,nan,3149703.0000,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9826,2024-09-18 06:15:00,nan,nan,nan,64455.0195,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9827,2024-09-18 06:20:00,nan,nan,nan,28478.8574,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9828,2024-09-18 06:25:00,nan,nan,nan,46088.8594,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9829,2024-09-18 06:30:00,nan,nan,nan,99140.4766,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9830,2024-09-18 06:35:00,nan,nan,nan,13537.2324,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9831,2024-09-18 06:40:00,nan,nan,nan,5414198.5000,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9832,2024-09-18 06:45:00,nan,nan,nan,21881.5078,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9833,2024-09-18 06:50:00,0.000686,0.015232,0.010781,-2.5201,9999,0,1.00000omega,0.114041 + -0.18150theta + -0.00933omega + -0.16393theta^2 + 0.17878theta omega + -0.08437omega^2 + -0.09802theta^3 + -0.00114theta^2 omega + -0.02590theta omega^2 + -0.02940omega^3
9834,2024-09-18 06:55:00,0.000697,0.014358,0.010164,-1.6805,6649,0,1.00000omega,-0.019471 + -0.35442theta + -0.00411omega + 0.04282theta^2 + -0.17864theta omega + -0.00092omega^2 + -0.00081theta^3 + 0.04061theta^2 omega + -0.02882theta omega^2 + -0.11304omega^3
9835,2024-09-18 07:00:00,nan,nan,nan,3000.1765,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9836,2024-09-18 07:05:00,0.001345,0.026535,0.018787,3.6404,9999,1,1.00000omega,-0.027551 + -0.02160theta + -0.01659omega + -0.03262theta^2 + -0.00227theta omega + -0.00153omega^2 + -0.00735theta^3 + 0.05049theta^2 omega + 0.00059theta omega^2 + -0.14315omega^3
