Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3782,2024-08-28 05:45:00,0.000615,0.011552,0.008180,0.3235,6684,5,1.00000omega,0.041271 + 0.02336theta + 0.05288omega + 0.17933theta^2 + -0.00604theta omega + 0.16469omega^2 + -0.13485theta^3 + -0.04882theta^2 omega + 0.05151theta omega^2 + 0.00947omega^3
3783,2024-08-28 05:50:00,0.000685,0.015126,0.010707,38.0288,9999,0,1.00000omega,0.015481 + -0.00208theta + 0.00742omega + -0.00364theta^2 + -0.00101theta omega + 0.00080omega^2 + -0.00001theta^3 + -0.00057theta^2 omega + -0.00010theta omega^2 + 0.00011omega^3
3784,2024-08-28 05:55:00,0.000793,0.012166,0.008621,12.0857,9999,0,1.00000omega,-0.030041 + 0.01060theta + 0.00153omega + 0.03051theta^2 + 0.00814theta omega + -0.00483omega^2 + -0.00534theta^3 + 0.00004theta^2 omega + 0.00370theta omega^2 + -0.00113omega^3
3785,2024-08-28 06:00:00,0.000489,0.016569,0.011721,4.6377,9688,0,1.00000omega,-0.005291 + -0.01356theta + -0.00568omega + -0.00106theta^2 + -0.00791theta omega + -0.00129omega^2 + -0.00017theta^3 + -0.00055theta^2 omega + -0.00427theta omega^2 + -0.00009omega^3
3786,2024-08-28 06:05:00,0.000594,0.008573,0.006077,4.0072,9999,1,1.00000omega,-0.015181 + 0.00578theta + -0.00565omega + -0.04701theta^2 + 0.02505theta omega + 0.10534omega^2 + -0.00897theta^3 + 0.00023theta^2 omega + 0.03192theta omega^2 + 0.00111omega^3
3787,2024-08-28 06:10:00,0.000638,0.014405,0.010196,-3.7725,9999,0,1.00000omega,0.496391 + -0.55586theta + 0.37079omega + -0.02528theta^2 + -0.19689theta omega + -0.10694omega^2 + 0.00077theta^3 + -0.00023theta^2 omega + -0.00515theta omega^2 + 0.00136omega^3
3788,2024-08-28 06:15:00,0.000559,0.011451,0.008107,-2.6472,5814,0,1.00000omega,0.044471 + -0.13957theta + 0.07023omega + 0.13365theta^2 + 0.02090theta omega + 0.04058omega^2 + 0.00596theta^3 + -0.03421theta^2 omega + -0.12638theta omega^2 + 0.01614omega^3
3789,2024-08-28 06:20:00,0.002983,0.035708,0.025337,656.0704,9999,0,1.00000omega,0.002241 + -0.00129theta + 0.00180omega + -0.00004theta^2 + -0.00255theta omega + 0.00081omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00101theta omega^2 + 0.00006omega^3
3790,2024-08-28 06:25:00,nan,nan,nan,64008.2656,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3791,2024-08-28 06:30:00,0.001608,0.028589,0.020248,62.3472,9999,0,1.00000omega,0.059011 + 0.00897theta + 0.01802omega + -0.06354theta^2 + 0.02302theta omega + 0.01162omega^2 + -0.01015theta^3 + 0.00060theta^2 omega + 0.00573theta omega^2 + 0.00164omega^3
3792,2024-08-28 06:35:00,nan,nan,nan,254498.2188,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3793,2024-08-28 06:40:00,0.000335,0.009775,0.006916,1.3520,7399,0,1.00000omega,-0.027581 + -0.01209theta + 0.02083omega + 0.00455theta^2 + 0.00359theta omega + -0.00467omega^2 + 0.00112theta^3 + 0.00193theta^2 omega + -0.02224theta omega^2 + 0.00027omega^3
3794,2024-08-28 06:45:00,nan,nan,nan,4668.4312,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3795,2024-08-28 06:50:00,0.000392,0.010188,0.007209,5.6829,4823,0,1.00000omega,-0.227171 + -0.81359theta + -0.01739omega + 0.01128theta^2 + -0.04438theta omega + 0.01052omega^2 + -0.31259theta^3 + 0.84438theta^2 omega + -0.24802theta omega^2 + -0.12128omega^3
3796,2024-08-28 06:55:00,0.001630,0.036197,0.025621,50.8215,2202,5,1.00000omega,0.062141 + -0.03161theta + 0.01284omega + 0.00559theta^2 + 0.01649theta omega + -0.01877omega^2 + -0.00132theta^3 + -0.00529theta^2 omega + -0.01681theta omega^2 + 0.00508omega^3
3797,2024-08-28 07:00:00,0.000755,0.020544,0.014536,-1.8860,9121,1,1.00000omega,-0.105921 + -0.20032theta + -0.00103omega + -0.00757theta^2 + 0.01765theta omega + -0.01850omega^2 + -0.00886theta^3 + -0.00195theta^2 omega + 0.05656theta omega^2 + -0.00728omega^3
3798,2024-08-28 07:05:00,nan,nan,nan,1688.0790,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3799,2024-08-28 07:10:00,0.000465,0.008311,0.005886,-2.0878,9999,0,1.00000omega,0.010591 + -0.00005theta + 0.01738omega + -0.07048theta^2 + -0.00478theta omega + 0.01365omega^2 + -0.17451theta^3 + 0.01699theta^2 omega + 0.10566theta omega^2 + 0.00005omega^3
3800,2024-08-28 07:15:00,0.000774,0.014710,0.010416,0.2079,7049,0,1.00000omega,-0.046391 + 0.03328theta + -0.07538omega + 0.29022theta^2 + -0.04972theta omega + -0.20147omega^2 + -0.12241theta^3 + 0.02133theta^2 omega + 0.01546theta omega^2 + -0.04659omega^3
3801,2024-08-28 07:20:00,0.000437,0.008749,0.006194,-0.0408,9999,1,1.00000omega,1.300161 + -0.30010theta + -0.70919omega + -0.67896theta^2 + 0.26802theta omega + -0.37438omega^2 + -0.18079theta^3 + 0.32210theta^2 omega + -0.14227theta omega^2 + 0.11368omega^3
3802,2024-08-28 07:25:00,0.000537,0.015512,0.010975,7.8836,9999,0,1.00000omega,-0.032041 + -0.00386theta + 0.02764omega + -0.00395theta^2 + 0.00174theta omega + -0.00374omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00082theta omega^2 + -0.00048omega^3
3803,2024-08-28 07:30:00,nan,nan,nan,597427.5625,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3804,2024-08-28 07:35:00,0.000850,0.011121,0.007887,-1.4428,9999,0,1.00000omega,0.019891 + -0.03909theta + -0.01704omega + 0.05213theta^2 + 0.04780theta omega + -0.01558omega^2 + -0.01142theta^3 + -0.00027theta^2 omega + 0.00358theta omega^2 + 0.00028omega^3
3805,2024-08-28 07:40:00,nan,nan,nan,329587.6562,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3806,2024-08-28 07:45:00,0.000713,0.011931,0.008451,9.3841,9999,0,1.00000omega,-0.030801 + -0.00278theta + -0.04640omega + 0.00098theta^2 + -0.00304theta omega + -0.01555omega^2 + -0.00003theta^3 + 0.00057theta^2 omega + -0.00437theta omega^2 + -0.00183omega^3
3807,2024-08-28 07:50:00,nan,nan,nan,38877.8086,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3808,2024-08-28 07:55:00,nan,nan,nan,25909.1055,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3809,2024-08-28 08:00:00,0.000465,0.012672,0.008966,14.1159,9999,0,1.00000omega,-0.010011 + 0.00470theta + -0.00024omega + 0.00184theta^2 + 0.00101theta omega + -0.00235omega^2 + 0.00014theta^3 + 0.00026theta^2 omega + 0.00041theta omega^2 + -0.00042omega^3
3810,2024-08-28 08:05:00,0.000313,0.008432,0.005966,0.9171,7619,0,1.00000omega,-1.049901 + 0.08492theta + -0.06542omega + 0.20819theta^2 + 0.16692theta omega + 0.01124omega^2 + -0.04897theta^3 + 0.00800theta^2 omega + -0.00075theta omega^2 + -0.05351omega^3
3811,2024-08-28 08:10:00,nan,nan,nan,12444.4805,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3812,2024-08-28 08:15:00,nan,nan,nan,48277.8750,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3813,2024-08-28 08:20:00,0.000517,0.017059,0.012068,1.9662,9999,0,1.00000omega,0.336071 + -0.31601theta + -0.40252omega + -0.06222theta^2 + 0.00108theta omega + -0.01457omega^2 + -0.00069theta^3 + 0.00131theta^2 omega + -0.00214theta omega^2 + -0.00081omega^3
3814,2024-08-28 08:25:00,nan,nan,nan,1061.4940,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3815,2024-08-28 08:30:00,0.000439,0.011421,0.008082,-4.0910,9999,1,1.00000omega,0.053801 + 0.39126theta + -0.00853omega + -0.29518theta^2 + 0.12104theta omega + 0.08691omega^2 + -0.10345theta^3 + 0.00325theta^2 omega + -0.00115theta omega^2 + -0.01244omega^3
3816,2024-08-28 08:35:00,nan,nan,nan,143183.4219,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3817,2024-08-28 08:40:00,nan,nan,nan,23859.7266,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3818,2024-08-28 08:45:00,0.000409,0.009450,0.006689,5.6861,9569,0,1.00000omega,-0.018881 + -0.00441theta + -0.02181omega + 0.01886theta^2 + 0.00783theta omega + -0.00040omega^2 + 0.00003theta^3 + -0.00117theta^2 omega + -0.00322theta omega^2 + -0.00053omega^3
3819,2024-08-28 08:50:00,nan,nan,nan,14647.5723,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3820,2024-08-28 08:55:00,0.001084,0.012589,0.008935,-3.5919,9999,0,1.00000omega,0.001451 + -0.00543theta + 0.03161omega + 0.14941theta^2 + -0.06214theta omega + -0.07763omega^2 + -0.03952theta^3 + -0.04711theta^2 omega + 0.00581theta omega^2 + 0.02270omega^3
3821,2024-08-28 09:00:00,nan,nan,nan,83260.4766,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3822,2024-08-28 09:05:00,0.000296,0.010660,0.007541,1.4515,5945,0,1.00000omega,-0.045151 + -0.05495theta + 0.00641omega + -0.06004theta^2 + -0.05412theta omega + -0.40215omega^2 + -0.17498theta^3 + 0.00785theta^2 omega + 0.01184theta omega^2 + 0.00394omega^3
3823,2024-08-28 09:10:00,0.000364,0.012456,0.008811,7.1581,9999,0,1.00000omega,0.034861 + -0.00347theta + -0.25347omega + 0.00210theta^2 + 0.00282theta omega + 0.00445omega^2 + -0.00393theta^3 + 0.00140theta^2 omega + -0.00093theta omega^2 + -0.00121omega^3
3824,2024-08-28 09:15:00,0.000325,0.008475,0.005997,1.9217,5147,0,1.00000omega,-0.024921 + 0.00006theta + 0.03873omega + -0.00757theta^2 + -0.00909theta omega + -0.01583omega^2 + -0.00216theta^3 + -0.00072theta^2 omega + 0.00036theta omega^2 + 0.00516omega^3
3825,2024-08-28 09:20:00,0.000307,0.010056,0.007114,6.5883,9497,1,1.00000omega,0.004531 + -0.00799theta + -0.00748omega + 0.00715theta^2 + 0.00437theta omega + 0.00151omega^2 + 0.00013theta^3 + -0.00419theta^2 omega + -0.00076theta omega^2 + 0.00025omega^3
3826,2024-08-28 09:25:00,nan,nan,nan,238128.3906,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3827,2024-08-28 09:30:00,nan,nan,nan,11539.1934,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3828,2024-08-28 09:35:00,nan,nan,nan,6245.6348,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3829,2024-08-28 09:40:00,0.000350,0.008679,0.006142,-3.1452,7149,0,1.00000omega,-0.111741 + -0.06934theta + 0.04551omega + 0.28275theta^2 + 0.00060theta omega + -0.12038omega^2 + -0.11984theta^3 + -0.04761theta^2 omega + -0.01115theta omega^2 + 0.06795omega^3
3830,2024-08-28 09:45:00,0.000416,0.007297,0.005168,3.9748,9999,0,1.00000omega,0.001091 + -0.01251theta + 0.01946omega + -0.02252theta^2 + 0.01477theta omega + 0.00772omega^2 + -0.00172theta^3 + 0.00418theta^2 omega + 0.00125theta omega^2 + -0.00047omega^3
3831,2024-08-28 09:50:00,nan,nan,nan,100.2634,2265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3832,2024-08-28 09:55:00,0.000326,0.006000,0.004249,-0.8547,7150,0,1.00000omega,-0.026371 + 0.21268theta + 0.03141omega + -0.18939theta^2 + -0.08363theta omega + 0.10521omega^2 + -1.40546theta^3 + 0.06438theta^2 omega + -0.30756theta omega^2 + -0.00604omega^3
3833,2024-08-28 10:00:00,0.000402,0.007963,0.005638,4.2351,5763,0,1.00000omega,-0.114581 + -0.33726theta + -0.00980omega + -0.00921theta^2 + 0.03255theta omega + -0.02747omega^2 + -0.00674theta^3 + -0.00067theta^2 omega + 0.00869theta omega^2 + -0.02193omega^3
3834,2024-08-28 10:05:00,0.001075,0.013174,0.009346,26.0042,9999,0,1.00000omega,0.235201 + -0.00192theta + 0.02299omega + 0.00600theta^2 + 0.00254theta omega + 0.01130omega^2 + -0.00084theta^3 + -0.00021theta^2 omega + 0.00005theta omega^2 + 0.00130omega^3
3835,2024-08-28 10:10:00,0.000454,0.014222,0.010061,9.4972,2984,5,1.00000omega,-0.120241 + -0.01378theta + -0.02940omega + -0.00399theta^2 + 0.00024theta omega + -0.01325omega^2 + -0.00031theta^3 + -0.00024theta^2 omega + 0.00033theta omega^2 + -0.00315omega^3
3836,2024-08-28 10:15:00,0.000349,0.010621,0.007514,0.1846,6696,0,1.00000omega,-0.041921 + 0.01598theta + -0.02805omega + 0.00696theta^2 + -0.13539theta omega + 0.04663omega^2 + -0.03970theta^3 + -0.00547theta^2 omega + 0.17008theta omega^2 + -0.00426omega^3
3837,2024-08-28 10:20:00,0.000336,0.005453,0.003863,-0.1805,6202,0,1.00000omega,-0.078831 + -0.03143theta + 0.04489omega + 0.22562theta^2 + 0.28948theta omega + -0.02292omega^2 + -0.17948theta^3 + 0.00298theta^2 omega + 0.02437theta omega^2 + -0.00130omega^3
3838,2024-08-28 10:25:00,0.000734,0.015167,0.010737,19.8993,2617,5,1.00000omega,0.022081 + -0.02246theta + 0.07840omega + -0.01626theta^2 + -0.00901theta omega + 0.03214omega^2 + -0.00316theta^3 + -0.00505theta^2 omega + -0.00173theta omega^2 + 0.00949omega^3
3839,2024-08-28 10:30:00,0.000296,0.011172,0.007903,2.2042,9411,0,1.00000omega,-0.036251 + 0.00361theta + -0.04918omega + 0.02767theta^2 + 0.04372theta omega + -0.02162omega^2 + -0.00332theta^3 + -0.00013theta^2 omega + 0.00271theta omega^2 + -0.00058omega^3
3840,2024-08-28 10:35:00,nan,nan,nan,114041.8516,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3841,2024-08-28 10:40:00,nan,nan,nan,69418.1406,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3842,2024-08-28 10:45:00,nan,nan,nan,2092.1765,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3843,2024-08-28 10:50:00,nan,nan,nan,26607432.0000,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3844,2024-08-28 10:55:00,nan,nan,nan,798932.8125,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3845,2024-08-28 11:00:00,nan,nan,nan,678938.7500,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3846,2024-08-28 11:05:00,nan,nan,nan,166173.1250,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3847,2024-08-28 11:10:00,nan,nan,nan,512258.3750,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3848,2024-08-28 11:15:00,nan,nan,nan,525686.6875,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3849,2024-08-28 11:20:00,nan,nan,nan,56040.4688,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3850,2024-08-28 11:25:00,0.002816,0.037127,0.026328,253.6764,4478,5,1.00000omega,0.022711 + -0.00788theta + 0.01373omega + 0.00036theta^2 + -0.00416theta omega + 0.00026omega^2 + -0.00013theta^3 + 0.00028theta^2 omega + -0.00035theta omega^2 + -0.00056omega^3
3851,2024-08-28 11:30:00,nan,nan,nan,423544.3750,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3852,2024-08-28 11:35:00,0.003623,0.025933,0.018515,286.1748,9999,0,1.00000omega,-0.011611 + 0.00660theta + -0.13827omega + 0.00030theta^2 + 0.00075theta omega + -0.00883omega^2 + -0.00156theta^3 + 0.00029theta^2 omega + -0.00004theta omega^2 + -0.00244omega^3
3853,2024-08-28 11:40:00,0.000266,0.008993,0.006362,3.7894,8029,0,1.00000omega,0.028151 + 0.08094theta + 0.10095omega + -0.00349theta^2 + 0.00783theta omega + 0.07431omega^2 + -0.00642theta^3 + -0.01785theta^2 omega + -0.00039theta omega^2 + 0.00951omega^3
3854,2024-08-28 11:45:00,nan,nan,nan,4494.5127,1682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3855,2024-08-28 11:50:00,nan,nan,nan,99995.1953,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3856,2024-08-28 11:55:00,nan,nan,nan,38644.8086,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3857,2024-08-28 12:00:00,0.000524,0.012208,0.008640,12.1299,9999,0,1.00000omega,0.013891 + 0.00924theta + 0.01011omega + -0.00012theta^2 + 0.00027theta omega + 0.00147omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + 0.00071omega^3
3858,2024-08-28 12:05:00,nan,nan,nan,46607.3008,2039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3859,2024-08-28 12:10:00,0.000352,0.007445,0.005270,-3.8147,5760,1,1.00000omega,0.002031 + 0.03311theta + -0.06095omega + -0.03035theta^2 + 0.01354theta omega + -0.01338omega^2 + -0.19785theta^3 + -0.03953theta^2 omega + 0.17982theta omega^2 + -0.00658omega^3
3860,2024-08-28 12:15:00,nan,nan,nan,3409.8838,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3861,2024-08-28 12:20:00,0.000227,0.008392,0.005936,-1.2488,8103,0,1.00000omega,-0.736391 + -0.34941theta + 0.41959omega + 0.62695theta^2 + -0.01676theta omega + -0.24491omega^2 + -0.11938theta^3 + 0.00713theta^2 omega + 0.01420theta omega^2 + -0.00477omega^3
3862,2024-08-28 12:25:00,0.000380,0.008281,0.005862,-1.0017,6024,1,1.00000omega,0.061081 + -0.10693theta + -0.02357omega + -0.32263theta^2 + 0.26352theta omega + 0.07247omega^2 + -0.00401theta^3 + 0.13024theta^2 omega + -0.00358theta omega^2 + -0.08722omega^3
3863,2024-08-28 12:30:00,0.000535,0.008257,0.005851,-0.9190,4312,0,1.00000omega,0.177611 + -0.18880theta + 0.02333omega + 0.03940theta^2 + -0.02456theta omega + 0.25238omega^2 + -0.10136theta^3 + -0.00357theta^2 omega + -0.00648theta omega^2 + -0.00048omega^3
3864,2024-08-28 12:35:00,nan,nan,nan,19028.2793,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3865,2024-08-28 12:40:00,nan,nan,nan,32542.3281,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3866,2024-08-28 12:45:00,nan,nan,nan,35237.7188,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3867,2024-08-28 12:50:00,0.000407,0.010503,0.007433,1.4268,9999,0,1.00000omega,-0.018351 + -0.03916theta + -0.00303omega + 0.02313theta^2 + -0.00239theta omega + 0.00027omega^2 + -0.00008theta^3 + -0.00015theta^2 omega + -0.00115theta omega^2 + -0.00025omega^3
3868,2024-08-28 12:55:00,0.000349,0.011262,0.007967,1.2321,9999,0,1.00000omega,0.025411 + -0.01856theta + 0.01498omega + -0.00137theta^2 + -0.01110theta omega + 0.00267omega^2 + 0.00006theta^3 + -0.00732theta^2 omega + -0.00211theta omega^2 + 0.00137omega^3
3869,2024-08-28 13:00:00,nan,nan,nan,3254.8762,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3870,2024-08-28 13:05:00,0.000287,0.008627,0.006104,1.3614,9292,0,1.00000omega,0.000571 + 0.00919theta + -0.02926omega + -0.00816theta^2 + -0.00532theta omega + -0.00095omega^2 + -0.00551theta^3 + -0.00173theta^2 omega + 0.00346theta omega^2 + -0.00317omega^3
3871,2024-08-28 13:10:00,nan,nan,nan,3041.2361,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3872,2024-08-28 13:15:00,0.000707,0.022637,0.016015,19.5633,9999,0,1.00000omega,0.017311 + -0.00489theta + -0.00787omega + 0.00225theta^2 + 0.00095theta omega + 0.00290omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00023theta omega^2 + -0.00062omega^3
3873,2024-08-28 13:20:00,nan,nan,nan,13114.5527,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3874,2024-08-28 13:25:00,0.000574,0.014869,0.010522,4.3476,9999,0,1.00000omega,-0.000081 + -0.00241theta + -0.00619omega + -0.00048theta^2 + 0.00238theta omega + 0.00239omega^2 + -0.00012theta^3 + 0.00062theta^2 omega + -0.00219theta omega^2 + -0.00025omega^3
3875,2024-08-28 13:30:00,0.000393,0.009662,0.006838,1.6040,7496,0,1.00000omega,-0.028661 + 0.05718theta + 0.01391omega + 0.00189theta^2 + -0.02181theta omega + -0.00764omega^2 + -0.00211theta^3 + -0.00281theta^2 omega + 0.00119theta omega^2 + 0.00016omega^3
3876,2024-08-28 13:35:00,0.000242,0.006324,0.004475,4.3649,7211,0,1.00000omega,0.797811 + 0.15656theta + 0.03932omega + -0.65504theta^2 + 0.33986theta omega + 0.07546omega^2 + -0.68589theta^3 + 0.02231theta^2 omega + 0.21596theta omega^2 + 0.01073omega^3
3877,2024-08-28 13:40:00,0.000419,0.009493,0.006719,-0.3930,8467,0,1.00000omega,4.368611 + 1.02987theta + -0.12071omega + -0.57407theta^2 + -0.45110theta omega + -0.00554omega^2 + -0.04538theta^3 + 0.22198theta^2 omega + -0.26433theta omega^2 + -0.40591omega^3
3878,2024-08-28 13:45:00,0.000213,0.006996,0.004949,3.8247,7548,0,1.00000omega,-0.009631 + -0.00258theta + -0.00690omega + 0.00317theta^2 + -0.00083theta omega + -0.00251omega^2 + 0.00047theta^3 + 0.00779theta^2 omega + -0.00123theta omega^2 + -0.00039omega^3
3879,2024-08-28 13:50:00,0.000389,0.010389,0.007352,3.3507,6530,0,1.00000omega,-0.720171 + 0.07499theta + 0.02038omega + 0.26347theta^2 + 0.10162theta omega + -0.02271omega^2 + -0.09369theta^3 + -0.04577theta^2 omega + 0.00005theta omega^2 + 0.06424omega^3
3880,2024-08-28 13:55:00,0.000294,0.009557,0.006761,3.2941,7788,0,1.00000omega,0.089521 + -0.02893theta + 0.05838omega + 0.00181theta^2 + -0.02463theta omega + 0.01356omega^2 + -0.00039theta^3 + -0.00254theta^2 omega + -0.01763theta omega^2 + 0.00823omega^3
3881,2024-08-28 14:00:00,0.000281,0.009646,0.006824,1.3423,6935,0,1.00000omega,0.298361 + 0.06364theta + -0.00093omega + 0.00373theta^2 + 0.10032theta omega + -0.08164omega^2 + -0.01884theta^3 + 0.02832theta^2 omega + 0.06467theta omega^2 + -0.00345omega^3
3882,2024-08-28 14:05:00,0.000434,0.012102,0.008563,7.7777,9319,3,1.00000omega,0.003921 + -0.00800theta + -0.01201omega + -0.00055theta^2 + -0.00760theta omega + -0.01028omega^2 + 0.00100theta^3 + 0.00000theta^2 omega + -0.01084theta omega^2 + -0.00277omega^3
3883,2024-08-28 14:10:00,0.000582,0.013725,0.009714,4.4460,9999,0,1.00000omega,-0.001471 + 0.00457theta + 0.01282omega + -0.01317theta^2 + -0.00088theta omega + 0.00137omega^2 + -0.00240theta^3 + 0.00041theta^2 omega + 0.00145theta omega^2 + 0.00161omega^3
