Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15688,2024-10-10 09:20:00,0.000562,0.009579,0.006785,-1.9847,9214,0,1.00000omega,0.092351 + -1.03892theta + -0.01292omega + -0.01084theta^2 + -0.17974theta omega + -0.01938omega^2 + -0.20424theta^3 + -0.48576theta^2 omega + 0.39907theta omega^2 + 0.09721omega^3
15689,2024-10-10 09:25:00,0.000289,0.010097,0.007143,0.2710,6217,0,1.00000omega,0.021241 + -0.04054theta + 0.02595omega + -0.03437theta^2 + 0.02423theta omega + 0.04316omega^2 + -0.00038theta^3 + 0.00046theta^2 omega + 0.00826theta omega^2 + 0.01531omega^3
15690,2024-10-10 09:30:00,0.000465,0.009550,0.006761,-1.8956,6188,0,1.00000omega,-0.660491 + -0.16942theta + 0.14752omega + 0.38818theta^2 + 0.16006theta omega + -0.02182omega^2 + -0.11727theta^3 + -0.03530theta^2 omega + 0.00295theta omega^2 + 0.03489omega^3
15691,2024-10-10 09:35:00,0.000294,0.009390,0.006643,3.1320,8273,0,1.00000omega,0.012491 + -0.01472theta + -0.02117omega + 0.00323theta^2 + -0.00570theta omega + -0.00053omega^2 + -0.00202theta^3 + -0.00322theta^2 omega + -0.00117theta omega^2 + -0.00064omega^3
15692,2024-10-10 09:40:00,0.000469,0.011652,0.008246,4.8791,7860,0,1.00000omega,-0.013521 + -0.00057theta + 0.00063omega + 0.00196theta^2 + -0.00793theta omega + 0.00189omega^2 + 0.00032theta^3 + 0.00168theta^2 omega + -0.01832theta omega^2 + -0.00043omega^3
15693,2024-10-10 09:45:00,nan,nan,nan,926.8925,1834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15694,2024-10-10 09:50:00,0.000560,0.016962,0.012001,3.8506,9328,0,1.00000omega,0.106801 + 0.14437theta + -0.02965omega + -0.03756theta^2 + -0.00698theta omega + 0.01707omega^2 + -0.00755theta^3 + -0.00421theta^2 omega + -0.00029theta omega^2 + 0.01082omega^3
15695,2024-10-10 09:55:00,nan,nan,nan,6249.2393,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15696,2024-10-10 10:00:00,nan,nan,nan,514135.5938,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15697,2024-10-10 10:05:00,0.000461,0.010018,0.007091,0.8787,9525,0,1.00000omega,0.046641 + -0.13718theta + -0.19950omega + -0.03710theta^2 + -0.11778theta omega + -0.00988omega^2 + 0.00348theta^3 + -0.00579theta^2 omega + -0.01110theta omega^2 + -0.00291omega^3
15698,2024-10-10 10:10:00,0.000515,0.014392,0.010183,3.6268,9999,0,1.00000omega,0.032041 + 0.00005theta + 0.05370omega + -0.00038theta^2 + -0.00081theta omega + 0.00737omega^2 + -0.00009theta^3 + -0.00085theta^2 omega + -0.00327theta omega^2 + 0.00061omega^3
15699,2024-10-10 10:15:00,nan,nan,nan,7048.7041,4184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15700,2024-10-10 10:20:00,nan,nan,nan,3424.8242,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15701,2024-10-10 10:25:00,nan,nan,nan,5463.8545,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15702,2024-10-10 10:30:00,nan,nan,nan,285399.6562,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15703,2024-10-10 10:35:00,nan,nan,nan,14609835.0000,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15704,2024-10-10 10:40:00,nan,nan,nan,229538.2188,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15705,2024-10-10 10:45:00,0.001834,0.027544,0.019520,25.7955,9999,0,1.00000omega,0.453021 + 0.01510theta + -0.52156omega + -0.05240theta^2 + 0.00524theta omega + 0.23335omega^2 + -0.00633theta^3 + 0.00106theta^2 omega + 0.00444theta omega^2 + -0.00014omega^3
15706,2024-10-10 10:50:00,0.000438,0.009429,0.006675,1.8808,7085,0,1.00000omega,-0.189621 + -0.04374theta + -0.11134omega + -0.09029theta^2 + -0.01039theta omega + -0.07485omega^2 + -0.00525theta^3 + -0.00069theta^2 omega + -0.00122theta omega^2 + -0.02890omega^3
15707,2024-10-10 10:55:00,0.000498,0.008680,0.006148,-2.1538,7351,0,1.00000omega,0.170631 + -0.28495theta + 0.00540omega + -0.00980theta^2 + 0.03151theta omega + -0.35141omega^2 + -0.02051theta^3 + 0.11026theta^2 omega + -0.00789theta omega^2 + -0.07314omega^3
15708,2024-10-10 11:00:00,nan,nan,nan,204.4258,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15709,2024-10-10 11:05:00,nan,nan,nan,8217.5762,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15710,2024-10-10 11:10:00,nan,nan,nan,12556.0908,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15711,2024-10-10 11:15:00,0.000335,0.012608,0.008918,1.6012,7418,0,1.00000omega,-0.001121 + 0.00027theta + -0.01440omega + -0.00517theta^2 + 0.00544theta omega + -0.00695omega^2 + -0.00020theta^3 + -0.00042theta^2 omega + 0.00186theta omega^2 + -0.00351omega^3
15712,2024-10-10 11:20:00,0.000539,0.011080,0.007844,0.1300,4594,0,1.00000omega,-0.032161 + -0.26113theta + 0.18667omega + 0.05329theta^2 + 0.01353theta omega + 0.01524omega^2 + -0.00717theta^3 + -0.00219theta^2 omega + -0.00294theta omega^2 + 0.00730omega^3
15713,2024-10-10 11:25:00,0.000288,0.009128,0.006458,6.6787,8363,0,1.00000omega,0.014671 + 0.02914theta + 0.00307omega + -0.00107theta^2 + 0.00342theta omega + -0.00133omega^2 + -0.00000theta^3 + -0.00070theta^2 omega + 0.00027theta omega^2 + 0.00007omega^3
15714,2024-10-10 11:30:00,0.000397,0.011491,0.008130,3.6906,9999,1,1.00000omega,0.098721 + 0.00395theta + 0.09617omega + 0.00139theta^2 + -0.00741theta omega + 0.01442omega^2 + 0.00015theta^3 + -0.00708theta^2 omega + -0.00637theta omega^2 + 0.00901omega^3
15715,2024-10-10 11:35:00,0.000454,0.009890,0.007001,7.0397,9604,0,1.00000omega,0.043731 + -0.00107theta + 0.01227omega + -0.02011theta^2 + 0.00024theta omega + 0.00694omega^2 + 0.00013theta^3 + -0.00085theta^2 omega + -0.00023theta omega^2 + -0.00037omega^3
15716,2024-10-10 11:40:00,nan,nan,nan,270.9188,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15717,2024-10-10 11:45:00,0.000461,0.012219,0.008646,3.8560,9999,0,1.00000omega,-0.001241 + 0.00552theta + -0.00259omega + 0.00087theta^2 + 0.00322theta omega + 0.00278omega^2 + 0.00013theta^3 + 0.00004theta^2 omega + 0.00114theta omega^2 + 0.00076omega^3
15718,2024-10-10 11:50:00,nan,nan,nan,105415.6406,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15719,2024-10-10 11:55:00,nan,nan,nan,7447.6885,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15720,2024-10-10 12:00:00,nan,nan,nan,802956.1250,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15721,2024-10-10 12:05:00,nan,nan,nan,175133.6562,1915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15722,2024-10-10 12:10:00,nan,nan,nan,673013.6250,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15723,2024-10-10 12:15:00,nan,nan,nan,467962.7188,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15724,2024-10-10 12:20:00,nan,nan,nan,49143.3438,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15725,2024-10-10 12:25:00,0.000217,0.005405,0.003825,-1.0125,5968,0,1.00000omega,0.240741 + 0.54338theta + 0.24943omega + 0.04738theta^2 + -0.20784theta omega + 0.18417omega^2 + -0.52073theta^3 + -0.10367theta^2 omega + -0.04331theta omega^2 + -0.01137omega^3
15726,2024-10-10 12:30:00,nan,nan,nan,9876.4971,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15727,2024-10-10 12:35:00,nan,nan,nan,17771.4199,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15728,2024-10-10 12:40:00,nan,nan,nan,10946900.0000,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15729,2024-10-10 12:45:00,nan,nan,nan,571424.8125,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15730,2024-10-10 12:50:00,nan,nan,nan,514925.9062,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15731,2024-10-10 12:55:00,nan,nan,nan,1144.1907,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15732,2024-10-10 13:00:00,nan,nan,nan,93.2029,2923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15733,2024-10-10 13:05:00,nan,nan,nan,459974.4062,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15734,2024-10-10 13:10:00,0.002110,0.031929,0.022627,39.1851,9999,0,1.00000omega,0.010601 + 0.00235theta + -0.05485omega + -0.00070theta^2 + -0.00038theta omega + 0.00859omega^2 + -0.00031theta^3 + 0.00013theta^2 omega + -0.00009theta omega^2 + -0.00193omega^3
15735,2024-10-10 13:15:00,0.001328,0.029508,0.020886,20.3800,9999,0,1.00000omega,0.037331 + -0.03777theta + -0.19553omega + 0.00108theta^2 + 0.00256theta omega + 0.00176omega^2 + -0.00026theta^3 + 0.00009theta^2 omega + -0.00104theta omega^2 + 0.00050omega^3
15736,2024-10-10 13:20:00,nan,nan,nan,2320.9304,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15737,2024-10-10 13:25:00,nan,nan,nan,4402.2993,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15738,2024-10-10 13:30:00,0.000344,0.009480,0.006708,-3.1729,6586,0,1.00000omega,0.561991 + -1.00450theta + -0.00445omega + -0.07364theta^2 + -0.27199theta omega + -0.02825omega^2 + -0.00053theta^3 + -0.26226theta^2 omega + 0.00132theta omega^2 + -0.04060omega^3
15739,2024-10-10 13:35:00,0.000567,0.009817,0.006953,3.9887,7780,0,1.00000omega,1.588991 + -0.00454theta + -0.50705omega + -0.43270theta^2 + 0.00998theta omega + -0.00854omega^2 + -0.07273theta^3 + 0.04529theta^2 omega + -0.12398theta omega^2 + -0.05256omega^3
15740,2024-10-10 13:40:00,0.000332,0.006776,0.004797,0.7110,9999,0,1.00000omega,-0.045121 + -0.00873theta + -0.05009omega + 0.02989theta^2 + -0.00183theta omega + -0.00229omega^2 + 0.00013theta^3 + -0.01219theta^2 omega + -0.04175theta omega^2 + 0.00251omega^3
15741,2024-10-10 13:45:00,0.000514,0.012531,0.008868,4.4065,9212,0,1.00000omega,-0.091451 + 0.89832theta + -0.02874omega + -0.24294theta^2 + -0.63506theta omega + 0.01461omega^2 + -0.15037theta^3 + 0.10686theta^2 omega + 0.24162theta omega^2 + -0.03922omega^3
15742,2024-10-10 13:50:00,0.000363,0.016186,0.011448,6.5013,6200,0,1.00000omega,-0.012981 + -0.03659theta + 0.03011omega + 0.01840theta^2 + 0.00072theta omega + 0.00775omega^2 + -0.01718theta^3 + 0.00391theta^2 omega + -0.00024theta omega^2 + 0.00619omega^3
15743,2024-10-10 13:55:00,0.000762,0.012760,0.009039,3.9310,9999,0,1.00000omega,0.009601 + 0.00230theta + 0.00580omega + 0.01510theta^2 + -0.02247theta omega + 0.00479omega^2 + -0.00204theta^3 + -0.00471theta^2 omega + -0.00095theta omega^2 + 0.00300omega^3
15744,2024-10-10 14:00:00,0.000494,0.014111,0.009984,-2.8848,7838,2,1.00000omega,-0.262251 + -0.02700theta + 0.13158omega + 0.09695theta^2 + 0.01447theta omega + -0.22644omega^2 + -0.09334theta^3 + 0.10270theta^2 omega + -0.14865theta omega^2 + -0.06597omega^3
15745,2024-10-10 14:05:00,0.000358,0.007571,0.005360,-1.4254,7206,0,1.00000omega,0.015331 + -0.19837theta + -0.00912omega + 0.01446theta^2 + 0.08115theta omega + 0.08054omega^2 + -0.00824theta^3 + -0.00310theta^2 omega + -0.00063theta omega^2 + 0.00165omega^3
15746,2024-10-10 14:10:00,0.001085,0.019063,0.013502,68.7903,3140,5,1.00000omega,-0.030191 + -0.04491theta + -0.00943omega + 0.00107theta^2 + 0.00001theta omega + -0.01448omega^2 + -0.00087theta^3 + 0.00036theta^2 omega + 0.00222theta omega^2 + -0.00579omega^3
15747,2024-10-10 14:15:00,0.000510,0.010930,0.007737,0.5876,6371,0,1.00000omega,0.051271 + 0.00710theta + 0.01202omega + 0.05950theta^2 + -0.13243theta omega + -0.09115omega^2 + -0.03441theta^3 + 0.00315theta^2 omega + 0.07633theta omega^2 + -0.02021omega^3
15748,2024-10-10 14:20:00,0.000566,0.015396,0.010894,10.3013,6518,0,1.00000omega,0.003951 + -0.00457theta + 0.00384omega + 0.00243theta^2 + -0.00417theta omega + 0.00143omega^2 + 0.00009theta^3 + 0.00089theta^2 omega + -0.00131theta omega^2 + 0.00060omega^3
15749,2024-10-10 14:25:00,nan,nan,nan,709.9802,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15750,2024-10-10 14:30:00,0.000573,0.016658,0.011786,-1.7287,7352,0,1.00000omega,0.018821 + -0.00536theta + -0.00650omega + -0.27598theta^2 + 0.12257theta omega + -0.02341omega^2 + -0.08547theta^3 + -0.01262theta^2 omega + -0.04846theta omega^2 + 0.00319omega^3
15751,2024-10-10 14:35:00,0.001432,0.017419,0.012359,13.3574,9999,0,1.00000omega,0.251931 + -0.01636theta + -0.04624omega + 0.00088theta^2 + 0.08956theta omega + 0.00468omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00081theta omega^2 + -0.00289omega^3
15752,2024-10-10 14:40:00,0.000474,0.012636,0.008941,-1.8224,7586,0,1.00000omega,-0.009171 + -0.46672theta + 0.05499omega + 0.00825theta^2 + 0.52854theta omega + 0.13939omega^2 + -0.06891theta^3 + -0.00187theta^2 omega + -0.08103theta omega^2 + 0.00531omega^3
15753,2024-10-10 14:45:00,0.000605,0.012006,0.008501,4.4809,7752,0,1.00000omega,-0.016911 + -0.09412theta + 0.03139omega + -0.00021theta^2 + 0.00156theta omega + 0.02061omega^2 + -0.00749theta^3 + -0.00088theta^2 omega + 0.00438theta omega^2 + 0.01647omega^3
15754,2024-10-10 14:50:00,0.000592,0.013016,0.009213,-2.9131,7198,0,1.00000omega,-0.687781 + -0.36598theta + 0.22872omega + 0.08892theta^2 + 0.08060theta omega + 0.14245omega^2 + -0.01416theta^3 + -0.01839theta^2 omega + 0.00625theta omega^2 + 0.04969omega^3
15755,2024-10-10 14:55:00,0.000564,0.010367,0.007342,-1.3343,9999,0,1.00000omega,0.022841 + -0.00218theta + 0.15279omega + -0.00083theta^2 + -0.00103theta omega + 0.00706omega^2 + -0.00057theta^3 + -0.00048theta^2 omega + -0.00111theta omega^2 + 0.00070omega^3
15756,2024-10-10 15:00:00,0.000424,0.007508,0.005317,1.3575,6018,0,1.00000omega,-0.127081 + 0.19175theta + 0.05098omega + 0.05224theta^2 + 0.00633theta omega + -0.15175omega^2 + -0.20227theta^3 + 0.02879theta^2 omega + 0.10561theta omega^2 + 0.00191omega^3
15757,2024-10-10 15:05:00,0.000360,0.009051,0.006405,-1.9353,5504,0,1.00000omega,-0.036421 + -0.08832theta + 0.13269omega + -0.18898theta^2 + -0.19935theta omega + -0.10506omega^2 + -0.05683theta^3 + -0.27140theta^2 omega + -0.33140theta omega^2 + 0.11506omega^3
15758,2024-10-10 15:10:00,0.000302,0.012554,0.008879,0.2923,4899,0,1.00000omega,0.115161 + -0.18334theta + 0.00276omega + 0.11175theta^2 + 0.01607theta omega + 0.02255omega^2 + -0.00419theta^3 + -0.00013theta^2 omega + -0.00207theta omega^2 + -0.00267omega^3
15759,2024-10-10 15:15:00,0.000415,0.011254,0.007963,-2.1425,6092,0,1.00000omega,-0.809611 + -0.01637theta + 0.16477omega + 0.31342theta^2 + 0.03267theta omega + 0.02826omega^2 + -0.08677theta^3 + -0.02429theta^2 omega + -0.04011theta omega^2 + -0.02142omega^3
15760,2024-10-10 15:20:00,0.000243,0.007408,0.005241,-1.8410,8624,0,1.00000omega,0.282431 + 1.20295theta + -0.64256omega + 0.15240theta^2 + -0.33138theta omega + 0.03648omega^2 + -0.42172theta^3 + 0.26496theta^2 omega + -0.48933theta omega^2 + 0.02876omega^3
15761,2024-10-10 15:25:00,0.000424,0.011678,0.008263,1.9792,5538,3,1.00000omega,0.241661 + -0.53124theta + -0.04462omega + -0.21359theta^2 + 0.47609theta omega + 0.16777omega^2 + -0.14895theta^3 + 0.09857theta^2 omega + -0.04053theta omega^2 + -0.10310omega^3
15762,2024-10-10 15:30:00,0.000615,0.013465,0.009531,-4.2375,7710,0,1.00000omega,0.835221 + -0.15149theta + -0.04544omega + -0.62625theta^2 + 0.05964theta omega + -0.36089omega^2 + -0.58051theta^3 + -0.18501theta^2 omega + 0.00388theta omega^2 + -0.00792omega^3
15763,2024-10-10 15:35:00,0.001090,0.024685,0.017472,-2.0933,8526,0,1.00000omega,0.195581 + -0.00139theta + 0.26095omega + -0.07967theta^2 + 0.03013theta omega + 0.16048omega^2 + -0.01358theta^3 + 0.00135theta^2 omega + 0.01222theta omega^2 + -0.00274omega^3
15764,2024-10-10 15:40:00,0.000874,0.018216,0.012896,-1.9836,7139,4,1.00000omega,0.117221 + -0.05993theta + 0.09340omega + 0.05658theta^2 + -0.00824theta omega + 0.05625omega^2 + -0.00042theta^3 + -0.01216theta^2 omega + -0.04714theta omega^2 + 0.00705omega^3
15765,2024-10-10 15:45:00,0.000697,0.014149,0.010017,-4.8075,7503,0,1.00000omega,0.017951 + 0.11916theta + -0.23121omega + -0.16363theta^2 + 0.21209theta omega + 0.05427omega^2 + -0.11680theta^3 + 0.01431theta^2 omega + -0.00056theta omega^2 + 0.00490omega^3
15766,2024-10-10 15:50:00,0.000310,0.009397,0.006648,1.5488,8233,0,1.00000omega,-0.054611 + 0.00000theta + -0.00664omega + 0.06468theta^2 + 0.13041theta omega + -0.02162omega^2 + -0.01629theta^3 + -0.00200theta^2 omega + -0.00458theta omega^2 + 0.00098omega^3
15767,2024-10-10 15:55:00,nan,nan,nan,422971.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15768,2024-10-10 16:00:00,0.000468,0.014052,0.009942,3.4124,7885,0,1.00000omega,0.051281 + 0.02358theta + -0.00763omega + -0.00239theta^2 + -0.00736theta omega + -0.01755omega^2 + -0.02039theta^3 + 0.00763theta^2 omega + 0.04079theta omega^2 + -0.00186omega^3
15769,2024-10-10 16:05:00,0.000383,0.010069,0.007125,0.4403,5487,0,1.00000omega,0.119961 + -0.14709theta + 0.19891omega + -0.50086theta^2 + 0.25654theta omega + 0.00565omega^2 + -1.06139theta^3 + -0.36616theta^2 omega + 0.43153theta omega^2 + 0.09782omega^3
15770,2024-10-10 16:10:00,0.000567,0.015246,0.010788,3.4722,7372,0,1.00000omega,0.028051 + 0.00498theta + 0.00924omega + -0.00690theta^2 + -0.00472theta omega + 0.00423omega^2 + -0.00386theta^3 + 0.00009theta^2 omega + 0.00300theta omega^2 + -0.00272omega^3
15771,2024-10-10 16:15:00,0.000527,0.013630,0.009645,0.2572,6450,0,1.00000omega,0.104621 + -0.00355theta + -0.02314omega + -0.00703theta^2 + -0.00406theta omega + -0.00383omega^2 + -0.01490theta^3 + -0.01055theta^2 omega + -0.01850theta omega^2 + -0.00639omega^3
15772,2024-10-10 16:20:00,0.000606,0.010632,0.007530,-3.1111,9045,0,1.00000omega,0.179991 + 0.92050theta + 0.01384omega + -0.01053theta^2 + -0.09919theta omega + -0.04946omega^2 + -0.30329theta^3 + 0.02901theta^2 omega + -0.02726theta omega^2 + -0.01353omega^3
15773,2024-10-10 16:25:00,0.000572,0.013797,0.009764,-0.7764,4624,0,1.00000omega,-0.023971 + -0.24315theta + -0.00066omega + -0.00665theta^2 + 0.07755theta omega + -0.01460omega^2 + -0.11049theta^3 + 0.01367theta^2 omega + -0.14048theta omega^2 + -0.00023omega^3
15774,2024-10-10 16:30:00,0.000476,0.011409,0.008074,-1.7359,7080,0,1.00000omega,-0.015521 + -1.05453theta + -0.00027omega + -0.01982theta^2 + -0.64693theta omega + -0.06939omega^2 + -0.00713theta^3 + -0.36094theta^2 omega + -0.04170theta omega^2 + -0.00618omega^3
15775,2024-10-10 16:35:00,0.000802,0.017900,0.012670,2.0938,6231,0,1.00000omega,-0.004451 + -0.04187theta + -0.05951omega + -0.00242theta^2 + 0.00395theta omega + 0.03972omega^2 + -0.00440theta^3 + 0.01361theta^2 omega + -0.00058theta omega^2 + -0.02577omega^3
15776,2024-10-10 16:40:00,0.001085,0.011135,0.007911,6.9656,9999,2,1.00000omega,0.814621 + 0.04612theta + 0.02439omega + -0.18177theta^2 + 0.02516theta omega + 0.01283omega^2 + -0.07307theta^3 + -0.10078theta^2 omega + -0.08359theta omega^2 + 0.00132omega^3
15777,2024-10-10 16:45:00,0.000675,0.007567,0.005372,-0.9886,9292,0,1.00000omega,0.572601 + -2.36977theta + -0.08211omega + 0.01509theta^2 + -0.34255theta omega + -0.80688omega^2 + 0.71361theta^3 + -0.03130theta^2 omega + 0.13154theta omega^2 + 0.13834omega^3
15778,2024-10-10 16:50:00,0.000432,0.008207,0.005811,0.2553,5161,0,1.00000omega,-0.036821 + -0.28336theta + -0.00263omega + 0.15479theta^2 + 0.23434theta omega + 0.05502omega^2 + -0.21334theta^3 + 0.23330theta^2 omega + 0.13350theta omega^2 + -0.06396omega^3
15779,2024-10-10 16:55:00,0.000663,0.006586,0.004681,-0.5337,9999,0,1.00000omega,-0.034141 + -0.13068theta + -0.00266omega + -0.05821theta^2 + -0.02351theta omega + -0.26667omega^2 + 0.00205theta^3 + 0.00186theta^2 omega + -0.32887theta omega^2 + -0.02048omega^3
15780,2024-10-10 17:00:00,nan,nan,nan,11733.3789,553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15781,2024-10-10 17:05:00,0.000511,0.008714,0.006172,-0.7435,6851,0,1.00000omega,-1.302861 + -0.27898theta + -0.04937omega + 0.47731theta^2 + -0.02344theta omega + 0.22847omega^2 + -0.19561theta^3 + -0.02920theta^2 omega + 0.17878theta omega^2 + -0.03744omega^3
15782,2024-10-10 17:10:00,0.000399,0.008636,0.006113,-3.0558,9224,0,1.00000omega,0.455181 + -3.10914theta + 0.00226omega + -0.53929theta^2 + 0.10275theta omega + -0.06384omega^2 + 0.12972theta^3 + 0.64669theta^2 omega + 0.75027theta omega^2 + -0.10855omega^3
15783,2024-10-10 17:15:00,0.000594,0.008804,0.006240,-3.8142,9227,0,1.00000omega,1.264611 + -0.01487theta + 0.13347omega + -0.39588theta^2 + 0.29529theta omega + -0.39047omega^2 + -0.19228theta^3 + -0.00264theta^2 omega + 0.06548theta omega^2 + -0.04130omega^3
15784,2024-10-10 17:20:00,0.000738,0.013907,0.009847,10.3673,8101,0,1.00000omega,-0.030021 + -0.01608theta + -0.09228omega + -0.00505theta^2 + -0.00280theta omega + -0.00506omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00139theta omega^2 + -0.00020omega^3
15785,2024-10-10 17:25:00,0.000562,0.013567,0.009601,-3.8490,8723,0,1.00000omega,0.045041 + 0.12200theta + 0.07069omega + 0.10512theta^2 + 0.35593theta omega + 0.00367omega^2 + -0.16547theta^3 + 0.00114theta^2 omega + -0.00704theta omega^2 + -0.01879omega^3
15786,2024-10-10 17:30:00,0.000495,0.011718,0.008293,3.7926,9999,0,1.00000omega,-0.015091 + 0.22115theta + -0.00536omega + -0.01640theta^2 + 0.11396theta omega + -0.00539omega^2 + -0.02445theta^3 + 0.00031theta^2 omega + 0.07711theta omega^2 + -0.00101omega^3
15787,2024-10-10 17:35:00,0.000672,0.013612,0.009637,8.1471,9999,0,1.00000omega,-0.109571 + 0.00496theta + 0.02721omega + -0.00273theta^2 + 0.03805theta omega + -0.03580omega^2 + -0.01234theta^3 + -0.00077theta^2 omega + -0.00121theta omega^2 + 0.00048omega^3
