Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14203,2024-10-05 04:25:00,0.001953,0.027922,0.019792,51.2124,9999,0,1.00000omega,0.016591 + -0.01000theta + 0.07966omega + -0.00531theta^2 + -0.00306theta omega + 0.01298omega^2 + -0.00042theta^3 + -0.00182theta^2 omega + -0.00502theta omega^2 + 0.00353omega^3
14204,2024-10-05 04:45:00,0.000977,0.016782,0.011887,-3.3774,5791,0,1.00000omega,0.039781 + -0.13795theta + 0.02177omega + 0.03832theta^2 + 0.07557theta omega + 0.04435omega^2 + -0.06352theta^3 + -0.00583theta^2 omega + -0.00221theta omega^2 + 0.02148omega^3
14205,2024-10-05 04:50:00,nan,nan,nan,184.8626,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14206,2024-10-05 04:55:00,0.000792,0.024001,0.016981,-2.6033,8912,0,1.00000omega,-0.290781 + -0.07287theta + 0.03310omega + -0.00259theta^2 + 0.01288theta omega + -0.02223omega^2 + -0.00196theta^3 + 0.00227theta^2 omega + -0.00150theta omega^2 + -0.00325omega^3
14207,2024-10-05 05:00:00,0.001209,0.021814,0.015449,10.6831,9999,0,1.00000omega,-0.001671 + -0.00910theta + 0.00283omega + 0.00748theta^2 + 0.03909theta omega + -0.00210omega^2 + -0.00026theta^3 + -0.00366theta^2 omega + 0.00100theta omega^2 + 0.00579omega^3
14208,2024-10-05 05:05:00,0.001034,0.009274,0.006598,-1.0702,9973,0,1.00000omega,0.729281 + 0.53505theta + 0.70434omega + -0.15442theta^2 + -0.00090theta omega + 0.12188omega^2 + -0.07208theta^3 + -0.06640theta^2 omega + -0.05683theta omega^2 + -0.02024omega^3
14209,2024-10-05 05:10:00,nan,nan,nan,5510.2534,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14210,2024-10-05 05:15:00,0.002249,0.046332,0.032800,24.4888,3368,5,1.00000omega,-0.130531 + -0.08071theta + 0.01355omega + -0.02184theta^2 + 0.00465theta omega + 0.00803omega^2 + -0.00149theta^3 + 0.01356theta^2 omega + -0.01162theta omega^2 + -0.01946omega^3
14211,2024-10-05 05:20:00,0.000422,0.011687,0.008269,3.3125,9999,0,1.00000omega,-0.076411 + -0.01832theta + -0.05754omega + 0.02547theta^2 + 0.01663theta omega + 0.00019omega^2 + -0.00100theta^3 + -0.00298theta^2 omega + 0.00126theta omega^2 + 0.00207omega^3
14212,2024-10-05 05:25:00,0.000420,0.010401,0.007360,4.0783,8692,2,1.00000omega,0.011471 + -0.00404theta + 0.00418omega + 0.00133theta^2 + -0.00644theta omega + 0.00214omega^2 + 0.00006theta^3 + 0.00096theta^2 omega + -0.00959theta omega^2 + -0.00176omega^3
14213,2024-10-05 05:30:00,0.000409,0.016979,0.012010,0.3153,7426,0,1.00000omega,0.721821 + 0.18833theta + -0.19527omega + -0.17537theta^2 + 0.01044theta omega + 0.07100omega^2 + -0.04164theta^3 + 0.04981theta^2 omega + 0.01260theta omega^2 + -0.04042omega^3
14214,2024-10-05 05:35:00,0.000436,0.011843,0.008380,0.0925,7384,0,1.00000omega,-0.041091 + -0.02470theta + -0.00467omega + 0.08787theta^2 + 0.00727theta omega + 0.00202omega^2 + -0.03263theta^3 + -0.00527theta^2 omega + -0.00355theta omega^2 + 0.00317omega^3
14215,2024-10-05 05:40:00,0.000503,0.013608,0.009629,1.5855,9999,0,1.00000omega,-0.006491 + -0.03513theta + 0.22739omega + 0.02022theta^2 + 0.00724theta omega + 0.01765omega^2 + 0.00170theta^3 + -0.07662theta^2 omega + -0.03615theta omega^2 + 0.00341omega^3
14216,2024-10-05 05:45:00,0.000450,0.014237,0.010072,-5.8509,7883,0,1.00000omega,-0.049741 + 0.02453theta + 0.00471omega + -0.11412theta^2 + 0.01481theta omega + -0.01368omega^2 + -0.07066theta^3 + -0.00061theta^2 omega + 0.04965theta omega^2 + -0.00650omega^3
14217,2024-10-05 05:50:00,0.000443,0.011686,0.008269,-3.7235,5972,1,1.00000omega,-0.155941 + -1.04912theta + -0.00627omega + 0.27882theta^2 + -0.04657theta omega + 0.24064omega^2 + 0.04055theta^3 + 0.00786theta^2 omega + 0.04660theta omega^2 + -0.01381omega^3
14218,2024-10-05 05:55:00,nan,nan,nan,1365.7806,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14219,2024-10-05 06:00:00,nan,nan,nan,282950.1250,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14220,2024-10-05 06:05:00,0.001756,0.024722,0.017525,33.0591,9999,0,1.00000omega,-0.026241 + 0.00466theta + -0.08610omega + -0.00001theta^2 + 0.00040theta omega + -0.00530omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00014omega^3
14221,2024-10-05 06:10:00,0.000661,0.011336,0.008029,-1.7402,9221,0,1.00000omega,-0.621501 + -1.34857theta + 0.50510omega + 0.10657theta^2 + 0.81439theta omega + -0.23447omega^2 + 0.00218theta^3 + -0.06331theta^2 omega + -0.00686theta omega^2 + 0.06390omega^3
14222,2024-10-05 06:15:00,0.002961,0.039390,0.027931,39.3341,4267,5,1.00000omega,-0.035801 + -0.02007theta + 0.02739omega + 0.00000theta^2 + 0.00178theta omega + -0.01032omega^2 + -0.00146theta^3 + -0.00025theta^2 omega + 0.00079theta omega^2 + 0.00910omega^3
14223,2024-10-05 06:20:00,0.001132,0.021310,0.015089,-2.1217,7106,0,1.00000omega,0.025411 + -0.17890theta + 0.06492omega + 0.02907theta^2 + 0.02526theta omega + -0.00499omega^2 + -0.00146theta^3 + -0.00238theta^2 omega + 0.00070theta omega^2 + 0.03469omega^3
14224,2024-10-05 06:25:00,0.000741,0.014353,0.010163,-1.9890,6052,0,1.00000omega,-0.021591 + 0.03591theta + -0.11708omega + -0.24201theta^2 + 0.06695theta omega + -0.00745omega^2 + -0.05589theta^3 + 0.01065theta^2 omega + 0.03044theta omega^2 + -0.03244omega^3
14225,2024-10-05 06:30:00,0.000524,0.013017,0.009212,-2.2404,5899,1,1.00000omega,0.105781 + -0.11656theta + 0.08863omega + 0.00431theta^2 + 0.00794theta omega + -0.03614omega^2 + -0.28647theta^3 + -0.29647theta^2 omega + 0.37653theta omega^2 + 0.04831omega^3
14226,2024-10-05 06:35:00,0.000326,0.007841,0.005549,-0.6586,6053,0,1.00000omega,-0.090691 + -0.05031theta + 0.41483omega + 0.00003theta^2 + -0.05120theta omega + 0.27904omega^2 + -0.76813theta^3 + -0.49696theta^2 omega + -0.79497theta omega^2 + 0.02037omega^3
14227,2024-10-05 06:40:00,0.000546,0.012892,0.009124,1.9590,5297,0,1.00000omega,0.061671 + -0.79335theta + 0.01260omega + -0.05604theta^2 + 0.03408theta omega + 0.46896omega^2 + -1.52883theta^3 + 0.21844theta^2 omega + 0.01664theta omega^2 + 0.01334omega^3
14228,2024-10-05 06:45:00,0.000645,0.016133,0.011417,2.9380,5296,0,1.00000omega,0.234241 + -0.53201theta + -0.06680omega + -0.21967theta^2 + -0.01195theta omega + 0.01760omega^2 + -0.00174theta^3 + -0.02082theta^2 omega + -0.00440theta omega^2 + -0.02010omega^3
14229,2024-10-05 06:50:00,0.000445,0.010097,0.007146,-3.1553,9999,1,1.00000omega,2.840441 + 0.75703theta + -0.39663omega + -0.21494theta^2 + -0.06448theta omega + -0.03368omega^2 + -0.04468theta^3 + 0.07239theta^2 omega + -0.04110theta omega^2 + -0.39853omega^3
14230,2024-10-05 06:55:00,0.001386,0.029454,0.020851,32.6754,9999,0,1.00000omega,-0.030941 + 0.00546theta + -0.07192omega + 0.00013theta^2 + -0.00014theta omega + -0.00944omega^2 + -0.00042theta^3 + 0.00190theta^2 omega + -0.00034theta omega^2 + -0.00158omega^3
14231,2024-10-05 07:00:00,nan,nan,nan,25981.8516,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14232,2024-10-05 07:05:00,nan,nan,nan,48291.2500,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14233,2024-10-05 07:10:00,nan,nan,nan,1349.6254,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14234,2024-10-05 07:15:00,0.000566,0.014444,0.010222,-2.2562,5833,0,1.00000omega,0.107991 + -0.10410theta + 0.02597omega + 0.03140theta^2 + 0.00577theta omega + 0.04980omega^2 + -0.00103theta^3 + 0.00088theta^2 omega + -0.00753theta omega^2 + -0.00455omega^3
14235,2024-10-05 07:20:00,0.000652,0.013919,0.009853,0.1723,5871,0,1.00000omega,0.552301 + -0.68097theta + 0.04217omega + -1.30686theta^2 + -0.10591theta omega + 0.00364omega^2 + -0.23292theta^3 + 0.03204theta^2 omega + -0.16336theta omega^2 + -0.07940omega^3
14236,2024-10-05 07:25:00,0.000563,0.016014,0.011331,-1.2818,9921,0,1.00000omega,0.012311 + -0.13807theta + 0.01882omega + 0.07382theta^2 + -0.06052theta omega + -0.19810omega^2 + -0.00849theta^3 + 0.00146theta^2 omega + 0.08842theta omega^2 + 0.02795omega^3
14237,2024-10-05 07:30:00,0.000483,0.013297,0.009409,-4.7669,5113,0,1.00000omega,-0.005921 + -0.10279theta + 0.02598omega + 0.10802theta^2 + -0.05131theta omega + -0.23053omega^2 + -0.17672theta^3 + 0.14914theta^2 omega + 0.03678theta omega^2 + -0.01769omega^3
14238,2024-10-05 07:35:00,0.000673,0.019135,0.013539,-3.5850,8153,1,1.00000omega,-0.174871 + -0.07307theta + 0.06340omega + -0.02262theta^2 + 0.00116theta omega + 0.00217omega^2 + -0.00052theta^3 + 0.00170theta^2 omega + 0.00060theta omega^2 + 0.00035omega^3
14239,2024-10-05 07:40:00,0.001363,0.022552,0.015976,-0.2795,7154,1,1.00000omega,0.123281 + -0.86633theta + 0.00759omega + 0.02404theta^2 + -0.08734theta omega + -0.04756omega^2 + -0.01531theta^3 + 0.00605theta^2 omega + 0.45912theta omega^2 + -0.05542omega^3
14240,2024-10-05 07:45:00,0.000476,0.008721,0.006176,-2.4763,7144,0,1.00000omega,-0.182201 + -0.86010theta + -0.00691omega + 0.09259theta^2 + -0.27111theta omega + 0.15727omega^2 + -0.24714theta^3 + 0.53659theta^2 omega + 0.24453theta omega^2 + -0.05311omega^3
14241,2024-10-05 07:50:00,0.001142,0.017940,0.012711,1.6647,9999,1,1.00000omega,0.089841 + -0.61365theta + -0.08784omega + 0.02988theta^2 + -0.29396theta omega + -0.18529omega^2 + -0.03469theta^3 + -0.15651theta^2 omega + -0.00094theta omega^2 + 0.00350omega^3
14242,2024-10-05 07:55:00,0.000716,0.012977,0.009190,-3.0677,7522,0,1.00000omega,-0.247341 + -0.37175theta + 0.03245omega + 0.18062theta^2 + 0.20289theta omega + -0.06324omega^2 + -0.00201theta^3 + 0.09976theta^2 omega + 0.01580theta omega^2 + 0.00290omega^3
14243,2024-10-05 08:00:00,nan,nan,nan,9433.9619,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14244,2024-10-05 08:05:00,0.000361,0.011025,0.007800,2.3215,6696,0,1.00000omega,-0.448441 + 0.05836theta + -0.03313omega + 0.01484theta^2 + 0.02842theta omega + 0.14868omega^2 + -0.05119theta^3 + -0.00754theta^2 omega + 0.17832theta omega^2 + -0.00638omega^3
14245,2024-10-05 08:10:00,0.000563,0.022047,0.015595,5.5403,7517,0,1.00000omega,0.492011 + 0.00549theta + 0.01485omega + -0.05987theta^2 + -0.00384theta omega + 0.01858omega^2 + -0.00587theta^3 + -0.00107theta^2 omega + 0.00343theta omega^2 + 0.00097omega^3
14246,2024-10-05 08:15:00,nan,nan,nan,1494.0376,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14247,2024-10-05 08:20:00,0.000565,0.022222,0.015719,-1.7671,5460,0,1.00000omega,0.413841 + -1.37341theta + 0.00369omega + -0.43989theta^2 + -0.03745theta omega + -0.35561omega^2 + -0.00437theta^3 + -0.03969theta^2 omega + 0.01842theta omega^2 + 0.04796omega^3
14248,2024-10-05 08:25:00,nan,nan,nan,333.2854,2779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14249,2024-10-05 08:30:00,0.000859,0.022000,0.015568,-2.4818,9999,0,1.00000omega,0.259491 + -0.31601theta + -0.16248omega + -0.07020theta^2 + 0.06637theta omega + -0.00029omega^2 + -0.00013theta^3 + 0.08897theta^2 omega + 0.00074theta omega^2 + -0.16704omega^3
14250,2024-10-05 08:35:00,0.000686,0.012585,0.008912,-1.0716,9999,1,1.00000omega,0.021301 + -0.09894theta + 0.26191omega + 0.00813theta^2 + -0.16861theta omega + 0.00545omega^2 + -0.01309theta^3 + 0.05566theta^2 omega + -0.03414theta omega^2 + -0.04686omega^3
14251,2024-10-05 08:40:00,0.000599,0.012406,0.008782,-1.1029,7410,0,1.00000omega,-0.242211 + -0.66083theta + -0.01668omega + 0.39510theta^2 + 0.00021theta omega + 0.02013omega^2 + 0.00544theta^3 + 0.00211theta^2 omega + 0.06209theta omega^2 + -0.01434omega^3
14252,2024-10-05 08:45:00,0.000346,0.008428,0.005964,-4.0397,8901,0,1.00000omega,-2.231941 + -0.73795theta + -0.70563omega + 3.79291theta^2 + -1.78630theta omega + 1.08783omega^2 + -0.82890theta^3 + -0.01532theta^2 omega + -0.00148theta omega^2 + 0.01101omega^3
14253,2024-10-05 08:50:00,0.000504,0.011029,0.007807,0.9320,8528,0,1.00000omega,-0.020911 + -0.12340theta + -0.01543omega + -0.04206theta^2 + 0.03620theta omega + -0.02395omega^2 + -0.01445theta^3 + -0.00767theta^2 omega + 0.00641theta omega^2 + -0.00481omega^3
14254,2024-10-05 08:55:00,0.000550,0.016609,0.011751,0.1049,9999,2,1.00000omega,-0.016681 + -0.08223theta + -0.03541omega + 0.02636theta^2 + 0.00248theta omega + -0.05868omega^2 + -0.00035theta^3 + 0.00123theta^2 omega + 0.00316theta omega^2 + -0.00329omega^3
14255,2024-10-05 09:00:00,nan,nan,nan,2295263.0000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14256,2024-10-05 09:05:00,nan,nan,nan,36428.8789,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14257,2024-10-05 09:10:00,0.000341,0.011329,0.008014,-3.5824,9999,0,1.00000omega,1.088791 + 1.48461theta + 0.15380omega + -0.93413theta^2 + -0.19287theta omega + -0.23723omega^2 + -0.40391theta^3 + 0.01322theta^2 omega + -0.43625theta omega^2 + -0.12390omega^3
14258,2024-10-05 09:15:00,0.000433,0.013123,0.009285,-0.4964,7291,0,1.00000omega,-0.016501 + -0.13628theta + -0.01565omega + 0.05572theta^2 + -0.00663theta omega + 0.00549omega^2 + -0.00188theta^3 + 0.00537theta^2 omega + -0.01488theta omega^2 + -0.05163omega^3
14259,2024-10-05 09:20:00,0.000413,0.010848,0.007676,-3.8478,5809,0,1.00000omega,0.096811 + -0.73262theta + 0.18979omega + -0.01741theta^2 + 0.02081theta omega + -0.08320omega^2 + 0.00569theta^3 + 0.03369theta^2 omega + 0.00672theta omega^2 + 0.04215omega^3
14260,2024-10-05 09:25:00,0.001283,0.018105,0.012835,2.7102,9999,2,1.00000omega,-0.042721 + 0.00227theta + -0.06823omega + 0.02633theta^2 + 0.01343theta omega + -0.06971omega^2 + -0.00376theta^3 + -0.00407theta^2 omega + 0.01024theta omega^2 + -0.00078omega^3
14261,2024-10-05 09:30:00,nan,nan,nan,140.6450,1817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14262,2024-10-05 09:35:00,0.000613,0.015725,0.011128,8.2204,9999,0,1.00000omega,-0.007961 + -0.00573theta + -0.01598omega + 0.00649theta^2 + 0.00018theta omega + -0.00609omega^2 + -0.00001theta^3 + 0.00144theta^2 omega + -0.00076theta omega^2 + -0.00394omega^3
14263,2024-10-05 09:40:00,nan,nan,nan,3223.8103,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14264,2024-10-05 09:45:00,0.000489,0.018425,0.013033,-3.9348,7322,0,1.00000omega,0.032601 + -0.07860theta + 0.02903omega + 0.16006theta^2 + -0.19099theta omega + 0.00945omega^2 + -0.02174theta^3 + 0.04793theta^2 omega + -0.05049theta omega^2 + 0.00186omega^3
14265,2024-10-05 09:50:00,nan,nan,nan,25579.0156,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14266,2024-10-05 09:55:00,0.000364,0.015701,0.011106,-4.1476,5472,0,1.00000omega,0.020361 + -0.08660theta + 0.02554omega + 0.02220theta^2 + 0.13698theta omega + -0.03312omega^2 + -0.04429theta^3 + -0.03703theta^2 omega + -0.02515theta omega^2 + 0.04547omega^3
14267,2024-10-05 10:00:00,0.000954,0.022695,0.016062,61.4524,9999,0,1.00000omega,0.000901 + -0.00167theta + -0.00950omega + 0.00108theta^2 + 0.00009theta omega + -0.00198omega^2 + -0.00017theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + -0.00046omega^3
14268,2024-10-05 10:05:00,nan,nan,nan,19276.8613,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14269,2024-10-05 10:10:00,0.000664,0.015024,0.010634,-1.3638,8370,0,1.00000omega,-0.137071 + -1.11672theta + -0.00495omega + 0.08710theta^2 + 0.34963theta omega + -0.15437omega^2 + 0.01827theta^3 + 0.25469theta^2 omega + 0.20932theta omega^2 + 0.00791omega^3
14270,2024-10-05 10:15:00,0.000560,0.014687,0.010393,0.0197,4633,0,1.00000omega,-0.201481 + -0.35259theta + -0.01540omega + -0.02015theta^2 + -0.09860theta omega + -0.22088omega^2 + -0.06010theta^3 + 0.00406theta^2 omega + 0.00000theta omega^2 + 0.00292omega^3
14271,2024-10-05 10:20:00,0.000734,0.014073,0.009964,0.9663,8228,0,1.00000omega,-0.018911 + -0.07924theta + -0.03287omega + 0.05562theta^2 + 0.00253theta omega + -0.06263omega^2 + -0.00363theta^3 + 0.00153theta^2 omega + -0.00047theta omega^2 + -0.01277omega^3
14272,2024-10-05 10:25:00,0.000395,0.012901,0.009127,-0.9402,7181,1,1.00000omega,-0.024151 + -0.01353theta + 0.01377omega + -0.03926theta^2 + 0.00077theta omega + 0.01410omega^2 + -0.00519theta^3 + 0.00009theta^2 omega + 0.00258theta omega^2 + -0.00228omega^3
14273,2024-10-05 10:30:00,0.005157,0.122184,0.086474,231.2516,9999,0,1.00000omega,0.035541 + -0.12931theta + -0.01022omega + 0.14607theta^2 + 0.14773theta omega + 0.01656omega^2 + -0.00259theta^3 + -0.00176theta^2 omega + -0.00873theta omega^2 + 0.01136omega^3
14274,2024-10-05 10:35:00,nan,nan,nan,470.0925,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14275,2024-10-05 10:40:00,nan,nan,nan,628.5480,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14276,2024-10-05 10:45:00,nan,nan,nan,1391.2944,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14277,2024-10-05 10:50:00,0.001881,0.040838,0.028908,95.7492,9999,0,1.00000omega,0.019091 + -0.00027theta + 0.00426omega + 0.00138theta^2 + -0.01814theta omega + -0.00096omega^2 + -0.00073theta^3 + -0.00061theta^2 omega + -0.00063theta omega^2 + 0.00058omega^3
14278,2024-10-05 10:55:00,0.000281,0.007929,0.005610,0.3916,8870,0,1.00000omega,0.083581 + 0.67896theta + 0.05080omega + 0.00190theta^2 + 0.08954theta omega + 0.37578omega^2 + -0.67614theta^3 + 0.01173theta^2 omega + -0.02053theta omega^2 + 0.04130omega^3
14279,2024-10-05 11:00:00,0.000323,0.005990,0.004242,-3.7278,7107,0,1.00000omega,-0.034321 + 0.02201theta + 0.00730omega + -0.03380theta^2 + 0.02359theta omega + 0.10196omega^2 + -0.23460theta^3 + -0.03175theta^2 omega + -0.45757theta omega^2 + 0.01139omega^3
14280,2024-10-05 11:05:00,0.000610,0.019460,0.013767,4.0845,9726,0,1.00000omega,-0.390711 + -0.19656theta + 0.00968omega + 0.06985theta^2 + 0.00316theta omega + 0.00181omega^2 + 0.00022theta^3 + -0.00271theta^2 omega + 0.00778theta omega^2 + 0.00728omega^3
14281,2024-10-05 11:10:00,nan,nan,nan,32971.1953,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14282,2024-10-05 11:15:00,nan,nan,nan,1379.9943,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14283,2024-10-05 11:20:00,nan,nan,nan,42860.2109,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14284,2024-10-05 11:25:00,nan,nan,nan,39125.4062,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14285,2024-10-05 11:30:00,0.000501,0.012841,0.009087,-0.5360,9429,0,1.00000omega,0.056271 + -0.13391theta + -0.22468omega + -0.04070theta^2 + 0.00193theta omega + -0.00186omega^2 + -0.00228theta^3 + 0.00100theta^2 omega + -0.00220theta omega^2 + -0.00031omega^3
14286,2024-10-05 11:35:00,0.000505,0.016286,0.011521,-1.3460,9999,0,1.00000omega,-0.047861 + 0.18563theta + 0.11231omega + 0.01451theta^2 + -0.03044theta omega + -0.08447omega^2 + -0.01006theta^3 + 0.03010theta^2 omega + -0.00092theta omega^2 + -0.06167omega^3
14287,2024-10-05 11:40:00,nan,nan,nan,190844.9375,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14288,2024-10-05 11:45:00,0.000455,0.009788,0.006929,-1.0748,6642,1,1.00000omega,0.288481 + -0.32701theta + -0.09619omega + -0.46418theta^2 + 0.03864theta omega + 0.04194omega^2 + -0.08038theta^3 + 0.00594theta^2 omega + 0.00177theta omega^2 + 0.00348omega^3
14289,2024-10-05 11:50:00,nan,nan,nan,1927.9888,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14290,2024-10-05 11:55:00,0.000931,0.015152,0.010734,15.2688,9999,0,1.00000omega,0.010601 + 0.00687theta + 0.02195omega + -0.00414theta^2 + 0.00884theta omega + -0.00002omega^2 + -0.00355theta^3 + 0.00031theta^2 omega + 0.00010theta omega^2 + 0.00037omega^3
14291,2024-10-05 12:00:00,0.000600,0.010244,0.007256,-2.9163,7308,0,1.00000omega,-0.208741 + -0.10328theta + 0.04303omega + 0.27002theta^2 + -0.00568theta omega + -0.05762omega^2 + -0.37000theta^3 + 0.03233theta^2 omega + 0.44178theta omega^2 + 0.00722omega^3
14292,2024-10-05 12:05:00,0.000536,0.014432,0.010212,-1.3453,5773,0,1.00000omega,-0.021111 + -0.75970theta + -0.05220omega + 0.18334theta^2 + -0.09407theta omega + -0.04037omega^2 + 0.07120theta^3 + 0.19694theta^2 omega + 0.03073theta omega^2 + -0.00542omega^3
14293,2024-10-05 12:10:00,nan,nan,nan,227279.5156,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14294,2024-10-05 12:15:00,0.000456,0.012441,0.008803,-3.0387,6849,0,1.00000omega,-0.789361 + -0.31270theta + -0.13830omega + 0.54256theta^2 + 0.01268theta omega + 0.07074omega^2 + -0.09372theta^3 + 0.00041theta^2 omega + -0.00716theta omega^2 + 0.00753omega^3
14295,2024-10-05 12:20:00,0.000653,0.011691,0.008279,0.3377,9231,0,1.00000omega,-0.086011 + 0.00747theta + 0.05606omega + 0.04538theta^2 + -0.00524theta omega + -0.00002omega^2 + -0.00775theta^3 + 0.00060theta^2 omega + 0.00163theta omega^2 + -0.00104omega^3
14296,2024-10-05 12:25:00,0.000783,0.016017,0.011340,13.8279,7108,0,1.00000omega,0.009941 + -0.00232theta + -0.02135omega + -0.01465theta^2 + -0.00422theta omega + 0.00621omega^2 + -0.00015theta^3 + -0.00067theta^2 omega + -0.00113theta omega^2 + 0.00135omega^3
14297,2024-10-05 12:30:00,nan,nan,nan,405033.5312,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14298,2024-10-05 12:35:00,0.000955,0.016572,0.011738,4.2298,9999,0,1.00000omega,-0.022611 + 0.01550theta + -0.01423omega + 0.02625theta^2 + 0.00211theta omega + -0.04300omega^2 + -0.00525theta^3 + -0.00669theta^2 omega + 0.00231theta omega^2 + 0.00459omega^3
14299,2024-10-05 12:40:00,0.000678,0.018603,0.013163,2.0949,7286,0,1.00000omega,-0.027611 + -0.03962theta + 0.02549omega + 0.01165theta^2 + -0.02926theta omega + 0.00181omega^2 + -0.00196theta^3 + 0.00275theta^2 omega + -0.03557theta omega^2 + -0.00221omega^3
14300,2024-10-05 12:45:00,0.000454,0.009751,0.006903,-1.2073,8768,0,1.00000omega,-0.558771 + -0.95417theta + 0.03899omega + 0.17069theta^2 + -0.03635theta omega + -0.01122omega^2 + 0.06785theta^3 + -0.00178theta^2 omega + -0.19801theta omega^2 + -0.14327omega^3
