Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2790,2024-08-24 18:45:00,0.000794,0.020242,0.014324,5.3541,1899,5,1.00000omega,0.072701 + -0.50295theta + -0.05928omega + -0.03678theta^2 + 0.19726theta omega + -0.04559omega^2 + -0.05733theta^3 + -0.05747theta^2 omega + 0.01918theta omega^2 + -0.04736omega^3
2791,2024-08-24 18:50:00,nan,nan,nan,155.3726,2440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2792,2024-08-24 18:55:00,0.002984,0.020154,0.014406,57.1069,9999,0,1.00000omega,-1.790271 + -0.77804theta + -0.52381omega + 0.74770theta^2 + -0.47606theta omega + 0.46965omega^2 + -0.13150theta^3 + 0.08519theta^2 omega + -0.15361theta omega^2 + 0.00999omega^3
2793,2024-08-24 19:00:00,0.001141,0.015708,0.011136,26.3847,9999,0,1.00000omega,0.046651 + -0.00571theta + -0.00381omega + -0.01776theta^2 + 0.00034theta omega + 0.02206omega^2 + -0.00059theta^3 + 0.01197theta^2 omega + 0.02939theta omega^2 + 0.00733omega^3
2794,2024-08-24 19:05:00,0.000365,0.010994,0.007778,-1.8308,9485,0,1.00000omega,-1.588061 + 0.64374theta + 0.66714omega + 0.36309theta^2 + -0.00495theta omega + 0.07714omega^2 + -0.16303theta^3 + -0.09915theta^2 omega + 0.21657theta omega^2 + -0.01206omega^3
2795,2024-08-24 19:10:00,0.000345,0.011601,0.008207,-2.1857,7621,0,1.00000omega,0.008421 + -2.25631theta + -0.08806omega + 0.49658theta^2 + -0.69283theta omega + -0.46528omega^2 + 0.57608theta^3 + -0.62288theta^2 omega + -0.18710theta omega^2 + 0.07456omega^3
2796,2024-08-24 19:15:00,0.000347,0.009754,0.006901,-2.3460,7601,0,1.00000omega,-0.130411 + 0.14844theta + 0.10705omega + 0.25374theta^2 + 0.27423theta omega + 0.01816omega^2 + -0.21680theta^3 + -0.22579theta^2 omega + -0.03935theta omega^2 + 0.02936omega^3
2797,2024-08-24 19:20:00,0.000238,0.007236,0.005119,-3.6656,7249,0,1.00000omega,-0.001981 + -2.48275theta + -0.05078omega + -0.29870theta^2 + -0.23618theta omega + 0.07907omega^2 + 0.52167theta^3 + 0.01082theta^2 omega + 0.18412theta omega^2 + 0.08005omega^3
2798,2024-08-24 19:25:00,0.000442,0.009671,0.006846,-0.6615,7188,0,1.00000omega,0.032521 + -0.15525theta + -0.04933omega + -0.12517theta^2 + 0.07489theta omega + 0.06437omega^2 + -0.02475theta^3 + 0.00858theta^2 omega + -0.00318theta omega^2 + -0.03785omega^3
2799,2024-08-24 19:30:00,0.000157,0.003426,0.002425,2.1346,6004,0,1.00000omega,-0.199271 + -0.54837theta + -0.00490omega + 0.10145theta^2 + -0.35524theta omega + -0.05413omega^2 + -0.15537theta^3 + -0.03451theta^2 omega + 0.04629theta omega^2 + 0.04705omega^3
2800,2024-08-24 19:35:00,0.000505,0.014786,0.010461,1.2551,5165,0,1.00000omega,0.663061 + -0.35204theta + 0.29222omega + -0.17030theta^2 + -0.14906theta omega + -0.12004omega^2 + 0.00194theta^3 + -0.09190theta^2 omega + -0.23219theta omega^2 + 0.10921omega^3
2801,2024-08-24 19:40:00,0.000325,0.009807,0.006938,-2.8830,4415,0,1.00000omega,-0.016301 + -0.17181theta + 0.00230omega + 0.00151theta^2 + -0.04144theta omega + -0.14398omega^2 + -0.31553theta^3 + -0.03585theta^2 omega + 0.02581theta omega^2 + -0.01041omega^3
2802,2024-08-24 19:45:00,0.000415,0.009484,0.006713,0.5956,8201,0,1.00000omega,-0.029991 + -0.21507theta + 0.16787omega + 0.26273theta^2 + -0.06572theta omega + -0.39358omega^2 + -0.00981theta^3 + 0.01123theta^2 omega + 0.00385theta omega^2 + 0.00144omega^3
2803,2024-08-24 19:50:00,0.000589,0.017387,0.012301,-0.3524,7555,1,1.00000omega,0.174731 + -0.50825theta + -0.26085omega + -0.25030theta^2 + 0.05936theta omega + 0.35186omega^2 + -0.04346theta^3 + 0.00363theta^2 omega + 0.15645theta omega^2 + -0.01721omega^3
2804,2024-08-24 19:55:00,0.000393,0.008289,0.005868,-1.5198,6805,0,1.00000omega,1.548981 + -0.59057theta + 1.29824omega + -1.13391theta^2 + -0.63963theta omega + 0.00278omega^2 + -0.25475theta^3 + -0.57281theta^2 omega + 0.00086theta omega^2 + 0.01557omega^3
2805,2024-08-24 20:00:00,0.000848,0.011500,0.008154,-1.2140,8641,0,1.00000omega,0.007331 + -0.13133theta + 0.05505omega + -0.04812theta^2 + -0.13503theta omega + -0.00021omega^2 + -0.00170theta^3 + 0.00813theta^2 omega + -0.00142theta omega^2 + 0.00374omega^3
2806,2024-08-24 20:05:00,nan,nan,nan,421.2298,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2807,2024-08-24 20:10:00,0.001076,0.012657,0.008982,8.0801,9999,0,1.00000omega,0.019671 + -0.00404theta + -0.00280omega + -0.01706theta^2 + 0.13279theta omega + 0.04081omega^2 + -0.00098theta^3 + 0.00163theta^2 omega + 0.04511theta omega^2 + -0.00025omega^3
2808,2024-08-24 20:15:00,0.000541,0.009695,0.006866,-0.0401,9999,1,1.00000omega,1.666421 + -0.00604theta + -0.00176omega + -0.25147theta^2 + -0.00231theta omega + -0.04346omega^2 + -0.03303theta^3 + 0.03067theta^2 omega + -0.06557theta omega^2 + -0.18563omega^3
2809,2024-08-24 20:20:00,0.000500,0.011222,0.007943,-5.5009,8163,0,1.00000omega,-0.131411 + -0.29298theta + 0.00599omega + -0.00377theta^2 + 0.00036theta omega + -0.06088omega^2 + 0.04733theta^3 + -0.00057theta^2 omega + -0.04118theta omega^2 + 0.00902omega^3
2810,2024-08-24 20:25:00,0.000978,0.030713,0.021729,9.0366,9999,0,1.00000omega,0.091171 + -0.21210theta + -0.11229omega + 0.01984theta^2 + -0.00153theta omega + 0.03629omega^2 + 0.00135theta^3 + -0.00252theta^2 omega + -0.00148theta omega^2 + -0.00661omega^3
2811,2024-08-24 20:30:00,0.000502,0.009725,0.006886,-3.7153,9131,0,1.00000omega,-1.974401 + -1.03371theta + 0.67057omega + 1.40610theta^2 + 0.53922theta omega + 0.84160omega^2 + -0.38984theta^3 + -0.07179theta^2 omega + -0.22242theta omega^2 + -0.20391omega^3
2812,2024-08-24 20:35:00,nan,nan,nan,2356.2585,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2813,2024-08-24 20:40:00,0.000803,0.013673,0.009685,0.2534,9999,0,1.00000omega,1.162741 + 0.35330theta + -0.28578omega + -0.17327theta^2 + -0.02607theta omega + -0.39134omega^2 + -0.10387theta^3 + -0.04976theta^2 omega + -0.00811theta omega^2 + 0.16973omega^3
2814,2024-08-24 20:45:00,0.000264,0.010154,0.007182,1.2981,6332,0,1.00000omega,1.488381 + 0.81937theta + 0.04211omega + -0.63245theta^2 + 0.11135theta omega + 0.13298omega^2 + -0.16665theta^3 + 0.00957theta^2 omega + -0.11348theta omega^2 + 0.02658omega^3
2815,2024-08-24 20:50:00,0.000489,0.011802,0.008352,-0.7056,6151,1,1.00000omega,0.229861 + -1.30558theta + -0.01336omega + -0.27380theta^2 + -0.30971theta omega + -0.00120omega^2 + -0.07551theta^3 + 0.20300theta^2 omega + 0.46344theta omega^2 + -0.06927omega^3
2816,2024-08-24 20:55:00,0.000563,0.013736,0.009721,-2.8730,5415,0,1.00000omega,-0.053661 + -0.20641theta + -0.23043omega + 0.12142theta^2 + 0.18099theta omega + 0.00232omega^2 + 0.00061theta^3 + -0.00159theta^2 omega + -0.04134theta omega^2 + -0.00805omega^3
2817,2024-08-24 21:00:00,nan,nan,nan,2113.2903,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2818,2024-08-24 21:05:00,0.000777,0.013677,0.009687,-2.7835,7409,0,1.00000omega,-0.139651 + 0.10357theta + -0.05701omega + 0.22313theta^2 + -0.00441theta omega + 0.01477omega^2 + -0.20138theta^3 + 0.27468theta^2 omega + -0.05091theta omega^2 + -0.01119omega^3
2819,2024-08-24 21:10:00,0.000645,0.012615,0.008932,-1.7194,5524,0,1.00000omega,-0.194101 + -0.12822theta + 0.01226omega + -0.10069theta^2 + -0.00667theta omega + -0.03736omega^2 + -0.01568theta^3 + -0.00359theta^2 omega + 0.00560theta omega^2 + -0.00039omega^3
2820,2024-08-24 21:15:00,0.000520,0.011192,0.007922,-4.8093,8557,0,1.00000omega,0.013421 + -0.12459theta + -0.42079omega + 0.41627theta^2 + 0.02052theta omega + -0.27933omega^2 + -0.14093theta^3 + -0.01906theta^2 omega + 0.04003theta omega^2 + -0.00722omega^3
2821,2024-08-24 21:20:00,0.000973,0.018932,0.013405,-1.1701,7209,0,1.00000omega,-0.197961 + -0.42692theta + 0.42169omega + 0.06544theta^2 + -0.09095theta omega + 0.02036omega^2 + -0.00082theta^3 + -0.01312theta^2 omega + -0.06243theta omega^2 + 0.00682omega^3
2822,2024-08-24 21:25:00,0.000489,0.010822,0.007660,0.9317,7416,0,1.00000omega,-0.270261 + 0.02966theta + 0.20654omega + -0.00867theta^2 + 0.01654theta omega + -0.03131omega^2 + -0.01369theta^3 + -0.07789theta^2 omega + -0.02217theta omega^2 + 0.00896omega^3
2823,2024-08-24 21:30:00,0.000882,0.011176,0.007927,9.7392,9999,0,1.00000omega,0.004981 + -0.01249theta + -0.00020omega + 0.01161theta^2 + -0.00626theta omega + -0.00147omega^2 + -0.00137theta^3 + 0.00013theta^2 omega + -0.00127theta omega^2 + -0.00020omega^3
2824,2024-08-24 21:35:00,0.000406,0.017126,0.012113,2.5594,9425,0,1.00000omega,0.014581 + -0.10223theta + -0.00109omega + -0.04624theta^2 + -0.00487theta omega + 0.00926omega^2 + 0.00014theta^3 + -0.00773theta^2 omega + -0.00067theta omega^2 + 0.00373omega^3
2825,2024-08-24 21:40:00,0.000909,0.012437,0.008818,0.4751,9778,1,1.00000omega,-0.395471 + -0.00363theta + 0.02580omega + 0.13884theta^2 + -0.37193theta omega + -0.02455omega^2 + -0.01724theta^3 + -0.00463theta^2 omega + 0.20937theta omega^2 + -0.01475omega^3
2826,2024-08-24 21:45:00,0.000668,0.012952,0.009171,6.7164,9999,1,1.00000omega,-0.027061 + -0.00735theta + -0.04003omega + 0.00075theta^2 + -0.03127theta omega + -0.01161omega^2 + -0.00011theta^3 + 0.00102theta^2 omega + -0.00551theta omega^2 + -0.00614omega^3
2827,2024-08-24 21:50:00,0.000278,0.007832,0.005542,-1.0976,7004,0,1.00000omega,-0.989651 + -0.10615theta + -0.12194omega + 0.35623theta^2 + 0.01361theta omega + 0.01681omega^2 + -0.08177theta^3 + 0.00881theta^2 omega + 0.00071theta omega^2 + -0.06791omega^3
2828,2024-08-24 21:55:00,nan,nan,nan,136.8108,2365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2829,2024-08-24 22:00:00,nan,nan,nan,5751.3076,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2830,2024-08-24 22:05:00,0.000317,0.011054,0.007819,-0.6505,7123,0,1.00000omega,0.018881 + -0.46768theta + 0.05023omega + -0.15976theta^2 + -0.04587theta omega + 0.20554omega^2 + 0.02690theta^3 + 0.05593theta^2 omega + -0.08058theta omega^2 + -0.09041omega^3
2831,2024-08-24 22:10:00,0.000353,0.009026,0.006387,-1.4189,5068,0,1.00000omega,0.464221 + -0.00566theta + 0.14511omega + -1.60594theta^2 + -0.04762theta omega + 0.14642omega^2 + -1.62986theta^3 + -0.63244theta^2 omega + 0.50754theta omega^2 + -0.02859omega^3
2832,2024-08-24 22:15:00,0.001159,0.022428,0.015880,-2.8705,7834,1,1.00000omega,0.437461 + -0.15310theta + 0.27271omega + -0.11313theta^2 + 0.01558theta omega + 0.02134omega^2 + -0.01909theta^3 + -0.00070theta^2 omega + 0.00570theta omega^2 + 0.00277omega^3
2833,2024-08-24 22:20:00,0.001689,0.023888,0.016934,3.5313,9999,0,1.00000omega,0.184501 + -0.02884theta + 0.06388omega + 0.09867theta^2 + 0.06381theta omega + -0.00155omega^2 + -0.02633theta^3 + -0.09358theta^2 omega + -0.01930theta omega^2 + 0.03842omega^3
2834,2024-08-24 22:25:00,nan,nan,nan,1472.0304,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2835,2024-08-24 22:30:00,0.000581,0.013422,0.009500,4.2936,9999,0,1.00000omega,0.070711 + -0.00085theta + 0.00875omega + -0.01594theta^2 + -0.00004theta omega + 0.00749omega^2 + -0.00028theta^3 + -0.00027theta^2 omega + 0.00017theta omega^2 + -0.00053omega^3
2836,2024-08-24 22:35:00,nan,nan,nan,7070.3003,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2837,2024-08-24 22:40:00,0.000718,0.019146,0.013548,-0.3856,7440,2,1.00000omega,-0.028341 + -0.20206theta + 0.06286omega + -0.07871theta^2 + -0.22849theta omega + -0.00108omega^2 + -0.03172theta^3 + -0.00640theta^2 omega + -0.03827theta omega^2 + 0.01194omega^3
2838,2024-08-24 22:45:00,0.001625,0.027971,0.019812,19.1921,9999,1,1.00000omega,0.033461 + -0.05699theta + -0.00541omega + 0.00748theta^2 + -0.01573theta omega + 0.00324omega^2 + -0.00218theta^3 + 0.00240theta^2 omega + -0.00230theta omega^2 + -0.00808omega^3
2839,2024-08-24 22:50:00,0.003263,0.051665,0.036606,293.6166,1787,5,1.00000omega,0.007951 + -0.01410theta + -0.00962omega + 0.00015theta^2 + 0.00596theta omega + 0.00562omega^2 + -0.00016theta^3 + -0.00020theta^2 omega + -0.00218theta omega^2 + 0.00030omega^3
2840,2024-08-24 22:55:00,nan,nan,nan,2830.4824,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2841,2024-08-24 23:00:00,0.000528,0.011312,0.008008,2.0692,8817,0,1.00000omega,0.006191 + 0.00339theta + -0.00592omega + -0.00096theta^2 + 0.05191theta omega + -0.00064omega^2 + 0.00029theta^3 + -0.00010theta^2 omega + 0.00366theta omega^2 + 0.00070omega^3
2842,2024-08-24 23:05:00,0.000543,0.010875,0.007699,-3.3817,4894,0,1.00000omega,-0.187401 + -0.14685theta + 0.02406omega + -0.00896theta^2 + -0.01494theta omega + -0.03209omega^2 + -0.00173theta^3 + -0.00186theta^2 omega + 0.00114theta omega^2 + 0.01099omega^3
2843,2024-08-24 23:10:00,nan,nan,nan,7687.4229,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2844,2024-08-24 23:15:00,0.000448,0.010338,0.007317,-0.0826,6298,0,1.00000omega,0.130161 + -0.04072theta + -0.14070omega + -0.01188theta^2 + 0.05894theta omega + 0.01500omega^2 + -0.07630theta^3 + 0.21545theta^2 omega + 0.00476theta omega^2 + -0.25351omega^3
2845,2024-08-24 23:20:00,0.000432,0.010413,0.007369,-3.2305,7005,0,1.00000omega,0.093901 + -0.01152theta + 0.15625omega + 0.02362theta^2 + 0.03151theta omega + -0.15360omega^2 + -0.20237theta^3 + -0.13587theta^2 omega + 0.04124theta omega^2 + 0.00209omega^3
2846,2024-08-24 23:25:00,0.000424,0.011726,0.008297,-1.4050,7297,0,1.00000omega,0.153931 + 0.15761theta + -0.03889omega + -0.06431theta^2 + -0.21182theta omega + 0.02741omega^2 + -0.01761theta^3 + 0.00643theta^2 omega + 0.09349theta omega^2 + 0.00266omega^3
2847,2024-08-24 23:30:00,0.000605,0.015567,0.011016,-0.0576,5532,0,1.00000omega,-0.148421 + -1.32296theta + 0.00865omega + 0.09569theta^2 + -0.21563theta omega + 0.22789omega^2 + -0.02921theta^3 + 0.12395theta^2 omega + -0.04458theta omega^2 + -0.02587omega^3
2848,2024-08-24 23:35:00,0.002245,0.019569,0.013928,67.8199,9999,0,1.00000omega,0.010941 + 0.00643theta + -0.00762omega + 0.02377theta^2 + -0.00433theta omega + 0.00292omega^2 + -0.00153theta^3 + 0.00924theta^2 omega + 0.00070theta omega^2 + -0.00098omega^3
2849,2024-08-24 23:40:00,0.001349,0.020113,0.014254,39.7280,9999,1,1.00000omega,-0.001611 + -0.00172theta + 0.00226omega + -0.00010theta^2 + -0.00112theta omega + -0.00017omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + -0.00157theta omega^2 + -0.00039omega^3
2850,2024-08-24 23:45:00,0.000926,0.012478,0.008848,-2.7113,9276,2,1.00000omega,-0.058071 + -0.17826theta + 0.01202omega + -0.04460theta^2 + 0.16547theta omega + 0.12855omega^2 + -0.01021theta^3 + 0.02122theta^2 omega + 0.00306theta omega^2 + -0.11500omega^3
2851,2024-08-24 23:50:00,nan,nan,nan,4499.4751,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2852,2024-08-24 23:55:00,nan,nan,nan,3298.7471,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2853,2024-08-25 00:00:00,nan,nan,nan,17350.1777,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2854,2024-08-25 00:05:00,0.001652,0.029729,0.021054,36.3938,9999,0,1.00000omega,-0.013961 + -0.00023theta + -0.00481omega + -0.01753theta^2 + 0.00010theta omega + 0.01589omega^2 + -0.00211theta^3 + -0.00010theta^2 omega + 0.00280theta omega^2 + 0.00100omega^3
2855,2024-08-25 00:10:00,0.000388,0.010999,0.007782,3.9174,5872,0,1.00000omega,0.051631 + -0.08871theta + 0.05422omega + 0.01064theta^2 + 0.00472theta omega + 0.02893omega^2 + -0.00335theta^3 + 0.00856theta^2 omega + -0.11945theta omega^2 + 0.00219omega^3
2856,2024-08-25 00:15:00,0.000349,0.010931,0.007734,-2.0320,8408,0,1.00000omega,-0.105861 + -0.04534theta + 0.41788omega + 0.16520theta^2 + 0.00739theta omega + -0.29287omega^2 + -0.03366theta^3 + -0.00845theta^2 omega + 0.00584theta omega^2 + 0.00162omega^3
2857,2024-08-25 00:20:00,0.000528,0.014886,0.010533,-3.7653,6396,1,1.00000omega,-0.132611 + -0.09890theta + 0.01421omega + 0.00287theta^2 + -0.07925theta omega + -0.09638omega^2 + -0.09060theta^3 + -0.17831theta^2 omega + -0.04247theta omega^2 + 0.05383omega^3
2858,2024-08-25 00:25:00,0.000603,0.017860,0.012636,-0.0856,6614,0,1.00000omega,-0.001231 + -0.18186theta + 0.05260omega + -0.04189theta^2 + -0.00210theta omega + -0.01102omega^2 + -0.00084theta^3 + 0.00074theta^2 omega + 0.00072theta omega^2 + 0.00381omega^3
2859,2024-08-25 00:30:00,nan,nan,nan,284298.8438,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2860,2024-08-25 00:35:00,0.001083,0.020209,0.014311,8.2247,9999,0,1.00000omega,0.200241 + -0.03034theta + 0.00779omega + 0.02592theta^2 + -0.00047theta omega + -0.02665omega^2 + -0.00074theta^3 + 0.01113theta^2 omega + 0.01536theta omega^2 + -0.00132omega^3
2861,2024-08-25 00:40:00,0.000513,0.012390,0.008769,-2.4170,8505,1,1.00000omega,-0.269711 + -0.08954theta + 0.00308omega + -0.00125theta^2 + 0.01133theta omega + -0.02629omega^2 + -0.00890theta^3 + 0.00027theta^2 omega + -0.00059theta omega^2 + -0.00305omega^3
2862,2024-08-25 00:45:00,0.000296,0.004788,0.003392,1.1017,6865,1,1.00000omega,0.053641 + -0.34493theta + -0.04596omega + 0.12752theta^2 + -0.00923theta omega + -0.22808omega^2 + -1.22073theta^3 + 0.79568theta^2 omega + 0.07009theta omega^2 + -0.00481omega^3
2863,2024-08-25 00:50:00,0.000348,0.008384,0.005933,0.8330,7034,0,1.00000omega,0.014631 + -0.31934theta + -0.02108omega + 0.05635theta^2 + -0.20150theta omega + 0.03291omega^2 + -0.02335theta^3 + 0.08848theta^2 omega + 0.08286theta omega^2 + -0.01602omega^3
2864,2024-08-25 00:55:00,0.000410,0.009916,0.007017,-2.1046,8161,0,1.00000omega,-0.003671 + 0.00566theta + -0.01291omega + -0.01476theta^2 + 0.07280theta omega + 0.05653omega^2 + -0.00910theta^3 + -0.00247theta^2 omega + 0.02416theta omega^2 + -0.00059omega^3
2865,2024-08-25 01:00:00,0.000543,0.008476,0.006006,-0.4018,9794,2,1.00000omega,-0.596151 + -0.31000theta + -0.50584omega + 0.32470theta^2 + -0.59869theta omega + -0.26070omega^2 + -0.13995theta^3 + 0.01765theta^2 omega + 0.01045theta omega^2 + 0.00505omega^3
2866,2024-08-25 01:05:00,nan,nan,nan,209784.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2867,2024-08-25 01:10:00,0.000474,0.009971,0.007059,4.7468,9999,0,1.00000omega,-0.010571 + -0.00213theta + 0.01192omega + -0.00643theta^2 + 0.00091theta omega + -0.00436omega^2 + 0.00008theta^3 + 0.00095theta^2 omega + -0.00023theta omega^2 + 0.00023omega^3
2868,2024-08-25 01:15:00,0.000596,0.015366,0.010874,-3.9413,9896,2,1.00000omega,0.006261 + -0.21449theta + -0.02549omega + 0.09455theta^2 + -0.00757theta omega + 0.00526omega^2 + -0.00200theta^3 + 0.00050theta^2 omega + -0.01456theta omega^2 + -0.02113omega^3
2869,2024-08-25 01:20:00,0.000477,0.018411,0.013023,5.4679,7091,0,1.00000omega,-0.005721 + -0.00341theta + 0.03181omega + -0.01085theta^2 + 0.04977theta omega + 0.01657omega^2 + -0.00065theta^3 + 0.00682theta^2 omega + 0.00055theta omega^2 + -0.02519omega^3
2870,2024-08-25 01:25:00,0.000405,0.009357,0.006623,2.8258,8493,0,1.00000omega,-0.027091 + 0.00259theta + 0.03076omega + 0.01327theta^2 + 0.01224theta omega + -0.06757omega^2 + -0.01697theta^3 + -0.05507theta^2 omega + -0.00652theta omega^2 + 0.01703omega^3
2871,2024-08-25 01:30:00,0.000623,0.020311,0.014369,2.5503,7646,0,1.00000omega,-0.028401 + 0.00388theta + -0.00043omega + -0.00309theta^2 + 0.01007theta omega + 0.01269omega^2 + -0.01602theta^3 + 0.00911theta^2 omega + 0.08079theta omega^2 + -0.00619omega^3
2872,2024-08-25 01:35:00,0.000454,0.017685,0.012509,1.7925,6438,0,1.00000omega,-0.069061 + 0.10624theta + -0.02602omega + -0.00123theta^2 + 0.00493theta omega + -0.00078omega^2 + -0.04272theta^3 + -0.03768theta^2 omega + 0.06217theta omega^2 + -0.00534omega^3
2873,2024-08-25 01:40:00,nan,nan,nan,392978.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2874,2024-08-25 01:45:00,0.000342,0.007090,0.005019,-2.3141,5487,0,1.00000omega,0.514261 + -1.00135theta + 0.26046omega + -0.21731theta^2 + 0.00364theta omega + -0.00863omega^2 + -0.02556theta^3 + 0.03536theta^2 omega + 0.13454theta omega^2 + 0.00481omega^3
2875,2024-08-25 01:50:00,0.000374,0.009056,0.006409,-2.4440,4930,1,1.00000omega,-0.213891 + -0.81619theta + -0.01360omega + 0.02624theta^2 + -0.04714theta omega + 0.02688omega^2 + -0.00842theta^3 + 0.11363theta^2 omega + 0.03467theta omega^2 + -0.06884omega^3
2876,2024-08-25 01:55:00,0.000407,0.011343,0.008026,2.7816,8669,0,1.00000omega,-0.137821 + -0.03057theta + 0.03949omega + 0.00327theta^2 + 0.02640theta omega + -0.05224omega^2 + -0.00091theta^3 + -0.02699theta^2 omega + 0.00130theta omega^2 + 0.01448omega^3
2877,2024-08-25 02:00:00,0.000653,0.013042,0.009234,1.4647,5673,0,1.00000omega,-0.350431 + -0.32536theta + -0.01775omega + 0.06190theta^2 + -0.08010theta omega + -0.01683omega^2 + -0.00128theta^3 + 0.00509theta^2 omega + 0.02209theta omega^2 + -0.01132omega^3
2878,2024-08-25 02:05:00,0.000512,0.012667,0.008964,1.9706,5601,0,1.00000omega,0.076181 + -0.10645theta + 0.09637omega + -0.05285theta^2 + 0.04864theta omega + -0.03531omega^2 + 0.00173theta^3 + 0.00016theta^2 omega + -0.08052theta omega^2 + 0.02579omega^3
2879,2024-08-25 02:10:00,nan,nan,nan,11106.8105,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2880,2024-08-25 02:15:00,nan,nan,nan,41041.9727,1675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2881,2024-08-25 02:20:00,nan,nan,nan,29097.1484,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2882,2024-08-25 02:25:00,nan,nan,nan,15159207.0000,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2883,2024-08-25 02:30:00,0.000645,0.014563,0.010308,5.5327,9858,0,1.00000omega,0.009861 + 0.01181theta + -0.01634omega + -0.00063theta^2 + -0.00405theta omega + 0.00138omega^2 + 0.00039theta^3 + 0.00017theta^2 omega + 0.00063theta omega^2 + -0.00184omega^3
2884,2024-08-25 02:35:00,0.001363,0.013268,0.009431,7.0178,9999,0,1.00000omega,0.010651 + -0.06401theta + -0.04002omega + 0.03090theta^2 + 0.00772theta omega + -0.00675omega^2 + -0.00304theta^3 + -0.00032theta^2 omega + 0.00013theta omega^2 + -0.00128omega^3
2885,2024-08-25 02:40:00,0.000629,0.012921,0.009148,-0.1571,7138,3,1.00000omega,-0.113791 + -0.17205theta + 0.03925omega + -0.04222theta^2 + -0.01344theta omega + -0.01587omega^2 + -0.00381theta^3 + -0.00149theta^2 omega + 0.00226theta omega^2 + 0.01000omega^3
2886,2024-08-25 02:45:00,0.000637,0.018243,0.012908,-0.6007,7068,0,1.00000omega,-1.039481 + 0.01512theta + -0.33184omega + 0.35983theta^2 + -0.06534theta omega + 0.12816omega^2 + -0.05211theta^3 + 0.03106theta^2 omega + -0.13988theta omega^2 + -0.00759omega^3
