Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14694,2024-10-06 21:40:00,0.000597,0.014841,0.010502,-2.2785,9999,0,1.00000omega,0.029901 + 0.12940theta + 0.27026omega + 0.28329theta^2 + 0.05441theta omega + -0.52152omega^2 + -0.01225theta^3 + -0.17565theta^2 omega + -0.00002theta omega^2 + 0.23689omega^3
14695,2024-10-06 21:45:00,0.000628,0.015827,0.011200,-3.0651,9292,0,1.00000omega,-1.788451 + -0.38049theta + 0.37586omega + 0.35825theta^2 + -0.15149theta omega + 0.83404omega^2 + -0.01522theta^3 + -0.18084theta^2 omega + 0.48395theta omega^2 + -0.03670omega^3
14696,2024-10-06 21:50:00,0.000921,0.024003,0.016985,-4.6588,9999,0,1.00000omega,-0.020621 + -0.49544theta + 0.10583omega + 0.04858theta^2 + 0.13222theta omega + -0.09972omega^2 + -0.02968theta^3 + -0.00617theta^2 omega + 0.28613theta omega^2 + 0.00364omega^3
14697,2024-10-06 21:55:00,0.000485,0.009164,0.006489,0.5206,8964,0,1.00000omega,0.022911 + 0.12301theta + -0.17027omega + -0.11405theta^2 + -0.05120theta omega + -0.17455omega^2 + -0.07080theta^3 + -0.00841theta^2 omega + -0.00584theta omega^2 + 0.00688omega^3
14698,2024-10-06 22:00:00,0.001600,0.023844,0.016898,0.5879,9494,0,1.00000omega,0.041571 + -0.00108theta + 0.42190omega + -0.09706theta^2 + -0.00143theta omega + 0.22514omega^2 + -0.01072theta^3 + -0.03738theta^2 omega + -0.00264theta omega^2 + 0.00024omega^3
14699,2024-10-06 22:05:00,0.000525,0.014620,0.010344,-2.0460,9563,1,1.00000omega,0.006531 + -0.03353theta + 0.00336omega + 0.03513theta^2 + -0.00636theta omega + -0.13613omega^2 + -0.00615theta^3 + -0.00309theta^2 omega + 0.03408theta omega^2 + 0.00997omega^3
14700,2024-10-06 22:10:00,nan,nan,nan,20.2478,2534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14701,2024-10-06 22:15:00,0.000373,0.010877,0.007696,-2.3567,9999,0,1.00000omega,-2.372881 + -0.46654theta + 0.01022omega + 0.63193theta^2 + -0.09268theta omega + 0.24916omega^2 + -0.07991theta^3 + 0.04021theta^2 omega + -0.07451theta omega^2 + -0.16716omega^3
14702,2024-10-06 22:20:00,0.000436,0.012729,0.009006,-4.5019,7133,0,1.00000omega,-0.059191 + -0.28966theta + -0.20639omega + 0.00766theta^2 + 0.03878theta omega + -0.00645omega^2 + -0.01305theta^3 + 0.02310theta^2 omega + -0.01353theta omega^2 + 0.00245omega^3
14703,2024-10-06 22:25:00,0.000939,0.024208,0.017130,3.0849,6568,1,1.00000omega,-0.016271 + -0.24215theta + 0.02441omega + 0.28003theta^2 + 0.05545theta omega + 0.01835omega^2 + -0.18134theta^3 + -0.07218theta^2 omega + 0.02832theta omega^2 + 0.03384omega^3
14704,2024-10-06 22:30:00,0.000551,0.017748,0.012556,-3.1486,6612,0,1.00000omega,-0.191681 + -0.13404theta + -0.01951omega + -0.01255theta^2 + 0.01264theta omega + -0.01101omega^2 + -0.00749theta^3 + 0.00422theta^2 omega + -0.00675theta omega^2 + -0.02880omega^3
14705,2024-10-06 22:35:00,0.001118,0.016754,0.011873,-3.9075,9999,0,1.00000omega,0.010351 + -0.00846theta + 0.03451omega + 0.10693theta^2 + -0.03585theta omega + -0.04619omega^2 + -0.07014theta^3 + 0.08240theta^2 omega + 0.01382theta omega^2 + -0.08633omega^3
14706,2024-10-06 22:40:00,0.000852,0.020444,0.014469,1.4260,9999,0,1.00000omega,-0.001851 + -0.01878theta + 0.03878omega + -0.03789theta^2 + 0.01724theta omega + 0.16219omega^2 + -0.00552theta^3 + -0.01725theta^2 omega + 0.02120theta omega^2 + 0.06824omega^3
14707,2024-10-06 22:45:00,0.000467,0.009022,0.006388,-4.5090,8625,0,1.00000omega,1.737301 + 0.66926theta + -0.00872omega + -0.41272theta^2 + -0.09234theta omega + -0.43889omega^2 + -0.16565theta^3 + 0.12035theta^2 omega + 0.00912theta omega^2 + -0.15125omega^3
14708,2024-10-06 22:55:00,nan,nan,nan,2120.8105,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14709,2024-10-06 23:00:00,nan,nan,nan,10434.7988,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14710,2024-10-06 23:05:00,0.000715,0.014538,0.010293,-1.4441,8907,0,1.00000omega,-0.047711 + 0.00023theta + -0.08654omega + -0.03125theta^2 + -0.02360theta omega + -0.00381omega^2 + -0.00496theta^3 + 0.01157theta^2 omega + -0.00097theta omega^2 + -0.00513omega^3
14711,2024-10-06 23:10:00,nan,nan,nan,131974.0469,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14712,2024-10-06 23:15:00,0.000829,0.020221,0.014311,-1.4376,7446,1,1.00000omega,-0.966671 + -0.81035theta + -0.00477omega + 0.27264theta^2 + -0.03374theta omega + 0.12079omega^2 + 0.00424theta^3 + 0.06277theta^2 omega + 0.16792theta omega^2 + -0.08999omega^3
14713,2024-10-06 23:20:00,0.000576,0.014274,0.010101,5.5665,9999,0,1.00000omega,0.033791 + -0.01091theta + -0.00293omega + 0.02572theta^2 + 0.05142theta omega + -0.03195omega^2 + -0.00406theta^3 + -0.00259theta^2 omega + 0.00289theta omega^2 + -0.00389omega^3
14714,2024-10-06 23:25:00,0.000485,0.008578,0.006075,-1.6569,9999,0,1.00000omega,-0.483591 + 1.26055theta + -0.00187omega + -0.06306theta^2 + -0.22901theta omega + 0.01684omega^2 + -0.08942theta^3 + -0.01486theta^2 omega + -0.05083theta omega^2 + 0.00644omega^3
14715,2024-10-06 23:30:00,nan,nan,nan,117.8242,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14716,2024-10-06 23:35:00,nan,nan,nan,119453.0156,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14717,2024-10-06 23:40:00,0.000560,0.019739,0.013963,-0.4977,6738,4,1.00000omega,-0.276531 + -0.06149theta + -0.00696omega + -0.00697theta^2 + -0.00716theta omega + -0.01292omega^2 + -0.00081theta^3 + -0.00138theta^2 omega + -0.00392theta omega^2 + -0.00249omega^3
14718,2024-10-06 23:45:00,0.000521,0.014567,0.010307,-4.6493,8171,0,1.00000omega,0.006091 + 0.01385theta + -0.00105omega + 0.20453theta^2 + 0.14397theta omega + -0.08518omega^2 + -0.10074theta^3 + -0.02436theta^2 omega + 0.08709theta omega^2 + 0.00232omega^3
14719,2024-10-06 23:50:00,nan,nan,nan,2534.7090,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14720,2024-10-06 23:55:00,0.001091,0.016433,0.011646,17.1824,9999,0,1.00000omega,0.063991 + -0.02365theta + 0.01872omega + -0.02883theta^2 + 0.00023theta omega + -0.00440omega^2 + 0.00015theta^3 + 0.00077theta^2 omega + -0.06843theta omega^2 + -0.01707omega^3
14721,2024-10-07 00:00:00,nan,nan,nan,14215.2705,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14722,2024-10-07 00:05:00,nan,nan,nan,33598.8242,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14723,2024-10-07 00:10:00,nan,nan,nan,2648.7927,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14724,2024-10-07 00:15:00,nan,nan,nan,7058.6035,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14725,2024-10-07 00:20:00,nan,nan,nan,17764.0625,2326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14726,2024-10-07 00:25:00,nan,nan,nan,112527.0391,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14727,2024-10-07 00:30:00,0.000441,0.012330,0.008724,-1.5242,7666,0,1.00000omega,0.010941 + -0.09727theta + -0.04544omega + -0.01907theta^2 + 0.00045theta omega + -0.01179omega^2 + -0.00047theta^3 + -0.00003theta^2 omega + 0.00179theta omega^2 + -0.00435omega^3
14728,2024-10-07 00:35:00,nan,nan,nan,55365.5820,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14729,2024-10-07 00:40:00,nan,nan,nan,85638.7109,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14730,2024-10-07 00:45:00,nan,nan,nan,18652.2402,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14731,2024-10-07 00:50:00,0.000896,0.022396,0.015849,-1.8897,9999,0,1.00000omega,-0.183501 + -0.02808theta + -0.01606omega + -0.12124theta^2 + -0.26106theta omega + 0.00431omega^2 + -0.00085theta^3 + -0.00485theta^2 omega + -0.00834theta omega^2 + 0.00008omega^3
14732,2024-10-07 00:55:00,0.000996,0.020859,0.014766,-0.1197,9999,0,1.00000omega,-0.102241 + -0.59574theta + 0.01508omega + 0.04352theta^2 + -0.36736theta omega + -0.43866omega^2 + -0.00197theta^3 + 0.02109theta^2 omega + 0.00637theta omega^2 + -0.46957omega^3
14733,2024-10-07 01:00:00,0.000328,0.009909,0.007011,0.1515,7126,0,1.00000omega,-0.706941 + -0.18041theta + -0.21582omega + 0.23646theta^2 + -0.24696theta omega + 0.02090omega^2 + -0.08692theta^3 + 0.08141theta^2 omega + -0.01677theta omega^2 + -0.07989omega^3
14734,2024-10-07 01:05:00,0.000800,0.015076,0.010675,-0.8151,8114,0,1.00000omega,-0.040101 + -0.03480theta + 0.00762omega + -0.02924theta^2 + -0.08199theta omega + 0.05228omega^2 + -0.00877theta^3 + 0.01336theta^2 omega + 0.08846theta omega^2 + -0.01173omega^3
14735,2024-10-07 01:10:00,0.000555,0.011124,0.007876,-4.1165,9124,0,1.00000omega,-0.799121 + 0.01120theta + -0.01036omega + 0.27441theta^2 + 0.00139theta omega + 0.01515omega^2 + -0.05464theta^3 + 0.00710theta^2 omega + 0.02603theta omega^2 + -0.08008omega^3
14736,2024-10-07 01:15:00,0.000608,0.020303,0.014363,2.4353,8559,0,1.00000omega,-0.007591 + -0.00116theta + 0.02585omega + 0.00197theta^2 + 0.01559theta omega + -0.00954omega^2 + -0.00150theta^3 + -0.00100theta^2 omega + -0.01341theta omega^2 + 0.00243omega^3
14737,2024-10-07 01:20:00,0.000422,0.010142,0.007178,1.1825,6998,0,1.00000omega,-0.069191 + 0.03848theta + 0.00303omega + -0.02145theta^2 + -0.09287theta omega + -0.03912omega^2 + -0.03737theta^3 + 0.03200theta^2 omega + 0.00329theta omega^2 + -0.00618omega^3
14738,2024-10-07 01:25:00,0.002937,0.030018,0.021327,36.0960,9999,0,1.00000omega,-0.003081 + 0.01503theta + 0.01018omega + 0.18772theta^2 + -0.13814theta omega + -0.12264omega^2 + -0.13095theta^3 + 0.00115theta^2 omega + 0.18895theta omega^2 + 0.00446omega^3
14739,2024-10-07 01:30:00,0.000773,0.017910,0.012676,1.8040,9999,1,1.00000omega,0.022041 + -0.00580theta + -0.00355omega + -0.00477theta^2 + 0.00043theta omega + 0.00001omega^2 + -0.00109theta^3 + 0.00019theta^2 omega + -0.00106theta omega^2 + -0.00262omega^3
14740,2024-10-07 01:35:00,nan,nan,nan,7028.3066,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14741,2024-10-07 01:40:00,0.000548,0.012159,0.008606,8.4829,8260,0,1.00000omega,-0.007921 + -0.01460theta + -0.00918omega + 0.00062theta^2 + -0.00866theta omega + -0.00558omega^2 + 0.00197theta^3 + 0.00156theta^2 omega + -0.00405theta omega^2 + -0.00205omega^3
14742,2024-10-07 01:45:00,0.000633,0.014699,0.010403,4.6429,9999,0,1.00000omega,0.049051 + -0.00699theta + 0.09721omega + 0.00008theta^2 + -0.01813theta omega + 0.00265omega^2 + -0.00058theta^3 + 0.00040theta^2 omega + -0.00048theta omega^2 + 0.00119omega^3
14743,2024-10-07 01:50:00,0.000688,0.018572,0.013142,-3.8668,7841,1,1.00000omega,0.023451 + -0.15423theta + 0.03751omega + -0.14046theta^2 + -0.11554theta omega + 0.05652omega^2 + -0.01328theta^3 + -0.11961theta^2 omega + -0.03269theta omega^2 + 0.15155omega^3
14744,2024-10-07 01:55:00,0.000688,0.014321,0.010138,0.9391,9589,1,1.00000omega,-0.111001 + -0.02774theta + 0.03756omega + 0.07100theta^2 + 0.00398theta omega + -0.14081omega^2 + -0.00810theta^3 + -0.00412theta^2 omega + 0.01613theta omega^2 + 0.04342omega^3
14745,2024-10-07 02:00:00,nan,nan,nan,59750.7539,1826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14746,2024-10-07 02:05:00,0.000924,0.022973,0.016258,-2.8369,9999,0,1.00000omega,-0.003721 + -0.18798theta + -0.20628omega + 0.00292theta^2 + 0.27062theta omega + 0.10833omega^2 + -0.10646theta^3 + -0.01293theta^2 omega + -0.03179theta omega^2 + 0.00932omega^3
14747,2024-10-07 02:10:00,0.000307,0.008968,0.006345,1.6821,8086,0,1.00000omega,-0.026231 + -0.01075theta + -0.00942omega + 0.00984theta^2 + -0.00353theta omega + -0.00639omega^2 + -0.00023theta^3 + 0.00027theta^2 omega + -0.00248theta omega^2 + 0.00001omega^3
14748,2024-10-07 02:15:00,0.000442,0.010240,0.007248,1.4480,7539,0,1.00000omega,0.067901 + -0.08414theta + 0.01613omega + 0.00585theta^2 + 0.00244theta omega + 0.01442omega^2 + -0.00117theta^3 + 0.00063theta^2 omega + 0.00136theta omega^2 + 0.00251omega^3
14749,2024-10-07 02:20:00,nan,nan,nan,7279.8828,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14750,2024-10-07 02:25:00,nan,nan,nan,7356.7681,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14751,2024-10-07 02:30:00,0.000657,0.014697,0.010402,-1.0994,8912,0,1.00000omega,0.011681 + -0.11793theta + 0.18504omega + -0.03775theta^2 + 0.00190theta omega + 0.00232omega^2 + -0.00630theta^3 + 0.00127theta^2 omega + 0.00031theta omega^2 + -0.00276omega^3
14752,2024-10-07 02:35:00,nan,nan,nan,6.5477,6198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14753,2024-10-07 02:40:00,0.000344,0.009563,0.006766,3.5933,5913,1,1.00000omega,0.034241 + 0.00374theta + -0.09127omega + 0.02210theta^2 + 0.04478theta omega + 0.01609omega^2 + -0.01124theta^3 + 0.04036theta^2 omega + -0.02182theta omega^2 + -0.01593omega^3
14754,2024-10-07 02:45:00,0.000412,0.010501,0.007431,-0.5931,5934,1,1.00000omega,-0.108131 + -0.33674theta + 0.15616omega + 0.06469theta^2 + 0.01254theta omega + 0.01122omega^2 + 0.00457theta^3 + 0.00370theta^2 omega + -0.03368theta omega^2 + 0.00874omega^3
14755,2024-10-07 02:50:00,nan,nan,nan,8789.0342,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14756,2024-10-07 02:55:00,0.000565,0.014844,0.010504,-4.0334,8771,0,1.00000omega,-0.977791 + -0.03921theta + -0.04817omega + 0.36067theta^2 + 0.12560theta omega + 0.08544omega^2 + -0.07409theta^3 + -0.00542theta^2 omega + -0.19412theta omega^2 + 0.18667omega^3
14757,2024-10-07 03:00:00,0.000342,0.008067,0.005709,-4.0451,9999,0,1.00000omega,-0.024671 + 0.37746theta + -0.48284omega + -0.10501theta^2 + -0.07238theta omega + 0.08362omega^2 + -0.16651theta^3 + 0.16699theta^2 omega + -0.02877theta omega^2 + 0.02345omega^3
14758,2024-10-07 03:05:00,0.000469,0.012019,0.008505,-3.0540,6377,0,1.00000omega,-0.499441 + -0.03908theta + 0.23339omega + 0.39309theta^2 + -0.00636theta omega + -0.11842omega^2 + -0.08805theta^3 + 0.00045theta^2 omega + -0.01756theta omega^2 + -0.00357omega^3
14759,2024-10-07 03:10:00,0.009050,0.113174,0.080282,4010.8076,9999,0,1.00000omega,-0.081851 + -0.00141theta + -0.02554omega + 0.00241theta^2 + 0.00031theta omega + -0.00512omega^2 + 0.00001theta^3 + 0.00059theta^2 omega + 0.00033theta omega^2 + -0.00147omega^3
14760,2024-10-07 03:15:00,nan,nan,nan,13259.0312,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14761,2024-10-07 03:20:00,0.000373,0.012061,0.008532,1.5233,8789,0,1.00000omega,-0.032301 + 0.00828theta + -0.03460omega + 0.00190theta^2 + 0.02584theta omega + -0.00200omega^2 + 0.00018theta^3 + 0.00878theta^2 omega + 0.00341theta omega^2 + -0.00204omega^3
14762,2024-10-07 03:25:00,nan,nan,nan,16058.8711,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14763,2024-10-07 03:30:00,nan,nan,nan,1252.5449,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14764,2024-10-07 03:35:00,nan,nan,nan,412.7361,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14765,2024-10-07 03:40:00,0.000314,0.009089,0.006430,-4.3038,9999,0,1.00000omega,-0.701421 + 0.71454theta + 0.89262omega + 0.40039theta^2 + 0.28573theta omega + 0.21434omega^2 + -0.59471theta^3 + -0.38802theta^2 omega + -0.16709theta omega^2 + -0.19891omega^3
14766,2024-10-07 03:45:00,0.000449,0.012635,0.008940,-3.6181,6642,0,1.00000omega,-0.019871 + 0.06565theta + -0.02187omega + -0.00627theta^2 + 0.25778theta omega + -0.06071omega^2 + -0.46063theta^3 + 0.40562theta^2 omega + 0.10286theta omega^2 + -0.09087omega^3
14767,2024-10-07 03:50:00,0.000419,0.013038,0.009224,-2.7121,5242,0,1.00000omega,-0.031951 + -0.15055theta + 0.07533omega + -0.02788theta^2 + 0.01764theta omega + 0.01192omega^2 + -0.04707theta^3 + 0.02296theta^2 omega + 0.05116theta omega^2 + 0.00619omega^3
14768,2024-10-07 03:55:00,0.000462,0.012807,0.009062,3.2215,9728,0,1.00000omega,-0.006061 + 0.03417theta + -0.05207omega + 0.00234theta^2 + -0.01531theta omega + 0.02833omega^2 + -0.00576theta^3 + 0.01646theta^2 omega + 0.00495theta omega^2 + -0.01074omega^3
14769,2024-10-07 04:00:00,0.000615,0.015246,0.010790,-0.8521,7234,0,1.00000omega,-0.065541 + -0.03922theta + -0.01934omega + -0.00495theta^2 + -0.00256theta omega + -0.16492omega^2 + -0.02680theta^3 + 0.02643theta^2 omega + 0.00729theta omega^2 + -0.00816omega^3
14770,2024-10-07 04:15:00,0.000503,0.014176,0.010030,-2.2036,8351,0,1.00000omega,-0.002461 + 0.03965theta + 0.14551omega + 0.52215theta^2 + 0.16374theta omega + -0.19654omega^2 + -0.06473theta^3 + -0.36645theta^2 omega + 0.01217theta omega^2 + 0.07864omega^3
14771,2024-10-07 04:20:00,0.000671,0.011227,0.007953,-1.8930,5704,0,1.00000omega,-0.030291 + -0.03354theta + -0.13015omega + -0.00822theta^2 + -0.02148theta omega + -0.05468omega^2 + -0.11893theta^3 + 0.01359theta^2 omega + -0.03662theta omega^2 + -0.01344omega^3
14772,2024-10-07 04:25:00,0.000382,0.008337,0.005901,-4.5079,9482,1,1.00000omega,-0.895161 + 0.04091theta + 0.12259omega + 1.89841theta^2 + -0.01615theta omega + 0.03659omega^2 + -0.95959theta^3 + -0.12256theta^2 omega + -0.03111theta omega^2 + 0.01661omega^3
14773,2024-10-07 04:30:00,0.000397,0.007967,0.005640,-2.5777,6042,0,1.00000omega,-1.484411 + -1.09289theta + 0.07509omega + 0.82022theta^2 + -0.01659theta omega + -0.01533omega^2 + -0.11651theta^3 + -0.00522theta^2 omega + 0.00963theta omega^2 + 0.21452omega^3
14774,2024-10-07 04:35:00,nan,nan,nan,18424.8359,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14775,2024-10-07 04:40:00,nan,nan,nan,2964110.0000,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14776,2024-10-07 04:45:00,nan,nan,nan,70205.8047,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14777,2024-10-07 04:50:00,nan,nan,nan,477437.3750,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14778,2024-10-07 04:55:00,nan,nan,nan,8074.3125,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14779,2024-10-07 05:00:00,nan,nan,nan,122703.7734,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14780,2024-10-07 05:05:00,nan,nan,nan,16253.6133,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14781,2024-10-07 05:10:00,0.000645,0.015910,0.011259,-1.1248,9999,0,1.00000omega,-0.052961 + -0.01569theta + 0.13280omega + 0.03438theta^2 + -0.00200theta omega + -0.01241omega^2 + -0.00591theta^3 + 0.00008theta^2 omega + 0.00121theta omega^2 + 0.00237omega^3
14782,2024-10-07 05:15:00,nan,nan,nan,8099654.0000,2015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14783,2024-10-07 05:20:00,nan,nan,nan,3421750.5000,1775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14784,2024-10-07 05:25:00,nan,nan,nan,119161.8203,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14785,2024-10-07 05:30:00,0.006367,0.055171,0.039271,614.3256,9999,0,1.00000omega,0.039971 + 0.00272theta + -1.66445omega + -0.02452theta^2 + -0.03682theta omega + 0.82834omega^2 + -0.00449theta^3 + 0.00034theta^2 omega + 0.04321theta omega^2 + 0.00768omega^3
14786,2024-10-07 05:35:00,nan,nan,nan,6117.0103,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14787,2024-10-07 05:40:00,nan,nan,nan,23518.7676,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14788,2024-10-07 05:45:00,nan,nan,nan,8208.7773,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14789,2024-10-07 05:50:00,0.001969,0.017960,0.012776,72.6621,9999,0,1.00000omega,0.046121 + -0.00304theta + 0.05198omega + 0.00019theta^2 + 0.00228theta omega + 0.01148omega^2 + -0.00159theta^3 + -0.00049theta^2 omega + -0.01135theta omega^2 + 0.00124omega^3
14790,2024-10-07 05:55:00,nan,nan,nan,22617.0605,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14791,2024-10-07 06:00:00,0.000509,0.009383,0.006645,-0.4219,9316,0,1.00000omega,-0.229821 + -0.03704theta + 0.13567omega + 0.04317theta^2 + -0.05419theta omega + 0.03808omega^2 + 0.00176theta^3 + 0.00197theta^2 omega + -0.06446theta omega^2 + 0.01714omega^3
14792,2024-10-07 06:05:00,0.000513,0.012267,0.008682,-1.4087,8334,0,1.00000omega,0.812911 + -2.71098theta + 0.01901omega + 0.02552theta^2 + 0.15088theta omega + -0.28830omega^2 + 0.14686theta^3 + 0.00480theta^2 omega + 0.60682theta omega^2 + 0.02146omega^3
14793,2024-10-07 06:10:00,nan,nan,nan,10287.8320,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14794,2024-10-07 06:15:00,0.000885,0.012594,0.008928,2.7185,9999,0,1.00000omega,-0.006411 + 0.03081theta + -0.00916omega + -0.02086theta^2 + 0.00027theta omega + -0.00255omega^2 + -0.02117theta^3 + 0.00049theta^2 omega + 0.05457theta omega^2 + -0.01161omega^3
14795,2024-10-07 06:20:00,nan,nan,nan,187980.2500,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
