22604,2024-11-06 13:40:00,0.000504,0.011518,0.008152,0.6330,6824,0,1.00000omega,-0.041641 + 0.00089theta + 0.06540omega + -0.00034theta^2 + -0.00002theta omega + -0.00901omega^2 + -0.00037theta^3 + -0.00022theta^2 omega + -0.00041theta omega^2 + 0.00173omega^3
22605,2024-11-06 13:45:00,0.000511,0.010398,0.007361,2.3998,7623,0,1.00000omega,0.039301 + 0.00104theta + -0.11555omega + 0.00080theta^2 + -0.00559theta omega + 0.02363omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + 0.00068theta omega^2 + -0.00159omega^3
22606,2024-11-06 13:50:00,0.000358,0.010117,0.007158,-0.8620,7175,0,1.00000omega,-0.000551 + -0.89450theta + -0.01076omega + -0.12500theta^2 + 0.08420theta omega + 0.04216omega^2 + -0.30156theta^3 + -0.01161theta^2 omega + 0.09335theta omega^2 + -0.01035omega^3
22607,2024-11-06 13:55:00,0.000588,0.013737,0.009722,-2.5062,4941,0,1.00000omega,0.675681 + -1.72898theta + 0.11709omega + -1.50724theta^2 + 0.24859theta omega + -0.14907omega^2 + -0.34848theta^3 + 0.02516theta^2 omega + 0.02542theta omega^2 + 0.04569omega^3
22608,2024-11-06 14:00:00,nan,nan,nan,4285729.0000,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22609,2024-11-06 14:05:00,0.001065,0.018002,0.012751,-0.6305,9999,0,1.00000omega,0.019211 + -0.29661theta + -0.16496omega + 0.02557theta^2 + 0.00207theta omega + -0.26222omega^2 + -0.00500theta^3 + 0.00143theta^2 omega + 0.15198theta omega^2 + -0.07670omega^3
22610,2024-11-06 14:10:00,nan,nan,nan,830.8964,1806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22611,2024-11-06 14:15:00,0.000475,0.009292,0.006579,5.5374,7589,2,1.00000omega,0.000061 + 0.00234theta + -0.02407omega + 0.00388theta^2 + -0.00731theta omega + -0.01118omega^2 + -0.00372theta^3 + 0.00509theta^2 omega + -0.00331theta omega^2 + -0.00321omega^3
22612,2024-11-06 14:20:00,0.000584,0.011566,0.008189,1.4191,6677,0,1.00000omega,0.004221 + -0.35427theta + -0.03938omega + -0.03197theta^2 + -0.02286theta omega + -0.02143omega^2 + -0.00224theta^3 + -0.02405theta^2 omega + -0.02903theta omega^2 + -0.01086omega^3
22613,2024-11-06 14:25:00,0.000384,0.014922,0.010555,5.0296,4697,2,1.00000omega,-0.331861 + 0.00052theta + -0.01745omega + 0.16528theta^2 + -0.01622theta omega + -0.05279omega^2 + -0.05487theta^3 + 0.02323theta^2 omega + -0.00650theta omega^2 + -0.00437omega^3
22614,2024-11-06 14:30:00,0.000352,0.010056,0.007115,-0.2626,5870,0,1.00000omega,-0.089621 + -3.51462theta + 0.13968omega + 0.76202theta^2 + -1.30429theta omega + 0.10337omega^2 + 0.01777theta^3 + 0.15452theta^2 omega + 0.54223theta omega^2 + 0.06932omega^3
22615,2024-11-06 14:35:00,nan,nan,nan,4481.4443,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22616,2024-11-06 14:40:00,0.000386,0.008265,0.005851,0.4185,6584,0,1.00000omega,0.062171 + -0.01115theta + -0.01805omega + 0.01653theta^2 + 0.00867theta omega + -0.00216omega^2 + -0.01291theta^3 + -0.00175theta^2 omega + -0.00922theta omega^2 + -0.00055omega^3
22617,2024-11-06 14:45:00,0.000333,0.010971,0.007761,1.6099,7843,0,1.00000omega,-0.007571 + -0.02780theta + 0.02378omega + -0.01211theta^2 + 0.00662theta omega + -0.00809omega^2 + 0.00014theta^3 + 0.00024theta^2 omega + -0.00315theta omega^2 + 0.00126omega^3
22618,2024-11-06 14:50:00,0.000427,0.011014,0.007794,-3.4230,6264,0,1.00000omega,0.334181 + -0.64007theta + 0.01498omega + -0.27093theta^2 + 0.07656theta omega + 0.01070omega^2 + -0.02936theta^3 + -0.03714theta^2 omega + -0.09834theta omega^2 + 0.09484omega^3
22619,2024-11-06 14:55:00,0.000364,0.011638,0.008233,-1.3867,5291,1,1.00000omega,-0.206141 + 0.04480theta + 0.03314omega + -0.08046theta^2 + -0.01157theta omega + 0.00770omega^2 + -0.23204theta^3 + -0.29574theta^2 omega + 0.01517theta omega^2 + 0.14253omega^3
22620,2024-11-06 15:00:00,0.000461,0.011345,0.008029,1.6028,6087,0,1.00000omega,-0.192671 + -0.08489theta + -0.44654omega + 0.33242theta^2 + 0.00704theta omega + -0.37576omega^2 + -0.36151theta^3 + 0.42480theta^2 omega + -0.13561theta omega^2 + -0.00013omega^3
22621,2024-11-06 15:05:00,0.000534,0.011593,0.008206,2.5673,6714,0,1.00000omega,0.274231 + 0.33166theta + -0.04717omega + 0.00425theta^2 + -0.05159theta omega + 0.07220omega^2 + -0.04451theta^3 + -0.01958theta^2 omega + -0.01062theta omega^2 + -0.00161omega^3
22622,2024-11-06 15:10:00,0.000653,0.015661,0.011083,-1.2722,7152,2,1.00000omega,-0.102801 + -0.04815theta + 0.01246omega + -0.05362theta^2 + 0.04950theta omega + -0.06095omega^2 + -0.08577theta^3 + 0.00155theta^2 omega + 0.02157theta omega^2 + -0.00846omega^3
22623,2024-11-06 15:15:00,0.000635,0.016252,0.011500,-1.1566,8612,0,1.00000omega,-0.232841 + -0.60412theta + 0.02819omega + 0.15206theta^2 + 0.00982theta omega + -0.03492omega^2 + -0.10677theta^3 + 0.09074theta^2 omega + 0.30236theta omega^2 + -0.00043omega^3
22624,2024-11-06 15:20:00,0.000633,0.017041,0.012058,2.0931,6344,1,1.00000omega,-0.026771 + -1.29007theta + 0.00579omega + 0.12601theta^2 + -0.65070theta omega + -0.14781omega^2 + 0.06945theta^3 + 0.06175theta^2 omega + -0.01388theta omega^2 + 0.00988omega^3
22625,2024-11-06 15:25:00,0.000381,0.010111,0.007155,0.4792,6644,0,1.00000omega,-0.020611 + 0.01750theta + -0.04898omega + 0.02729theta^2 + -0.06499theta omega + -0.03233omega^2 + -0.05141theta^3 + 0.15201theta^2 omega + -0.17716theta omega^2 + -0.12060omega^3
22626,2024-11-06 15:30:00,0.000716,0.017478,0.012369,4.7331,9559,1,1.00000omega,0.006911 + -0.02581theta + -0.00699omega + 0.01509theta^2 + 0.00508theta omega + -0.00241omega^2 + -0.00113theta^3 + -0.00530theta^2 omega + -0.00016theta omega^2 + 0.00226omega^3
22627,2024-11-06 15:35:00,0.000955,0.013873,0.009833,0.4313,9297,0,1.00000omega,0.002061 + -0.80845theta + -0.01849omega + -0.00135theta^2 + 0.02806theta omega + -0.09704omega^2 + -0.00347theta^3 + 0.22505theta^2 omega + 0.08491theta omega^2 + -0.05098omega^3
22628,2024-11-06 15:40:00,0.000664,0.015938,0.011280,-0.8024,7193,0,1.00000omega,0.004101 + -0.04569theta + -0.12825omega + -0.03569theta^2 + -0.01000theta omega + -0.07011omega^2 + -0.04995theta^3 + 0.06648theta^2 omega + 0.05557theta omega^2 + -0.05652omega^3
22629,2024-11-06 15:45:00,0.000404,0.008597,0.006085,0.5824,6949,0,1.00000omega,-0.073571 + 0.00294theta + 0.11232omega + 0.15219theta^2 + 0.37682theta omega + 0.00817omega^2 + -0.31954theta^3 + -0.17128theta^2 omega + -0.12202theta omega^2 + 0.02585omega^3
22630,2024-11-06 15:50:00,0.000345,0.012502,0.008844,2.7208,9254,0,1.00000omega,-0.015401 + 0.01619theta + 0.01792omega + 0.01696theta^2 + -0.01691theta omega + -0.00765omega^2 + -0.00534theta^3 + -0.01270theta^2 omega + 0.00560theta omega^2 + 0.00882omega^3
22631,2024-11-06 15:55:00,0.000376,0.012050,0.008525,-1.4641,6569,0,1.00000omega,-0.157361 + 0.00807theta + -0.01476omega + 0.01392theta^2 + 0.01756theta omega + 0.10354omega^2 + -0.02993theta^3 + 0.02161theta^2 omega + 0.07843theta omega^2 + -0.00286omega^3
22632,2024-11-06 16:00:00,0.000415,0.011259,0.007966,-2.9832,6959,0,1.00000omega,1.008051 + -0.68872theta + -0.02546omega + -0.41522theta^2 + -0.01013theta omega + -0.15581omega^2 + 0.03897theta^3 + -0.00917theta^2 omega + -0.21919theta omega^2 + 0.08769omega^3
22633,2024-11-06 16:05:00,0.000558,0.022522,0.015931,-0.5921,7194,0,1.00000omega,-0.288631 + -0.28983theta + -0.22078omega + 0.24903theta^2 + -0.12234theta omega + -0.32380omega^2 + -0.03034theta^3 + 0.08133theta^2 omega + 0.04492theta omega^2 + -0.18188omega^3
22634,2024-11-06 16:10:00,0.000641,0.012748,0.009025,-1.1635,5925,0,1.00000omega,0.029771 + -0.78789theta + 0.00491omega + -0.26728theta^2 + -0.05569theta omega + -0.14795omega^2 + -0.05221theta^3 + 0.02771theta^2 omega + 0.03670theta omega^2 + -0.00006omega^3
22635,2024-11-06 16:15:00,0.000538,0.009376,0.006640,-1.6621,8369,0,1.00000omega,0.029561 + -0.03200theta + -0.17282omega + -0.05460theta^2 + -0.02746theta omega + 0.14196omega^2 + -0.06960theta^3 + 0.13637theta^2 omega + -0.02913theta omega^2 + -0.16679omega^3
22636,2024-11-06 16:20:00,0.000493,0.011795,0.008348,-1.1277,4838,0,1.00000omega,0.442481 + -0.40155theta + -0.14494omega + -0.37264theta^2 + 0.11390theta omega + 0.06306omega^2 + -0.14241theta^3 + 0.01618theta^2 omega + 0.01383theta omega^2 + -0.03151omega^3
22637,2024-11-06 16:25:00,0.001103,0.016505,0.011697,-0.8635,9951,1,1.00000omega,0.044101 + -0.03241theta + 0.17689omega + -0.10180theta^2 + -0.00223theta omega + 0.11948omega^2 + -0.01651theta^3 + -0.00126theta^2 omega + 0.00178theta omega^2 + -0.00503omega^3
22638,2024-11-06 16:30:00,nan,nan,nan,13188.5479,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22639,2024-11-06 16:35:00,0.000268,0.006893,0.004878,-0.8270,6197,0,1.00000omega,-0.779231 + -0.04276theta + 0.11517omega + 0.35994theta^2 + -0.00457theta omega + -0.10741omega^2 + -0.09593theta^3 + -0.00439theta^2 omega + 0.05287theta omega^2 + 0.05413omega^3
22640,2024-11-06 16:40:00,0.000424,0.013392,0.009474,-1.3847,7664,0,1.00000omega,1.425781 + -0.71991theta + -0.18114omega + -1.07087theta^2 + 0.07374theta omega + -0.57321omega^2 + -0.49656theta^3 + 0.48582theta^2 omega + 0.01934theta omega^2 + -0.10090omega^3
22641,2024-11-06 16:45:00,0.000565,0.017032,0.012050,-1.4119,9948,0,1.00000omega,-0.002301 + 0.01818theta + -0.01448omega + -0.04154theta^2 + -0.14895theta omega + 0.36963omega^2 + -0.01471theta^3 + 0.05356theta^2 omega + 0.07371theta omega^2 + -0.26627omega^3
22642,2024-11-06 16:50:00,0.000564,0.015753,0.011147,12.8773,9999,0,1.00000omega,-0.000701 + 0.00462theta + -0.00559omega + -0.00523theta^2 + 0.00282theta omega + 0.00493omega^2 + -0.00008theta^3 + 0.00561theta^2 omega + -0.00482theta omega^2 + -0.00269omega^3
22643,2024-11-06 16:55:00,0.000304,0.012054,0.008526,-3.9880,8093,0,1.00000omega,-0.239251 + -0.88990theta + -0.08618omega + -0.00902theta^2 + 0.08474theta omega + 0.19662omega^2 + 0.05827theta^3 + -0.03945theta^2 omega + -0.01412theta omega^2 + -0.05087omega^3
22644,2024-11-06 17:00:00,0.000407,0.007892,0.005588,-3.0476,9476,0,1.00000omega,-0.411701 + -0.36306theta + -0.41684omega + 0.28073theta^2 + -0.08923theta omega + -0.04393omega^2 + -0.06376theta^3 + 0.22217theta^2 omega + 0.15556theta omega^2 + -0.00857omega^3
22645,2024-11-06 17:05:00,nan,nan,nan,59.7681,2204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22646,2024-11-06 17:10:00,0.000489,0.014589,0.010322,-3.4921,6712,0,1.00000omega,0.075551 + 0.02898theta + 0.01450omega + 0.03831theta^2 + 0.03802theta omega + 0.01356omega^2 + -0.23449theta^3 + -0.01258theta^2 omega + 0.15674theta omega^2 + 0.00456omega^3
22647,2024-11-06 17:15:00,0.000371,0.011338,0.008021,-0.4366,6902,0,1.00000omega,-0.046141 + -0.43129theta + 0.12373omega + 0.05505theta^2 + 0.01195theta omega + 0.03634omega^2 + -0.00612theta^3 + -0.00250theta^2 omega + 0.00293theta omega^2 + 0.03013omega^3
22648,2024-11-06 17:20:00,0.000450,0.010770,0.007622,-4.6163,7643,0,1.00000omega,0.017271 + 0.05104theta + 0.00258omega + 0.16295theta^2 + 0.16898theta omega + -0.07948omega^2 + -0.06708theta^3 + 0.00955theta^2 omega + 0.13757theta omega^2 + -0.00153omega^3
22649,2024-11-06 17:25:00,0.000582,0.015359,0.010868,-1.2202,6498,0,1.00000omega,0.018491 + -0.05664theta + -0.02503omega + -0.05861theta^2 + 0.03144theta omega + 0.02806omega^2 + -0.00164theta^3 + 0.05982theta^2 omega + -0.18309theta omega^2 + -0.04946omega^3
22650,2024-11-06 17:30:00,0.000485,0.013526,0.009571,0.4966,9450,0,1.00000omega,-1.291411 + -1.67954theta + -0.03192omega + 0.53527theta^2 + -0.19282theta omega + 0.73816omega^2 + -0.02408theta^3 + -0.08580theta^2 omega + 0.15803theta omega^2 + -0.01188omega^3
22651,2024-11-06 17:35:00,0.000564,0.013869,0.009815,-0.1293,9051,0,1.00000omega,0.037221 + -0.11479theta + -0.02043omega + 0.00386theta^2 + 0.00424theta omega + 0.00677omega^2 + -0.00029theta^3 + -0.00114theta^2 omega + -0.00007theta omega^2 + -0.00269omega^3
22652,2024-11-06 17:40:00,0.000465,0.012794,0.009053,-5.0783,7695,0,1.00000omega,-0.221181 + -0.13632theta + -0.00073omega + -0.00931theta^2 + 0.01203theta omega + -0.02064omega^2 + 0.00107theta^3 + 0.03299theta^2 omega + -0.06002theta omega^2 + -0.03042omega^3
22653,2024-11-06 17:45:00,0.000420,0.008250,0.005841,-1.9301,9392,0,1.00000omega,1.889471 + 0.06545theta + 0.47814omega + -0.67823theta^2 + 0.09351theta omega + 0.01287omega^2 + -0.06096theta^3 + -0.32891theta^2 omega + -0.00579theta omega^2 + 0.07998omega^3
22654,2024-11-06 17:50:00,0.000334,0.008395,0.005941,-1.6791,8835,0,1.00000omega,3.470381 + 2.62500theta + 0.33361omega + -0.46237theta^2 + 0.00069theta omega + -0.45826omega^2 + -0.33373theta^3 + -0.03662theta^2 omega + -0.20901theta omega^2 + -0.04772omega^3
22655,2024-11-06 17:55:00,0.000506,0.018793,0.013293,-2.7082,7538,0,1.00000omega,-0.114111 + -0.02804theta + -0.12453omega + 0.02778theta^2 + 0.00944theta omega + -0.00617omega^2 + -0.00463theta^3 + -0.00055theta^2 omega + 0.00061theta omega^2 + -0.00088omega^3
22656,2024-11-06 18:00:00,0.000461,0.011533,0.008162,-0.6679,7187,0,1.00000omega,-0.193561 + -1.34488theta + -0.01473omega + 0.56179theta^2 + -0.51381theta omega + -0.01405omega^2 + -0.32236theta^3 + -0.47721theta^2 omega + 0.22701theta omega^2 + 0.03025omega^3
22657,2024-11-06 18:05:00,0.000554,0.010561,0.007478,0.6580,9671,0,1.00000omega,-0.161221 + 0.01988theta + -0.15690omega + 0.03649theta^2 + 0.01253theta omega + -0.04825omega^2 + -0.00746theta^3 + 0.00204theta^2 omega + -0.00105theta omega^2 + -0.00210omega^3
22658,2024-11-06 18:10:00,0.000661,0.017775,0.012577,8.2488,6791,0,1.00000omega,0.006181 + 0.00378theta + 0.00416omega + 0.01554theta^2 + -0.00402theta omega + -0.03611omega^2 + -0.00992theta^3 + -0.00311theta^2 omega + 0.01506theta omega^2 + 0.00766omega^3
22659,2024-11-06 18:15:00,0.000366,0.009665,0.006839,-2.7225,7027,0,1.00000omega,-0.876291 + 0.34060theta + -0.01588omega + 0.23262theta^2 + 0.24757theta omega + 0.01817omega^2 + -0.14434theta^3 + -0.00661theta^2 omega + 0.04623theta omega^2 + -0.03353omega^3
22660,2024-11-06 18:20:00,0.000337,0.009123,0.006455,-3.3815,5747,0,1.00000omega,-0.736631 + -0.95684theta + -0.14583omega + 0.47660theta^2 + 0.00649theta omega + 0.07693omega^2 + 0.20218theta^3 + -0.04081theta^2 omega + -0.34588theta omega^2 + 0.01722omega^3
22661,2024-11-06 18:25:00,0.000455,0.012040,0.008520,6.4326,9210,0,1.00000omega,-0.012681 + 0.01076theta + -0.00699omega + 0.02563theta^2 + 0.00188theta omega + -0.01060omega^2 + -0.00531theta^3 + -0.00033theta^2 omega + 0.00080theta omega^2 + -0.02339omega^3
22662,2024-11-06 18:30:00,0.000710,0.017093,0.012097,0.9859,7415,0,1.00000omega,-0.276601 + -1.27086theta + 0.02701omega + 0.62140theta^2 + 0.24144theta omega + 0.14357omega^2 + -0.02189theta^3 + 0.02139theta^2 omega + 0.15857theta omega^2 + -0.02843omega^3
22663,2024-11-06 18:35:00,nan,nan,nan,1787954.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22664,2024-11-06 18:40:00,0.000402,0.013657,0.009661,-2.8424,9563,0,1.00000omega,0.431791 + -2.20983theta + 0.02409omega + 0.27735theta^2 + 0.19847theta omega + -0.44663omega^2 + 0.41946theta^3 + -0.29503theta^2 omega + 0.48697theta omega^2 + 0.14025omega^3
22665,2024-11-06 18:45:00,0.000492,0.008735,0.006186,0.3549,8605,0,1.00000omega,0.590771 + -0.18513theta + 0.52888omega + -0.64109theta^2 + 0.15561theta omega + -0.02927omega^2 + -0.00361theta^3 + 0.00969theta^2 omega + -0.14084theta omega^2 + -0.19788omega^3
22666,2024-11-06 18:50:00,0.000512,0.018608,0.013163,-4.0420,4499,0,1.00000omega,0.227881 + -0.37460theta + 0.06348omega + -0.17051theta^2 + 0.33129theta omega + 0.01276omega^2 + -0.03092theta^3 + -0.04795theta^2 omega + 0.03310theta omega^2 + 0.01845omega^3
22667,2024-11-06 18:55:00,nan,nan,nan,4780.3843,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22668,2024-11-06 19:00:00,0.000581,0.014338,0.010147,-0.9401,6848,0,1.00000omega,-0.361671 + -0.01263theta + -0.49629omega + 0.16623theta^2 + -0.14214theta omega + -0.19061omega^2 + -0.02741theta^3 + 0.07972theta^2 omega + -0.45170theta omega^2 + -0.02325omega^3
22669,2024-11-06 19:05:00,0.000633,0.011445,0.008105,-3.2176,6624,0,1.00000omega,-0.027611 + -0.09313theta + 0.13691omega + 0.15778theta^2 + 0.02235theta omega + -0.04010omega^2 + -0.02833theta^3 + -0.12229theta^2 omega + -0.19390theta omega^2 + 0.10066omega^3
22670,2024-11-06 19:10:00,0.000593,0.008354,0.005922,-0.9365,9243,0,1.00000omega,1.979671 + -0.50849theta + -0.35649omega + -0.38576theta^2 + 0.02637theta omega + -0.67091omega^2 + -0.02407theta^3 + 0.21575theta^2 omega + -0.01126theta omega^2 + 0.01105omega^3
22671,2024-11-06 19:15:00,0.000451,0.009932,0.007030,0.4307,4921,0,1.00000omega,0.021261 + -0.95128theta + -0.01501omega + -0.02635theta^2 + 0.45901theta omega + 0.02977omega^2 + -0.04662theta^3 + 0.19204theta^2 omega + -0.00453theta omega^2 + -0.13133omega^3
22672,2024-11-06 19:20:00,nan,nan,nan,42300.0938,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22673,2024-11-06 19:25:00,0.000671,0.014851,0.010512,2.3427,7556,0,1.00000omega,-0.254431 + -0.00842theta + -0.02163omega + 0.10828theta^2 + -0.00333theta omega + 0.00464omega^2 + -0.02081theta^3 + -0.00031theta^2 omega + 0.00279theta omega^2 + -0.00614omega^3
22674,2024-11-06 19:30:00,0.001274,0.014094,0.010007,12.6950,9999,0,1.00000omega,-0.021241 + 0.00922theta + 0.03309omega + 0.01692theta^2 + 0.01091theta omega + 0.00365omega^2 + -0.00817theta^3 + -0.01525theta^2 omega + 0.00370theta omega^2 + 0.00830omega^3
22675,2024-11-06 19:35:00,0.000307,0.007653,0.005416,-1.3425,7612,0,1.00000omega,0.744391 + -0.10244theta + 0.05205omega + -0.81819theta^2 + 0.10869theta omega + -0.08838omega^2 + -0.32955theta^3 + -0.17307theta^2 omega + 0.04193theta omega^2 + 0.09410omega^3
22676,2024-11-06 19:40:00,0.000544,0.012573,0.008899,-2.6049,5921,1,1.00000omega,-0.189681 + 0.09255theta + 0.19873omega + 0.05916theta^2 + 0.01272theta omega + -0.06373omega^2 + -0.18181theta^3 + 0.03199theta^2 omega + -0.00343theta omega^2 + -0.01279omega^3
22677,2024-11-06 19:45:00,0.000740,0.017088,0.012094,-0.7965,3549,5,1.00000omega,0.094671 + -0.23489theta + -0.05624omega + 0.12651theta^2 + -0.02952theta omega + 0.04659omega^2 + -0.04037theta^3 + 0.00065theta^2 omega + 0.00487theta omega^2 + -0.01871omega^3
22678,2024-11-06 19:50:00,0.000847,0.028023,0.019824,-1.9879,3469,0,1.00000omega,-0.063771 + -0.10029theta + 0.03654omega + -0.01955theta^2 + -0.00817theta omega + -0.01660omega^2 + -0.00194theta^3 + -0.00189theta^2 omega + -0.01404theta omega^2 + 0.00967omega^3
22679,2024-11-06 19:55:00,nan,nan,nan,7082.2686,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22680,2024-11-06 20:00:00,0.000796,0.012876,0.009122,-3.1735,9554,0,1.00000omega,-0.004501 + -0.01522theta + 0.02768omega + 0.19278theta^2 + 0.00503theta omega + -0.18388omega^2 + -0.07375theta^3 + 0.00188theta^2 omega + -0.02430theta omega^2 + -0.14318omega^3
22681,2024-11-06 20:05:00,nan,nan,nan,11082.6504,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22682,2024-11-06 20:10:00,0.000503,0.011841,0.008380,-2.3283,8002,0,1.00000omega,0.070081 + -0.19451theta + 0.02965omega + -0.08511theta^2 + -0.03420theta omega + -0.03001omega^2 + 0.00053theta^3 + 0.00079theta^2 omega + -0.07107theta omega^2 + -0.00640omega^3
22683,2024-11-06 20:15:00,0.000433,0.016697,0.011810,-2.6055,8282,0,1.00000omega,1.138081 + 1.29901theta + 0.06099omega + -0.19893theta^2 + 0.00830theta omega + -0.02362omega^2 + -0.30703theta^3 + -0.00551theta^2 omega + -0.15549theta omega^2 + -0.10913omega^3
22684,2024-11-06 20:20:00,0.000457,0.013411,0.009489,-3.2046,6025,0,1.00000omega,-0.027501 + -0.36346theta + -0.14881omega + -0.02145theta^2 + 0.20419theta omega + -0.01377omega^2 + -0.00851theta^3 + 0.01367theta^2 omega + -0.01392theta omega^2 + -0.04494omega^3
22685,2024-11-06 20:25:00,0.000539,0.014628,0.010350,-2.0652,7148,0,1.00000omega,-0.089781 + -1.12782theta + 0.17934omega + 0.26930theta^2 + 0.00514theta omega + -0.02504omega^2 + 0.01673theta^3 + 0.01087theta^2 omega + 0.00167theta omega^2 + 0.04226omega^3
22686,2024-11-06 20:30:00,0.000521,0.018396,0.013013,2.4132,6224,0,1.00000omega,0.004441 + -0.33410theta + -0.17361omega + 0.01841theta^2 + -0.05008theta omega + -0.11798omega^2 + 0.00121theta^3 + 0.00228theta^2 omega + -0.02714theta omega^2 + -0.01362omega^3
22687,2024-11-06 20:35:00,0.000662,0.017242,0.012201,-3.2998,7075,0,1.00000omega,-0.151101 + 0.01023theta + -0.04390omega + -0.04938theta^2 + -0.00609theta omega + 0.00022omega^2 + -0.10566theta^3 + 0.14206theta^2 omega + -0.01222theta omega^2 + -0.11157omega^3
22688,2024-11-06 20:40:00,0.000354,0.007530,0.005330,1.5773,6456,1,1.00000omega,0.040271 + -0.09500theta + 0.14294omega + -0.00014theta^2 + -0.12286theta omega + 0.05088omega^2 + -0.00253theta^3 + -0.01163theta^2 omega + -0.03570theta omega^2 + 0.01621omega^3
22689,2024-11-06 20:45:00,0.001401,0.022492,0.015935,2.1220,9999,0,1.00000omega,-0.175241 + 0.01343theta + -0.01056omega + -0.12437theta^2 + -0.06638theta omega + 0.17979omega^2 + -0.04208theta^3 + 0.02806theta^2 omega + 0.11611theta omega^2 + -0.00374omega^3
22690,2024-11-06 20:50:00,0.000900,0.020170,0.014277,4.5240,9999,0,1.00000omega,-0.028301 + -0.01696theta + -0.14883omega + 0.02484theta^2 + -0.05147theta omega + -0.00253omega^2 + -0.00030theta^3 + -0.00359theta^2 omega + -0.01646theta omega^2 + 0.00340omega^3
22691,2024-11-06 20:55:00,0.000521,0.014814,0.010482,-1.8149,6188,0,1.00000omega,-0.061561 + 1.33153theta + -0.22207omega + -0.32976theta^2 + 0.37464theta omega + -0.02504omega^2 + -0.70691theta^3 + 0.11809theta^2 omega + -0.16242theta omega^2 + -0.00031omega^3
22692,2024-11-06 21:00:00,nan,nan,nan,641.4290,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22693,2024-11-06 21:05:00,0.000556,0.012003,0.008497,-1.6804,5546,0,1.00000omega,-0.009231 + -0.00568theta + -0.39028omega + 0.18072theta^2 + -0.02909theta omega + -0.10317omega^2 + -0.26010theta^3 + 0.58729theta^2 omega + 0.00177theta omega^2 + -0.03525omega^3
22694,2024-11-06 21:10:00,nan,nan,nan,350419.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22695,2024-11-06 21:15:00,0.000662,0.017993,0.012732,-0.2503,7273,0,1.00000omega,0.069741 + -0.08576theta + -0.00633omega + 0.02869theta^2 + 0.02052theta omega + -0.04072omega^2 + -0.06214theta^3 + 0.00694theta^2 omega + 0.01370theta omega^2 + 0.00454omega^3
22696,2024-11-06 21:20:00,0.000515,0.013734,0.009718,-2.0145,7306,0,1.00000omega,0.001951 + -0.35381theta + 0.00637omega + -0.09603theta^2 + -0.00001theta omega + -0.03822omega^2 + 0.00097theta^3 + 0.00531theta^2 omega + -0.04150theta omega^2 + -0.02100omega^3
22697,2024-11-06 21:25:00,0.000402,0.012833,0.009078,-0.0287,5103,0,1.00000omega,-0.003991 + -0.04834theta + 0.04373omega + -0.00920theta^2 + 0.15365theta omega + -0.05068omega^2 + -0.03947theta^3 + -0.00461theta^2 omega + 0.02052theta omega^2 + 0.01551omega^3
22698,2024-11-06 21:30:00,0.000507,0.008370,0.005929,0.6947,6652,1,1.00000omega,0.020491 + -0.23010theta + -0.03357omega + 0.28866theta^2 + -0.01138theta omega + -0.18481omega^2 + -0.19847theta^3 + 0.17841theta^2 omega + 0.05256theta omega^2 + -0.07157omega^3
22699,2024-11-06 21:35:00,0.000710,0.015818,0.011196,4.0434,9190,0,1.00000omega,0.081911 + 0.03832theta + -0.09263omega + 0.04842theta^2 + -0.13185theta omega + -0.16557omega^2 + -0.01719theta^3 + 0.00721theta^2 omega + 0.00615theta omega^2 + -0.00678omega^3
