7743,2024-09-11 00:35:00,nan,nan,nan,62.0237,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7744,2024-09-11 00:40:00,0.000637,0.010258,0.007268,18.3305,9999,4,1.00000omega,0.057391 + 0.02648theta + 0.00145omega + -0.02920theta^2 + 0.05488theta omega + 0.00810omega^2 + -0.00809theta^3 + -0.00045theta^2 omega + 0.00736theta omega^2 + 0.00267omega^3
7745,2024-09-11 00:45:00,0.000622,0.011360,0.008045,7.0567,6880,1,1.00000omega,-0.001201 + -0.06128theta + 0.09883omega + 0.00099theta^2 + 0.00441theta omega + -0.02289omega^2 + -0.00574theta^3 + -0.07481theta^2 omega + 0.00148theta omega^2 + 0.02363omega^3
7746,2024-09-11 00:50:00,0.000546,0.009693,0.006865,2.0276,9999,0,1.00000omega,0.005061 + -0.00990theta + 0.03552omega + 0.02746theta^2 + -0.01607theta omega + -0.00796omega^2 + -0.00456theta^3 + 0.00082theta^2 omega + 0.00052theta omega^2 + 0.00012omega^3
7747,2024-09-11 00:55:00,nan,nan,nan,7704.3223,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7748,2024-09-11 01:00:00,0.000298,0.007381,0.005223,-2.5778,8968,0,1.00000omega,1.627551 + -1.67794theta + -0.56542omega + -0.85355theta^2 + 0.98269theta omega + -0.01457omega^2 + -0.23240theta^3 + 0.01990theta^2 omega + 0.00809theta omega^2 + -0.01446omega^3
7749,2024-09-11 01:05:00,0.000991,0.013637,0.009668,25.3768,9193,0,1.00000omega,0.057081 + 0.00394theta + 0.04430omega + -0.00058theta^2 + 0.00145theta omega + 0.00849omega^2 + 0.00030theta^3 + -0.00325theta^2 omega + -0.01082theta omega^2 + 0.00213omega^3
7750,2024-09-11 01:10:00,0.002352,0.028192,0.020004,32.3450,9999,0,1.00000omega,-0.013241 + -0.18575theta + 0.02584omega + -0.14201theta^2 + 0.02286theta omega + -0.05195omega^2 + -0.00282theta^3 + 0.00578theta^2 omega + -0.06537theta omega^2 + -0.00915omega^3
7751,2024-09-11 01:15:00,0.000763,0.015162,0.010735,10.9270,9999,1,1.00000omega,0.056121 + -0.00229theta + -0.17464omega + 0.00206theta^2 + 0.02250theta omega + 0.02468omega^2 + -0.00112theta^3 + 0.01710theta^2 omega + -0.00177theta omega^2 + -0.02081omega^3
7752,2024-09-11 01:20:00,0.000560,0.009257,0.006558,0.7590,9480,0,1.00000omega,-0.409351 + 0.51598theta + -0.14171omega + 0.19639theta^2 + 0.06458theta omega + 0.01861omega^2 + -0.06502theta^3 + 0.06942theta^2 omega + -0.01973theta omega^2 + 0.00675omega^3
7753,2024-09-11 01:25:00,0.000841,0.011479,0.008138,-3.2751,8422,0,1.00000omega,-0.007061 + -0.30871theta + -0.02052omega + -0.07537theta^2 + 0.08695theta omega + 0.25836omega^2 + -0.01171theta^3 + -0.07650theta^2 omega + -0.07227theta omega^2 + 0.07315omega^3
7754,2024-09-11 01:30:00,0.000395,0.013349,0.009443,-0.2976,8284,1,1.00000omega,0.703031 + 0.00857theta + 0.08454omega + -0.19294theta^2 + -0.00723theta omega + 0.02103omega^2 + -0.02850theta^3 + -0.00212theta^2 omega + -0.00360theta omega^2 + 0.01073omega^3
7755,2024-09-11 01:35:00,0.000320,0.009614,0.006802,0.7275,6019,0,1.00000omega,-1.050831 + 0.00150theta + -0.40696omega + 0.56625theta^2 + 0.07464theta omega + -0.29068omega^2 + -0.14033theta^3 + -0.01035theta^2 omega + 0.01887theta omega^2 + -0.00252omega^3
7756,2024-09-11 01:40:00,0.000420,0.011982,0.008478,3.6620,7335,0,1.00000omega,-0.004071 + -0.06989theta + -0.00295omega + 0.00511theta^2 + 0.01913theta omega + -0.00887omega^2 + -0.00281theta^3 + -0.01932theta^2 omega + -0.00061theta omega^2 + 0.00233omega^3
7757,2024-09-11 01:45:00,0.000567,0.011033,0.007812,2.0161,7261,0,1.00000omega,-0.660231 + 0.03136theta + -0.10687omega + 0.12806theta^2 + 0.06959theta omega + -0.00139omega^2 + -0.03186theta^3 + 0.01445theta^2 omega + -0.00522theta omega^2 + -0.02940omega^3
7758,2024-09-11 01:50:00,0.000526,0.022776,0.016109,4.9709,9999,0,1.00000omega,-0.002241 + -0.05810theta + -0.00063omega + -0.00001theta^2 + 0.00217theta omega + 0.00043omega^2 + -0.00037theta^3 + 0.00704theta^2 omega + 0.00023theta omega^2 + -0.00183omega^3
7759,2024-09-11 01:55:00,0.002006,0.017338,0.012341,12.0760,9999,3,1.00000omega,-0.292861 + -0.01816theta + -0.01694omega + -0.01431theta^2 + -0.08114theta omega + -0.05581omega^2 + -0.00362theta^3 + -0.00095theta^2 omega + 0.00142theta omega^2 + 0.00465omega^3
7760,2024-09-11 02:00:00,0.000621,0.013675,0.009679,-2.7427,9924,0,1.00000omega,0.032951 + -0.07221theta + 0.00285omega + 0.02687theta^2 + 0.00004theta omega + 0.00409omega^2 + -0.00368theta^3 + 0.00060theta^2 omega + -0.00063theta omega^2 + -0.01540omega^3
7761,2024-09-11 02:05:00,0.000870,0.021907,0.015503,1.2475,8471,0,1.00000omega,0.044321 + 0.03034theta + 0.03097omega + -0.10964theta^2 + -0.06993theta omega + 0.12250omega^2 + -0.03591theta^3 + -0.05814theta^2 omega + -0.00178theta omega^2 + 0.02173omega^3
7762,2024-09-11 02:10:00,0.000303,0.011359,0.008035,3.7618,9999,0,1.00000omega,-0.024041 + 0.00244theta + -0.00160omega + 0.01682theta^2 + 0.00457theta omega + -0.00819omega^2 + -0.00133theta^3 + -0.00560theta^2 omega + -0.00026theta omega^2 + 0.01201omega^3
7763,2024-09-11 02:15:00,0.000781,0.014884,0.010539,0.9624,9999,0,1.00000omega,-0.015611 + -0.05420theta + 0.14400omega + 0.00447theta^2 + -0.00978theta omega + -0.00181omega^2 + -0.00006theta^3 + 0.00021theta^2 omega + -0.00044theta omega^2 + -0.00332omega^3
7764,2024-09-11 02:20:00,nan,nan,nan,332776.2188,1876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7765,2024-09-11 02:25:00,nan,nan,nan,25474.8945,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7766,2024-09-11 02:30:00,nan,nan,nan,166655.8750,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7767,2024-09-11 02:35:00,nan,nan,nan,39.7705,4132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7768,2024-09-11 02:40:00,nan,nan,nan,221.2606,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7769,2024-09-11 02:45:00,nan,nan,nan,5077.3301,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7770,2024-09-11 02:50:00,nan,nan,nan,1928772.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7771,2024-09-11 02:55:00,nan,nan,nan,709.3842,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7772,2024-09-11 03:00:00,0.002512,0.028648,0.020335,72.8397,9999,0,1.00000omega,0.035961 + -0.00994theta + -0.01963omega + 0.01836theta^2 + 0.00320theta omega + -0.00200omega^2 + -0.00182theta^3 + 0.00339theta^2 omega + -0.00002theta omega^2 + -0.00054omega^3
7773,2024-09-11 03:05:00,0.000456,0.011249,0.007961,-1.9534,7660,0,1.00000omega,-0.017451 + -0.00144theta + 0.03577omega + -0.02173theta^2 + 0.10991theta omega + 0.06690omega^2 + -0.00352theta^3 + 0.00007theta^2 omega + 0.05959theta omega^2 + -0.00580omega^3
7774,2024-09-11 03:10:00,0.000591,0.011730,0.008305,4.0311,9999,0,1.00000omega,-0.048841 + -0.13711theta + 0.00963omega + 0.04390theta^2 + 0.00798theta omega + -0.00444omega^2 + -0.00116theta^3 + -0.00098theta^2 omega + 0.00050theta omega^2 + 0.00040omega^3
7775,2024-09-11 03:15:00,0.000754,0.013163,0.009323,0.7862,9171,0,1.00000omega,-0.189541 + -0.10358theta + 0.03801omega + -0.01325theta^2 + 0.00842theta omega + -0.00638omega^2 + -0.00070theta^3 + 0.00089theta^2 omega + -0.00156theta omega^2 + -0.00170omega^3
7776,2024-09-11 03:20:00,nan,nan,nan,150731.2500,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7777,2024-09-11 03:25:00,nan,nan,nan,55527.2812,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7778,2024-09-11 03:30:00,0.000647,0.010136,0.007182,7.7651,9999,0,1.00000omega,0.184351 + 0.04534theta + 0.16004omega + -0.00148theta^2 + 0.00126theta omega + 0.00326omega^2 + 0.00023theta^3 + -0.00579theta^2 omega + -0.00032theta omega^2 + -0.00015omega^3
7779,2024-09-11 03:35:00,nan,nan,nan,9792.5107,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7780,2024-09-11 03:40:00,0.000469,0.008663,0.006135,-4.3498,7723,0,1.00000omega,-0.228851 + -0.02516theta + -0.01210omega + -0.00572theta^2 + 0.00892theta omega + -0.00609omega^2 + -0.03222theta^3 + -0.02948theta^2 omega + 0.04172theta omega^2 + -0.00134omega^3
7781,2024-09-11 03:45:00,nan,nan,nan,267.6659,1808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7782,2024-09-11 03:50:00,nan,nan,nan,2453.3228,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7783,2024-09-11 03:55:00,0.003933,0.055823,0.039571,102.0821,9999,0,1.00000omega,0.011481 + -0.06819theta + -0.15602omega + 0.00076theta^2 + 0.01761theta omega + 0.00170omega^2 + -0.00002theta^3 + -0.00053theta^2 omega + -0.00066theta omega^2 + 0.00079omega^3
7784,2024-09-11 04:00:00,nan,nan,nan,423.6535,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7785,2024-09-11 04:05:00,0.000351,0.006908,0.004891,-4.4904,7238,0,1.00000omega,0.045791 + -0.88771theta + 0.38314omega + 0.27162theta^2 + -0.15691theta omega + -0.17884omega^2 + -0.01326theta^3 + 0.12224theta^2 omega + 0.01090theta omega^2 + 0.00268omega^3
7786,2024-09-11 04:10:00,0.000486,0.013038,0.009226,-3.5010,9999,0,1.00000omega,0.043221 + -0.16564theta + -0.01656omega + -0.07955theta^2 + -0.01689theta omega + 0.13173omega^2 + 0.00041theta^3 + -0.01619theta^2 omega + -0.00206theta omega^2 + 0.04792omega^3
7787,2024-09-11 04:15:00,0.000474,0.015856,0.011217,-1.1432,4774,0,1.00000omega,-0.006231 + -0.11487theta + 0.09027omega + 0.09699theta^2 + 0.12885theta omega + -0.04318omega^2 + -0.00114theta^3 + -0.02844theta^2 omega + -0.13884theta omega^2 + 0.02043omega^3
7788,2024-09-11 04:20:00,0.000947,0.012005,0.008515,2.6186,9999,0,1.00000omega,-0.261481 + -0.13560theta + -0.00643omega + -0.00166theta^2 + 0.19477theta omega + -0.01286omega^2 + 0.00319theta^3 + 0.10067theta^2 omega + -0.00558theta omega^2 + -0.04032omega^3
7789,2024-09-11 04:25:00,0.000438,0.013278,0.009394,-1.7838,8351,0,1.00000omega,-0.014121 + -0.05320theta + 0.09634omega + -0.00803theta^2 + 0.01300theta omega + -0.00057omega^2 + -0.00025theta^3 + 0.00091theta^2 omega + -0.01711theta omega^2 + 0.00301omega^3
7790,2024-09-11 04:30:00,nan,nan,nan,8069.5669,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7791,2024-09-11 04:35:00,0.000464,0.011593,0.008204,-2.3417,4851,0,1.00000omega,0.020511 + -0.19830theta + 0.04189omega + -0.09684theta^2 + 0.01293theta omega + 0.00610omega^2 + -0.00045theta^3 + 0.04827theta^2 omega + -0.01527theta omega^2 + -0.00329omega^3
7792,2024-09-11 04:40:00,0.000800,0.013795,0.009771,7.3329,9999,0,1.00000omega,0.045161 + -0.01874theta + -0.14384omega + 0.00349theta^2 + 0.00290theta omega + 0.00170omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00025theta omega^2 + -0.00060omega^3
7793,2024-09-11 04:45:00,nan,nan,nan,31101.9473,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7794,2024-09-11 04:50:00,nan,nan,nan,515.4388,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7795,2024-09-11 04:55:00,0.000438,0.009386,0.006644,4.3396,9999,0,1.00000omega,0.002201 + 0.00354theta + -0.01329omega + -0.00004theta^2 + -0.00059theta omega + 0.00144omega^2 + 0.00034theta^3 + -0.00004theta^2 omega + -0.00044theta omega^2 + 0.00024omega^3
7796,2024-09-11 05:00:00,0.000372,0.008592,0.006081,-2.6961,6654,0,1.00000omega,0.510851 + -1.47805theta + -0.08137omega + 0.01484theta^2 + 0.05229theta omega + -0.32708omega^2 + 0.00605theta^3 + -0.25338theta^2 omega + 0.64472theta omega^2 + 0.02761omega^3
7797,2024-09-11 05:05:00,0.000492,0.008844,0.006263,1.0656,9999,0,1.00000omega,0.885261 + -1.34461theta + -1.37705omega + -0.01166theta^2 + 0.87129theta omega + 0.01170omega^2 + 0.02076theta^3 + -0.00738theta^2 omega + 0.01363theta omega^2 + 0.40159omega^3
7798,2024-09-11 05:10:00,0.000683,0.013217,0.009359,4.2241,9688,1,1.00000omega,0.010851 + 0.03596theta + -0.01705omega + 0.01088theta^2 + -0.07581theta omega + -0.07531omega^2 + -0.02161theta^3 + 0.02757theta^2 omega + 0.11860theta omega^2 + -0.02639omega^3
7799,2024-09-11 05:15:00,0.000308,0.008486,0.006004,-0.9461,8954,0,1.00000omega,-0.109991 + 0.08733theta + 0.01369omega + 0.09313theta^2 + -0.24468theta omega + -0.05196omega^2 + -0.05786theta^3 + -0.02508theta^2 omega + 0.13014theta omega^2 + 0.00253omega^3
7800,2024-09-11 05:20:00,nan,nan,nan,34184.6016,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7801,2024-09-11 05:25:00,nan,nan,nan,142.4130,5610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7802,2024-09-11 05:30:00,0.000372,0.011762,0.008321,4.7362,7192,0,1.00000omega,-0.012271 + 0.01596theta + 0.02080omega + 0.00042theta^2 + 0.00497theta omega + -0.02022omega^2 + 0.00073theta^3 + -0.01362theta^2 omega + -0.03936theta omega^2 + 0.01147omega^3
7803,2024-09-11 05:35:00,0.000218,0.006010,0.004253,-3.0509,7368,0,1.00000omega,-0.024371 + 0.04591theta + 0.00051omega + -0.04703theta^2 + 0.22448theta omega + 0.00828omega^2 + -0.32527theta^3 + -0.00943theta^2 omega + -0.27580theta omega^2 + 0.03093omega^3
7804,2024-09-11 05:40:00,nan,nan,nan,71.6757,2360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7805,2024-09-11 05:45:00,0.000301,0.007262,0.005139,6.0205,9999,0,1.00000omega,0.016191 + 0.01493theta + 0.01820omega + -0.03432theta^2 + 0.00792theta omega + 0.10921omega^2 + -0.01052theta^3 + -0.02120theta^2 omega + 0.00486theta omega^2 + 0.04156omega^3
7806,2024-09-11 05:50:00,0.000452,0.009784,0.006926,2.3384,7779,0,1.00000omega,-0.050481 + -0.04101theta + 0.02544omega + 0.08577theta^2 + -0.01270theta omega + -0.07955omega^2 + -0.01508theta^3 + 0.02124theta^2 omega + 0.02830theta omega^2 + -0.01491omega^3
7807,2024-09-11 05:55:00,nan,nan,nan,251028.0625,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7808,2024-09-11 06:00:00,nan,nan,nan,21418.9238,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7809,2024-09-11 06:05:00,nan,nan,nan,139957.3750,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7810,2024-09-11 06:10:00,0.000593,0.009542,0.006760,-2.8715,8004,1,1.00000omega,-0.085741 + -0.12277theta + 0.01299omega + -0.15313theta^2 + 0.07751theta omega + -0.02366omega^2 + -0.02406theta^3 + 0.00012theta^2 omega + -0.00234theta omega^2 + 0.00557omega^3
7811,2024-09-11 06:15:00,nan,nan,nan,8324.6201,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7812,2024-09-11 06:20:00,0.000361,0.014751,0.010434,-0.1484,6425,0,1.00000omega,-0.001281 + -0.02518theta + -0.01508omega + 0.02857theta^2 + -0.00960theta omega + -0.00716omega^2 + -0.08176theta^3 + -0.00230theta^2 omega + -0.01091theta omega^2 + -0.02065omega^3
7813,2024-09-11 06:25:00,0.000495,0.012487,0.008837,0.5448,9404,0,1.00000omega,0.105041 + -0.08427theta + 0.01227omega + -0.15998theta^2 + 0.00137theta omega + 0.00060omega^2 + -0.02029theta^3 + 0.00577theta^2 omega + 0.00152theta omega^2 + -0.00701omega^3
7814,2024-09-11 06:30:00,nan,nan,nan,2353.4778,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7815,2024-09-11 06:35:00,0.000312,0.008361,0.005916,-2.7006,6660,0,1.00000omega,0.001251 + 0.00942theta + 0.09310omega + -0.33224theta^2 + -0.16111theta omega + 0.15242omega^2 + -0.31815theta^3 + -0.44982theta^2 omega + -0.00999theta omega^2 + 0.02849omega^3
7816,2024-09-11 06:40:00,0.000618,0.012918,0.009145,9.6036,5334,5,1.00000omega,0.000661 + -0.18142theta + 0.02010omega + 0.11324theta^2 + -0.23665theta omega + -0.02815omega^2 + -0.09269theta^3 + -0.00051theta^2 omega + 0.02077theta omega^2 + -0.00167omega^3
7817,2024-09-11 06:45:00,nan,nan,nan,4.1074,5156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7818,2024-09-11 06:50:00,0.000386,0.013590,0.009614,3.0805,8135,0,1.00000omega,-0.001591 + -0.34206theta + -0.00160omega + 0.10005theta^2 + -0.07595theta omega + 0.06570omega^2 + -0.02600theta^3 + 0.05175theta^2 omega + -0.09998theta omega^2 + -0.00974omega^3
7819,2024-09-11 06:55:00,0.000284,0.007870,0.005569,-2.1564,4016,0,1.00000omega,-0.358721 + -1.00738theta + 0.26543omega + 0.36911theta^2 + 0.98974theta omega + -0.24954omega^2 + -0.07118theta^3 + -0.16781theta^2 omega + -0.01846theta omega^2 + 0.01244omega^3
7820,2024-09-11 07:00:00,nan,nan,nan,31436.8301,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7821,2024-09-11 07:05:00,0.000649,0.015423,0.010916,3.6237,8231,0,1.00000omega,-0.081741 + 0.30922theta + 0.16517omega + -0.00439theta^2 + 0.00144theta omega + 0.01582omega^2 + -0.00861theta^3 + -0.00509theta^2 omega + -0.00391theta omega^2 + -0.00155omega^3
7822,2024-09-11 07:10:00,nan,nan,nan,3540891.2500,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7823,2024-09-11 07:15:00,nan,nan,nan,581664.9375,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7824,2024-09-11 07:20:00,nan,nan,nan,49243.9766,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7825,2024-09-11 07:25:00,nan,nan,nan,2898.7917,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7826,2024-09-11 07:30:00,nan,nan,nan,5446.6831,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7827,2024-09-11 07:35:00,0.000415,0.010914,0.007723,16.8029,9999,0,1.00000omega,-0.012401 + -0.00277theta + -0.01328omega + -0.00021theta^2 + -0.00562theta omega + -0.00180omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00113theta omega^2 + -0.00020omega^3
7828,2024-09-11 07:40:00,nan,nan,nan,4481.0854,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7829,2024-09-11 07:45:00,nan,nan,nan,199107.1875,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7830,2024-09-11 07:50:00,nan,nan,nan,1359.0568,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7831,2024-09-11 07:55:00,nan,nan,nan,10597.9512,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7832,2024-09-11 08:00:00,nan,nan,nan,910646.8125,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7833,2024-09-11 08:05:00,nan,nan,nan,79750264.0000,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7834,2024-09-11 08:10:00,nan,nan,nan,73693.8516,1506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7835,2024-09-11 08:15:00,nan,nan,nan,9391953.0000,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7836,2024-09-11 08:20:00,nan,nan,nan,41369.5312,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7837,2024-09-11 08:25:00,nan,nan,nan,8586.2236,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7838,2024-09-11 08:30:00,nan,nan,nan,127488.4141,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7839,2024-09-11 08:35:00,nan,nan,nan,3731.8865,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7840,2024-09-11 08:40:00,0.001459,0.018909,0.013411,18.7905,9999,0,1.00000omega,0.082481 + -0.03566theta + -0.00917omega + 0.01819theta^2 + 0.00494theta omega + -0.00429omega^2 + -0.00171theta^3 + 0.00006theta^2 omega + 0.00077theta omega^2 + -0.00124omega^3
7841,2024-09-11 08:45:00,nan,nan,nan,6956.0503,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7842,2024-09-11 08:50:00,nan,nan,nan,501150.8438,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7843,2024-09-11 08:55:00,nan,nan,nan,306368.6562,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7844,2024-09-11 09:00:00,nan,nan,nan,830050.6875,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7845,2024-09-11 09:05:00,nan,nan,nan,4887.6880,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7846,2024-09-11 09:10:00,nan,nan,nan,2686.0049,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7847,2024-09-11 09:15:00,0.000303,0.008178,0.005787,-1.8890,9999,0,1.00000omega,0.017941 + 0.00044theta + 0.36712omega + 0.00263theta^2 + 0.00459theta omega + 0.01431omega^2 + -0.00191theta^3 + -0.00094theta^2 omega + -0.06984theta omega^2 + 0.00123omega^3
