3764,2024-08-28 04:15:00,0.000564,0.016242,0.011492,-0.7889,7139,0,1.00000omega,-0.022511 + -0.13808theta + 0.01908omega + -0.03460theta^2 + 0.00053theta omega + 0.02999omega^2 + -0.00183theta^3 + -0.00263theta^2 omega + 0.00031theta omega^2 + 0.01685omega^3
3765,2024-08-28 04:20:00,0.000899,0.018180,0.012871,-3.7231,5489,0,1.00000omega,0.021201 + -0.00242theta + -0.02732omega + 0.22821theta^2 + 0.20570theta omega + -0.22150omega^2 + -0.07152theta^3 + -0.00802theta^2 omega + 0.16504theta omega^2 + -0.03393omega^3
3766,2024-08-28 04:25:00,0.000535,0.015651,0.011074,-3.3773,6700,0,1.00000omega,-0.092101 + -0.15087theta + 0.01195omega + -0.07193theta^2 + -0.00910theta omega + -0.01743omega^2 + -0.01603theta^3 + -0.00375theta^2 omega + 0.01189theta omega^2 + 0.01912omega^3
3767,2024-08-28 04:30:00,nan,nan,nan,2240.8789,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3768,2024-08-28 04:35:00,0.000454,0.011459,0.008109,2.5279,9251,0,1.00000omega,-0.010531 + -0.00891theta + 0.00998omega + -0.00114theta^2 + 0.00154theta omega + -0.00413omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00164theta omega^2 + 0.00039omega^3
3769,2024-08-28 04:40:00,0.000486,0.011518,0.008152,6.2566,9101,0,1.00000omega,-0.036871 + 0.04864theta + 0.07392omega + 0.00526theta^2 + -0.01994theta omega + -0.03417omega^2 + -0.00096theta^3 + -0.02010theta^2 omega + 0.00272theta omega^2 + 0.01001omega^3
3770,2024-08-28 04:45:00,nan,nan,nan,7213.2070,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3771,2024-08-28 04:50:00,0.000433,0.008355,0.005916,0.7896,9999,0,1.00000omega,-0.071711 + 0.02378theta + 0.11177omega + 0.01014theta^2 + -0.00093theta omega + -0.00736omega^2 + 0.00002theta^3 + -0.00039theta^2 omega + -0.00027theta omega^2 + 0.00030omega^3
3772,2024-08-28 04:55:00,0.000316,0.008927,0.006316,0.5146,8955,0,1.00000omega,-0.030061 + 0.02659theta + 0.01155omega + 0.00229theta^2 + -0.00961theta omega + -0.00170omega^2 + -0.00000theta^3 + -0.00177theta^2 omega + 0.00080theta omega^2 + -0.00052omega^3
3773,2024-08-28 05:00:00,nan,nan,nan,1926.1194,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3774,2024-08-28 05:05:00,0.000435,0.008606,0.006093,1.3352,5768,0,1.00000omega,-0.071321 + -0.86719theta + -0.11656omega + 0.34761theta^2 + 0.03888theta omega + -0.01137omega^2 + 0.08241theta^3 + -0.01508theta^2 omega + -0.10954theta omega^2 + -0.01053omega^3
3775,2024-08-28 05:10:00,0.000310,0.009419,0.006664,-1.4446,9999,0,1.00000omega,0.215371 + 0.06797theta + 0.35603omega + -0.00733theta^2 + -0.00767theta omega + 0.05737omega^2 + -0.09531theta^3 + -0.24561theta^2 omega + -0.30014theta omega^2 + -0.00112omega^3
3776,2024-08-28 05:15:00,0.000624,0.011804,0.008359,-2.3978,6746,1,1.00000omega,-0.135981 + -0.16973theta + 0.00101omega + -0.08127theta^2 + 0.01548theta omega + -0.02571omega^2 + -0.00384theta^3 + 0.00337theta^2 omega + -0.00287theta omega^2 + -0.02363omega^3
3777,2024-08-28 05:20:00,0.000418,0.009849,0.006970,-2.7638,6751,0,1.00000omega,-0.184361 + -0.35143theta + 0.01130omega + 0.66682theta^2 + -0.01647theta omega + 0.13150omega^2 + -0.17769theta^3 + -0.00213theta^2 omega + 0.00612theta omega^2 + -0.01507omega^3
3778,2024-08-28 05:25:00,nan,nan,nan,27184.2344,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3779,2024-08-28 05:30:00,0.000559,0.012346,0.008739,-1.2303,9999,0,1.00000omega,0.294541 + -1.23641theta + -0.00402omega + -0.46136theta^2 + 0.08999theta omega + 0.05334omega^2 + 0.01435theta^3 + 0.00391theta^2 omega + 0.25481theta omega^2 + 0.01918omega^3
3780,2024-08-28 05:35:00,nan,nan,nan,1419.2126,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3781,2024-08-28 05:40:00,0.000533,0.012657,0.008957,-3.1113,6711,0,1.00000omega,-0.074291 + -0.08286theta + -0.02360omega + -0.08401theta^2 + 0.02641theta omega + -0.01394omega^2 + -0.00436theta^3 + -0.00050theta^2 omega + -0.01192theta omega^2 + -0.03947omega^3
3782,2024-08-28 05:45:00,0.000422,0.011057,0.007824,-1.6626,5933,0,1.00000omega,0.024561 + 0.03343theta + 0.05876omega + 0.17496theta^2 + -0.00250theta omega + 0.16678omega^2 + -0.14154theta^3 + -0.04482theta^2 omega + 0.06547theta omega^2 + 0.00758omega^3
3783,2024-08-28 05:50:00,nan,nan,nan,13678.4014,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3784,2024-08-28 05:55:00,0.000634,0.013640,0.009655,8.4312,9999,3,1.00000omega,0.042211 + -0.01580theta + -0.00179omega + 0.02562theta^2 + 0.00717theta omega + -0.00126omega^2 + -0.00392theta^3 + -0.00014theta^2 omega + 0.00181theta omega^2 + -0.00122omega^3
3785,2024-08-28 06:00:00,0.000907,0.014696,0.010412,11.5635,9999,2,1.00000omega,-0.002941 + -0.01288theta + -0.01447omega + -0.00178theta^2 + -0.00547theta omega + 0.00010omega^2 + -0.00012theta^3 + -0.00114theta^2 omega + -0.00700theta omega^2 + -0.00014omega^3
3786,2024-08-28 06:05:00,0.000600,0.011004,0.007792,5.6610,9999,0,1.00000omega,-0.016891 + 0.00561theta + -0.01071omega + -0.04725theta^2 + 0.01994theta omega + 0.12018omega^2 + -0.00907theta^3 + 0.00044theta^2 omega + 0.03277theta omega^2 + 0.00148omega^3
3787,2024-08-28 06:10:00,0.000715,0.015655,0.011081,-3.1745,7917,0,1.00000omega,0.300821 + -0.42956theta + 0.33779omega + -0.03487theta^2 + -0.07518theta omega + -0.05867omega^2 + 0.00096theta^3 + -0.00027theta^2 omega + -0.00077theta omega^2 + 0.01269omega^3
3788,2024-08-28 06:15:00,0.000400,0.009854,0.006973,-3.2894,5551,0,1.00000omega,0.032151 + -0.13422theta + 0.08304omega + 0.16108theta^2 + 0.04702theta omega + 0.05419omega^2 + 0.00534theta^3 + -0.03619theta^2 omega + -0.15714theta omega^2 + 0.01838omega^3
3789,2024-08-28 06:20:00,nan,nan,nan,2102.5273,5257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3790,2024-08-28 06:25:00,nan,nan,nan,4038.5901,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3791,2024-08-28 06:30:00,0.000532,0.012974,0.009182,5.9945,7379,0,1.00000omega,0.049791 + -0.00075theta + 0.03195omega + -0.05700theta^2 + 0.02780theta omega + 0.00625omega^2 + -0.00979theta^3 + 0.00048theta^2 omega + 0.00447theta omega^2 + 0.00368omega^3
3792,2024-08-28 06:35:00,nan,nan,nan,69781.1406,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3793,2024-08-28 06:40:00,0.000416,0.010305,0.007292,2.3501,7303,0,1.00000omega,-0.032131 + -0.00601theta + 0.00422omega + 0.00370theta^2 + 0.00265theta omega + -0.00565omega^2 + 0.00140theta^3 + 0.00395theta^2 omega + -0.02545theta omega^2 + 0.00097omega^3
3794,2024-08-28 06:45:00,nan,nan,nan,4629.7983,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3795,2024-08-28 06:50:00,0.000305,0.010115,0.007156,3.9314,4936,0,1.00000omega,-0.223121 + -0.82921theta + -0.04055omega + 0.02497theta^2 + -0.11088theta omega + 0.00986omega^2 + -0.34447theta^3 + 0.92318theta^2 omega + -0.22575theta omega^2 + -0.11338omega^3
3796,2024-08-28 06:55:00,0.000402,0.010713,0.007580,-0.8661,9999,0,1.00000omega,0.027531 + -0.00060theta + 0.02333omega + 0.00440theta^2 + 0.03971theta omega + -0.01647omega^2 + -0.00477theta^3 + -0.00768theta^2 omega + -0.00827theta omega^2 + 0.00541omega^3
3797,2024-08-28 07:00:00,0.000850,0.014589,0.010334,-2.2839,9999,0,1.00000omega,-0.092711 + -0.04010theta + 0.00005omega + -0.05517theta^2 + 0.00996theta omega + -0.00673omega^2 + -0.02676theta^3 + -0.00102theta^2 omega + 0.00483theta omega^2 + 0.00574omega^3
3798,2024-08-28 07:05:00,nan,nan,nan,1734.0968,2011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3799,2024-08-28 07:10:00,0.000357,0.007941,0.005621,-3.0730,7090,0,1.00000omega,-0.002981 + -0.01345theta + 0.01840omega + -0.07252theta^2 + -0.00778theta omega + 0.01020omega^2 + -0.17142theta^3 + 0.02242theta^2 omega + 0.10301theta omega^2 + -0.00766omega^3
3800,2024-08-28 07:15:00,0.000987,0.014169,0.010044,2.9654,8642,1,1.00000omega,-0.028381 + 0.02897theta + -0.07490omega + 0.26763theta^2 + -0.05522theta omega + -0.20046omega^2 + -0.11523theta^3 + 0.00712theta^2 omega + 0.00897theta omega^2 + -0.02801omega^3
3801,2024-08-28 07:20:00,0.000624,0.012348,0.008742,4.1945,6118,0,1.00000omega,0.532151 + -0.70551theta + -0.33815omega + -0.24079theta^2 + 0.34372theta omega + -0.05048omega^2 + -0.05284theta^3 + 0.04826theta^2 omega + -0.08449theta omega^2 + 0.01958omega^3
3802,2024-08-28 07:25:00,nan,nan,nan,1157.5797,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3803,2024-08-28 07:30:00,nan,nan,nan,183589.6875,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3804,2024-08-28 07:35:00,0.000621,0.012000,0.008496,-3.5673,7254,0,1.00000omega,0.088541 + -0.06935theta + -0.02464omega + 0.03916theta^2 + 0.03995theta omega + -0.01344omega^2 + -0.00776theta^3 + -0.00083theta^2 omega + 0.00672theta omega^2 + 0.00087omega^3
3805,2024-08-28 07:40:00,nan,nan,nan,178430.4531,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3806,2024-08-28 07:45:00,0.001423,0.010215,0.007293,37.5663,9999,0,1.00000omega,-0.014411 + -0.00192theta + -0.07250omega + 0.00067theta^2 + -0.00241theta omega + -0.01049omega^2 + -0.00003theta^3 + 0.00094theta^2 omega + -0.00718theta omega^2 + -0.00154omega^3
3807,2024-08-28 07:50:00,nan,nan,nan,4985.1021,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3808,2024-08-28 07:55:00,nan,nan,nan,175824.0000,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3809,2024-08-28 08:00:00,nan,nan,nan,30412.8438,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3810,2024-08-28 08:05:00,0.000265,0.008951,0.006332,0.8680,7330,0,1.00000omega,-0.432891 + 0.02173theta + -0.03850omega + 0.11716theta^2 + 0.15235theta omega + -0.00515omega^2 + -0.03219theta^3 + -0.00480theta^2 omega + -0.01021theta omega^2 + -0.01408omega^3
3811,2024-08-28 08:10:00,nan,nan,nan,5237.5273,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3812,2024-08-28 08:15:00,nan,nan,nan,39538.9297,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3813,2024-08-28 08:20:00,0.000584,0.012274,0.008689,1.1485,9999,0,1.00000omega,0.171011 + -0.23040theta + -0.31509omega + -0.03120theta^2 + 0.00397theta omega + -0.01033omega^2 + 0.00007theta^3 + -0.00053theta^2 omega + 0.00013theta omega^2 + -0.00231omega^3
3814,2024-08-28 08:25:00,nan,nan,nan,9059.2764,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3815,2024-08-28 08:30:00,0.000537,0.013615,0.009635,-3.0816,7624,0,1.00000omega,0.022591 + 0.22048theta + 0.03083omega + -0.22426theta^2 + 0.03198theta omega + 0.10874omega^2 + -0.08511theta^3 + 0.00600theta^2 omega + 0.01976theta omega^2 + -0.00794omega^3
3816,2024-08-28 08:35:00,nan,nan,nan,797644.7500,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3817,2024-08-28 08:40:00,nan,nan,nan,40042.8672,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3818,2024-08-28 08:45:00,0.000334,0.011519,0.008149,5.6941,7998,0,1.00000omega,-0.000931 + -0.00556theta + -0.03924omega + 0.01601theta^2 + 0.00619theta omega + 0.00262omega^2 + 0.00003theta^3 + -0.00138theta^2 omega + -0.00229theta omega^2 + -0.00114omega^3
3819,2024-08-28 08:50:00,0.000397,0.011824,0.008366,13.8549,9999,0,1.00000omega,-0.024251 + 0.00137theta + 0.02766omega + -0.00228theta^2 + -0.00079theta omega + -0.00428omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00015theta omega^2 + 0.00025omega^3
3820,2024-08-28 08:55:00,0.000935,0.018286,0.012947,-3.8530,9999,0,1.00000omega,0.004191 + -0.07484theta + 0.03289omega + 0.14051theta^2 + -0.06699theta omega + -0.06833omega^2 + -0.03084theta^3 + -0.05272theta^2 omega + 0.05598theta omega^2 + 0.01787omega^3
3821,2024-08-28 09:00:00,nan,nan,nan,45325.4766,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3822,2024-08-28 09:05:00,0.000247,0.007573,0.005358,-0.6913,4908,0,1.00000omega,-0.100381 + -0.04835theta + 0.00555omega + -0.05015theta^2 + -0.04200theta omega + -0.31490omega^2 + -0.14803theta^3 + 0.00049theta^2 omega + 0.00931theta omega^2 + 0.00331omega^3
3823,2024-08-28 09:10:00,0.000283,0.007682,0.005436,2.2434,9009,0,1.00000omega,0.026011 + -0.01193theta + -0.21575omega + 0.00034theta^2 + -0.00010theta omega + 0.00201omega^2 + -0.00206theta^3 + 0.00010theta^2 omega + -0.00122theta omega^2 + -0.00073omega^3
3824,2024-08-28 09:15:00,0.000377,0.006544,0.004635,1.7749,6121,1,1.00000omega,-0.033781 + 0.00070theta + 0.07729omega + -0.00966theta^2 + -0.00482theta omega + -0.02418omega^2 + -0.00387theta^3 + -0.00009theta^2 omega + -0.00088theta omega^2 + 0.00414omega^3
3825,2024-08-28 09:20:00,nan,nan,nan,49.9248,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3826,2024-08-28 09:25:00,nan,nan,nan,41680.8711,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3827,2024-08-28 09:30:00,nan,nan,nan,19131.3770,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3828,2024-08-28 09:35:00,nan,nan,nan,9792.1475,1658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3829,2024-08-28 09:40:00,0.000514,0.011100,0.007858,-0.9419,7748,1,1.00000omega,-0.072911 + -0.09283theta + 0.04605omega + 0.26536theta^2 + 0.00306theta omega + -0.12857omega^2 + -0.11438theta^3 + -0.05161theta^2 omega + -0.01799theta omega^2 + 0.06083omega^3
3830,2024-08-28 09:45:00,0.000451,0.013367,0.009457,7.6115,7930,0,1.00000omega,-0.004041 + -0.02851theta + 0.03273omega + -0.02331theta^2 + 0.02129theta omega + 0.00503omega^2 + -0.00152theta^3 + 0.00409theta^2 omega + 0.00171theta omega^2 + 0.00087omega^3
3831,2024-08-28 09:50:00,0.000401,0.014721,0.010413,5.9608,8564,0,1.00000omega,0.014601 + 0.01133theta + -0.00558omega + -0.01847theta^2 + 0.04162theta omega + -0.00000omega^2 + -0.00576theta^3 + 0.00187theta^2 omega + 0.00393theta omega^2 + -0.00282omega^3
3832,2024-08-28 09:55:00,0.000345,0.010442,0.007387,1.5700,4240,1,1.00000omega,-0.009201 + -0.07904theta + 0.03431omega + -0.16926theta^2 + -0.07348theta omega + 0.06068omega^2 + -1.15608theta^3 + 0.02128theta^2 omega + -0.24794theta omega^2 + -0.00272omega^3
3833,2024-08-28 10:00:00,0.000275,0.006767,0.004789,0.8139,7428,0,1.00000omega,-0.128031 + -0.32629theta + -0.00236omega + -0.00936theta^2 + 0.02801theta omega + -0.01104omega^2 + -0.00579theta^3 + -0.00073theta^2 omega + 0.00941theta omega^2 + -0.01252omega^3
3834,2024-08-28 10:05:00,0.001081,0.012375,0.008783,25.6022,9999,1,1.00000omega,0.149811 + -0.00509theta + 0.04933omega + 0.00740theta^2 + 0.00211theta omega + 0.00810omega^2 + -0.00083theta^3 + -0.00008theta^2 omega + 0.00034theta omega^2 + 0.00135omega^3
3835,2024-08-28 10:10:00,0.000519,0.012389,0.008768,9.5869,7615,1,1.00000omega,-0.154941 + -0.02050theta + -0.05223omega + -0.00926theta^2 + 0.00014theta omega + -0.00871omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + 0.00076theta omega^2 + -0.00197omega^3
3836,2024-08-28 10:15:00,nan,nan,nan,44.6971,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3837,2024-08-28 10:20:00,nan,nan,nan,54.5716,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3838,2024-08-28 10:25:00,0.000251,0.008780,0.006211,0.6340,9046,0,1.00000omega,0.032391 + 0.01028theta + 0.19921omega + -0.01129theta^2 + 0.00006theta omega + 0.02196omega^2 + -0.00748theta^3 + -0.00697theta^2 omega + 0.00012theta omega^2 + 0.00736omega^3
3839,2024-08-28 10:30:00,0.000351,0.010649,0.007534,2.5995,7561,0,1.00000omega,-0.019151 + 0.00449theta + -0.04482omega + 0.03865theta^2 + 0.02328theta omega + -0.04881omega^2 + -0.00205theta^3 + -0.00117theta^2 omega + 0.00069theta omega^2 + -0.00313omega^3
3840,2024-08-28 10:35:00,nan,nan,nan,15018.2910,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3841,2024-08-28 10:40:00,nan,nan,nan,73217.2656,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3842,2024-08-28 10:45:00,nan,nan,nan,46901.6016,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3843,2024-08-28 10:50:00,nan,nan,nan,32240022.0000,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3844,2024-08-28 10:55:00,nan,nan,nan,755471.5625,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3845,2024-08-28 11:00:00,nan,nan,nan,527118.0625,1773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3846,2024-08-28 11:05:00,nan,nan,nan,300798.4688,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3847,2024-08-28 11:10:00,nan,nan,nan,27728.9238,2072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3848,2024-08-28 11:15:00,nan,nan,nan,776710.9375,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3849,2024-08-28 11:20:00,nan,nan,nan,38526.6484,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3850,2024-08-28 11:25:00,nan,nan,nan,13866.8154,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3851,2024-08-28 11:30:00,nan,nan,nan,2588440.7500,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3852,2024-08-28 11:35:00,0.000539,0.014102,0.009979,6.7544,9999,0,1.00000omega,-0.000401 + 0.00499theta + -0.12802omega + -0.00022theta^2 + 0.00292theta omega + -0.00766omega^2 + -0.00056theta^3 + 0.00019theta^2 omega + -0.00019theta omega^2 + -0.00091omega^3
3853,2024-08-28 11:40:00,0.000384,0.008904,0.006302,6.4423,7355,0,1.00000omega,0.041211 + 0.02743theta + 0.07355omega + -0.00458theta^2 + 0.00377theta omega + 0.05876omega^2 + -0.00473theta^3 + -0.01701theta^2 omega + 0.00002theta omega^2 + 0.01167omega^3
3854,2024-08-28 11:45:00,nan,nan,nan,286682.5312,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3855,2024-08-28 11:50:00,nan,nan,nan,4566.6987,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3856,2024-08-28 11:55:00,nan,nan,nan,172040.6719,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3857,2024-08-28 12:00:00,0.000373,0.014093,0.009968,8.9867,9203,0,1.00000omega,0.018211 + 0.01264theta + 0.01062omega + -0.00044theta^2 + 0.00061theta omega + 0.00181omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00012theta omega^2 + 0.00020omega^3
3858,2024-08-28 12:05:00,nan,nan,nan,289941.5000,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3859,2024-08-28 12:10:00,0.000293,0.008826,0.006245,-3.7534,5981,0,1.00000omega,-0.005091 + 0.04221theta + -0.04535omega + -0.02598theta^2 + 0.01269theta omega + -0.00882omega^2 + -0.20365theta^3 + -0.04458theta^2 omega + 0.16509theta omega^2 + -0.01694omega^3
3860,2024-08-28 12:15:00,0.000462,0.008724,0.006177,9.2719,9999,0,1.00000omega,-0.048331 + 0.00027theta + -0.02497omega + 0.00011theta^2 + -0.00469theta omega + -0.01048omega^2 + 0.00013theta^3 + 0.00412theta^2 omega + -0.01154theta omega^2 + -0.00172omega^3
3861,2024-08-28 12:20:00,0.000363,0.010940,0.007740,1.1033,8352,0,1.00000omega,-0.698621 + -0.40106theta + 0.42422omega + 0.61679theta^2 + 0.00154theta omega + -0.29517omega^2 + -0.11637theta^3 + 0.00637theta^2 omega + 0.00869theta omega^2 + -0.01135omega^3
3862,2024-08-28 12:25:00,0.000332,0.009708,0.006868,-1.0243,5580,0,1.00000omega,0.050421 + -0.14083theta + -0.00757omega + -0.31790theta^2 + 0.26650theta omega + 0.05257omega^2 + -0.00269theta^3 + 0.13462theta^2 omega + -0.01195theta omega^2 + -0.08980omega^3
3863,2024-08-28 12:30:00,0.000482,0.013352,0.009447,0.1857,6378,0,1.00000omega,0.088651 + -0.44871theta + 0.00808omega + 0.03012theta^2 + -0.03787theta omega + 0.37751omega^2 + -0.07491theta^3 + -0.00940theta^2 omega + -0.01067theta omega^2 + -0.00248omega^3
3864,2024-08-28 12:35:00,nan,nan,nan,15214.3789,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3865,2024-08-28 12:40:00,nan,nan,nan,52213.7656,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3866,2024-08-28 12:45:00,nan,nan,nan,9653.4688,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3867,2024-08-28 12:50:00,0.000533,0.012962,0.009173,3.6242,7496,2,1.00000omega,0.052661 + -0.03970theta + -0.00595omega + 0.01721theta^2 + -0.00012theta omega + -0.00099omega^2 + -0.00004theta^3 + 0.00071theta^2 omega + 0.00049theta omega^2 + -0.00052omega^3
