20953,2024-10-31 19:15:00,0.000603,0.011849,0.008390,-4.5404,6534,0,1.00000omega,-0.007971 + -0.05355theta + 0.00972omega + -0.00500theta^2 + -0.04090theta omega + -0.03179omega^2 + -0.08853theta^3 + -0.02516theta^2 omega + 0.15744theta omega^2 + 0.00391omega^3
20954,2024-10-31 19:20:00,0.000402,0.012643,0.008944,-2.0964,8930,0,1.00000omega,-0.077161 + -0.12154theta + 0.01940omega + -0.00405theta^2 + -0.00181theta omega + -0.01814omega^2 + -0.00044theta^3 + -0.00073theta^2 omega + -0.00009theta omega^2 + 0.00843omega^3
20955,2024-10-31 19:25:00,0.000378,0.009185,0.006500,-0.5384,7172,0,1.00000omega,-0.494041 + -0.26181theta + -0.36457omega + 0.15076theta^2 + -0.19012theta omega + 0.13858omega^2 + 0.00193theta^3 + 0.07162theta^2 omega + -0.37925theta omega^2 + -0.08649omega^3
20956,2024-10-31 19:30:00,0.000442,0.010385,0.007350,0.6349,6001,0,1.00000omega,0.447281 + -0.05878theta + 0.09031omega + -0.10699theta^2 + 0.00130theta omega + 0.00158omega^2 + -0.00455theta^3 + -0.00045theta^2 omega + -0.00407theta omega^2 + -0.00071omega^3
20957,2024-10-31 19:35:00,0.000691,0.012536,0.008878,6.3114,9999,0,1.00000omega,-0.021361 + -0.00571theta + -0.00768omega + 0.02229theta^2 + 0.04381theta omega + -0.00160omega^2 + -0.00057theta^3 + -0.00062theta^2 omega + -0.00268theta omega^2 + 0.00278omega^3
20958,2024-10-31 19:40:00,0.000466,0.014153,0.010013,2.3607,6950,0,1.00000omega,-0.013971 + 0.00336theta + 0.04026omega + 0.04073theta^2 + -0.00558theta omega + -0.11265omega^2 + -0.01452theta^3 + -0.02399theta^2 omega + 0.00647theta omega^2 + 0.01899omega^3
20959,2024-10-31 19:45:00,nan,nan,nan,2835.3040,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20960,2024-10-31 19:50:00,0.000538,0.009863,0.006985,-1.8917,4920,0,1.00000omega,0.267081 + -0.46023theta + 0.01206omega + -0.42930theta^2 + -0.04465theta omega + 0.09175omega^2 + -0.05407theta^3 + -0.01349theta^2 omega + -0.01314theta omega^2 + -0.02325omega^3
20961,2024-10-31 19:55:00,0.000717,0.031867,0.022539,2.4102,8992,0,1.00000omega,-0.173661 + -0.33265theta + -0.07904omega + 0.02372theta^2 + -0.12927theta omega + -0.05960omega^2 + -0.00070theta^3 + 0.00336theta^2 omega + -0.00092theta omega^2 + -0.13778omega^3
20962,2024-10-31 20:00:00,0.000647,0.011068,0.007839,0.0993,9817,0,1.00000omega,0.836091 + 0.10243theta + -0.94636omega + -0.27580theta^2 + 0.03223theta omega + 0.07344omega^2 + -0.02859theta^3 + 0.14359theta^2 omega + -0.00154theta omega^2 + 0.08711omega^3
20963,2024-10-31 20:05:00,nan,nan,nan,20866.9453,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20964,2024-10-31 20:10:00,0.001509,0.028034,0.019851,8.8317,9999,1,1.00000omega,0.040661 + -0.01400theta + 0.00122omega + 0.12210theta^2 + -0.00088theta omega + -0.15148omega^2 + -0.03140theta^3 + -0.00086theta^2 omega + 0.05893theta omega^2 + 0.01351omega^3
20965,2024-10-31 20:15:00,nan,nan,nan,1007.7674,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20966,2024-10-31 20:20:00,nan,nan,nan,6.5654,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20967,2024-10-31 20:25:00,0.001367,0.042592,0.030133,9.7835,1843,5,1.00000omega,-0.028111 + -0.08479theta + 0.02603omega + -0.00217theta^2 + -0.01209theta omega + 0.02160omega^2 + -0.03419theta^3 + -0.02457theta^2 omega + 0.00127theta omega^2 + 0.01846omega^3
20968,2024-10-31 20:30:00,0.000819,0.015881,0.011244,4.5383,9999,0,1.00000omega,0.630271 + 0.00698theta + 0.25943omega + -0.19671theta^2 + -0.10934theta omega + 0.10162omega^2 + -0.01960theta^3 + -0.05983theta^2 omega + 0.00454theta omega^2 + 0.00405omega^3
20969,2024-10-31 20:35:00,0.001680,0.028096,0.019902,19.0218,9999,0,1.00000omega,-0.009841 + -0.02270theta + -0.08583omega + 0.00493theta^2 + 0.00022theta omega + 0.01486omega^2 + -0.00239theta^3 + 0.00039theta^2 omega + -0.00031theta omega^2 + -0.00253omega^3
20970,2024-10-31 20:40:00,0.000426,0.008080,0.005721,-1.8651,9641,0,1.00000omega,-0.951361 + 0.00590theta + -0.90710omega + 0.22297theta^2 + -0.01398theta omega + -0.15927omega^2 + -0.03701theta^3 + 0.18268theta^2 omega + 0.06894theta omega^2 + -0.04864omega^3
20971,2024-10-31 20:45:00,0.000397,0.007284,0.005158,-2.6546,6021,0,1.00000omega,0.007841 + -0.90777theta + 0.42860omega + -0.21800theta^2 + 0.08272theta omega + 0.27688omega^2 + -0.04404theta^3 + -0.01488theta^2 omega + 0.00047theta omega^2 + 0.01859omega^3
20972,2024-10-31 20:50:00,0.000529,0.015363,0.010869,-4.3256,9999,0,1.00000omega,-0.136581 + -0.18340theta + -0.02212omega + -0.00098theta^2 + 0.39159theta omega + -0.02010omega^2 + -0.04558theta^3 + 0.00273theta^2 omega + -0.01515theta omega^2 + -0.00298omega^3
20973,2024-10-31 20:55:00,0.000611,0.012893,0.009127,0.1786,5255,2,1.00000omega,0.017671 + -0.37887theta + 0.01351omega + 0.00070theta^2 + -0.06652theta omega + -0.03221omega^2 + 0.00101theta^3 + 0.00334theta^2 omega + 0.01731theta omega^2 + 0.01280omega^3
20974,2024-10-31 21:00:00,0.000401,0.012351,0.008738,-0.5186,8849,1,1.00000omega,-0.001891 + 0.00006theta + -0.00272omega + 0.00124theta^2 + -0.00081theta omega + -0.00048omega^2 + 0.00017theta^3 + -0.00019theta^2 omega + 0.00099theta omega^2 + -0.00014omega^3
20975,2024-10-31 21:05:00,nan,nan,nan,847119.0000,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20976,2024-10-31 21:10:00,0.001158,0.023350,0.016531,33.9253,9999,0,1.00000omega,-0.008591 + 0.00634theta + -0.00402omega + 0.00220theta^2 + -0.00185theta omega + 0.00144omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + 0.00013theta omega^2 + -0.00006omega^3
20977,2024-10-31 21:15:00,0.001742,0.025763,0.018259,47.7230,7815,5,1.00000omega,-0.004061 + 0.00400theta + -0.00021omega + 0.00083theta^2 + 0.00024theta omega + -0.00024omega^2 + -0.00008theta^3 + -0.00040theta^2 omega + -0.00067theta omega^2 + -0.00029omega^3
20978,2024-10-31 21:20:00,nan,nan,nan,2587.9514,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20979,2024-10-31 21:25:00,nan,nan,nan,17102.3438,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20980,2024-10-31 21:30:00,nan,nan,nan,23630.3945,1681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20981,2024-10-31 21:35:00,nan,nan,nan,30915.3242,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20982,2024-10-31 21:40:00,nan,nan,nan,47072.0195,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20983,2024-10-31 21:45:00,nan,nan,nan,9576.8828,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20984,2024-10-31 21:50:00,nan,nan,nan,13673.2822,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20985,2024-10-31 21:55:00,nan,nan,nan,43004.8164,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20986,2024-10-31 22:00:00,nan,nan,nan,5671.2515,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20987,2024-10-31 22:05:00,0.001548,0.032958,0.023331,16.6299,7952,5,1.00000omega,0.622621 + -0.37466theta + -0.51044omega + -0.09070theta^2 + 0.01050theta omega + -0.01229omega^2 + -0.00669theta^3 + 0.00133theta^2 omega + 0.00173theta omega^2 + -0.00596omega^3
20988,2024-10-31 22:10:00,0.000610,0.021946,0.015524,-2.4501,9583,0,1.00000omega,-0.856781 + 1.57169theta + -0.07568omega + -0.01047theta^2 + -0.12456theta omega + 0.24649omega^2 + -0.18484theta^3 + 0.04258theta^2 omega + -0.10810theta omega^2 + -0.01243omega^3
20989,2024-10-31 22:15:00,0.000457,0.014049,0.009939,-3.0107,5289,0,1.00000omega,-0.445721 + -0.01185theta + 0.20984omega + 0.18618theta^2 + -0.12332theta omega + -0.05397omega^2 + -0.13225theta^3 + -0.34749theta^2 omega + -0.03526theta omega^2 + 0.23087omega^3
20990,2024-10-31 22:20:00,nan,nan,nan,11450.6660,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20991,2024-10-31 22:25:00,0.001958,0.020340,0.014449,16.9309,9999,2,1.00000omega,-0.009071 + -0.00063theta + 0.04327omega + 0.00280theta^2 + -0.00680theta omega + 0.00853omega^2 + -0.00213theta^3 + 0.00030theta^2 omega + -0.00104theta omega^2 + 0.00489omega^3
20992,2024-10-31 22:30:00,0.000342,0.009607,0.006798,-3.0882,7974,0,1.00000omega,-0.002711 + 0.04240theta + -0.00033omega + -0.24474theta^2 + 0.30203theta omega + 0.23362omega^2 + -0.14258theta^3 + 0.21072theta^2 omega + 0.01438theta omega^2 + -0.19114omega^3
20993,2024-10-31 22:35:00,0.000388,0.006405,0.004537,-0.2732,9058,1,1.00000omega,-0.024021 + 0.00785theta + -0.05653omega + -0.00260theta^2 + 0.02182theta omega + 0.01514omega^2 + -0.00680theta^3 + 0.00001theta^2 omega + -0.00043theta omega^2 + -0.00779omega^3
20994,2024-10-31 22:40:00,0.000474,0.014682,0.010387,0.9758,7505,0,1.00000omega,0.124701 + 0.01386theta + -0.00188omega + 0.00248theta^2 + -0.00325theta omega + -0.01463omega^2 + -0.01551theta^3 + -0.00304theta^2 omega + 0.00258theta omega^2 + -0.00100omega^3
20995,2024-10-31 22:45:00,0.000756,0.016338,0.011565,5.2247,5968,3,1.00000omega,0.031581 + -0.19295theta + 0.18285omega + 0.01975theta^2 + 0.05150theta omega + -0.07152omega^2 + -0.03600theta^3 + -0.03825theta^2 omega + -0.06062theta omega^2 + 0.02049omega^3
20996,2024-10-31 22:50:00,0.000377,0.010897,0.007710,4.3284,9999,0,1.00000omega,-0.017151 + -0.00309theta + 0.00486omega + -0.01821theta^2 + -0.00631theta omega + 0.00861omega^2 + -0.01177theta^3 + 0.00725theta^2 omega + -0.00069theta omega^2 + -0.00227omega^3
20997,2024-10-31 22:55:00,0.000338,0.009158,0.006480,1.6457,7257,0,1.00000omega,-0.041461 + -0.15239theta + -0.00856omega + 0.05838theta^2 + 0.01627theta omega + -0.01894omega^2 + 0.00208theta^3 + 0.00026theta^2 omega + 0.00030theta omega^2 + -0.00714omega^3
20998,2024-10-31 23:00:00,0.000936,0.017810,0.012611,14.5979,4634,5,1.00000omega,0.020751 + -0.11853theta + -0.01882omega + -0.02107theta^2 + -0.08147theta omega + -0.03176omega^2 + -0.01899theta^3 + 0.01212theta^2 omega + 0.02872theta omega^2 + -0.02897omega^3
20999,2024-10-31 23:05:00,0.000520,0.010672,0.007555,0.0719,9344,0,1.00000omega,-0.906951 + -0.11287theta + 0.03360omega + 0.07434theta^2 + -0.01635theta omega + 0.02355omega^2 + -0.00325theta^3 + 0.00335theta^2 omega + -0.00726theta omega^2 + 0.02233omega^3
21000,2024-10-31 23:10:00,0.009805,0.108004,0.076684,2025.4259,9999,0,1.00000omega,0.059811 + 0.00376theta + 0.00424omega + 0.00045theta^2 + -0.00706theta omega + 0.00957omega^2 + -0.00087theta^3 + -0.00559theta^2 omega + -0.00137theta omega^2 + 0.00341omega^3
21001,2024-10-31 23:15:00,0.000519,0.016297,0.011530,16.6425,9999,0,1.00000omega,0.021251 + 0.09560theta + -0.00703omega + -0.00485theta^2 + 0.01527theta omega + -0.00142omega^2 + -0.00301theta^3 + -0.00047theta^2 omega + 0.00485theta omega^2 + 0.00085omega^3
21002,2024-10-31 23:20:00,0.001057,0.013759,0.009758,9.0917,8272,0,1.00000omega,-0.163961 + 0.00287theta + 0.09685omega + 0.08281theta^2 + -0.00265theta omega + -0.00800omega^2 + -0.02257theta^3 + -0.00029theta^2 omega + -0.00242theta omega^2 + -0.00173omega^3
21003,2024-10-31 23:25:00,0.000939,0.015178,0.010753,0.4170,9999,0,1.00000omega,0.006921 + -0.05702theta + 0.01612omega + 0.02701theta^2 + 0.00007theta omega + -0.00803omega^2 + -0.00328theta^3 + -0.00048theta^2 omega + 0.00150theta omega^2 + 0.00610omega^3
21004,2024-10-31 23:30:00,nan,nan,nan,126.3034,1795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21005,2024-10-31 23:35:00,0.000317,0.010912,0.007719,0.8585,9999,0,1.00000omega,-0.017841 + 1.72840theta + 0.02623omega + 0.11878theta^2 + -0.11306theta omega + 0.05878omega^2 + -0.08640theta^3 + -0.01694theta^2 omega + -0.12755theta omega^2 + 0.01962omega^3
21006,2024-10-31 23:40:00,nan,nan,nan,8300.1299,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21007,2024-10-31 23:45:00,nan,nan,nan,5717.5557,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21008,2024-10-31 23:50:00,0.000674,0.011413,0.008084,6.5978,5681,2,1.00000omega,-0.012181 + -0.09185theta + -0.01322omega + 0.00502theta^2 + 0.00528theta omega + -0.00638omega^2 + 0.00013theta^3 + -0.00265theta^2 omega + -0.00538theta omega^2 + -0.00422omega^3
21009,2024-10-31 23:55:00,0.000349,0.012304,0.008704,4.9038,6130,0,1.00000omega,-0.063591 + -0.01645theta + 0.00188omega + 0.03118theta^2 + -0.00029theta omega + -0.00078omega^2 + 0.00014theta^3 + 0.00746theta^2 omega + -0.00098theta omega^2 + -0.00204omega^3
21010,2024-11-01 00:00:00,0.002144,0.049497,0.035032,26.0995,9999,2,1.00000omega,0.015831 + -0.01433theta + -0.10282omega + -0.01499theta^2 + -0.04982theta omega + 0.00301omega^2 + -0.00056theta^3 + -0.00126theta^2 omega + -0.00004theta omega^2 + 0.00246omega^3
21011,2024-11-01 00:05:00,0.000313,0.010852,0.007677,-0.8754,5371,0,1.00000omega,0.076691 + -0.50378theta + -0.12800omega + -0.01159theta^2 + 0.00311theta omega + 0.01654omega^2 + -0.04217theta^3 + -0.02831theta^2 omega + -0.00439theta omega^2 + 0.00473omega^3
21012,2024-11-01 00:10:00,0.000464,0.011294,0.007993,-0.6208,7874,0,1.00000omega,0.145011 + -0.43874theta + -0.01221omega + -0.00418theta^2 + 0.32101theta omega + -0.24751omega^2 + -0.71298theta^3 + -0.33313theta^2 omega + 0.07248theta omega^2 + 0.00456omega^3
21013,2024-11-01 00:15:00,0.001420,0.051756,0.036611,62.9988,2296,5,1.00000omega,0.044081 + -0.01145theta + 0.02606omega + 0.00153theta^2 + -0.00369theta omega + 0.00159omega^2 + -0.00002theta^3 + 0.00037theta^2 omega + -0.00055theta omega^2 + 0.00196omega^3
21014,2024-11-01 00:20:00,0.000757,0.019819,0.014025,18.9801,9999,0,1.00000omega,-0.130721 + -0.00901theta + -0.02444omega + -0.00231theta^2 + -0.00252theta omega + -0.00288omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00067theta omega^2 + -0.00049omega^3
21015,2024-11-01 00:25:00,0.000347,0.007849,0.005555,2.7490,8575,0,1.00000omega,-0.123101 + -0.00890theta + -0.00725omega + 0.04716theta^2 + -0.01190theta omega + -0.01322omega^2 + -0.00284theta^3 + -0.00004theta^2 omega + -0.00708theta omega^2 + -0.00622omega^3
21016,2024-11-01 00:30:00,0.000448,0.011236,0.007951,4.1358,7842,0,1.00000omega,0.000551 + 0.00661theta + 0.00170omega + 0.00196theta^2 + 0.00324theta omega + 0.00074omega^2 + 0.00012theta^3 + 0.00058theta^2 omega + 0.00174theta omega^2 + 0.00041omega^3
21017,2024-11-01 00:35:00,0.000493,0.010464,0.007407,1.9724,9011,2,1.00000omega,-0.010821 + -0.00384theta + -0.03872omega + -0.00768theta^2 + 0.00233theta omega + -0.00890omega^2 + -0.00009theta^3 + -0.00131theta^2 omega + 0.00083theta omega^2 + -0.00295omega^3
21018,2024-11-01 00:40:00,nan,nan,nan,271.6756,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21019,2024-11-01 00:45:00,0.000310,0.005724,0.004054,-2.5067,6039,0,1.00000omega,1.475831 + -1.68535theta + -0.52532omega + -1.90196theta^2 + 1.00804theta omega + -0.15291omega^2 + -0.53018theta^3 + -0.39725theta^2 omega + -0.00966theta omega^2 + 0.29108omega^3
21020,2024-11-01 00:50:00,0.001696,0.039358,0.027856,105.1557,1845,5,1.00000omega,-0.007521 + -0.00769theta + -0.01856omega + -0.00241theta^2 + -0.00129theta omega + 0.00618omega^2 + -0.00016theta^3 + -0.00036theta^2 omega + -0.00200theta omega^2 + 0.00027omega^3
21021,2024-11-01 00:55:00,0.000699,0.011645,0.008249,2.7049,9261,0,1.00000omega,-0.034661 + 0.02288theta + 0.44111omega + -0.00130theta^2 + -0.00587theta omega + -0.03497omega^2 + -0.00405theta^3 + 0.01450theta^2 omega + 0.02066theta omega^2 + -0.11637omega^3
21022,2024-11-01 01:00:00,nan,nan,nan,18111.9961,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21023,2024-11-01 01:05:00,0.000287,0.008356,0.005912,-4.3986,7558,0,1.00000omega,1.273971 + -0.86121theta + 0.15366omega + -0.53484theta^2 + -0.02978theta omega + -0.51380omega^2 + -0.01200theta^3 + 0.08371theta^2 omega + -0.03065theta omega^2 + -0.17067omega^3
21024,2024-11-01 01:10:00,0.000460,0.018856,0.013337,6.3268,9999,0,1.00000omega,-0.010481 + 0.02227theta + 0.02039omega + -0.01453theta^2 + -0.00507theta omega + 0.05836omega^2 + -0.00838theta^3 + 0.01672theta^2 omega + 0.00890theta omega^2 + -0.04018omega^3
21025,2024-11-01 01:15:00,0.000802,0.011567,0.008199,43.3364,9999,0,1.00000omega,-0.073101 + -0.00218theta + -0.01482omega + 0.01209theta^2 + 0.00274theta omega + -0.00308omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + 0.00038theta omega^2 + -0.00063omega^3
21026,2024-11-01 01:20:00,nan,nan,nan,7194.7100,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21027,2024-11-01 01:25:00,nan,nan,nan,13485.3252,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21028,2024-11-01 01:30:00,0.001473,0.024911,0.017646,53.2425,9999,0,1.00000omega,0.012261 + -0.00197theta + -0.23918omega + -0.00022theta^2 + -0.00444theta omega + -0.01569omega^2 + 0.00158theta^3 + 0.00000theta^2 omega + -0.02934theta omega^2 + -0.00341omega^3
21029,2024-11-01 01:35:00,0.000322,0.006728,0.004763,4.8976,7667,0,1.00000omega,0.012321 + 0.01618theta + 0.01534omega + 0.00212theta^2 + 0.01326theta omega + 0.00716omega^2 + -0.01056theta^3 + 0.00077theta^2 omega + 0.00462theta omega^2 + 0.00159omega^3
21030,2024-11-01 01:40:00,nan,nan,nan,39.4328,3332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21031,2024-11-01 01:45:00,0.000967,0.016214,0.011486,-2.6930,7833,0,1.00000omega,-0.011381 + 0.00435theta + 0.01406omega + 0.22788theta^2 + -0.10808theta omega + -0.11487omega^2 + -0.10584theta^3 + 0.07111theta^2 omega + 0.02300theta omega^2 + 0.02056omega^3
21032,2024-11-01 01:50:00,nan,nan,nan,6048.8296,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21033,2024-11-01 01:55:00,nan,nan,nan,19007.0430,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21034,2024-11-01 02:00:00,0.000319,0.010256,0.007255,-2.0396,6401,0,1.00000omega,-0.011111 + -0.03225theta + -0.10329omega + 0.31296theta^2 + -0.00933theta omega + 0.01051omega^2 + -0.20242theta^3 + -0.00993theta^2 omega + -0.00210theta omega^2 + -0.00168omega^3
21035,2024-11-01 02:05:00,nan,nan,nan,3967.8723,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21036,2024-11-01 02:10:00,0.000701,0.013383,0.009476,9.0877,9999,0,1.00000omega,0.016721 + -0.00091theta + 0.07887omega + -0.00012theta^2 + -0.00150theta omega + 0.00354omega^2 + -0.00057theta^3 + 0.00011theta^2 omega + -0.00090theta omega^2 + 0.00078omega^3
21037,2024-11-01 02:15:00,0.000489,0.012037,0.008519,-0.8051,7615,0,1.00000omega,1.714561 + 0.26876theta + -0.15057omega + -0.61558theta^2 + 0.04276theta omega + 0.01484omega^2 + -0.03762theta^3 + 0.02184theta^2 omega + -0.39284theta omega^2 + -0.01021omega^3
21038,2024-11-01 02:20:00,nan,nan,nan,39.1127,3061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
