Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12692,2024-09-28 05:55:00,0.000450,0.008848,0.006265,0.8435,6225,1,1.00000omega,-0.123321 + -0.44026theta + 0.00037omega + 0.14246theta^2 + 0.07397theta omega + -0.05697omega^2 + -0.00504theta^3 + 0.01388theta^2 omega + 0.02630theta omega^2 + -0.02670omega^3
12693,2024-09-28 06:00:00,nan,nan,nan,3584633.0000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12694,2024-09-28 06:05:00,0.000633,0.018267,0.012925,3.8609,8890,0,1.00000omega,-0.004331 + 0.33071theta + -0.13463omega + -0.05894theta^2 + -0.00355theta omega + 0.33403omega^2 + -0.02851theta^3 + -0.03864theta^2 omega + 0.01252theta omega^2 + 0.00548omega^3
12695,2024-09-28 06:10:00,0.000442,0.009675,0.006848,-1.7438,5170,0,1.00000omega,-0.036611 + -1.40354theta + -0.03629omega + 0.36419theta^2 + -0.86472theta omega + -0.27235omega^2 + -0.00318theta^3 + -0.01731theta^2 omega + 0.03547theta omega^2 + 0.03211omega^3
12696,2024-09-28 06:15:00,nan,nan,nan,6173.3994,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12697,2024-09-28 06:20:00,0.000711,0.019179,0.013571,-2.1042,8337,0,1.00000omega,0.072741 + -0.13327theta + 0.02661omega + 0.04492theta^2 + -0.14727theta omega + -0.10605omega^2 + -0.00337theta^3 + 0.00617theta^2 omega + 0.11836theta omega^2 + -0.02842omega^3
12698,2024-09-28 06:25:00,0.000364,0.010917,0.007724,-5.1845,9526,0,1.00000omega,0.047541 + -0.02456theta + 0.15196omega + 0.02139theta^2 + -0.01027theta omega + 0.04844omega^2 + -0.04531theta^3 + -0.04902theta^2 omega + -0.06389theta omega^2 + 0.00034omega^3
12699,2024-09-28 06:30:00,0.000516,0.015644,0.011068,-4.5761,6068,0,1.00000omega,-0.015521 + -0.15389theta + -0.00289omega + -0.08952theta^2 + 0.11082theta omega + -0.00116omega^2 + -0.02137theta^3 + -0.03889theta^2 omega + -0.01664theta omega^2 + 0.00529omega^3
12700,2024-09-28 06:35:00,0.000806,0.019130,0.013539,-0.6300,4802,0,1.00000omega,0.022151 + -0.12764theta + -0.01077omega + 0.09027theta^2 + 0.05668theta omega + -0.04029omega^2 + -0.00412theta^3 + -0.00571theta^2 omega + -0.15932theta omega^2 + 0.00804omega^3
12701,2024-09-28 06:40:00,0.000758,0.014170,0.010034,-2.0270,5784,0,1.00000omega,-0.252591 + -0.45249theta + 0.04183omega + 0.10952theta^2 + 0.09370theta omega + 0.06139omega^2 + -0.02940theta^3 + 0.05887theta^2 omega + 0.00312theta omega^2 + 0.02649omega^3
12702,2024-09-28 06:45:00,nan,nan,nan,1480701.0000,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12703,2024-09-28 06:50:00,0.000406,0.013011,0.009205,8.7316,8433,0,1.00000omega,-0.016111 + 0.00313theta + -0.00259omega + 0.00226theta^2 + 0.00181theta omega + -0.00211omega^2 + 0.00021theta^3 + 0.00083theta^2 omega + 0.00101theta omega^2 + -0.00078omega^3
12704,2024-09-28 06:55:00,0.000670,0.012008,0.008504,1.6196,9699,1,1.00000omega,-0.063691 + -0.03208theta + -0.22609omega + -0.00070theta^2 + -0.01058theta omega + -0.00222omega^2 + -0.00002theta^3 + 0.00043theta^2 omega + -0.01643theta omega^2 + -0.00055omega^3
12705,2024-09-28 07:00:00,nan,nan,nan,4078.3428,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12706,2024-09-28 07:05:00,0.000388,0.012191,0.008625,8.2741,7818,0,1.00000omega,0.020311 + 0.00206theta + 0.01371omega + 0.00051theta^2 + -0.00000theta omega + 0.00538omega^2 + -0.00082theta^3 + -0.00026theta^2 omega + -0.00002theta omega^2 + 0.00109omega^3
12707,2024-09-28 07:10:00,0.000398,0.009765,0.006910,0.7167,9879,0,1.00000omega,-0.102341 + 0.12570theta + 0.01506omega + 0.00345theta^2 + 0.00194theta omega + -0.02002omega^2 + -0.01373theta^3 + 0.02642theta^2 omega + 0.00268theta omega^2 + -0.01500omega^3
12708,2024-09-28 07:15:00,0.001640,0.045518,0.032207,52.5296,2208,5,1.00000omega,0.067991 + -0.01350theta + 0.04173omega + -0.00013theta^2 + -0.00483theta omega + 0.00944omega^2 + -0.00029theta^3 + -0.00076theta^2 omega + -0.00174theta omega^2 + 0.00381omega^3
12709,2024-09-28 07:20:00,0.000535,0.013753,0.009732,5.5213,7750,0,1.00000omega,0.017181 + 0.01728theta + -0.00512omega + -0.00037theta^2 + 0.00161theta omega + -0.00198omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + -0.00109omega^3
12710,2024-09-28 07:25:00,0.000436,0.010538,0.007458,4.7596,9526,0,1.00000omega,0.089981 + 0.06561theta + 0.04643omega + -0.00101theta^2 + 0.00373theta omega + 0.00240omega^2 + 0.00013theta^3 + -0.00348theta^2 omega + 0.00006theta omega^2 + 0.00051omega^3
12711,2024-09-28 07:30:00,0.000424,0.009968,0.007055,0.7677,7770,0,1.00000omega,-0.076501 + -0.57767theta + 0.03431omega + 0.08175theta^2 + 0.40945theta omega + -0.00737omega^2 + -0.01238theta^3 + -0.19568theta^2 omega + -0.01630theta omega^2 + 0.16226omega^3
12712,2024-09-28 07:35:00,0.000428,0.016024,0.011335,-0.1542,7132,0,1.00000omega,0.021441 + -0.10700theta + -0.00376omega + 0.07836theta^2 + 0.00660theta omega + -0.03985omega^2 + -0.00634theta^3 + 0.00058theta^2 omega + -0.00374theta omega^2 + -0.00489omega^3
12713,2024-09-28 07:40:00,0.000804,0.029211,0.020663,12.7478,9999,0,1.00000omega,-0.057091 + -0.01285theta + -0.16269omega + -0.00222theta^2 + -0.00100theta omega + -0.00425omega^2 + -0.00187theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00031omega^3
12714,2024-09-28 07:45:00,nan,nan,nan,186.0814,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12715,2024-09-28 07:50:00,nan,nan,nan,116639.6094,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12716,2024-09-28 07:55:00,nan,nan,nan,12368.1357,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12717,2024-09-28 08:00:00,nan,nan,nan,35850.2031,1687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12718,2024-09-28 08:05:00,nan,nan,nan,3595.1274,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12719,2024-09-28 08:10:00,0.000840,0.019590,0.013865,8.7722,7492,0,1.00000omega,0.062191 + -0.00197theta + 0.01048omega + 0.00534theta^2 + 0.00059theta omega + 0.00063omega^2 + -0.00135theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00029omega^3
12720,2024-09-28 08:15:00,nan,nan,nan,260716.5312,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12721,2024-09-28 08:20:00,nan,nan,nan,84369.7031,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12722,2024-09-28 08:25:00,nan,nan,nan,267.8178,2879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12723,2024-09-28 08:30:00,0.000375,0.009460,0.006695,0.2654,6364,0,1.00000omega,-0.171861 + -0.43648theta + 0.14483omega + 0.03464theta^2 + -0.00443theta omega + 0.01735omega^2 + -0.00860theta^3 + -0.00682theta^2 omega + 0.01634theta omega^2 + 0.05873omega^3
12724,2024-09-28 08:35:00,nan,nan,nan,44725.0664,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12725,2024-09-28 08:40:00,0.000677,0.015197,0.010757,3.4772,9999,1,1.00000omega,0.020211 + 0.02262theta + 0.01172omega + -0.00202theta^2 + 0.00597theta omega + 0.00264omega^2 + 0.00008theta^3 + -0.00016theta^2 omega + 0.00038theta omega^2 + 0.00108omega^3
12726,2024-09-28 08:45:00,nan,nan,nan,12813.7373,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12727,2024-09-28 08:50:00,nan,nan,nan,8651.6436,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12728,2024-09-28 08:55:00,nan,nan,nan,6845.0244,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12729,2024-09-28 09:00:00,0.000393,0.011685,0.008267,6.9732,9082,0,1.00000omega,0.046431 + 0.01223theta + 0.00663omega + 0.00476theta^2 + 0.00391theta omega + -0.00044omega^2 + -0.00368theta^3 + -0.00069theta^2 omega + 0.00444theta omega^2 + -0.00126omega^3
12730,2024-09-28 09:05:00,0.000469,0.015714,0.011117,10.6069,7499,1,1.00000omega,0.000151 + -0.00205theta + 0.01024omega + 0.00057theta^2 + -0.01557theta omega + 0.00796omega^2 + -0.00156theta^3 + -0.00053theta^2 omega + -0.00239theta omega^2 + 0.00328omega^3
12731,2024-09-28 09:10:00,nan,nan,nan,22786.2207,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12732,2024-09-28 09:15:00,0.000681,0.010823,0.007668,9.9957,9999,1,1.00000omega,0.007651 + -0.00165theta + -0.00022omega + 0.00108theta^2 + -0.00237theta omega + -0.00513omega^2 + -0.00104theta^3 + 0.00202theta^2 omega + -0.00190theta omega^2 + -0.00218omega^3
12733,2024-09-28 09:20:00,nan,nan,nan,243153.6250,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12734,2024-09-28 09:25:00,nan,nan,nan,35689.9805,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12735,2024-09-28 09:30:00,nan,nan,nan,17010.0410,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12736,2024-09-28 09:35:00,nan,nan,nan,34389.0703,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12737,2024-09-28 09:40:00,nan,nan,nan,4148.3818,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12738,2024-09-28 09:45:00,nan,nan,nan,12771.0850,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12739,2024-09-28 09:50:00,nan,nan,nan,97866.6641,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12740,2024-09-28 09:55:00,nan,nan,nan,2098.3181,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12741,2024-09-28 10:00:00,nan,nan,nan,271507.1875,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12742,2024-09-28 10:05:00,nan,nan,nan,14202.5986,1990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12743,2024-09-28 10:10:00,nan,nan,nan,656044.8125,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12744,2024-09-28 10:15:00,nan,nan,nan,2806844.0000,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12745,2024-09-28 10:20:00,nan,nan,nan,634070.7500,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12746,2024-09-28 10:25:00,0.010030,1.049943,0.742456,316719.9688,2422,5,1.00000omega,-0.034731 + 0.00176theta + -0.00572omega + 0.00000theta^2 + 0.00008theta omega + -0.00009omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3
12747,2024-09-28 10:30:00,nan,nan,nan,12511102.0000,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12748,2024-09-28 10:35:00,nan,nan,nan,210062.6719,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12749,2024-09-28 10:40:00,nan,nan,nan,164903.2969,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12750,2024-09-28 10:45:00,nan,nan,nan,1477207.2500,1750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12751,2024-09-28 10:50:00,nan,nan,nan,58687.2617,2212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12752,2024-09-28 10:55:00,nan,nan,nan,5816967.0000,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12753,2024-09-28 11:00:00,nan,nan,nan,6150.1362,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12754,2024-09-28 11:05:00,nan,nan,nan,41903.9219,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12755,2024-09-28 11:10:00,nan,nan,nan,133973.8594,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12756,2024-09-28 11:15:00,nan,nan,nan,549647.0625,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12757,2024-09-28 11:20:00,nan,nan,nan,203756.7188,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12758,2024-09-28 11:25:00,nan,nan,nan,119397.1797,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12759,2024-09-28 11:30:00,nan,nan,nan,74040.4766,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12760,2024-09-28 11:35:00,nan,nan,nan,1599887.2500,2078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12761,2024-09-28 11:40:00,nan,nan,nan,432480.0312,1911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12762,2024-09-28 11:45:00,nan,nan,nan,397426.1562,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12763,2024-09-28 11:50:00,nan,nan,nan,3483.1865,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12764,2024-09-28 11:55:00,nan,nan,nan,828686.8750,1809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12765,2024-09-28 12:00:00,nan,nan,nan,316049.5312,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12766,2024-09-28 12:05:00,nan,nan,nan,474464.1562,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12767,2024-09-28 12:10:00,nan,nan,nan,3655.8538,1755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12768,2024-09-28 12:15:00,nan,nan,nan,34843932.0000,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12769,2024-09-28 12:20:00,nan,nan,nan,492321.7812,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12770,2024-09-28 12:25:00,nan,nan,nan,85772.8047,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12771,2024-09-28 12:30:00,nan,nan,nan,160664.1875,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12772,2024-09-28 12:35:00,nan,nan,nan,569157.4375,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12773,2024-09-28 12:40:00,nan,nan,nan,16466281.0000,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12774,2024-09-28 12:45:00,nan,nan,nan,22074080.0000,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12775,2024-09-28 12:50:00,nan,nan,nan,3884020.7500,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12776,2024-09-28 12:55:00,nan,nan,nan,66980084.0000,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12777,2024-09-28 13:00:00,nan,nan,nan,24813.6406,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12778,2024-09-28 13:05:00,nan,nan,nan,845833.7500,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12779,2024-09-28 13:10:00,nan,nan,nan,1477180.7500,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12780,2024-09-28 13:15:00,nan,nan,nan,153816.4062,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12781,2024-09-28 13:20:00,nan,nan,nan,476499.5000,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12782,2024-09-28 13:25:00,nan,nan,nan,36091084.0000,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12783,2024-09-28 13:30:00,nan,nan,nan,215637.2500,1877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12784,2024-09-28 13:35:00,nan,nan,nan,106598.8594,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12785,2024-09-28 13:40:00,nan,nan,nan,112341.0234,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12786,2024-09-28 13:45:00,nan,nan,nan,2669.0518,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12787,2024-09-28 13:50:00,0.000491,0.019579,0.013849,-1.3945,7141,0,1.00000omega,-0.018721 + -0.04366theta + -0.03496omega + 0.20690theta^2 + 0.04296theta omega + -0.08447omega^2 + -0.05096theta^3 + 0.00937theta^2 omega + 0.00058theta omega^2 + -0.01468omega^3
12788,2024-09-28 13:55:00,0.000326,0.012105,0.008562,-1.1683,6158,0,1.00000omega,0.002641 + -0.07822theta + 0.00542omega + -0.30548theta^2 + -0.14352theta omega + 0.06225omega^2 + -0.10779theta^3 + -0.02759theta^2 omega + 0.04487theta omega^2 + 0.01127omega^3
12789,2024-09-28 14:00:00,0.000634,0.014760,0.010446,-0.1654,6212,2,1.00000omega,-0.045251 + -0.08851theta + 0.04601omega + 0.33619theta^2 + 0.05966theta omega + -0.00454omega^2 + -0.04180theta^3 + -0.01977theta^2 omega + -0.00521theta omega^2 + 0.03238omega^3
12790,2024-09-28 14:05:00,0.000558,0.011260,0.007972,2.3761,9999,1,1.00000omega,0.716111 + 0.01587theta + -0.03864omega + -0.05529theta^2 + 0.00343theta omega + -0.01193omega^2 + -0.00522theta^3 + 0.00073theta^2 omega + 0.00071theta omega^2 + -0.01104omega^3
12791,2024-09-28 14:10:00,0.000457,0.010037,0.007104,0.4897,9314,0,1.00000omega,-0.003951 + 0.00078theta + 0.10327omega + 0.01886theta^2 + -0.00288theta omega + -0.00554omega^2 + -0.00770theta^3 + -0.00115theta^2 omega + 0.00170theta omega^2 + 0.00919omega^3
12792,2024-09-28 14:15:00,0.000347,0.010737,0.007596,20.7102,9999,0,1.00000omega,-0.006851 + -0.00246theta + -0.01188omega + -0.00085theta^2 + -0.00090theta omega + -0.00056omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + -0.00021theta omega^2 + 0.00007omega^3
12793,2024-09-28 14:20:00,0.000406,0.011359,0.008037,6.5164,9496,2,1.00000omega,-0.045771 + -0.00443theta + -0.04124omega + 0.00085theta^2 + -0.00241theta omega + -0.00177omega^2 + 0.00036theta^3 + 0.00275theta^2 omega + -0.00287theta omega^2 + -0.00222omega^3
12794,2024-09-28 14:25:00,nan,nan,nan,47.9965,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12795,2024-09-28 14:30:00,nan,nan,nan,8436.6494,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12796,2024-09-28 14:35:00,0.000428,0.011421,0.008081,-2.2769,6852,0,1.00000omega,-0.139211 + -0.16600theta + 0.23845omega + 0.25333theta^2 + 0.42906theta omega + -0.15857omega^2 + -0.31522theta^3 + -0.42428theta^2 omega + -0.35486theta omega^2 + 0.02113omega^3
12797,2024-09-28 14:40:00,0.001014,0.011815,0.008385,10.3197,9999,1,1.00000omega,0.116981 + -0.25224theta + -0.00813omega + -0.11135theta^2 + 0.03384theta omega + 0.05055omega^2 + 0.00037theta^3 + -0.00196theta^2 omega + 0.01420theta omega^2 + 0.02669omega^3
12798,2024-09-28 14:45:00,0.000446,0.011280,0.007983,1.3800,6264,0,1.00000omega,-0.247131 + -0.08917theta + 0.01403omega + 0.03523theta^2 + 0.00510theta omega + -0.01707omega^2 + -0.00090theta^3 + 0.00376theta^2 omega + -0.04542theta omega^2 + -0.00419omega^3
12799,2024-09-28 14:50:00,0.000354,0.009078,0.006424,1.9666,9708,0,1.00000omega,0.052221 + 0.00710theta + 0.01258omega + -0.02730theta^2 + -0.00554theta omega + -0.00981omega^2 + 0.00023theta^3 + 0.00058theta^2 omega + -0.10885theta omega^2 + 0.00650omega^3
12800,2024-09-28 14:55:00,0.000508,0.010782,0.007633,-1.7342,5773,0,1.00000omega,-0.014081 + -0.11470theta + 0.00465omega + 0.07095theta^2 + 0.14205theta omega + -0.02087omega^2 + -0.00573theta^3 + -0.00081theta^2 omega + -0.01390theta omega^2 + -0.00037omega^3
