24629,2024-11-13 14:45:00,0.000420,0.011953,0.008457,1.1031,9999,1,1.00000omega,0.010051 + -0.00275theta + 0.00429omega + -0.00258theta^2 + 0.00131theta omega + 0.00442omega^2 + -0.00041theta^3 + 0.00212theta^2 omega + 0.00256theta omega^2 + 0.00162omega^3
24630,2024-11-13 14:50:00,0.000403,0.008550,0.006053,0.4909,5459,0,1.00000omega,-0.028181 + 0.01181theta + -0.06901omega + 0.01863theta^2 + 0.01601theta omega + -0.09235omega^2 + -0.23653theta^3 + -0.07443theta^2 omega + 0.07880theta omega^2 + -0.05373omega^3
24631,2024-11-13 14:55:00,0.000595,0.014384,0.010180,1.3369,9999,1,1.00000omega,-0.068841 + -0.04535theta + 0.01045omega + 0.04456theta^2 + 0.08783theta omega + -0.00837omega^2 + -0.00006theta^3 + 0.04275theta^2 omega + -0.01778theta omega^2 + -0.03566omega^3
24632,2024-11-13 15:00:00,0.000861,0.015928,0.011279,5.2816,9999,2,1.00000omega,-0.064501 + 0.00329theta + 0.01231omega + 0.01329theta^2 + -0.05405theta omega + -0.01113omega^2 + -0.00246theta^3 + 0.00280theta^2 omega + -0.00463theta omega^2 + -0.00082omega^3
24633,2024-11-13 15:05:00,0.000402,0.013491,0.009544,1.3534,7175,0,1.00000omega,-2.781841 + -0.29458theta + -0.00529omega + 0.74095theta^2 + -0.24853theta omega + 0.04087omega^2 + -0.08784theta^3 + -0.01257theta^2 omega + -0.25344theta omega^2 + 0.19802omega^3
24634,2024-11-13 15:10:00,0.000629,0.013746,0.009730,3.3503,3926,5,1.00000omega,-0.064521 + -0.12610theta + 0.08989omega + -0.06752theta^2 + 0.05673theta omega + -0.02004omega^2 + -0.02686theta^3 + -0.01462theta^2 omega + -0.09291theta omega^2 + 0.02525omega^3
24635,2024-11-13 15:15:00,0.000901,0.013681,0.009695,-1.2255,9999,1,1.00000omega,-0.195351 + -0.04396theta + -0.24764omega + 0.12793theta^2 + 0.03947theta omega + -0.13869omega^2 + -0.02172theta^3 + -0.00564theta^2 omega + 0.00280theta omega^2 + 0.00303omega^3
24636,2024-11-13 15:20:00,0.000390,0.011449,0.008100,-2.0700,9437,0,1.00000omega,-0.322691 + 0.65259theta + 0.73923omega + 0.31085theta^2 + 0.01705theta omega + 0.02006omega^2 + -0.40972theta^3 + -0.30982theta^2 omega + -0.04895theta omega^2 + -0.05093omega^3
24637,2024-11-13 15:25:00,nan,nan,nan,14025.8105,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24638,2024-11-13 15:30:00,0.000611,0.012426,0.008797,-2.4212,8763,0,1.00000omega,0.279331 + -0.44531theta + 0.00549omega + -0.51144theta^2 + 0.14865theta omega + 0.12794omega^2 + -0.55225theta^3 + 0.38920theta^2 omega + -0.13239theta omega^2 + -0.00842omega^3
24639,2024-11-13 15:35:00,0.000601,0.017951,0.012700,-2.6410,4874,0,1.00000omega,-0.162761 + -0.17208theta + -0.00207omega + -0.02093theta^2 + -0.02263theta omega + -0.07558omega^2 + -0.00852theta^3 + -0.00120theta^2 omega + 0.00150theta omega^2 + 0.00303omega^3
24640,2024-11-13 15:40:00,0.001922,0.012565,0.008988,49.3848,9999,0,1.00000omega,-0.352131 + -0.63284theta + -0.00245omega + 0.21865theta^2 + -0.01904theta omega + 0.02751omega^2 + -0.00251theta^3 + 0.00598theta^2 omega + 0.00469theta omega^2 + -0.14554omega^3
24641,2024-11-13 15:45:00,0.000350,0.012752,0.009020,-2.8815,4905,0,1.00000omega,0.057871 + -0.94242theta + 0.15180omega + -0.12874theta^2 + -0.10496theta omega + -0.01365omega^2 + -0.01649theta^3 + 0.00689theta^2 omega + 0.01756theta omega^2 + 0.03828omega^3
24642,2024-11-13 15:50:00,0.000613,0.014084,0.009968,-2.6702,8573,0,1.00000omega,0.129011 + -0.14536theta + 0.03460omega + 0.05217theta^2 + 0.01983theta omega + 0.08429omega^2 + -0.00445theta^3 + -0.13574theta^2 omega + -0.09329theta omega^2 + 0.08339omega^3
24643,2024-11-13 15:55:00,0.000626,0.012287,0.008700,-1.9135,6082,0,1.00000omega,-0.313701 + -0.01425theta + 0.01203omega + 0.05549theta^2 + 0.12529theta omega + 0.16049omega^2 + -0.10945theta^3 + -0.05331theta^2 omega + -0.15744theta omega^2 + 0.00492omega^3
24644,2024-11-13 16:00:00,0.001584,0.018224,0.012935,19.6133,9999,0,1.00000omega,-0.031331 + -2.78130theta + 0.00406omega + 0.35317theta^2 + 0.28872theta omega + 0.03021omega^2 + 0.27878theta^3 + -0.28435theta^2 omega + 0.46759theta omega^2 + -0.00299omega^3
24645,2024-11-13 16:05:00,0.000601,0.012475,0.008832,-3.3630,6047,0,1.00000omega,-0.008851 + -0.83523theta + 0.08822omega + -0.02040theta^2 + 0.00740theta omega + -0.34265omega^2 + -0.00052theta^3 + 0.00151theta^2 omega + 0.00165theta omega^2 + 0.01178omega^3
24646,2024-11-13 16:10:00,0.000956,0.022283,0.015771,8.6657,9999,0,1.00000omega,-0.138271 + -0.09988theta + 0.00125omega + 0.01299theta^2 + 0.00265theta omega + -0.00984omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + 0.00934theta omega^2 + -0.00048omega^3
24647,2024-11-13 16:15:00,0.001195,0.016378,0.011612,10.5895,9999,0,1.00000omega,1.584281 + 0.39289theta + -0.09516omega + -0.10261theta^2 + -0.02162theta omega + -0.06031omega^2 + -0.02622theta^3 + -0.01279theta^2 omega + -0.02260theta omega^2 + -0.05679omega^3
24648,2024-11-13 16:20:00,0.000353,0.009204,0.006513,1.3881,7854,0,1.00000omega,0.006891 + -0.00151theta + 0.02498omega + -0.00354theta^2 + -0.00193theta omega + 0.00390omega^2 + -0.00036theta^3 + -0.00081theta^2 omega + -0.00132theta omega^2 + 0.00130omega^3
24649,2024-11-13 16:25:00,0.000514,0.015502,0.010968,1.7198,9946,1,1.00000omega,-0.040811 + 0.02258theta + 0.04560omega + -0.05224theta^2 + -0.01262theta omega + -0.00406omega^2 + -0.01388theta^3 + -0.00151theta^2 omega + 0.00071theta omega^2 + 0.00306omega^3
24650,2024-11-13 16:30:00,0.000575,0.016082,0.011379,-0.8182,8937,0,1.00000omega,-0.001691 + 0.02410theta + 0.02246omega + 0.02853theta^2 + 0.08231theta omega + -0.02668omega^2 + -0.01247theta^3 + -0.00250theta^2 omega + 0.00815theta omega^2 + 0.02994omega^3
24651,2024-11-13 16:35:00,nan,nan,nan,626.3281,624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24652,2024-11-13 16:40:00,0.000474,0.009835,0.006962,1.6675,9999,0,1.00000omega,-4.192721 + 1.64289theta + 1.01477omega + 0.79247theta^2 + -0.03169theta omega + 0.14160omega^2 + -0.18747theta^3 + -0.15522theta^2 omega + -0.16909theta omega^2 + 0.14882omega^3
24653,2024-11-13 16:45:00,0.000510,0.010156,0.007191,-0.4769,6204,0,1.00000omega,-0.259581 + -0.40376theta + 0.02693omega + 0.16683theta^2 + -0.17628theta omega + -0.01788omega^2 + 0.00280theta^3 + 0.04618theta^2 omega + 0.00599theta omega^2 + 0.01214omega^3
24654,2024-11-13 16:50:00,0.000698,0.010205,0.007233,-1.8468,7743,1,1.00000omega,-0.064761 + -0.00261theta + -0.03058omega + -0.12456theta^2 + -0.08690theta omega + -0.01274omega^2 + -0.02890theta^3 + -0.00965theta^2 omega + -0.00225theta omega^2 + -0.00458omega^3
24655,2024-11-13 16:55:00,nan,nan,nan,33541.0586,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24656,2024-11-13 17:00:00,0.000576,0.015064,0.010660,-3.7868,8788,0,1.00000omega,0.236291 + -0.14568theta + -0.01012omega + 0.00634theta^2 + -0.07942theta omega + 0.00447omega^2 + -0.00095theta^3 + 0.04181theta^2 omega + -0.04622theta omega^2 + -0.02795omega^3
24657,2024-11-13 17:05:00,0.000450,0.012048,0.008525,0.1399,8059,0,1.00000omega,-0.033921 + -0.00518theta + -0.10579omega + -0.00008theta^2 + -0.00277theta omega + -0.01064omega^2 + -0.00075theta^3 + 0.00022theta^2 omega + -0.00112theta omega^2 + -0.00178omega^3
24658,2024-11-13 17:10:00,0.000455,0.016473,0.011652,2.3461,9540,0,1.00000omega,0.018331 + -0.02375theta + 0.03857omega + 0.00209theta^2 + -0.05844theta omega + 0.00563omega^2 + -0.00060theta^3 + 0.00063theta^2 omega + -0.00316theta omega^2 + 0.00376omega^3
24659,2024-11-13 17:15:00,nan,nan,nan,17445.2676,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24660,2024-11-13 17:20:00,0.000319,0.009053,0.006405,-3.7436,8284,1,1.00000omega,-0.326031 + -1.04917theta + 0.01312omega + 0.26432theta^2 + -0.13645theta omega + 0.00490omega^2 + 0.00368theta^3 + 0.08458theta^2 omega + -0.02086theta omega^2 + 0.11606omega^3
24661,2024-11-13 17:25:00,nan,nan,nan,69.0445,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24662,2024-11-13 17:30:00,0.000608,0.016979,0.012014,-1.5575,6527,0,1.00000omega,0.276731 + -0.45883theta + 0.26398omega + -0.21478theta^2 + -0.00094theta omega + 0.20856omega^2 + -0.06281theta^3 + 0.03217theta^2 omega + 0.11110theta omega^2 + 0.00507omega^3
24663,2024-11-13 17:35:00,0.000348,0.009414,0.006662,-3.0323,8999,0,1.00000omega,0.820651 + -0.17328theta + 0.66165omega + -0.22528theta^2 + -0.02498theta omega + 0.00017omega^2 + -0.01632theta^3 + -0.09962theta^2 omega + -0.00386theta omega^2 + -0.00282omega^3
24664,2024-11-13 17:40:00,0.000551,0.012459,0.008818,-4.3562,8862,0,1.00000omega,-0.027211 + 0.01125theta + -0.01450omega + 0.22118theta^2 + -0.00336theta omega + -0.19775omega^2 + -0.02926theta^3 + -0.00634theta^2 omega + -0.00239theta omega^2 + -0.00142omega^3
24665,2024-11-13 17:45:00,0.000418,0.011688,0.008270,0.1351,6632,4,1.00000omega,0.058141 + -0.00366theta + -0.13801omega + -0.25629theta^2 + 0.05132theta omega + 0.00578omega^2 + -0.06711theta^3 + 0.00928theta^2 omega + 0.00529theta omega^2 + -0.01669omega^3
24666,2024-11-13 17:50:00,0.000413,0.008919,0.006313,2.8047,7474,0,1.00000omega,0.044331 + -0.00901theta + 0.05303omega + 0.00421theta^2 + -0.00523theta omega + 0.01872omega^2 + 0.00066theta^3 + 0.00138theta^2 omega + -0.03444theta omega^2 + 0.00344omega^3
24667,2024-11-13 17:55:00,0.000391,0.010209,0.007224,-0.3491,6536,0,1.00000omega,-0.005091 + -0.07145theta + -0.05840omega + -0.07211theta^2 + -0.01368theta omega + 0.01564omega^2 + -0.00453theta^3 + 0.00093theta^2 omega + -0.00275theta omega^2 + -0.01960omega^3
24668,2024-11-13 18:05:00,0.000731,0.018093,0.012804,-3.4170,9999,0,1.00000omega,-0.005161 + -0.09451theta + 0.07230omega + -0.00438theta^2 + 0.00742theta omega + 0.00335omega^2 + -0.00023theta^3 + 0.00212theta^2 omega + 0.00175theta omega^2 + -0.00119omega^3
24669,2024-11-13 18:10:00,nan,nan,nan,3504.6672,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24670,2024-11-13 18:15:00,nan,nan,nan,2307.2502,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24671,2024-11-13 18:20:00,0.000415,0.015128,0.010701,-2.9447,8428,0,1.00000omega,-0.222211 + -0.00938theta + 0.00250omega + -0.02540theta^2 + 0.05540theta omega + -0.02821omega^2 + -0.01710theta^3 + 0.05831theta^2 omega + 0.00454theta omega^2 + -0.02495omega^3
24672,2024-11-13 18:25:00,0.000802,0.015766,0.011163,-3.4821,9513,0,1.00000omega,0.203591 + -0.02086theta + 0.08710omega + 0.03751theta^2 + -0.00002theta omega + 0.01264omega^2 + -0.00625theta^3 + -0.00072theta^2 omega + 0.00031theta omega^2 + 0.01157omega^3
24673,2024-11-13 18:30:00,nan,nan,nan,146850.7500,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24674,2024-11-13 18:35:00,0.000262,0.008077,0.005715,-0.2024,5862,0,1.00000omega,-0.027431 + -0.22863theta + 0.00313omega + -0.00010theta^2 + 0.07660theta omega + -0.00252omega^2 + -0.00049theta^3 + -0.00950theta^2 omega + 0.00763theta omega^2 + 0.00804omega^3
24675,2024-11-13 18:40:00,0.000429,0.012054,0.008529,-2.3589,7371,0,1.00000omega,0.786711 + -0.05428theta + 0.01886omega + -0.78538theta^2 + 0.05550theta omega + -0.29735omega^2 + -0.33415theta^3 + -0.28949theta^2 omega + -0.41969theta omega^2 + 0.12075omega^3
24676,2024-11-13 18:45:00,0.000478,0.013266,0.009386,10.6040,9999,0,1.00000omega,-0.016311 + 0.00027theta + 0.01539omega + -0.00555theta^2 + 0.06879theta omega + -0.00465omega^2 + -0.00015theta^3 + -0.00022theta^2 omega + -0.00040theta omega^2 + 0.00095omega^3
24677,2024-11-13 18:50:00,0.000444,0.011216,0.007937,1.2627,9999,0,1.00000omega,-0.034851 + -0.00796theta + -0.04536omega + 0.05516theta^2 + -0.00037theta omega + 0.03360omega^2 + 0.00015theta^3 + -0.00084theta^2 omega + -0.19338theta omega^2 + -0.08429omega^3
24678,2024-11-13 18:55:00,0.000326,0.005628,0.003986,-2.7960,5713,0,1.00000omega,0.996551 + -0.86330theta + 0.04565omega + -0.90257theta^2 + -0.08981theta omega + -0.22684omega^2 + -0.16488theta^3 + 0.02631theta^2 omega + -0.05638theta omega^2 + -0.07075omega^3
24679,2024-11-13 19:00:00,0.000442,0.011376,0.008050,-2.9687,6443,0,1.00000omega,1.686581 + -0.17980theta + -0.00935omega + -0.95774theta^2 + -0.36752theta omega + -0.53083omega^2 + -0.34430theta^3 + 0.21835theta^2 omega + -0.00144theta omega^2 + -0.00804omega^3
24680,2024-11-13 19:05:00,0.000918,0.012316,0.008733,-3.4165,9999,3,1.00000omega,-0.087921 + -0.03084theta + 0.00415omega + -0.07301theta^2 + -0.02444theta omega + 0.02172omega^2 + -0.01080theta^3 + -0.02658theta^2 omega + 0.00193theta omega^2 + 0.00635omega^3
24681,2024-11-13 19:10:00,0.000339,0.012367,0.008748,-4.5704,8945,0,1.00000omega,0.102441 + -0.19797theta + 0.00851omega + 0.00960theta^2 + -0.00121theta omega + 0.05470omega^2 + -0.00638theta^3 + 0.01348theta^2 omega + -0.08072theta omega^2 + -0.00222omega^3
24682,2024-11-13 19:15:00,0.000249,0.008209,0.005807,-3.3431,5198,0,1.00000omega,-0.051071 + -0.11189theta + -0.04359omega + 0.14779theta^2 + 0.26931theta omega + 0.15886omega^2 + -0.40816theta^3 + 0.18740theta^2 omega + -0.30061theta omega^2 + 0.00629omega^3
24683,2024-11-13 19:20:00,0.000416,0.016631,0.011763,15.0499,9999,0,1.00000omega,-0.001461 + -0.00085theta + 0.00143omega + -0.00378theta^2 + -0.00066theta omega + -0.00154omega^2 + 0.00001theta^3 + -0.00067theta^2 omega + -0.00026theta omega^2 + -0.00048omega^3
24684,2024-11-13 19:25:00,0.000413,0.011902,0.008421,-3.3753,6004,0,1.00000omega,0.082171 + -1.56927theta + 0.00990omega + -0.07758theta^2 + 0.05099theta omega + -0.07589omega^2 + 0.02993theta^3 + 0.08975theta^2 omega + 0.77112theta omega^2 + -0.02050omega^3
24685,2024-11-13 19:30:00,nan,nan,nan,4194.7505,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24686,2024-11-13 19:35:00,0.000551,0.010236,0.007248,4.9310,8957,0,1.00000omega,0.061521 + 0.00010theta + -0.00747omega + -0.04505theta^2 + 0.00176theta omega + 0.02646omega^2 + -0.00623theta^3 + 0.00619theta^2 omega + 0.00475theta omega^2 + -0.01010omega^3
24687,2024-11-13 19:40:00,0.002843,0.018865,0.013490,98.6292,9999,0,1.00000omega,0.002101 + 0.00496theta + 0.00496omega + -0.00751theta^2 + -0.00003theta omega + 0.00075omega^2 + -0.00041theta^3 + 0.00011theta^2 omega + 0.00045theta omega^2 + -0.00075omega^3
24688,2024-11-13 19:45:00,0.006840,0.096929,0.068709,323.7568,4979,5,1.00000omega,0.094691 + -0.06203theta + -0.02774omega + 0.00921theta^2 + 0.00279theta omega + 0.00136omega^2 + -0.00064theta^3 + -0.00076theta^2 omega + -0.00030theta omega^2 + -0.00009omega^3
24689,2024-11-13 19:50:00,0.000552,0.014908,0.010549,-3.2219,4758,0,1.00000omega,0.015011 + -0.11845theta + 0.02818omega + -0.15908theta^2 + 0.06511theta omega + 0.02148omega^2 + -0.16466theta^3 + -0.15482theta^2 omega + 0.00443theta omega^2 + 0.03091omega^3
24690,2024-11-13 19:55:00,0.000671,0.014576,0.010318,-2.9434,8411,1,1.00000omega,-0.330691 + -0.01050theta + 0.31531omega + 0.21973theta^2 + 0.06475theta omega + -0.17922omega^2 + -0.04561theta^3 + -0.01355theta^2 omega + 0.00303theta omega^2 + -0.01281omega^3
24691,2024-11-13 20:00:00,0.003158,0.038511,0.027323,58.4209,1487,5,1.00000omega,-0.047671 + -0.04121theta + 0.01933omega + 0.00028theta^2 + 0.01651theta omega + -0.01724omega^2 + -0.00070theta^3 + 0.00003theta^2 omega + -0.01000theta omega^2 + 0.00023omega^3
24692,2024-11-13 20:05:00,nan,nan,nan,21.1874,2762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24693,2024-11-13 20:10:00,nan,nan,nan,15.0973,5946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24694,2024-11-13 20:15:00,0.000464,0.011729,0.008300,-4.4070,6637,0,1.00000omega,-0.078421 + -0.08298theta + 0.31731omega + 0.24307theta^2 + -0.04126theta omega + -0.21611omega^2 + -0.04666theta^3 + 0.00301theta^2 omega + 0.00906theta omega^2 + -0.01605omega^3
24695,2024-11-13 20:20:00,nan,nan,nan,1618.0917,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24696,2024-11-13 20:25:00,0.000551,0.011434,0.008095,-2.0086,9346,0,1.00000omega,2.502021 + 1.02621theta + -0.11095omega + -0.81628theta^2 + 0.18698theta omega + -0.72628omega^2 + -0.25091theta^3 + -0.08521theta^2 omega + -0.61317theta omega^2 + 0.17673omega^3
24697,2024-11-13 20:30:00,0.001028,0.017713,0.012546,3.0987,5044,5,1.00000omega,-0.001271 + -0.04186theta + -0.03585omega + -0.11001theta^2 + 0.26735theta omega + 0.14175omega^2 + -0.15388theta^3 + -0.03084theta^2 omega + 0.03330theta omega^2 + -0.01059omega^3
24698,2024-11-13 20:35:00,0.000660,0.021431,0.015161,-3.0076,9999,0,1.00000omega,-0.005891 + -0.00851theta + 0.01467omega + 0.13214theta^2 + -0.00325theta omega + -0.15218omega^2 + -0.03829theta^3 + 0.00329theta^2 omega + 0.00005theta omega^2 + -0.00248omega^3
24699,2024-11-13 20:40:00,0.000497,0.013233,0.009364,-3.6093,9543,0,1.00000omega,0.691441 + 0.03104theta + 0.11380omega + -0.16099theta^2 + 0.38238theta omega + 0.01019omega^2 + -0.02503theta^3 + -0.01903theta^2 omega + 0.18722theta omega^2 + 0.01977omega^3
24700,2024-11-13 20:45:00,0.000471,0.011406,0.008072,-2.2287,6819,0,1.00000omega,0.022271 + 0.06851theta + 0.00054omega + -0.06808theta^2 + -0.19119theta omega + -0.01524omega^2 + -0.09287theta^3 + -0.01451theta^2 omega + 0.05437theta omega^2 + 0.00148omega^3
24701,2024-11-13 20:50:00,0.000297,0.005683,0.004024,-3.5442,7753,1,1.00000omega,1.218041 + 1.65544theta + -0.20709omega + -0.16404theta^2 + 0.00804theta omega + -0.49448omega^2 + -0.35855theta^3 + 0.05342theta^2 omega + -0.18856theta omega^2 + 0.01602omega^3
24702,2024-11-13 20:55:00,0.000673,0.011553,0.008183,-6.4722,9999,0,1.00000omega,-0.003421 + -0.03950theta + 0.00223omega + -0.10275theta^2 + -0.02805theta omega + 0.02706omega^2 + -0.05615theta^3 + 0.07077theta^2 omega + -0.00350theta omega^2 + -0.02578omega^3
24703,2024-11-13 21:00:00,0.000638,0.014384,0.010181,-0.9702,9006,3,1.00000omega,-0.294971 + 0.00281theta + -0.13620omega + 0.12206theta^2 + 0.00468theta omega + -0.14177omega^2 + -0.01625theta^3 + -0.00018theta^2 omega + 0.01094theta omega^2 + -0.01339omega^3
24704,2024-11-13 21:05:00,0.000284,0.006086,0.004308,-3.4701,7206,0,1.00000omega,0.371261 + -0.95468theta + 0.01463omega + -0.52729theta^2 + 0.27399theta omega + 0.20713omega^2 + 0.11807theta^3 + -0.02201theta^2 omega + 0.22543theta omega^2 + 0.01661omega^3
24705,2024-11-13 21:10:00,0.000739,0.011074,0.007848,-3.3192,9999,0,1.00000omega,0.006701 + -0.28508theta + -0.34383omega + -0.01669theta^2 + 0.00775theta omega + -0.09401omega^2 + 0.00273theta^3 + 0.10237theta^2 omega + -0.00961theta omega^2 + -0.00923omega^3
24706,2024-11-13 21:15:00,0.000540,0.013762,0.009739,5.1069,9999,4,1.00000omega,0.258031 + -0.01077theta + 0.03216omega + -0.00001theta^2 + -0.00179theta omega + 0.00752omega^2 + -0.00043theta^3 + -0.00147theta^2 omega + -0.00049theta omega^2 + 0.00250omega^3
24707,2024-11-13 21:20:00,0.000400,0.006929,0.004908,-1.6027,6301,0,1.00000omega,0.037141 + 0.00105theta + 0.03663omega + 0.02790theta^2 + -0.00379theta omega + 0.03172omega^2 + -0.02496theta^3 + 0.00628theta^2 omega + 0.03045theta omega^2 + -0.00184omega^3
24708,2024-11-13 21:25:00,0.000803,0.011061,0.007842,-2.1029,9589,0,1.00000omega,0.563361 + 0.03051theta + 0.37358omega + -0.20741theta^2 + 0.01796theta omega + 0.09249omega^2 + -0.03675theta^3 + 0.00148theta^2 omega + -0.00323theta omega^2 + -0.02084omega^3
24709,2024-11-13 21:30:00,0.001582,0.030811,0.021815,14.5738,9999,0,1.00000omega,-0.917191 + -0.61652theta + -0.60943omega + 0.09863theta^2 + -0.01123theta omega + 0.02246omega^2 + -0.00171theta^3 + 0.00057theta^2 omega + 0.00539theta omega^2 + -0.02013omega^3
24710,2024-11-13 21:35:00,0.000235,0.006608,0.004675,-1.4749,6182,0,1.00000omega,0.017571 + -0.41293theta + -0.00613omega + 0.00982theta^2 + -0.08540theta omega + 0.05264omega^2 + -0.01629theta^3 + 0.03228theta^2 omega + 0.03860theta omega^2 + -0.02059omega^3
24711,2024-11-13 21:40:00,0.000875,0.012886,0.009133,3.2973,9999,0,1.00000omega,0.109901 + -0.22134theta + -0.10049omega + -0.02692theta^2 + 0.20132theta omega + -0.00954omega^2 + -0.02730theta^3 + 0.00092theta^2 omega + 0.00494theta omega^2 + -0.00508omega^3
24712,2024-11-13 21:45:00,nan,nan,nan,3877.5767,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24713,2024-11-13 21:50:00,0.000841,0.019489,0.013793,-2.7769,8167,0,1.00000omega,-1.016211 + 0.00045theta + 0.13830omega + 0.19460theta^2 + -0.07709theta omega + 0.09807omega^2 + -0.04770theta^3 + -0.02968theta^2 omega + 0.00672theta omega^2 + 0.06336omega^3
24714,2024-11-13 21:55:00,0.000444,0.006534,0.004631,-2.5202,5198,0,1.00000omega,0.024061 + -0.11283theta + 0.05095omega + 0.04843theta^2 + 0.05953theta omega + 0.11706omega^2 + -0.22606theta^3 + 0.01244theta^2 omega + -0.00144theta omega^2 + 0.00440omega^3
24715,2024-11-13 22:00:00,0.001313,0.018464,0.013089,0.6120,3991,5,1.00000omega,-0.038311 + -0.09546theta + -0.05391omega + 0.06238theta^2 + 0.04880theta omega + -0.12909omega^2 + -0.03022theta^3 + -0.01309theta^2 omega + 0.11756theta omega^2 + 0.00826omega^3
24716,2024-11-13 22:05:00,0.000499,0.011028,0.007806,8.4831,6938,0,1.00000omega,0.005451 + 0.00189theta + 0.00757omega + -0.02109theta^2 + -0.01351theta omega + 0.02136omega^2 + -0.00352theta^3 + 0.01011theta^2 omega + 0.01856theta omega^2 + -0.00372omega^3
24717,2024-11-13 22:10:00,0.000337,0.008379,0.005930,-2.0918,5532,0,1.00000omega,-0.298581 + -1.17521theta + -0.02360omega + 0.75620theta^2 + -0.28770theta omega + -0.13218omega^2 + -0.03574theta^3 + -0.01166theta^2 omega + 0.11676theta omega^2 + -0.02632omega^3
24718,2024-11-13 22:15:00,0.000362,0.010351,0.007324,-2.0637,7436,0,1.00000omega,0.066201 + 1.62463theta + 1.26965omega + -0.42605theta^2 + -0.64527theta omega + -0.28495omega^2 + -0.49098theta^3 + -0.42697theta^2 omega + -0.46851theta omega^2 + -0.05431omega^3
24719,2024-11-13 22:20:00,0.000387,0.013315,0.009419,-0.8187,7402,0,1.00000omega,0.101901 + 0.05112theta + -0.01004omega + 0.09851theta^2 + 0.12872theta omega + 0.02843omega^2 + -0.07900theta^3 + 0.06186theta^2 omega + 0.09469theta omega^2 + -0.00526omega^3
24720,2024-11-13 22:25:00,0.000367,0.010834,0.007665,3.0162,9999,0,1.00000omega,0.010931 + 0.00424theta + 0.04924omega + -0.00158theta^2 + -0.00226theta omega + 0.01761omega^2 + -0.00128theta^3 + -0.00575theta^2 omega + -0.00095theta omega^2 + 0.00367omega^3
24721,2024-11-13 22:30:00,0.000538,0.010542,0.007464,-5.4637,9999,0,1.00000omega,-0.132301 + -0.16665theta + -0.00272omega + -0.00011theta^2 + -0.07837theta omega + -0.01308omega^2 + -0.03091theta^3 + 0.00549theta^2 omega + -0.01838theta omega^2 + -0.03405omega^3
24722,2024-11-13 22:35:00,0.000452,0.014400,0.010188,-3.4805,6102,0,1.00000omega,0.133921 + -0.67740theta + 0.19120omega + 0.06135theta^2 + -0.32832theta omega + -0.18914omega^2 + -0.00318theta^3 + 0.00478theta^2 omega + -0.00993theta omega^2 + -0.00361omega^3
24723,2024-11-13 22:40:00,0.000503,0.012035,0.008518,-2.3003,5437,0,1.00000omega,-0.039971 + -0.75765theta + -0.01084omega + 0.22522theta^2 + -0.09005theta omega + 0.10859omega^2 + -0.00224theta^3 + 0.00546theta^2 omega + 0.00003theta omega^2 + -0.00511omega^3
24724,2024-11-13 22:45:00,0.000487,0.013193,0.009335,-0.2498,7525,1,1.00000omega,-0.083421 + -0.07695theta + 0.06317omega + 0.02511theta^2 + -0.22248theta omega + -0.07749omega^2 + -0.08685theta^3 + 0.00625theta^2 omega + 0.02033theta omega^2 + 0.02619omega^3
