Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13671,2024-10-03 08:05:00,0.000578,0.010994,0.007784,-4.5749,9596,0,1.00000omega,-0.004441 + 0.02335theta + -0.04281omega + -0.05274theta^2 + 0.01832theta omega + 0.03442omega^2 + -0.16808theta^3 + 0.09690theta^2 omega + -0.00111theta omega^2 + -0.01722omega^3
13672,2024-10-03 08:10:00,0.001321,0.017113,0.012137,-3.6762,9999,0,1.00000omega,0.009221 + -0.17391theta + -0.00680omega + 0.06104theta^2 + 0.01308theta omega + -0.04866omega^2 + -0.00261theta^3 + 0.00075theta^2 omega + 0.00240theta omega^2 + -0.03306omega^3
13673,2024-10-03 08:15:00,0.005722,0.039297,0.028080,134.8719,9999,1,1.00000omega,0.089121 + -0.15053theta + -0.24861omega + -0.02353theta^2 + 0.00088theta omega + 0.00647omega^2 + -0.00284theta^3 + -0.00026theta^2 omega + 0.00049theta omega^2 + -0.00269omega^3
13674,2024-10-03 08:20:00,0.000958,0.023919,0.016927,9.0767,8261,1,1.00000omega,-0.581941 + -0.57561theta + 0.02321omega + 0.21443theta^2 + 0.06064theta omega + -0.00667omega^2 + -0.00042theta^3 + 0.00594theta^2 omega + -0.06957theta omega^2 + -0.14992omega^3
13675,2024-10-03 08:25:00,0.000727,0.017138,0.012129,-4.9038,9473,0,1.00000omega,-0.005121 + -0.18659theta + 0.20432omega + 0.16102theta^2 + -0.07184theta omega + -0.10947omega^2 + 0.00011theta^3 + 0.05455theta^2 omega + -0.06161theta omega^2 + -0.21367omega^3
13676,2024-10-03 08:30:00,0.000723,0.016598,0.011748,-1.2746,6772,0,1.00000omega,-0.202361 + -0.10806theta + 0.02366omega + -0.04548theta^2 + -0.01506theta omega + -0.03350omega^2 + 0.00006theta^3 + 0.00161theta^2 omega + -0.00808theta omega^2 + 0.01766omega^3
13677,2024-10-03 08:35:00,nan,nan,nan,32483.2715,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13678,2024-10-03 08:40:00,nan,nan,nan,578247.1250,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13679,2024-10-03 08:45:00,nan,nan,nan,337334.8125,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13680,2024-10-03 08:50:00,nan,nan,nan,352832.4062,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13681,2024-10-03 08:55:00,nan,nan,nan,21400.0469,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13682,2024-10-03 09:00:00,nan,nan,nan,3498950.0000,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13683,2024-10-03 09:05:00,0.005132,0.109564,0.077558,1661.7684,1679,5,1.00000omega,0.018821 + 0.00136theta + -0.00127omega + -0.00010theta^2 + -0.00058theta omega + -0.00206omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00001theta omega^2 + 0.00069omega^3
13684,2024-10-03 09:10:00,nan,nan,nan,315659.9062,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13685,2024-10-03 09:15:00,nan,nan,nan,142611.9844,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13686,2024-10-03 09:20:00,nan,nan,nan,48378.4922,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13687,2024-10-03 09:25:00,nan,nan,nan,18897.6191,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13688,2024-10-03 09:30:00,nan,nan,nan,24480.2500,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13689,2024-10-03 09:35:00,0.000503,0.011048,0.007820,8.1755,5163,1,1.00000omega,-0.160501 + 0.02222theta + 0.05432omega + 0.01498theta^2 + -0.01113theta omega + -0.00457omega^2 + -0.04792theta^3 + 0.01228theta^2 omega + 0.01048theta omega^2 + 0.00856omega^3
13690,2024-10-03 09:40:00,0.000440,0.009032,0.006394,5.7775,9999,0,1.00000omega,1.681811 + 0.03553theta + -0.80170omega + -0.23276theta^2 + 0.23183theta omega + 0.13985omega^2 + -0.05303theta^3 + 0.03543theta^2 omega + -0.18238theta omega^2 + -0.09900omega^3
13691,2024-10-03 09:45:00,0.000512,0.011980,0.008479,6.0682,8892,0,1.00000omega,0.205691 + -0.03816theta + -0.05598omega + -0.01861theta^2 + 0.00057theta omega + 0.03012omega^2 + -0.00025theta^3 + 0.00392theta^2 omega + 0.00111theta omega^2 + -0.00149omega^3
13692,2024-10-03 09:50:00,nan,nan,nan,13.8637,4629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13693,2024-10-03 09:55:00,nan,nan,nan,2246.9419,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13694,2024-10-03 10:00:00,0.000334,0.012343,0.008731,-2.6562,6167,1,1.00000omega,0.142791 + -0.32137theta + 0.27509omega + -0.07545theta^2 + -0.00786theta omega + -0.00968omega^2 + -0.00095theta^3 + -0.00023theta^2 omega + -0.00192theta omega^2 + 0.00594omega^3
13695,2024-10-03 10:05:00,nan,nan,nan,108105.6250,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13696,2024-10-03 10:10:00,nan,nan,nan,2214.6362,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13697,2024-10-03 10:15:00,nan,nan,nan,8655376.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13698,2024-10-03 10:20:00,0.000512,0.017814,0.012602,12.3739,9999,0,1.00000omega,0.005241 + 0.04469theta + -0.00650omega + 0.00018theta^2 + -0.00118theta omega + 0.00334omega^2 + 0.00013theta^3 + -0.00004theta^2 omega + 0.00002theta omega^2 + -0.00086omega^3
13699,2024-10-03 10:25:00,nan,nan,nan,3581.4714,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13700,2024-10-03 10:30:00,0.000345,0.013791,0.009754,0.4134,9967,0,1.00000omega,0.008011 + 0.01297theta + -0.04765omega + -0.00510theta^2 + 0.15767theta omega + 0.00082omega^2 + -0.00008theta^3 + -0.02331theta^2 omega + 0.00031theta omega^2 + 0.02877omega^3
13701,2024-10-03 10:35:00,0.000912,0.009775,0.006942,13.8336,8665,0,1.00000omega,-0.000621 + 0.01325theta + -0.00946omega + -0.00361theta^2 + -0.03195theta omega + 0.00453omega^2 + -0.00343theta^3 + 0.00273theta^2 omega + 0.01210theta omega^2 + -0.00300omega^3
13702,2024-10-03 10:40:00,0.000439,0.017747,0.012553,13.0866,9999,0,1.00000omega,-0.012701 + 0.01182theta + 0.00276omega + -0.00008theta^2 + -0.00105theta omega + -0.00007omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00021theta omega^2 + 0.00007omega^3
13703,2024-10-03 10:45:00,nan,nan,nan,758725.3750,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13704,2024-10-03 10:50:00,0.001538,0.051391,0.036355,57.4138,9999,1,1.00000omega,-0.002701 + 0.00550theta + -0.01044omega + 0.00037theta^2 + -0.04374theta omega + 0.00813omega^2 + -0.00002theta^3 + 0.00096theta^2 omega + 0.00162theta omega^2 + -0.00075omega^3
13705,2024-10-03 10:55:00,0.001852,0.024280,0.017218,87.1689,9999,0,1.00000omega,0.001661 + 0.00218theta + -0.05377omega + -0.00027theta^2 + 0.00007theta omega + 0.01106omega^2 + -0.00059theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + -0.00203omega^3
13706,2024-10-03 11:00:00,0.000933,0.010874,0.007718,17.0005,8851,0,1.00000omega,0.169781 + -0.00926theta + -0.00471omega + 0.01772theta^2 + -0.01413theta omega + 0.01096omega^2 + -0.00234theta^3 + 0.01712theta^2 omega + -0.02228theta omega^2 + -0.00119omega^3
13707,2024-10-03 11:05:00,0.000600,0.013530,0.009577,1.3368,8002,1,1.00000omega,-0.247921 + -0.00467theta + 0.06959omega + -0.00108theta^2 + 0.00043theta omega + -0.00635omega^2 + -0.00100theta^3 + -0.00062theta^2 omega + -0.00093theta omega^2 + 0.00060omega^3
13708,2024-10-03 11:10:00,nan,nan,nan,2404.6484,1291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13709,2024-10-03 11:15:00,nan,nan,nan,4806.5400,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13710,2024-10-03 11:20:00,0.000661,0.014755,0.010444,10.6244,9999,0,1.00000omega,0.007061 + -0.01170theta + -0.00004omega + 0.00788theta^2 + 0.00061theta omega + 0.00270omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.02295theta omega^2 + 0.00026omega^3
13711,2024-10-03 11:25:00,0.000301,0.011386,0.008054,-3.4100,8355,0,1.00000omega,-1.416221 + -1.17107theta + -0.00681omega + 0.91322theta^2 + 0.09466theta omega + -0.31236omega^2 + -0.14190theta^3 + 0.25155theta^2 omega + 0.26260theta omega^2 + -0.39280omega^3
13712,2024-10-03 11:30:00,nan,nan,nan,1998.0790,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13713,2024-10-03 11:35:00,nan,nan,nan,15056.6533,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13714,2024-10-03 11:40:00,nan,nan,nan,106.7884,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13715,2024-10-03 11:45:00,0.000587,0.013968,0.009885,-0.9992,9662,1,1.00000omega,-1.745381 + -0.66083theta + 0.05125omega + 0.27397theta^2 + -0.01650theta omega + 0.10326omega^2 + 0.00043theta^3 + 0.00904theta^2 omega + -0.09445theta omega^2 + -0.18305omega^3
13716,2024-10-03 11:50:00,0.000401,0.010640,0.007529,-1.5114,9999,0,1.00000omega,-0.015941 + -0.00080theta + -0.04158omega + -0.01102theta^2 + 0.00338theta omega + 0.01104omega^2 + -0.00314theta^3 + 0.02423theta^2 omega + -0.07014theta omega^2 + -0.00790omega^3
13717,2024-10-03 11:55:00,0.000446,0.011873,0.008401,-1.2426,5713,5,1.00000omega,-0.020141 + -0.01189theta + 0.05616omega + 0.00106theta^2 + 0.01187theta omega + -0.01891omega^2 + -0.00029theta^3 + -0.00312theta^2 omega + -0.02023theta omega^2 + 0.00861omega^3
13718,2024-10-03 12:00:00,nan,nan,nan,10209.4482,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13719,2024-10-03 12:05:00,0.000439,0.009992,0.007072,0.0853,8908,0,1.00000omega,0.051401 + -0.12103theta + 0.18580omega + 0.01620theta^2 + 0.00096theta omega + 0.01055omega^2 + -0.00269theta^3 + -0.00123theta^2 omega + -0.00251theta omega^2 + 0.00316omega^3
13720,2024-10-03 12:10:00,0.000676,0.015886,0.011243,5.0256,9999,0,1.00000omega,-0.010571 + -0.00694theta + -0.19467omega + -0.00044theta^2 + -0.00098theta omega + -0.00349omega^2 + -0.00048theta^3 + -0.00003theta^2 omega + -0.00028theta omega^2 + -0.00008omega^3
13721,2024-10-03 12:15:00,nan,nan,nan,2731.6987,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13722,2024-10-03 12:20:00,nan,nan,nan,692.4422,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13723,2024-10-03 12:25:00,nan,nan,nan,4322.3423,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13724,2024-10-03 12:30:00,0.000877,0.021812,0.015436,9.5262,9999,0,1.00000omega,0.230411 + -0.02712theta + -0.01721omega + 0.00238theta^2 + 0.00009theta omega + 0.00536omega^2 + -0.00059theta^3 + 0.00022theta^2 omega + 0.00023theta omega^2 + -0.00205omega^3
13725,2024-10-03 12:35:00,0.000509,0.009402,0.006658,-2.5738,8293,0,1.00000omega,1.705741 + -1.03624theta + -0.16406omega + -0.28532theta^2 + -0.00030theta omega + -0.61274omega^2 + -0.00024theta^3 + 0.14320theta^2 omega + -0.01768theta omega^2 + -0.06731omega^3
13726,2024-10-03 12:40:00,0.000289,0.007784,0.005508,-2.0887,5734,0,1.00000omega,1.684581 + 0.53447theta + 0.17841omega + -1.38297theta^2 + -0.18606theta omega + -0.39429omega^2 + -0.95135theta^3 + -0.01017theta^2 omega + -0.48021theta omega^2 + 0.01921omega^3
13727,2024-10-03 12:45:00,nan,nan,nan,30.5390,3416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13728,2024-10-03 12:50:00,nan,nan,nan,31223.9082,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13729,2024-10-03 12:55:00,0.000394,0.007884,0.005582,2.2552,5923,1,1.00000omega,-0.053781 + -0.19421theta + -0.00059omega + -0.00330theta^2 + 0.01984theta omega + 0.05428omega^2 + -0.03270theta^3 + 0.19799theta^2 omega + 0.00006theta omega^2 + -0.10488omega^3
13730,2024-10-03 13:00:00,0.000681,0.015951,0.011289,4.1334,9999,0,1.00000omega,0.003281 + -0.01343theta + -0.01495omega + 0.04844theta^2 + -0.00383theta omega + -0.00222omega^2 + -0.01088theta^3 + 0.00112theta^2 omega + 0.00160theta omega^2 + -0.00069omega^3
13731,2024-10-03 13:05:00,0.000356,0.007075,0.005009,0.0290,6199,0,1.00000omega,0.088951 + -0.56244theta + 0.01424omega + -0.05656theta^2 + 0.00245theta omega + 0.04073omega^2 + 0.04423theta^3 + 0.02698theta^2 omega + -0.02783theta omega^2 + -0.02740omega^3
13732,2024-10-03 13:10:00,0.000449,0.009295,0.006580,-2.0268,7207,0,1.00000omega,0.188171 + -0.11947theta + 0.00303omega + 0.07020theta^2 + -0.18091theta omega + 0.03929omega^2 + -0.00026theta^3 + 0.00807theta^2 omega + -0.05731theta omega^2 + -0.00310omega^3
13733,2024-10-03 13:15:00,nan,nan,nan,10901.9990,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13734,2024-10-03 13:20:00,0.000745,0.013194,0.009344,1.4292,9999,0,1.00000omega,-0.016971 + 0.00218theta + 0.60203omega + -0.01309theta^2 + -0.00453theta omega + -0.01374omega^2 + 0.00060theta^3 + -0.04830theta^2 omega + -0.00170theta omega^2 + 0.00248omega^3
13735,2024-10-03 13:25:00,nan,nan,nan,46155.0742,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13736,2024-10-03 13:30:00,0.000675,0.017270,0.012221,2.0331,7314,1,1.00000omega,-0.180031 + -0.16006theta + -0.09579omega + 0.13908theta^2 + 0.11460theta omega + 0.00109omega^2 + -0.00207theta^3 + -0.00917theta^2 omega + -0.00879theta omega^2 + -0.00172omega^3
13737,2024-10-03 13:35:00,0.000493,0.013136,0.009295,1.2219,6372,3,1.00000omega,0.658351 + -0.03653theta + -0.00745omega + -0.23671theta^2 + -0.01197theta omega + 0.08747omega^2 + -0.08571theta^3 + 0.00171theta^2 omega + 0.01602theta omega^2 + -0.02208omega^3
13738,2024-10-03 13:40:00,0.000365,0.007803,0.005524,-3.2326,4667,1,1.00000omega,0.950251 + -1.25158theta + -0.05188omega + -0.46857theta^2 + -0.32401theta omega + -0.07221omega^2 + -0.04939theta^3 + 0.05025theta^2 omega + 0.20329theta omega^2 + -0.11081omega^3
13739,2024-10-03 13:45:00,nan,nan,nan,3102.6838,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13740,2024-10-03 13:50:00,0.000853,0.016642,0.011783,3.2730,7993,0,1.00000omega,0.011711 + 0.00248theta + 0.02908omega + 0.00059theta^2 + 0.00061theta omega + 0.01067omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + 0.00050theta omega^2 + 0.00139omega^3
13741,2024-10-03 13:55:00,nan,nan,nan,765.3633,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13742,2024-10-03 14:00:00,0.000645,0.014132,0.010003,-4.0126,5507,0,1.00000omega,0.072001 + -0.00664theta + -0.01111omega + 0.09709theta^2 + 0.00808theta omega + 0.05955omega^2 + -0.08278theta^3 + 0.02840theta^2 omega + 0.05347theta omega^2 + -0.00300omega^3
13743,2024-10-03 14:05:00,0.000920,0.030046,0.021256,10.4230,9999,0,1.00000omega,-0.003591 + -0.00164theta + -0.00551omega + -0.00003theta^2 + -0.00056theta omega + -0.00389omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00018theta omega^2 + -0.00153omega^3
13744,2024-10-03 14:10:00,0.000533,0.011211,0.007936,7.7746,9999,1,1.00000omega,0.024701 + 0.00477theta + 0.01791omega + -0.00039theta^2 + 0.00010theta omega + 0.00117omega^2 + 0.00047theta^3 + -0.00032theta^2 omega + 0.00007theta omega^2 + 0.00079omega^3
13745,2024-10-03 14:15:00,0.001534,0.045675,0.032315,94.4550,3247,5,1.00000omega,-0.020271 + -0.00258theta + 0.00548omega + -0.00010theta^2 + -0.00182theta omega + 0.00019omega^2 + -0.00008theta^3 + -0.00004theta^2 omega + -0.00061theta omega^2 + -0.00019omega^3
13746,2024-10-03 14:20:00,0.001813,0.040632,0.028759,24.1009,1653,5,1.00000omega,-0.099231 + -0.01995theta + -0.00065omega + -0.00565theta^2 + -0.00203theta omega + -0.00371omega^2 + -0.00075theta^3 + -0.00074theta^2 omega + -0.00268theta omega^2 + 0.00346omega^3
13747,2024-10-03 14:25:00,0.000603,0.008808,0.006243,-2.1881,5662,0,1.00000omega,-0.193691 + -0.03141theta + 0.03658omega + 0.53802theta^2 + -0.00407theta omega + 0.06947omega^2 + -1.03064theta^3 + -0.27854theta^2 omega + 0.06049theta omega^2 + 0.02216omega^3
13748,2024-10-03 14:30:00,0.000489,0.009339,0.006613,4.3407,9187,0,1.00000omega,0.005921 + 0.10591theta + -0.13309omega + -0.00466theta^2 + -0.00127theta omega + 0.00420omega^2 + -0.00094theta^3 + 0.00181theta^2 omega + -0.00045theta omega^2 + -0.00004omega^3
13749,2024-10-03 14:35:00,0.000772,0.014213,0.010065,1.7387,7242,0,1.00000omega,-0.056791 + -0.14181theta + -0.01225omega + -0.00036theta^2 + 0.00365theta omega + -0.03361omega^2 + -0.00194theta^3 + 0.00089theta^2 omega + 0.00534theta omega^2 + -0.01723omega^3
13750,2024-10-03 14:40:00,nan,nan,nan,449.2904,3186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13751,2024-10-03 14:45:00,0.000977,0.015369,0.010890,6.1625,9999,0,1.00000omega,0.014991 + -0.01160theta + 0.03959omega + 0.02193theta^2 + -0.00172theta omega + 0.07722omega^2 + -0.00000theta^3 + -0.01851theta^2 omega + -0.03355theta omega^2 + 0.00433omega^3
13752,2024-10-03 14:50:00,0.000742,0.018023,0.012755,-0.2780,9999,0,1.00000omega,0.034281 + 0.00513theta + -0.02735omega + -0.00144theta^2 + -0.06542theta omega + 0.00655omega^2 + -0.00417theta^3 + -0.02164theta^2 omega + 0.00209theta omega^2 + 0.01449omega^3
13753,2024-10-03 14:55:00,nan,nan,nan,169873.4531,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13754,2024-10-03 15:00:00,0.000581,0.013704,0.009699,12.8386,9999,1,1.00000omega,-0.005841 + -0.00097theta + -0.01921omega + -0.00040theta^2 + -0.00198theta omega + -0.00634omega^2 + -0.00007theta^3 + -0.00061theta^2 omega + -0.00083theta omega^2 + -0.00154omega^3
13755,2024-10-03 15:05:00,0.001457,0.010608,0.007572,8.1949,6766,0,1.00000omega,0.128551 + -0.51992theta + -0.01937omega + -0.00411theta^2 + 0.06433theta omega + -0.00340omega^2 + -0.00030theta^3 + 0.01210theta^2 omega + 0.06180theta omega^2 + -0.00415omega^3
13756,2024-10-03 15:10:00,nan,nan,nan,124594.0078,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13757,2024-10-03 15:15:00,nan,nan,nan,723199.3750,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13758,2024-10-03 15:20:00,nan,nan,nan,538.3846,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13759,2024-10-03 15:25:00,0.000427,0.012716,0.008997,0.9375,7151,0,1.00000omega,-0.981451 + -0.59714theta + -0.27506omega + 0.96969theta^2 + -0.12127theta omega + -0.06696omega^2 + -0.11321theta^3 + 0.09717theta^2 omega + -0.01978theta omega^2 + 0.07699omega^3
13760,2024-10-03 15:30:00,0.001951,0.014049,0.010029,9.7707,9999,0,1.00000omega,0.316571 + -0.01970theta + -0.00448omega + 0.00065theta^2 + -0.00074theta omega + -0.00065omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + -0.00036theta omega^2 + -0.00097omega^3
13761,2024-10-03 15:35:00,0.001885,0.056139,0.039719,5.3069,9999,0,1.00000omega,0.012971 + 0.01403theta + -0.02102omega + -0.15477theta^2 + -0.00336theta omega + 0.03034omega^2 + -0.03969theta^3 + -0.00315theta^2 omega + 0.00902theta omega^2 + 0.00160omega^3
13762,2024-10-03 15:40:00,0.000348,0.009988,0.007067,-1.4366,6413,0,1.00000omega,-0.020631 + -0.00566theta + -0.01696omega + 0.18149theta^2 + 0.04866theta omega + 0.06839omega^2 + -0.07773theta^3 + -0.11559theta^2 omega + -0.11268theta omega^2 + -0.00783omega^3
13763,2024-10-03 15:45:00,0.000432,0.009306,0.006587,-1.0644,5856,0,1.00000omega,0.225531 + -1.16349theta + -0.03857omega + -0.51587theta^2 + 0.24697theta omega + 0.17464omega^2 + -0.48997theta^3 + 0.39862theta^2 omega + 0.44514theta omega^2 + -0.05766omega^3
13764,2024-10-03 15:50:00,0.001388,0.013239,0.009413,62.5743,9999,0,1.00000omega,0.027701 + -0.00435theta + 0.03184omega + 0.00140theta^2 + -0.00344theta omega + 0.00207omega^2 + 0.00009theta^3 + 0.00035theta^2 omega + -0.00529theta omega^2 + 0.00078omega^3
13765,2024-10-03 15:55:00,0.000689,0.012872,0.009115,-3.3889,9927,0,1.00000omega,0.015821 + -0.00066theta + 0.00421omega + 0.00325theta^2 + 0.15638theta omega + 0.05019omega^2 + -0.01913theta^3 + 0.00627theta^2 omega + 0.11105theta omega^2 + -0.00896omega^3
13766,2024-10-03 16:00:00,0.000446,0.010539,0.007459,-2.1568,7830,2,1.00000omega,-0.209321 + 0.41665theta + -0.00157omega + 0.01600theta^2 + 0.25498theta omega + -0.05195omega^2 + -0.19972theta^3 + -0.12974theta^2 omega + 0.01114theta omega^2 + 0.04894omega^3
13767,2024-10-03 16:05:00,0.000837,0.021408,0.015150,13.0867,9999,0,1.00000omega,-0.009651 + 0.00017theta + 0.00457omega + 0.00025theta^2 + 0.00037theta omega + -0.00198omega^2 + -0.00109theta^3 + 0.00019theta^2 omega + 0.00000theta omega^2 + 0.00076omega^3
13768,2024-10-03 16:10:00,nan,nan,nan,36459.7812,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13769,2024-10-03 16:15:00,0.002079,0.017461,0.012434,40.8422,9999,0,1.00000omega,-0.028281 + -0.00611theta + 0.06467omega + 0.05319theta^2 + -0.02392theta omega + -0.01998omega^2 + -0.00730theta^3 + 0.00052theta^2 omega + 0.00438theta omega^2 + 0.01662omega^3
13770,2024-10-03 16:20:00,0.001024,0.019340,0.013695,-1.1302,9999,0,1.00000omega,-0.377231 + -2.89758theta + 0.06414omega + 0.05375theta^2 + 0.20288theta omega + -0.03680omega^2 + 0.01287theta^3 + -0.02015theta^2 omega + 0.87841theta omega^2 + 0.04356omega^3
13771,2024-10-03 16:25:00,0.000824,0.014698,0.010409,8.7251,9999,0,1.00000omega,0.115841 + 0.00024theta + -0.00645omega + -0.01654theta^2 + -0.04232theta omega + 0.00274omega^2 + 0.00006theta^3 + -0.00205theta^2 omega + -0.00213theta omega^2 + -0.00115omega^3
