Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22578,2024-11-06 11:25:00,nan,nan,nan,135.6306,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22579,2024-11-06 11:30:00,0.000583,0.018269,0.012925,6.6339,6907,0,1.00000omega,0.012211 + -0.00315theta + -0.02455omega + -0.00602theta^2 + -0.01657theta omega + 0.02070omega^2 + -0.00193theta^3 + -0.00187theta^2 omega + 0.00688theta omega^2 + -0.00991omega^3
22580,2024-11-06 11:35:00,nan,nan,nan,10680.1240,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22581,2024-11-06 11:40:00,0.001122,0.024307,0.017206,13.3807,5669,5,1.00000omega,0.007881 + -0.18900theta + -0.01849omega + 0.03965theta^2 + 0.02945theta omega + -0.02070omega^2 + -0.02103theta^3 + -0.01323theta^2 omega + -0.02993theta omega^2 + 0.00040omega^3
22582,2024-11-06 11:45:00,0.000457,0.011817,0.008362,0.3550,6344,0,1.00000omega,0.524701 + -0.19330theta + 0.00247omega + -0.68463theta^2 + -0.15762theta omega + -0.00427omega^2 + -1.42449theta^3 + -0.28341theta^2 omega + -0.00024theta omega^2 + 0.03357omega^3
22583,2024-11-06 11:50:00,0.000376,0.009672,0.006844,-0.5022,6046,2,1.00000omega,-0.050081 + -0.44262theta + 0.14535omega + 0.03046theta^2 + 0.03939theta omega + -0.19517omega^2 + -0.11700theta^3 + 0.02154theta^2 omega + -0.12381theta omega^2 + -0.00433omega^3
22584,2024-11-06 11:55:00,0.000367,0.011727,0.008296,2.5612,5733,0,1.00000omega,-0.146961 + -0.54987theta + 0.02875omega + 0.12835theta^2 + -0.10826theta omega + -0.05349omega^2 + 0.00320theta^3 + -0.00098theta^2 omega + 0.02335theta omega^2 + 0.01478omega^3
22585,2024-11-06 12:05:00,0.000391,0.010756,0.007611,-1.2559,5147,0,1.00000omega,-0.479101 + -0.84142theta + -0.12918omega + 0.39351theta^2 + -0.55708theta omega + -0.24803omega^2 + -0.01506theta^3 + 0.07214theta^2 omega + -0.00031theta omega^2 + -0.08671omega^3
22586,2024-11-06 12:10:00,0.000353,0.008009,0.005669,-3.1358,5425,0,1.00000omega,0.003311 + 0.17443theta + -0.13758omega + 0.15531theta^2 + 0.39950theta omega + -0.05854omega^2 + -0.20536theta^3 + 0.13027theta^2 omega + 0.01658theta omega^2 + -0.02786omega^3
22587,2024-11-06 12:15:00,0.000560,0.011121,0.007873,3.6758,6133,0,1.00000omega,0.083671 + -0.80065theta + 0.08999omega + -0.18642theta^2 + -0.02842theta omega + -0.03462omega^2 + -0.00315theta^3 + -0.00414theta^2 omega + -0.00241theta omega^2 + 0.02478omega^3
22588,2024-11-06 12:20:00,0.000331,0.009891,0.006998,-1.5676,4757,0,1.00000omega,0.058401 + 0.02081theta + -0.01112omega + -0.01889theta^2 + -0.01216theta omega + 0.04842omega^2 + -0.50082theta^3 + -0.21658theta^2 omega + -0.21437theta omega^2 + -0.00297omega^3
22589,2024-11-06 12:25:00,0.000796,0.014674,0.010391,4.9001,6180,5,1.00000omega,-0.009671 + -0.16326theta + -0.24602omega + 0.00486theta^2 + 0.00118theta omega + 0.01197omega^2 + -0.00446theta^3 + 0.00231theta^2 omega + -0.00024theta omega^2 + -0.01020omega^3
22590,2024-11-06 12:30:00,0.000453,0.010230,0.007240,-0.1135,7839,0,1.00000omega,1.125931 + 0.97859theta + -0.01367omega + -0.20299theta^2 + 0.08106theta omega + -0.01743omega^2 + -0.22231theta^3 + 0.05322theta^2 omega + -0.14894theta omega^2 + 0.00459omega^3
22591,2024-11-06 12:35:00,0.000707,0.011133,0.007888,4.7478,6149,0,1.00000omega,-0.349581 + -0.91682theta + -0.03960omega + 0.30975theta^2 + 0.14121theta omega + -0.12747omega^2 + -0.02761theta^3 + 0.14490theta^2 omega + -0.12871theta omega^2 + -0.10193omega^3
22592,2024-11-06 12:40:00,0.000474,0.007556,0.005353,-2.0136,8968,0,1.00000omega,-0.248201 + 1.45849theta + -0.01346omega + -0.24578theta^2 + 0.51692theta omega + -0.07633omega^2 + -0.27273theta^3 + -0.17264theta^2 omega + 0.10082theta omega^2 + -0.03511omega^3
22593,2024-11-06 12:45:00,0.000328,0.009115,0.006449,-3.1355,7524,0,1.00000omega,-1.603141 + 2.27125theta + 0.35645omega + 1.20909theta^2 + 0.33390theta omega + 0.58766omega^2 + -1.22747theta^3 + -0.08233theta^2 omega + -0.97153theta omega^2 + 0.10295omega^3
22594,2024-11-06 12:50:00,0.000473,0.009180,0.006500,1.3067,8512,0,1.00000omega,-0.075031 + 0.00974theta + -0.03635omega + -0.00029theta^2 + -0.00698theta omega + 0.01930omega^2 + -0.01206theta^3 + -0.01100theta^2 omega + -0.27565theta omega^2 + -0.01911omega^3
22595,2024-11-06 12:55:00,0.000813,0.014842,0.010511,6.4159,9999,0,1.00000omega,-0.005871 + 0.00193theta + -0.05869omega + -0.00089theta^2 + 0.04698theta omega + 0.00614omega^2 + -0.00091theta^3 + 0.02647theta^2 omega + -0.01197theta omega^2 + -0.03724omega^3
22596,2024-11-06 13:00:00,0.000387,0.015352,0.010859,-1.9962,6539,0,1.00000omega,0.453981 + -1.02329theta + 0.00428omega + 0.00393theta^2 + -0.20577theta omega + -0.03554omega^2 + 0.00598theta^3 + 0.11394theta^2 omega + 0.20172theta omega^2 + -0.01661omega^3
22597,2024-11-06 13:05:00,nan,nan,nan,51.0446,7300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22598,2024-11-06 13:10:00,0.000580,0.015463,0.010942,4.0271,8279,1,1.00000omega,1.188941 + -0.17952theta + 0.38630omega + -0.56089theta^2 + -0.11026theta omega + 0.00118omega^2 + -0.14148theta^3 + 0.00099theta^2 omega + -0.21772theta omega^2 + 0.05048omega^3
22599,2024-11-06 13:15:00,0.000553,0.013124,0.009289,-0.3044,5833,0,1.00000omega,-1.758201 + -0.54590theta + 0.56177omega + 0.91897theta^2 + 0.28108theta omega + 0.72402omega^2 + -0.40539theta^3 + 0.04596theta^2 omega + 0.11500theta omega^2 + -0.09972omega^3
22600,2024-11-06 13:20:00,0.000578,0.015791,0.011174,1.9495,8259,0,1.00000omega,0.056111 + 0.05213theta + 0.04471omega + 0.02855theta^2 + 0.02034theta omega + 0.05939omega^2 + -0.05434theta^3 + 0.04808theta^2 omega + 0.14371theta omega^2 + -0.00094omega^3
22601,2024-11-06 13:25:00,0.000623,0.015495,0.010966,4.2296,5585,0,1.00000omega,-0.032711 + -0.04527theta + -0.02101omega + -0.06779theta^2 + -0.09090theta omega + 0.02677omega^2 + -0.02112theta^3 + -0.00081theta^2 omega + 0.01276theta omega^2 + 0.00614omega^3
22602,2024-11-06 13:30:00,0.000596,0.013419,0.009498,2.7008,7966,1,1.00000omega,-0.001971 + -0.00901theta + 0.01581omega + -0.00163theta^2 + 0.01496theta omega + 0.02338omega^2 + -0.01505theta^3 + 0.00081theta^2 omega + 0.08083theta omega^2 + 0.00484omega^3
22603,2024-11-06 13:35:00,0.000469,0.014051,0.009941,3.7668,8259,1,1.00000omega,0.075591 + -0.12018theta + -0.02235omega + -0.01092theta^2 + 0.00759theta omega + -0.01901omega^2 + 0.00356theta^3 + 0.00004theta^2 omega + -0.04405theta omega^2 + 0.02649omega^3
22604,2024-11-06 13:40:00,0.000410,0.009998,0.007075,-0.8474,6960,0,1.00000omega,-0.041871 + -0.00303theta + 0.06092omega + -0.00142theta^2 + -0.00004theta omega + -0.02151omega^2 + -0.00038theta^3 + -0.00042theta^2 omega + -0.00093theta omega^2 + 0.00297omega^3
22605,2024-11-06 13:45:00,0.000621,0.017573,0.012433,7.4849,9999,0,1.00000omega,0.012691 + 0.00033theta + -0.17092omega + 0.00123theta^2 + -0.00545theta omega + 0.01320omega^2 + 0.00013theta^3 + -0.00035theta^2 omega + 0.00073theta omega^2 + -0.00177omega^3
22606,2024-11-06 13:50:00,0.000585,0.010611,0.007514,1.9961,5163,0,1.00000omega,-0.012801 + -0.50579theta + -0.01326omega + -0.12289theta^2 + 0.07119theta omega + 0.04120omega^2 + -0.46295theta^3 + -0.00813theta^2 omega + 0.02508theta omega^2 + 0.00012omega^3
22607,2024-11-06 13:55:00,nan,nan,nan,141179.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22608,2024-11-06 14:00:00,nan,nan,nan,104495.4609,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22609,2024-11-06 14:05:00,0.001462,0.018635,0.013218,3.6977,9999,0,1.00000omega,0.010691 + -0.02494theta + -0.00335omega + 0.05946theta^2 + 0.00415theta omega + -0.35614omega^2 + -0.00880theta^3 + 0.00130theta^2 omega + 0.01471theta omega^2 + -0.19614omega^3
22610,2024-11-06 14:10:00,nan,nan,nan,2204.3228,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22611,2024-11-06 14:15:00,0.000455,0.013099,0.009268,7.1856,9539,1,1.00000omega,0.000241 + 0.00267theta + -0.03425omega + 0.00253theta^2 + -0.00424theta omega + -0.01197omega^2 + -0.00365theta^3 + 0.00860theta^2 omega + -0.00536theta omega^2 + -0.00478omega^3
22612,2024-11-06 14:20:00,0.000415,0.011901,0.008420,-0.2735,6777,0,1.00000omega,-0.015351 + -0.35611theta + -0.05228omega + -0.01918theta^2 + -0.03815theta omega + -0.02021omega^2 + -0.00520theta^3 + -0.02957theta^2 omega + -0.03957theta omega^2 + -0.00904omega^3
22613,2024-11-06 14:25:00,0.000395,0.013020,0.009210,3.9582,7444,0,1.00000omega,-1.124431 + 0.36024theta + 0.01492omega + 0.29129theta^2 + -0.01530theta omega + -0.03967omega^2 + -0.09157theta^3 + 0.01565theta^2 omega + -0.00245theta omega^2 + 0.02315omega^3
22614,2024-11-06 14:30:00,0.000281,0.009619,0.006805,-1.0875,8397,0,1.00000omega,-0.338551 + -3.99704theta + 0.24730omega + 1.25358theta^2 + -1.31984theta omega + 0.22954omega^2 + -0.04341theta^3 + 0.05184theta^2 omega + 0.96671theta omega^2 + 0.00685omega^3
22615,2024-11-06 14:35:00,nan,nan,nan,134.2330,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22616,2024-11-06 14:40:00,0.000356,0.008593,0.006081,0.0259,7354,3,1.00000omega,0.070021 + -0.00634theta + -0.00080omega + 0.01765theta^2 + 0.00908theta omega + -0.00953omega^2 + -0.01184theta^3 + -0.00255theta^2 omega + -0.00662theta omega^2 + -0.00007omega^3
22617,2024-11-06 14:45:00,0.000348,0.009422,0.006667,0.8890,6593,0,1.00000omega,0.003341 + -0.02700theta + 0.02383omega + -0.01143theta^2 + 0.00656theta omega + -0.00751omega^2 + 0.00028theta^3 + 0.00044theta^2 omega + -0.00477theta omega^2 + 0.00230omega^3
22618,2024-11-06 14:50:00,0.000497,0.011029,0.007807,-3.2133,5516,0,1.00000omega,0.272101 + -0.67453theta + 0.02138omega + -0.20505theta^2 + 0.04211theta omega + 0.01991omega^2 + -0.01530theta^3 + -0.02313theta^2 omega + -0.10798theta omega^2 + 0.08447omega^3
22619,2024-11-06 14:55:00,0.000567,0.008166,0.005788,-0.0680,3719,5,1.00000omega,-0.232251 + 0.02654theta + 0.02692omega + -0.07167theta^2 + -0.01198theta omega + 0.01258omega^2 + -0.21827theta^3 + -0.27369theta^2 omega + 0.02382theta omega^2 + 0.13297omega^3
22620,2024-11-06 15:00:00,0.000309,0.010687,0.007560,-0.2155,4910,0,1.00000omega,-0.328131 + -0.22391theta + -0.37359omega + 0.43206theta^2 + -0.00490theta omega + -0.29033omega^2 + -0.29873theta^3 + 0.39787theta^2 omega + -0.05989theta omega^2 + -0.01635omega^3
22621,2024-11-06 15:05:00,0.000396,0.005547,0.003932,-1.5581,9999,0,1.00000omega,0.548861 + 0.80068theta + -0.07284omega + 0.01205theta^2 + -0.12177theta omega + 0.03187omega^2 + -0.07634theta^3 + 0.00241theta^2 omega + -0.06224theta omega^2 + -0.00811omega^3
22622,2024-11-06 15:10:00,0.000338,0.016665,0.011786,-2.5047,4694,0,1.00000omega,-0.097821 + -0.03710theta + 0.01047omega + -0.07178theta^2 + 0.08655theta omega + -0.05677omega^2 + -0.09120theta^3 + 0.00822theta^2 omega + 0.02501theta omega^2 + -0.00731omega^3
22623,2024-11-06 15:15:00,0.000450,0.012679,0.008971,-2.9295,6782,0,1.00000omega,-0.290631 + -0.18072theta + 0.04738omega + 0.23275theta^2 + 0.03106theta omega + -0.06396omega^2 + -0.13136theta^3 + 0.07802theta^2 omega + 0.10537theta omega^2 + -0.00098omega^3
22624,2024-11-06 15:20:00,0.000615,0.008107,0.005749,-0.0855,5928,1,1.00000omega,-0.056571 + -1.16427theta + -0.00027omega + 0.05002theta^2 + -0.51758theta omega + -0.12669omega^2 + 0.01932theta^3 + 0.03550theta^2 omega + -0.05036theta omega^2 + 0.00828omega^3
22625,2024-11-06 15:25:00,0.000278,0.008528,0.006033,-1.3388,6413,0,1.00000omega,-0.017941 + -0.00076theta + -0.23631omega + 0.02848theta^2 + -0.08181theta omega + -0.03506omega^2 + -0.05292theta^3 + 0.17172theta^2 omega + -0.09630theta omega^2 + -0.06761omega^3
22626,2024-11-06 15:30:00,0.000748,0.015089,0.010682,5.0136,9999,0,1.00000omega,-0.013231 + -0.00746theta + -0.00386omega + 0.01334theta^2 + 0.00219theta omega + 0.00225omega^2 + -0.00360theta^3 + -0.00909theta^2 omega + 0.00031theta omega^2 + 0.00288omega^3
22627,2024-11-06 15:35:00,0.000539,0.011540,0.008169,-2.6110,7688,0,1.00000omega,0.022671 + -0.78510theta + -0.01186omega + 0.00900theta^2 + 0.01316theta omega + -0.18518omega^2 + -0.00161theta^3 + 0.22147theta^2 omega + 0.04343theta omega^2 + -0.05216omega^3
22628,2024-11-06 15:40:00,0.000714,0.014231,0.010076,-0.5563,6762,0,1.00000omega,0.021351 + -0.14023theta + -0.28380omega + -0.03264theta^2 + -0.00151theta omega + -0.02781omega^2 + -0.04812theta^3 + 0.09262theta^2 omega + 0.14625theta omega^2 + -0.01362omega^3
22629,2024-11-06 15:45:00,0.000304,0.008443,0.005974,-0.4834,5403,0,1.00000omega,-0.053281 + -0.00606theta + 0.09088omega + 0.14086theta^2 + 0.38490theta omega + 0.01471omega^2 + -0.33609theta^3 + -0.16156theta^2 omega + -0.10328theta omega^2 + 0.02667omega^3
22630,2024-11-06 15:50:00,0.000442,0.011402,0.008068,3.9363,9622,0,1.00000omega,-0.042851 + 0.00160theta + 0.02307omega + 0.04449theta^2 + -0.01336theta omega + -0.01285omega^2 + -0.00283theta^3 + -0.00356theta^2 omega + 0.00411theta omega^2 + 0.01053omega^3
22631,2024-11-06 15:55:00,0.000587,0.015027,0.010634,1.2298,7337,0,1.00000omega,-0.208641 + 0.00520theta + -0.02628omega + 0.03123theta^2 + 0.01311theta omega + 0.12405omega^2 + -0.03164theta^3 + 0.02596theta^2 omega + 0.08566theta omega^2 + 0.00125omega^3
22632,2024-11-06 16:00:00,0.000491,0.010787,0.007636,-2.4633,6651,1,1.00000omega,0.393571 + -0.67157theta + 0.03193omega + -0.26716theta^2 + 0.01773theta omega + 0.02167omega^2 + 0.02967theta^3 + 0.01254theta^2 omega + -0.02080theta omega^2 + 0.02281omega^3
22633,2024-11-06 16:05:00,0.000719,0.018363,0.012994,-0.7872,9854,0,1.00000omega,-0.297531 + -0.02042theta + -0.07366omega + 0.38186theta^2 + -0.00156theta omega + -0.36927omega^2 + -0.03526theta^3 + 0.19119theta^2 omega + 0.01559theta omega^2 + -0.32155omega^3
22634,2024-11-06 16:10:00,0.000555,0.012456,0.008817,-1.8021,5926,0,1.00000omega,0.038891 + -0.85386theta + 0.01303omega + -0.22680theta^2 + -0.07824theta omega + -0.16145omega^2 + -0.05226theta^3 + 0.04283theta^2 omega + 0.04189theta omega^2 + 0.00086omega^3
22635,2024-11-06 16:15:00,0.000508,0.006459,0.004582,-2.6607,7785,1,1.00000omega,0.052921 + -0.05634theta + -0.19553omega + -0.03905theta^2 + -0.02697theta omega + 0.08467omega^2 + -0.06297theta^3 + 0.12511theta^2 omega + -0.02673theta omega^2 + -0.15343omega^3
22636,2024-11-06 16:20:00,0.000416,0.013905,0.009836,-0.8460,5280,0,1.00000omega,0.273571 + -0.50309theta + -0.09979omega + -0.31124theta^2 + 0.11586theta omega + 0.05488omega^2 + -0.10931theta^3 + 0.01359theta^2 omega + 0.02617theta omega^2 + -0.02602omega^3
22637,2024-11-06 16:25:00,0.000715,0.015347,0.010863,-3.3563,7566,0,1.00000omega,-0.000891 + -0.06311theta + 0.09242omega + -0.06951theta^2 + 0.00214theta omega + 0.04654omega^2 + -0.01143theta^3 + -0.00026theta^2 omega + 0.00341theta omega^2 + 0.00392omega^3
22638,2024-11-06 16:30:00,nan,nan,nan,3855.5432,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22639,2024-11-06 16:35:00,0.000344,0.008956,0.006338,0.9010,7928,1,1.00000omega,-0.785631 + -0.02839theta + 0.10752omega + 0.39129theta^2 + -0.01720theta omega + -0.07295omega^2 + -0.10140theta^3 + -0.00388theta^2 omega + 0.06137theta omega^2 + 0.04003omega^3
22640,2024-11-06 16:40:00,0.000626,0.008982,0.006367,-0.2298,5672,0,1.00000omega,1.362011 + -0.71799theta + -0.17191omega + -1.04466theta^2 + 0.06230theta omega + -0.53108omega^2 + -0.49375theta^3 + 0.51850theta^2 omega + 0.01203theta omega^2 + -0.09645omega^3
22641,2024-11-06 16:45:00,0.001035,0.013385,0.009493,3.7768,6754,3,1.00000omega,-0.033871 + -0.00634theta + -0.02190omega + -0.01580theta^2 + -0.08762theta omega + 0.02279omega^2 + -0.01041theta^3 + 0.02999theta^2 omega + 0.02372theta omega^2 + -0.05887omega^3
22642,2024-11-06 16:50:00,0.000462,0.012847,0.009090,7.8701,9999,0,1.00000omega,0.010361 + 0.00748theta + -0.00154omega + -0.00788theta^2 + 0.00419theta omega + 0.00573omega^2 + -0.00008theta^3 + 0.00474theta^2 omega + -0.00585theta omega^2 + -0.00406omega^3
22643,2024-11-06 16:55:00,0.000369,0.006534,0.004628,-4.6577,9854,0,1.00000omega,-0.230571 + -0.90442theta + -0.00205omega + -0.00960theta^2 + 0.20146theta omega + 0.18485omega^2 + 0.09508theta^3 + -0.01709theta^2 omega + -0.00837theta omega^2 + -0.09997omega^3
22644,2024-11-06 17:00:00,0.000354,0.010816,0.007652,-2.4675,7439,0,1.00000omega,-0.306011 + -0.47096theta + -0.29793omega + 0.25447theta^2 + -0.13799theta omega + -0.06670omega^2 + -0.04777theta^3 + 0.19572theta^2 omega + 0.16155theta omega^2 + -0.05611omega^3
22645,2024-11-06 17:05:00,0.000833,0.021371,0.015123,1.8182,6906,0,1.00000omega,-0.069811 + -0.05675theta + 0.15819omega + -0.00354theta^2 + 0.03268theta omega + -0.00789omega^2 + 0.00010theta^3 + 0.00013theta^2 omega + -0.01918theta omega^2 + 0.00009omega^3
22646,2024-11-06 17:10:00,0.000600,0.015140,0.010714,-2.7626,5471,0,1.00000omega,0.063431 + -0.00284theta + 0.00674omega + 0.01133theta^2 + 0.03994theta omega + 0.03416omega^2 + -0.21294theta^3 + -0.01164theta^2 omega + 0.15662theta omega^2 + -0.00347omega^3
22647,2024-11-06 17:15:00,0.000603,0.012249,0.008672,2.1388,9555,1,1.00000omega,-0.015551 + -0.41176theta + 0.14559omega + 0.05193theta^2 + 0.00915theta omega + 0.03170omega^2 + -0.00624theta^3 + -0.00344theta^2 omega + 0.00031theta omega^2 + 0.02927omega^3
22648,2024-11-06 17:20:00,0.000683,0.010046,0.007120,-3.1501,9999,2,1.00000omega,0.045201 + 0.02704theta + -0.02631omega + 0.15437theta^2 + 0.12396theta omega + -0.11483omega^2 + -0.06706theta^3 + 0.00471theta^2 omega + 0.12109theta omega^2 + -0.01164omega^3
22649,2024-11-06 17:25:00,0.000663,0.017007,0.012035,-0.2225,6343,0,1.00000omega,0.094211 + -0.03101theta + -0.02344omega + -0.08024theta^2 + 0.04866theta omega + 0.03281omega^2 + -0.00194theta^3 + 0.04886theta^2 omega + -0.18911theta omega^2 + -0.04481omega^3
22650,2024-11-06 17:30:00,0.000547,0.011478,0.008125,0.3837,6818,0,1.00000omega,-1.155991 + -1.34721theta + -0.01201omega + 0.58666theta^2 + -0.17663theta omega + 0.66689omega^2 + -0.11914theta^3 + -0.06890theta^2 omega + 0.15247theta omega^2 + -0.02344omega^3
22651,2024-11-06 17:35:00,nan,nan,nan,1274.6313,1972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22652,2024-11-06 17:40:00,0.000550,0.013398,0.009482,-4.7350,8368,0,1.00000omega,-0.217451 + -0.08236theta + -0.00884omega + -0.04794theta^2 + 0.03263theta omega + -0.04240omega^2 + 0.00003theta^3 + 0.03532theta^2 omega + -0.15557theta omega^2 + -0.03226omega^3
22653,2024-11-06 17:45:00,0.000476,0.008532,0.006042,-1.2030,9999,0,1.00000omega,1.967721 + 0.09167theta + 0.64678omega + -0.69525theta^2 + 0.14112theta omega + -0.00129omega^2 + -0.06307theta^3 + -0.36504theta^2 omega + -0.01141theta omega^2 + 0.03072omega^3
22654,2024-11-06 17:50:00,0.000321,0.008368,0.005921,-1.9038,9143,0,1.00000omega,3.283381 + 2.63775theta + 0.68605omega + -0.43212theta^2 + 0.00252theta omega + -0.50509omega^2 + -0.33583theta^3 + -0.07588theta^2 omega + -0.19611theta omega^2 + -0.08235omega^3
22655,2024-11-06 17:55:00,0.000842,0.017957,0.012712,-0.9496,9999,0,1.00000omega,-0.762111 + 0.00510theta + -0.38452omega + 0.08441theta^2 + 0.01261theta omega + -0.00754omega^2 + -0.01343theta^3 + -0.00054theta^2 omega + -0.00262theta omega^2 + 0.00522omega^3
22656,2024-11-06 18:00:00,0.000539,0.009081,0.006432,-0.5013,7275,0,1.00000omega,-0.144951 + -1.28270theta + 0.00603omega + 0.55665theta^2 + -0.44844theta omega + -0.03517omega^2 + -0.33067theta^3 + -0.41006theta^2 omega + 0.20918theta omega^2 + 0.02946omega^3
22657,2024-11-06 18:05:00,0.000471,0.012726,0.009005,0.6305,9999,0,1.00000omega,-0.230371 + 0.02434theta + -0.18381omega + 0.04097theta^2 + 0.01375theta omega + -0.04978omega^2 + -0.00802theta^3 + 0.00330theta^2 omega + -0.00370theta omega^2 + -0.00186omega^3
22658,2024-11-06 18:10:00,0.000500,0.009537,0.006753,2.3231,6217,1,1.00000omega,0.002691 + -0.00277theta + 0.00849omega + 0.02041theta^2 + -0.00526theta omega + -0.03013omega^2 + -0.00916theta^3 + -0.00214theta^2 omega + 0.01508theta omega^2 + 0.00781omega^3
22659,2024-11-06 18:15:00,0.000383,0.009655,0.006833,-2.3321,7531,0,1.00000omega,-0.869001 + 0.29305theta + -0.04281omega + 0.22540theta^2 + 0.23685theta omega + 0.02840omega^2 + -0.13816theta^3 + -0.00772theta^2 omega + 0.05758theta omega^2 + -0.02673omega^3
22660,2024-11-06 18:20:00,nan,nan,nan,55.8431,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22661,2024-11-06 18:25:00,0.000620,0.013953,0.009876,11.9490,9999,1,1.00000omega,-0.008661 + 0.01002theta + -0.00491omega + 0.02594theta^2 + 0.00485theta omega + -0.01446omega^2 + -0.00544theta^3 + -0.00026theta^2 omega + 0.00122theta omega^2 + -0.02167omega^3
22662,2024-11-06 18:30:00,nan,nan,nan,63.7893,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22663,2024-11-06 18:35:00,0.000503,0.016712,0.011823,3.0654,9999,1,1.00000omega,-0.007661 + -0.00572theta + 0.00037omega + -0.01028theta^2 + 0.00027theta omega + -0.00091omega^2 + -0.00274theta^3 + -0.00469theta^2 omega + 0.00105theta omega^2 + 0.00199omega^3
22664,2024-11-06 18:40:00,0.000532,0.017390,0.012302,-1.2471,7705,0,1.00000omega,0.417211 + -2.06371theta + 0.01640omega + 0.20502theta^2 + 0.30204theta omega + -0.44646omega^2 + 0.34543theta^3 + -0.16235theta^2 omega + 0.42791theta omega^2 + 0.14424omega^3
22665,2024-11-06 18:45:00,nan,nan,nan,78.6498,1985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22666,2024-11-06 18:50:00,0.000605,0.015956,0.011291,-4.2166,7329,0,1.00000omega,0.230861 + -0.55069theta + 0.06575omega + -0.22526theta^2 + 0.53200theta omega + 0.00666omega^2 + 0.00159theta^3 + -0.11919theta^2 omega + 0.22969theta omega^2 + 0.01902omega^3
22667,2024-11-06 18:55:00,nan,nan,nan,18537.6328,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22668,2024-11-06 19:00:00,0.000837,0.013146,0.009314,1.6389,5038,5,1.00000omega,-0.093361 + -0.11984theta + -0.12669omega + 0.10588theta^2 + -0.13729theta omega + -0.23746omega^2 + -0.00945theta^3 + 0.04262theta^2 omega + -0.38757theta omega^2 + -0.10273omega^3
22669,2024-11-06 19:05:00,0.000555,0.013938,0.009863,-3.2300,5382,0,1.00000omega,0.020201 + -0.22696theta + 0.10085omega + 0.09223theta^2 + 0.01910theta omega + -0.02799omega^2 + -0.01173theta^3 + -0.07747theta^2 omega + -0.08650theta omega^2 + 0.04571omega^3
22670,2024-11-06 19:10:00,0.000373,0.009751,0.006900,-2.7462,6529,0,1.00000omega,1.933321 + -0.34770theta + -0.28301omega + -0.38558theta^2 + 0.02934theta omega + -0.64582omega^2 + -0.04881theta^3 + 0.19370theta^2 omega + -0.05355theta omega^2 + -0.01713omega^3
22671,2024-11-06 19:15:00,0.000452,0.009680,0.006853,0.5893,7702,0,1.00000omega,-0.016461 + -1.12119theta + -0.02418omega + -0.03148theta^2 + 0.55451theta omega + 0.07099omega^2 + -0.01214theta^3 + 0.25000theta^2 omega + 0.00214theta omega^2 + -0.14101omega^3
22672,2024-11-06 19:20:00,nan,nan,nan,23484.3711,1471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
