Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20162,2024-10-29 00:35:00,nan,nan,nan,10518.0859,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20163,2024-10-29 00:40:00,nan,nan,nan,58580.8711,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20164,2024-10-29 00:45:00,nan,nan,nan,71924.3438,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20165,2024-10-29 00:50:00,nan,nan,nan,587459.6250,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20166,2024-10-29 00:55:00,nan,nan,nan,89410.7812,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20167,2024-10-29 01:00:00,nan,nan,nan,87839.3203,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20168,2024-10-29 01:05:00,nan,nan,nan,90994.2734,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20169,2024-10-29 01:10:00,nan,nan,nan,11830.2041,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20170,2024-10-29 01:15:00,0.000414,0.008326,0.005894,3.1109,5490,0,1.00000omega,0.012361 + -0.01294theta + -0.01839omega + -0.00237theta^2 + 0.02440theta omega + -0.01036omega^2 + -0.01451theta^3 + 0.00250theta^2 omega + 0.01496theta omega^2 + -0.00851omega^3
20171,2024-10-29 01:20:00,nan,nan,nan,718.6055,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20172,2024-10-29 01:25:00,nan,nan,nan,1109.1348,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20173,2024-10-29 01:30:00,0.000620,0.013338,0.009442,11.1850,9999,1,1.00000omega,-0.013021 + 0.00215theta + -0.01084omega + 0.00090theta^2 + 0.00035theta omega + -0.00469omega^2 + -0.00020theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + -0.00130omega^3
20174,2024-10-29 01:35:00,nan,nan,nan,7006.0430,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20175,2024-10-29 01:40:00,0.000488,0.010473,0.007413,-2.9382,9999,0,1.00000omega,-0.105811 + -0.11903theta + -0.01538omega + -0.01603theta^2 + 0.00032theta omega + -0.00526omega^2 + -0.00020theta^3 + 0.00040theta^2 omega + 0.00084theta omega^2 + -0.00954omega^3
20176,2024-10-29 01:45:00,0.000534,0.012532,0.008869,-3.3166,8049,0,1.00000omega,0.056681 + -0.15737theta + -0.05842omega + 0.05563theta^2 + 0.00571theta omega + 0.02492omega^2 + -0.00083theta^3 + -0.00455theta^2 omega + -0.23693theta omega^2 + -0.00226omega^3
20177,2024-10-29 01:50:00,nan,nan,nan,2934.3953,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20178,2024-10-29 01:55:00,nan,nan,nan,775479.5625,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20179,2024-10-29 02:00:00,nan,nan,nan,347783.0000,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20180,2024-10-29 02:05:00,nan,nan,nan,346091.5000,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20181,2024-10-29 02:10:00,0.003108,0.042028,0.029799,162.1120,9999,0,1.00000omega,0.001981 + 0.00045theta + -0.00394omega + 0.00018theta^2 + 0.00006theta omega + 0.00014omega^2 + 0.00023theta^3 + -0.00171theta^2 omega + -0.01078theta omega^2 + 0.00429omega^3
20182,2024-10-29 02:15:00,0.000558,0.013711,0.009703,-5.0409,6697,0,1.00000omega,-0.036981 + -0.00930theta + 0.08329omega + -0.04838theta^2 + -0.06505theta omega + 0.07075omega^2 + -0.12447theta^3 + 0.13765theta^2 omega + -0.00638theta omega^2 + -0.00762omega^3
20183,2024-10-29 02:20:00,nan,nan,nan,3374.9443,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20184,2024-10-29 02:25:00,0.000812,0.019828,0.014033,-1.4200,5650,0,1.00000omega,-0.429351 + -0.39718theta + -0.04919omega + 0.28610theta^2 + -0.22049theta omega + -0.02197omega^2 + -0.05413theta^3 + 0.00165theta^2 omega + 0.02280theta omega^2 + -0.00273omega^3
20185,2024-10-29 02:30:00,nan,nan,nan,135245.1562,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20186,2024-10-29 02:35:00,nan,nan,nan,178096.7031,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20187,2024-10-29 02:40:00,nan,nan,nan,651435.0625,1647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20188,2024-10-29 02:45:00,nan,nan,nan,14.8679,3537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20189,2024-10-29 02:50:00,0.000904,0.020357,0.014408,0.1626,8228,0,1.00000omega,-0.094301 + -0.25524theta + -0.00162omega + -0.06453theta^2 + -0.01600theta omega + -0.05331omega^2 + -0.00096theta^3 + -0.00264theta^2 omega + -0.00272theta omega^2 + 0.01197omega^3
20190,2024-10-29 02:55:00,nan,nan,nan,822.7942,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20191,2024-10-29 03:00:00,0.002002,0.019781,0.014059,14.3593,9999,1,1.00000omega,0.036651 + -0.05954theta + 0.00652omega + 0.01025theta^2 + -0.00069theta omega + -0.00145omega^2 + -0.00032theta^3 + -0.00017theta^2 omega + 0.00021theta omega^2 + 0.00142omega^3
20192,2024-10-29 03:05:00,nan,nan,nan,2400.9880,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20193,2024-10-29 03:10:00,0.001172,0.016576,0.011750,9.6631,9999,0,1.00000omega,0.005051 + -0.04370theta + 0.00401omega + 0.00333theta^2 + 0.01856theta omega + 0.00274omega^2 + 0.00008theta^3 + 0.00141theta^2 omega + 0.00165theta omega^2 + -0.00020omega^3
20194,2024-10-29 03:15:00,nan,nan,nan,79.6030,3755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20195,2024-10-29 03:20:00,0.000414,0.008364,0.005921,-4.1877,9999,0,1.00000omega,-0.049641 + -0.39775theta + 0.40496omega + 0.05334theta^2 + 0.18695theta omega + -0.06227omega^2 + -0.00491theta^3 + -0.17973theta^2 omega + 0.02834theta omega^2 + 0.01778omega^3
20196,2024-10-29 03:25:00,nan,nan,nan,69.2792,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20197,2024-10-29 03:30:00,nan,nan,nan,115497.0234,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20198,2024-10-29 03:35:00,nan,nan,nan,1489.8472,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20199,2024-10-29 03:40:00,nan,nan,nan,4404.7876,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20200,2024-10-29 03:45:00,0.000906,0.021688,0.015349,-1.7803,7574,0,1.00000omega,-0.074451 + -0.04035theta + 0.04275omega + -0.02677theta^2 + 0.00417theta omega + -0.00086omega^2 + -0.00511theta^3 + 0.00084theta^2 omega + 0.00165theta omega^2 + 0.00007omega^3
20201,2024-10-29 03:50:00,0.000751,0.017707,0.012532,-0.4498,9999,0,1.00000omega,0.207521 + 0.01178theta + 0.29938omega + 0.10087theta^2 + 0.06709theta omega + -0.43256omega^2 + -0.00752theta^3 + -0.05698theta^2 omega + 0.06464theta omega^2 + 0.04199omega^3
20202,2024-10-29 03:55:00,nan,nan,nan,-1.1844,5214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20203,2024-10-29 04:00:00,0.000465,0.012614,0.008926,-3.0253,6767,1,1.00000omega,-0.005091 + -0.21692theta + 0.03326omega + 0.30705theta^2 + -0.00063theta omega + -0.28171omega^2 + -0.26898theta^3 + 0.19178theta^2 omega + -0.02029theta omega^2 + -0.13312omega^3
20204,2024-10-29 04:05:00,0.000759,0.018545,0.013124,-0.2871,5370,0,1.00000omega,-0.089801 + -0.10153theta + 0.09715omega + 0.04318theta^2 + -0.01553theta omega + -0.00966omega^2 + -0.00281theta^3 + 0.00128theta^2 omega + -0.00424theta omega^2 + 0.00385omega^3
20205,2024-10-29 04:10:00,0.000824,0.023103,0.016347,6.6533,7130,5,1.00000omega,0.007581 + -0.00016theta + 0.01508omega + 0.00013theta^2 + -0.00138theta omega + 0.00323omega^2 + 0.00004theta^3 + 0.00008theta^2 omega + 0.00001theta omega^2 + 0.00100omega^3
20206,2024-10-29 04:15:00,nan,nan,nan,712425.6875,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20207,2024-10-29 04:20:00,nan,nan,nan,4220.9185,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20208,2024-10-29 04:25:00,0.000427,0.008749,0.006194,-1.8265,7317,0,1.00000omega,-0.828161 + -0.46251theta + -0.36100omega + 0.16666theta^2 + 0.20250theta omega + 0.04534omega^2 + -0.01080theta^3 + 0.00686theta^2 omega + 0.02213theta omega^2 + -0.02167omega^3
20209,2024-10-29 04:30:00,nan,nan,nan,6.1393,2524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20210,2024-10-29 04:35:00,0.000762,0.019244,0.013618,-2.1025,4782,0,1.00000omega,-0.003011 + -0.24103theta + -0.11120omega + 0.03624theta^2 + -0.04816theta omega + 0.00458omega^2 + -0.01019theta^3 + 0.00355theta^2 omega + 0.00419theta omega^2 + -0.06932omega^3
20211,2024-10-29 04:40:00,0.000282,0.006354,0.004497,-4.5528,7266,1,1.00000omega,-0.017241 + -0.07148theta + 0.02029omega + -0.00906theta^2 + 0.11471theta omega + 0.01151omega^2 + -0.12081theta^3 + 0.00826theta^2 omega + 0.00001theta omega^2 + 0.09080omega^3
20212,2024-10-29 04:45:00,nan,nan,nan,144124.3125,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20213,2024-10-29 04:50:00,nan,nan,nan,17934470.0000,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20214,2024-10-29 04:55:00,nan,nan,nan,65821.6953,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20215,2024-10-29 05:00:00,nan,nan,nan,8239.2939,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20216,2024-10-29 05:05:00,nan,nan,nan,36365.4023,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20217,2024-10-29 05:10:00,nan,nan,nan,8272.7500,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20218,2024-10-29 05:15:00,nan,nan,nan,3826.0864,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20219,2024-10-29 05:20:00,nan,nan,nan,11964.3877,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20220,2024-10-29 05:25:00,0.001013,0.015447,0.010946,-1.5045,9862,0,1.00000omega,0.214181 + -0.04294theta + -0.00455omega + 0.04895theta^2 + 0.01170theta omega + 0.01739omega^2 + -0.02067theta^3 + 0.00574theta^2 omega + 0.00019theta omega^2 + 0.00063omega^3
20221,2024-10-29 05:30:00,nan,nan,nan,7915241.0000,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20222,2024-10-29 05:35:00,nan,nan,nan,31489.5410,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20223,2024-10-29 05:40:00,nan,nan,nan,3809071.5000,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20224,2024-10-29 05:45:00,0.001199,0.019647,0.013918,96.4279,9999,0,1.00000omega,-0.026191 + -0.00222theta + -0.01472omega + 0.00002theta^2 + -0.00074theta omega + -0.00093omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + -0.00008omega^3
20225,2024-10-29 05:50:00,0.000464,0.015673,0.011087,9.5353,9999,1,1.00000omega,0.045931 + -0.00029theta + 0.04716omega + 0.00079theta^2 + 0.00043theta omega + 0.00660omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00008theta omega^2 + 0.00179omega^3
20226,2024-10-29 05:55:00,0.004887,0.052427,0.037232,1162.2172,5312,5,1.00000omega,0.092191 + 0.01369theta + 0.00683omega + 0.00098theta^2 + 0.01153theta omega + -0.00142omega^2 + -0.00044theta^3 + 0.00022theta^2 omega + 0.00093theta omega^2 + -0.00107omega^3
20227,2024-10-29 06:00:00,nan,nan,nan,77026.4844,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20228,2024-10-29 06:05:00,0.000649,0.016790,0.011881,4.0220,9999,0,1.00000omega,-0.148011 + -0.09842theta + -0.00056omega + -0.01864theta^2 + 0.00272theta omega + -0.01356omega^2 + 0.00026theta^3 + -0.00079theta^2 omega + -0.00060theta omega^2 + -0.00293omega^3
20229,2024-10-29 06:10:00,nan,nan,nan,2316.5645,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20230,2024-10-29 06:15:00,0.002245,0.036124,0.025593,33.2778,9999,0,1.00000omega,-0.002881 + -0.00425theta + 0.00195omega + 0.00634theta^2 + 0.03595theta omega + -0.00364omega^2 + -0.00021theta^3 + -0.00143theta^2 omega + 0.00417theta omega^2 + 0.00403omega^3
20231,2024-10-29 06:20:00,0.000348,0.008769,0.006205,3.5492,6465,0,1.00000omega,0.001991 + -0.03575theta + 0.01084omega + -0.02480theta^2 + 0.05536theta omega + 0.00466omega^2 + -0.00047theta^3 + 0.00856theta^2 omega + -0.03662theta omega^2 + -0.00966omega^3
20232,2024-10-29 06:25:00,0.000526,0.009712,0.006877,2.6676,7192,1,1.00000omega,-0.011261 + -0.00612theta + 0.01336omega + -0.00173theta^2 + 0.00241theta omega + -0.00824omega^2 + 0.00050theta^3 + 0.00083theta^2 omega + -0.00131theta omega^2 + 0.00044omega^3
20233,2024-10-29 06:30:00,0.000508,0.018109,0.012810,3.0912,9999,1,1.00000omega,-0.009591 + 0.00442theta + 0.00180omega + 0.00339theta^2 + -0.00540theta omega + 0.00032omega^2 + -0.00000theta^3 + -0.00541theta^2 omega + 0.00147theta omega^2 + -0.00033omega^3
20234,2024-10-29 06:35:00,0.000510,0.017979,0.012718,-1.9250,6935,0,1.00000omega,0.042131 + -0.19109theta + 0.00207omega + 0.04127theta^2 + 0.01440theta omega + 0.00963omega^2 + -0.00051theta^3 + -0.00578theta^2 omega + -0.01997theta omega^2 + 0.00783omega^3
20235,2024-10-29 06:40:00,0.000500,0.012577,0.008900,0.1275,4847,0,1.00000omega,0.408081 + -0.01707theta + -0.03411omega + -0.29149theta^2 + -0.02064theta omega + 0.15916omega^2 + -0.09630theta^3 + -0.07418theta^2 omega + -0.00302theta omega^2 + 0.01262omega^3
20236,2024-10-29 06:45:00,0.000424,0.010629,0.007522,0.2074,8177,0,1.00000omega,-0.105281 + 0.02335theta + 0.18976omega + 0.07064theta^2 + -0.01996theta omega + -0.05471omega^2 + -0.02165theta^3 + 0.00028theta^2 omega + 0.00258theta omega^2 + -0.00500omega^3
20237,2024-10-29 06:50:00,0.003052,0.048458,0.034333,54.1846,3550,5,1.00000omega,-0.061741 + -0.03042theta + 0.01510omega + -0.00125theta^2 + 0.00641theta omega + -0.00528omega^2 + -0.00021theta^3 + -0.00046theta^2 omega + -0.00192theta omega^2 + 0.00254omega^3
20238,2024-10-29 06:55:00,0.000595,0.014039,0.009936,24.1996,9999,0,1.00000omega,-0.000911 + 0.00171theta + -0.00237omega + 0.00014theta^2 + 0.00137theta omega + -0.00066omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00161theta omega^2 + -0.00012omega^3
20239,2024-10-29 07:00:00,0.000794,0.017964,0.012715,4.6256,9999,0,1.00000omega,0.027871 + -0.18418theta + 0.05810omega + -0.01297theta^2 + 0.11629theta omega + -0.12452omega^2 + -0.00881theta^3 + 0.00018theta^2 omega + -0.00371theta omega^2 + -0.00281omega^3
20240,2024-10-29 07:05:00,nan,nan,nan,35194.6797,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20241,2024-10-29 07:10:00,nan,nan,nan,647.4786,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20242,2024-10-29 07:15:00,0.000341,0.010573,0.007480,0.6649,8442,0,1.00000omega,-0.088921 + -0.00251theta + -0.00396omega + 0.02014theta^2 + -0.01819theta omega + -0.00713omega^2 + -0.00283theta^3 + 0.00238theta^2 omega + -0.00692theta omega^2 + -0.00263omega^3
20243,2024-10-29 07:20:00,nan,nan,nan,16130.1348,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20244,2024-10-29 07:25:00,0.000767,0.015376,0.010886,-1.6879,9999,1,1.00000omega,-0.020341 + -0.14638theta + 0.00996omega + -0.03586theta^2 + 0.04143theta omega + 0.00192omega^2 + -0.00467theta^3 + 0.00094theta^2 omega + -0.01675theta omega^2 + -0.00362omega^3
20245,2024-10-29 07:30:00,0.000614,0.016070,0.011372,-2.2677,4995,0,1.00000omega,-0.000461 + -0.18997theta + 0.02202omega + 0.04799theta^2 + 0.04613theta omega + -0.06073omega^2 + -0.00144theta^3 + -0.01372theta^2 omega + -0.00690theta omega^2 + 0.08802omega^3
20246,2024-10-29 07:35:00,nan,nan,nan,8642.8408,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20247,2024-10-29 07:40:00,0.003466,0.023917,0.017088,309.2505,9999,0,1.00000omega,-0.020691 + -0.00218theta + -0.01349omega + 0.00015theta^2 + -0.00153theta omega + -0.00188omega^2 + 0.00078theta^3 + 0.00014theta^2 omega + -0.00041theta omega^2 + -0.00022omega^3
20248,2024-10-29 07:45:00,0.000506,0.013761,0.009737,-1.4123,6821,0,1.00000omega,-1.928791 + 0.07357theta + -0.01175omega + 0.37857theta^2 + -0.02825theta omega + 0.01201omega^2 + -0.06101theta^3 + -0.02787theta^2 omega + -0.12478theta omega^2 + 0.11404omega^3
20249,2024-10-29 07:50:00,0.000409,0.011699,0.008277,6.1325,5243,1,1.00000omega,0.012711 + -0.05963theta + 0.44889omega + 0.04784theta^2 + -0.76441theta omega + -0.00094omega^2 + -1.15425theta^3 + -0.73090theta^2 omega + 0.05252theta omega^2 + 0.09545omega^3
20250,2024-10-29 07:55:00,0.000507,0.017701,0.012522,-0.4772,6770,0,1.00000omega,-1.430351 + -1.28778theta + -0.16211omega + 0.34349theta^2 + 0.01320theta omega + 0.44985omega^2 + -0.00017theta^3 + -0.00505theta^2 omega + -0.03024theta omega^2 + -0.01780omega^3
20251,2024-10-29 08:00:00,nan,nan,nan,486.7040,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20252,2024-10-29 08:05:00,0.000294,0.008865,0.006272,8.4588,8993,0,1.00000omega,0.014031 + -0.00216theta + 0.00952omega + 0.00005theta^2 + -0.00054theta omega + 0.00157omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00040theta omega^2 + -0.00008omega^3
20253,2024-10-29 08:10:00,nan,nan,nan,1775.8125,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20254,2024-10-29 08:15:00,nan,nan,nan,102604.1250,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20255,2024-10-29 08:20:00,nan,nan,nan,2721021.5000,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20256,2024-10-29 08:25:00,nan,nan,nan,1278962.5000,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20257,2024-10-29 08:30:00,0.001651,0.029431,0.020844,-2.6251,8640,0,1.00000omega,-0.194811 + -0.06456theta + 0.08220omega + -0.00327theta^2 + 0.00069theta omega + -0.00004omega^2 + -0.00047theta^3 + 0.00044theta^2 omega + 0.00057theta omega^2 + 0.00169omega^3
20258,2024-10-29 08:35:00,nan,nan,nan,9264.3369,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20259,2024-10-29 08:40:00,nan,nan,nan,17273.1660,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20260,2024-10-29 08:45:00,nan,nan,nan,41951.5312,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20261,2024-10-29 08:50:00,nan,nan,nan,16046.2900,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20262,2024-10-29 08:55:00,0.000626,0.017846,0.012627,-2.9434,7424,0,1.00000omega,0.222271 + -0.06468theta + -0.01508omega + 0.02405theta^2 + 0.00429theta omega + -0.01544omega^2 + -0.00882theta^3 + 0.00163theta^2 omega + 0.01384theta omega^2 + -0.01940omega^3
20263,2024-10-29 09:00:00,0.000482,0.013699,0.009693,-0.0659,6100,0,1.00000omega,-0.157941 + -0.02303theta + 0.01865omega + -0.14268theta^2 + -0.30068theta omega + -0.02470omega^2 + -0.00551theta^3 + -0.00540theta^2 omega + -0.00655theta omega^2 + 0.05037omega^3
20264,2024-10-29 09:05:00,0.000435,0.009122,0.006458,2.9805,6832,1,1.00000omega,-0.022151 + -0.06413theta + 0.05131omega + -0.00995theta^2 + 0.01135theta omega + -0.02306omega^2 + -0.00691theta^3 + 0.00304theta^2 omega + -0.00109theta omega^2 + 0.00472omega^3
20265,2024-10-29 09:10:00,0.000342,0.011936,0.008443,-1.3576,8798,1,1.00000omega,0.587811 + -0.91785theta + 0.00837omega + -0.28965theta^2 + 0.42999theta omega + -0.12865omega^2 + -0.14400theta^3 + -0.21098theta^2 omega + 0.55247theta omega^2 + 0.00226omega^3
20266,2024-10-29 09:15:00,0.000952,0.023266,0.016465,3.3354,9999,0,1.00000omega,-0.042251 + 0.00119theta + 0.12774omega + 0.05770theta^2 + 0.00191theta omega + -0.17359omega^2 + -0.00929theta^3 + -0.00177theta^2 omega + 0.00794theta omega^2 + 0.03141omega^3
