Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12321,2024-09-26 22:40:00,0.000561,0.015872,0.011230,6.3726,9999,0,1.00000omega,0.022971 + -0.00420theta + 0.01457omega + 0.00057theta^2 + -0.00435theta omega + 0.00204omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + -0.00130theta omega^2 + 0.00054omega^3
12322,2024-09-26 22:45:00,nan,nan,nan,8127.8008,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12323,2024-09-26 22:50:00,0.000426,0.013380,0.009466,-2.4506,6129,1,1.00000omega,-0.002471 + -0.47241theta + 0.07145omega + 0.00049theta^2 + -0.01869theta omega + 0.07182omega^2 + -0.00831theta^3 + 0.11030theta^2 omega + -0.03471theta omega^2 + -0.00123omega^3
12324,2024-09-26 22:55:00,0.000716,0.014593,0.010331,-1.0345,8692,0,1.00000omega,0.117001 + -0.00177theta + 0.01606omega + -0.16159theta^2 + 0.00603theta omega + 0.11863omega^2 + -0.01539theta^3 + -0.14276theta^2 omega + 0.00500theta omega^2 + 0.30047omega^3
12325,2024-09-26 23:00:00,nan,nan,nan,1239.3077,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12326,2024-09-26 23:05:00,nan,nan,nan,5019.2056,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12327,2024-09-26 23:10:00,0.000590,0.016090,0.011385,0.0506,5265,0,1.00000omega,0.007961 + -0.05525theta + -0.02446omega + -0.01019theta^2 + 0.01706theta omega + -0.01085omega^2 + -0.00112theta^3 + 0.00070theta^2 omega + 0.00639theta omega^2 + -0.00364omega^3
12328,2024-09-26 23:15:00,nan,nan,nan,78110.4531,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12329,2024-09-26 23:20:00,nan,nan,nan,7624.5083,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12330,2024-09-26 23:25:00,0.000621,0.014287,0.010112,10.1165,9612,0,1.00000omega,0.013671 + 0.00166theta + 0.02029omega + -0.00003theta^2 + -0.00155theta omega + 0.00305omega^2 + 0.00024theta^3 + 0.00020theta^2 omega + -0.00827theta omega^2 + -0.00032omega^3
12331,2024-09-26 23:30:00,0.000543,0.014508,0.010266,-2.1763,5897,0,1.00000omega,-0.119041 + -0.71574theta + 0.26801omega + 0.05837theta^2 + 0.10528theta omega + -0.04519omega^2 + 0.00602theta^3 + -0.01469theta^2 omega + 0.00548theta omega^2 + 0.03452omega^3
12332,2024-09-26 23:35:00,nan,nan,nan,941.8809,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12333,2024-09-26 23:40:00,0.000628,0.021674,0.015332,23.4164,9999,0,1.00000omega,-0.009521 + 0.00087theta + -0.00860omega + 0.00102theta^2 + -0.00007theta omega + -0.00282omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00012theta omega^2 + -0.00024omega^3
12334,2024-09-26 23:45:00,0.000509,0.018635,0.013182,3.2291,8326,0,1.00000omega,0.006491 + -0.02858theta + 0.01818omega + 0.00712theta^2 + -0.00646theta omega + 0.01455omega^2 + -0.00259theta^3 + -0.00238theta^2 omega + -0.00432theta omega^2 + 0.00401omega^3
12335,2024-09-26 23:50:00,0.000769,0.024031,0.017001,-1.4281,8116,0,1.00000omega,0.032141 + 0.02885theta + -0.48939omega + -0.10677theta^2 + -0.00742theta omega + 0.51769omega^2 + -0.02134theta^3 + 0.00051theta^2 omega + 0.07511theta omega^2 + 0.00669omega^3
12336,2024-09-26 23:55:00,0.000368,0.009282,0.006569,-3.4551,6447,0,1.00000omega,-0.043231 + -0.50738theta + 0.08419omega + 0.25621theta^2 + -0.13720theta omega + -0.03434omega^2 + -0.01540theta^3 + 0.02462theta^2 omega + 0.02199theta omega^2 + -0.00820omega^3
12337,2024-09-27 00:00:00,nan,nan,nan,7728.8076,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12338,2024-09-27 00:05:00,nan,nan,nan,16630.9297,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12339,2024-09-27 00:10:00,nan,nan,nan,137328.8438,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12340,2024-09-27 00:15:00,nan,nan,nan,22525.1816,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12341,2024-09-27 00:20:00,nan,nan,nan,9813.5645,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12342,2024-09-27 00:25:00,nan,nan,nan,53966.9453,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12343,2024-09-27 00:30:00,nan,nan,nan,19702.9414,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12344,2024-09-27 00:35:00,nan,nan,nan,275209.4375,1662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12345,2024-09-27 00:40:00,0.001289,0.019337,0.013704,28.1912,9999,0,1.00000omega,-0.006701 + 0.04979theta + -0.02773omega + 0.00015theta^2 + 0.00121theta omega + -0.00257omega^2 + -0.00011theta^3 + 0.00022theta^2 omega + -0.00009theta omega^2 + -0.00032omega^3
12346,2024-09-27 00:45:00,nan,nan,nan,10134.1855,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12347,2024-09-27 00:50:00,nan,nan,nan,4429.0303,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12348,2024-09-27 00:55:00,nan,nan,nan,4640139.0000,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12349,2024-09-27 01:00:00,0.000511,0.008388,0.005943,-0.0057,7364,0,1.00000omega,-0.030441 + -0.00042theta + -0.10618omega + -0.02044theta^2 + 0.28508theta omega + 0.03675omega^2 + -0.01941theta^3 + 0.02920theta^2 omega + 0.01326theta omega^2 + -0.05430omega^3
12350,2024-09-27 01:05:00,nan,nan,nan,3722.5559,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12351,2024-09-27 01:20:00,0.000341,0.012680,0.008970,-1.4855,6353,1,1.00000omega,0.081231 + -0.18372theta + 0.00867omega + -0.03373theta^2 + 0.32569theta omega + -0.19565omega^2 + -0.17968theta^3 + -0.16508theta^2 omega + 0.06361theta omega^2 + 0.03043omega^3
12352,2024-09-27 01:25:00,0.000255,0.006542,0.004629,3.6556,9999,0,1.00000omega,-0.001731 + 0.00719theta + -0.00322omega + 0.00510theta^2 + 0.26404theta omega + -0.01583omega^2 + -0.03381theta^3 + -0.12313theta^2 omega + 0.02468theta omega^2 + 0.12158omega^3
12353,2024-09-27 01:30:00,0.000527,0.011855,0.008391,2.0771,5348,2,1.00000omega,-0.072681 + -0.13389theta + -0.00189omega + -0.02464theta^2 + -0.00186theta omega + 0.00449omega^2 + -0.00033theta^3 + -0.00857theta^2 omega + 0.00040theta omega^2 + 0.00843omega^3
12354,2024-09-27 01:35:00,0.000403,0.010074,0.007129,-1.0383,6144,0,1.00000omega,0.635601 + -0.39795theta + 0.23562omega + -0.18070theta^2 + -0.02142theta omega + -0.05363omega^2 + -0.01703theta^3 + 0.00075theta^2 omega + 0.00845theta omega^2 + -0.00706omega^3
12355,2024-09-27 01:40:00,0.000449,0.011517,0.008150,4.1180,6995,0,1.00000omega,0.001951 + -0.01777theta + -0.00141omega + -0.00256theta^2 + -0.05125theta omega + -0.03069omega^2 + -0.02806theta^3 + 0.00078theta^2 omega + 0.12399theta omega^2 + -0.00359omega^3
12356,2024-09-27 01:45:00,0.000315,0.009531,0.006743,3.4858,9846,0,1.00000omega,-0.030171 + -0.00131theta + -0.01650omega + 0.00063theta^2 + -0.00650theta omega + -0.00414omega^2 + -0.00026theta^3 + 0.00103theta^2 omega + -0.01864theta omega^2 + -0.00370omega^3
12357,2024-09-27 01:50:00,0.000429,0.012533,0.008868,1.8006,7313,1,1.00000omega,0.228051 + -0.38533theta + -0.21846omega + -0.16532theta^2 + -0.00707theta omega + 0.01415omega^2 + -0.02765theta^3 + 0.02085theta^2 omega + 0.00236theta omega^2 + -0.03551omega^3
12358,2024-09-27 01:55:00,0.000472,0.010020,0.007093,3.9207,8067,0,1.00000omega,0.000781 + -0.00395theta + 0.02052omega + 0.00045theta^2 + -0.00489theta omega + 0.00946omega^2 + -0.00079theta^3 + -0.00934theta^2 omega + -0.02989theta omega^2 + 0.00555omega^3
12359,2024-09-27 02:00:00,0.000654,0.016848,0.011922,-3.5718,8469,0,1.00000omega,-0.005441 + 0.02192theta + 0.01482omega + -0.13732theta^2 + -0.00702theta omega + -0.00970omega^2 + -0.07997theta^3 + -0.00620theta^2 omega + 0.00187theta omega^2 + 0.00290omega^3
12360,2024-09-27 02:05:00,0.000311,0.008440,0.005972,4.1778,6990,0,1.00000omega,-0.184881 + -0.00388theta + 0.01082omega + 0.09207theta^2 + -0.01630theta omega + -0.04287omega^2 + -0.00025theta^3 + 0.02106theta^2 omega + -0.18648theta omega^2 + 0.00047omega^3
12361,2024-09-27 02:10:00,nan,nan,nan,1339.3612,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12362,2024-09-27 02:15:00,0.000884,0.010258,0.007280,0.9631,9033,0,1.00000omega,0.022221 + -0.17782theta + -0.14001omega + 0.00637theta^2 + 0.00014theta omega + 0.01505omega^2 + -0.00256theta^3 + 0.00410theta^2 omega + 0.00284theta omega^2 + -0.02354omega^3
12363,2024-09-27 02:20:00,nan,nan,nan,4138.6338,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12364,2024-09-27 02:25:00,nan,nan,nan,14453.2881,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12365,2024-09-27 02:30:00,nan,nan,nan,13245.5039,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12366,2024-09-27 02:35:00,0.000784,0.015986,0.011317,11.2601,9369,0,1.00000omega,0.007341 + 0.03376theta + 0.00234omega + 0.00004theta^2 + -0.00360theta omega + 0.00143omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + 0.00033theta omega^2 + -0.00024omega^3
12367,2024-09-27 02:40:00,0.001485,0.025176,0.017833,49.8937,9999,0,1.00000omega,-0.033851 + -0.08083theta + 0.01526omega + 0.02237theta^2 + -0.00367theta omega + -0.00284omega^2 + -0.00045theta^3 + 0.00044theta^2 omega + 0.00149theta omega^2 + -0.00053omega^3
12368,2024-09-27 02:45:00,nan,nan,nan,8.9813,3015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12369,2024-09-27 02:50:00,nan,nan,nan,6886.5396,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12370,2024-09-27 02:55:00,nan,nan,nan,7643.8237,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12371,2024-09-27 03:00:00,0.001684,0.021474,0.015231,-0.7737,9999,0,1.00000omega,0.083071 + -0.02054theta + -0.00343omega + 0.07162theta^2 + 0.06213theta omega + -0.06730omega^2 + -0.09215theta^3 + 0.02294theta^2 omega + 0.13550theta omega^2 + -0.02822omega^3
12372,2024-09-27 03:05:00,nan,nan,nan,463.8412,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12373,2024-09-27 03:10:00,0.000416,0.011603,0.008210,0.7150,9027,0,1.00000omega,-0.187361 + -0.27556theta + -0.00024omega + 0.07788theta^2 + 0.01010theta omega + 0.00499omega^2 + -0.01101theta^3 + -0.03045theta^2 omega + 0.01459theta omega^2 + 0.08573omega^3
12374,2024-09-27 03:15:00,0.000384,0.014029,0.009924,5.9744,9999,0,1.00000omega,-0.091481 + -0.00378theta + -0.10842omega + 0.00921theta^2 + -0.00612theta omega + -0.01063omega^2 + -0.00043theta^3 + 0.00061theta^2 omega + -0.00087theta omega^2 + -0.00089omega^3
12375,2024-09-27 03:20:00,nan,nan,nan,40805.7734,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12376,2024-09-27 03:25:00,nan,nan,nan,18195.7227,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12377,2024-09-27 03:30:00,nan,nan,nan,6405.7354,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12378,2024-09-27 03:35:00,nan,nan,nan,24079.5195,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12379,2024-09-27 03:40:00,nan,nan,nan,6635.5586,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12380,2024-09-27 03:45:00,nan,nan,nan,707.5558,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12381,2024-09-27 03:50:00,0.000414,0.016814,0.011893,0.0705,8024,0,1.00000omega,1.403991 + 0.00400theta + -0.60359omega + -0.22133theta^2 + 0.05104theta omega + -0.06875omega^2 + -0.04301theta^3 + -0.00030theta^2 omega + -0.00410theta omega^2 + 0.11379omega^3
12382,2024-09-27 03:55:00,nan,nan,nan,16711.6602,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12383,2024-09-27 04:00:00,nan,nan,nan,5507.9053,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12384,2024-09-27 04:05:00,0.000451,0.014793,0.010465,-0.4910,7710,0,1.00000omega,-0.000811 + -0.00248theta + -0.12456omega + 0.00353theta^2 + -0.12320theta omega + -0.10473omega^2 + -0.00245theta^3 + 0.10023theta^2 omega + -0.00097theta omega^2 + -0.09257omega^3
12385,2024-09-27 04:10:00,nan,nan,nan,893.2612,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12386,2024-09-27 04:15:00,0.000340,0.011640,0.008234,-0.9149,5068,0,1.00000omega,-0.106841 + -1.76689theta + -0.03515omega + 0.43427theta^2 + -0.47680theta omega + -0.18751omega^2 + 0.00123theta^3 + 0.00966theta^2 omega + 0.30781theta omega^2 + -0.01521omega^3
12387,2024-09-27 04:20:00,0.003206,0.101097,0.071522,151.6694,9999,0,1.00000omega,0.004031 + -0.05313theta + -0.10590omega + 0.04946theta^2 + 0.17739theta omega + 0.00691omega^2 + 0.00037theta^3 + -0.01365theta^2 omega + 0.00006theta omega^2 + -0.00717omega^3
12388,2024-09-27 04:25:00,0.000384,0.015025,0.010628,1.0145,6919,0,1.00000omega,-0.011951 + -0.00233theta + 0.03423omega + -0.01659theta^2 + 0.01570theta omega + 0.09437omega^2 + -0.00268theta^3 + 0.00501theta^2 omega + 0.01469theta omega^2 + -0.00701omega^3
12389,2024-09-27 04:30:00,0.000347,0.009111,0.006447,-4.9335,7239,1,1.00000omega,0.027771 + 0.01038theta + -0.02971omega + 0.00674theta^2 + -0.21438theta omega + -0.02830omega^2 + -0.21098theta^3 + 0.10953theta^2 omega + 0.08655theta omega^2 + -0.08955omega^3
12390,2024-09-27 04:35:00,0.000915,0.020895,0.014789,4.9082,9516,0,1.00000omega,-0.010001 + -0.01329theta + 0.01962omega + -0.00008theta^2 + 0.00431theta omega + -0.00671omega^2 + -0.00020theta^3 + -0.00058theta^2 omega + -0.00270theta omega^2 + 0.00156omega^3
12391,2024-09-27 04:40:00,0.001249,0.029745,0.021051,1.5096,7003,5,1.00000omega,0.132321 + -0.01937theta + -0.03214omega + 0.08108theta^2 + -0.18920theta omega + -0.11703omega^2 + -0.04204theta^3 + -0.01143theta^2 omega + 0.24084theta omega^2 + -0.02539omega^3
12392,2024-09-27 04:45:00,0.000672,0.011842,0.008387,-0.5573,8337,0,1.00000omega,-0.909331 + -0.98842theta + -0.09266omega + 0.33882theta^2 + -0.01317theta omega + 0.29346omega^2 + -0.02149theta^3 + 0.02698theta^2 omega + 0.16781theta omega^2 + -0.01802omega^3
12393,2024-09-27 04:50:00,0.000809,0.018189,0.012874,2.1834,9999,0,1.00000omega,0.020651 + -0.00286theta + -0.01973omega + -0.02365theta^2 + -0.02955theta omega + 0.00914omega^2 + -0.00492theta^3 + -0.00077theta^2 omega + 0.00212theta omega^2 + -0.00139omega^3
12394,2024-09-27 04:55:00,0.000818,0.014805,0.010484,10.7179,9999,0,1.00000omega,0.003681 + 0.00592theta + 0.00405omega + 0.00289theta^2 + 0.00214theta omega + -0.00340omega^2 + -0.00428theta^3 + -0.00046theta^2 omega + 0.00218theta omega^2 + -0.00359omega^3
12395,2024-09-27 05:00:00,nan,nan,nan,24621.9785,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12396,2024-09-27 05:05:00,0.000423,0.011312,0.008004,-1.9913,6941,0,1.00000omega,-0.002911 + -0.32153theta + 0.07933omega + -0.06239theta^2 + 0.18885theta omega + 0.32756omega^2 + -0.15619theta^3 + 0.04234theta^2 omega + 0.01008theta omega^2 + 0.00020omega^3
12397,2024-09-27 05:10:00,nan,nan,nan,22816.2227,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12398,2024-09-27 05:15:00,nan,nan,nan,61761.6445,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12399,2024-09-27 05:20:00,0.000479,0.006929,0.004911,0.2171,9999,1,1.00000omega,-1.261831 + 0.45271theta + 0.83088omega + 1.23931theta^2 + 0.01072theta omega + -0.02803omega^2 + -0.37840theta^3 + -0.01129theta^2 omega + -0.26535theta omega^2 + -0.41446omega^3
12400,2024-09-27 05:25:00,nan,nan,nan,421012.3438,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12401,2024-09-27 05:30:00,0.000835,0.012020,0.008520,-2.3276,6686,0,1.00000omega,0.022541 + -0.16698theta + 0.02962omega + -0.11538theta^2 + 0.00653theta omega + 0.09444omega^2 + -0.00343theta^3 + 0.01580theta^2 omega + -0.00489theta omega^2 + -0.00568omega^3
12402,2024-09-27 05:35:00,nan,nan,nan,2588.4961,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12403,2024-09-27 05:40:00,nan,nan,nan,1202.0586,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12404,2024-09-27 05:45:00,0.000472,0.013504,0.009554,71.0522,9999,0,1.00000omega,-0.030731 + -0.03008theta + -0.00134omega + -0.00003theta^2 + -0.00111theta omega + 0.00058omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00019omega^3
12405,2024-09-27 05:50:00,nan,nan,nan,596184.3750,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12406,2024-09-27 05:55:00,nan,nan,nan,27361.1934,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12407,2024-09-27 06:00:00,nan,nan,nan,17034.6543,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12408,2024-09-27 06:05:00,0.000325,0.009592,0.006786,-0.3903,6517,0,1.00000omega,-0.396901 + -0.10217theta + -0.01902omega + 0.02127theta^2 + -0.02979theta omega + -0.06708omega^2 + -1.36075theta^3 + -0.02258theta^2 omega + 0.33683theta omega^2 + -0.01047omega^3
12409,2024-09-27 06:10:00,0.000404,0.009378,0.006637,-3.6164,9295,0,1.00000omega,0.378321 + -0.72597theta + -0.00654omega + -0.14906theta^2 + -0.73124theta omega + -0.08735omega^2 + -0.50391theta^3 + -0.02032theta^2 omega + 0.00942theta omega^2 + -0.03710omega^3
12410,2024-09-27 06:15:00,0.000304,0.006539,0.004629,1.0265,8136,0,1.00000omega,0.295441 + -0.13995theta + 0.04898omega + -0.21423theta^2 + 0.02914theta omega + 0.17167omega^2 + -0.04786theta^3 + 0.01646theta^2 omega + 0.00654theta omega^2 + 0.00922omega^3
12411,2024-09-27 06:20:00,0.000829,0.015672,0.011097,-2.1117,9999,0,1.00000omega,-0.042311 + -0.11669theta + 0.06934omega + -0.01171theta^2 + -0.00276theta omega + 0.00160omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + 0.00037theta omega^2 + 0.00542omega^3
12412,2024-09-27 06:25:00,0.000705,0.017299,0.012242,-1.6602,9999,0,1.00000omega,-0.056501 + -0.10741theta + -0.23506omega + 0.07813theta^2 + -0.32090theta omega + -0.12896omega^2 + -0.02847theta^3 + -0.00044theta^2 omega + -0.15142theta omega^2 + -0.02285omega^3
12413,2024-09-27 06:30:00,0.000385,0.009392,0.006647,1.8650,7441,0,1.00000omega,1.281771 + 0.13608theta + -0.18211omega + -0.60720theta^2 + -0.01277theta omega + 0.00012omega^2 + -0.19564theta^3 + 0.22839theta^2 omega + 0.09575theta omega^2 + -0.14316omega^3
12414,2024-09-27 06:35:00,0.000381,0.011455,0.008104,3.1444,8446,1,1.00000omega,0.405581 + -0.02569theta + -0.03632omega + -0.09404theta^2 + -0.03340theta omega + 0.05535omega^2 + -0.00186theta^3 + -0.00317theta^2 omega + 0.01594theta omega^2 + -0.01076omega^3
12415,2024-09-27 06:40:00,0.000717,0.013633,0.009654,4.0121,7806,0,1.00000omega,0.006501 + -0.01398theta + -0.04245omega + -0.00227theta^2 + 0.00525theta omega + 0.01757omega^2 + -0.00109theta^3 + 0.00076theta^2 omega + -0.00189theta omega^2 + -0.00738omega^3
12416,2024-09-27 06:45:00,0.000473,0.010714,0.007584,-1.1073,7032,0,1.00000omega,0.013351 + -0.03776theta + 0.01189omega + 0.00038theta^2 + -0.08204theta omega + 0.01254omega^2 + -0.00570theta^3 + 0.01635theta^2 omega + -0.02341theta omega^2 + -0.00032omega^3
12417,2024-09-27 06:50:00,0.000449,0.013037,0.009224,6.3896,9999,0,1.00000omega,-0.030741 + 0.05062theta + -0.00911omega + -0.00026theta^2 + 0.00099theta omega + -0.00543omega^2 + -0.00184theta^3 + -0.00446theta^2 omega + 0.00010theta omega^2 + 0.00421omega^3
12418,2024-09-27 06:55:00,0.000502,0.016282,0.011518,-1.9114,4077,0,1.00000omega,0.051801 + -0.35255theta + 0.01897omega + -0.00604theta^2 + 0.03781theta omega + -0.02383omega^2 + -0.12228theta^3 + 0.31139theta^2 omega + 0.05478theta omega^2 + -0.13352omega^3
12419,2024-09-27 07:00:00,nan,nan,nan,1060.0385,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12420,2024-09-27 07:05:00,0.000353,0.009166,0.006486,0.3071,5718,0,1.00000omega,-0.175651 + 0.03001theta + 0.00241omega + 0.15447theta^2 + -0.05371theta omega + 0.00190omega^2 + -0.08141theta^3 + -0.02958theta^2 omega + 0.07582theta omega^2 + 0.01987omega^3
12421,2024-09-27 07:10:00,0.000238,0.006566,0.004646,-0.2939,6939,0,1.00000omega,-0.100671 + 0.04965theta + 0.00781omega + -0.00960theta^2 + -0.06204theta omega + 0.04840omega^2 + -0.10052theta^3 + 0.01120theta^2 omega + -0.18174theta omega^2 + -0.00055omega^3
12422,2024-09-27 07:15:00,0.000360,0.008205,0.005807,1.9258,8223,0,1.00000omega,-0.425081 + -0.60545theta + -0.06263omega + 0.05077theta^2 + -0.02522theta omega + 0.22599omega^2 + 0.00957theta^3 + 0.00499theta^2 omega + -0.08618theta omega^2 + -0.01112omega^3
12423,2024-09-27 07:20:00,0.000467,0.012957,0.009168,-0.2446,8427,0,1.00000omega,1.907361 + 0.12096theta + 0.86735omega + -0.20508theta^2 + -0.01250theta omega + -0.05791omega^2 + -0.04358theta^3 + -0.03586theta^2 omega + -0.00718theta omega^2 + -0.00440omega^3
