Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26617,2024-11-20 14:30:00,0.000259,0.009269,0.006557,1.1689,5857,0,1.00000omega,0.600691 + -0.00427theta + 0.09651omega + -0.81066theta^2 + -0.21205theta omega + 0.21242omega^2 + -0.45772theta^3 + -0.03183theta^2 omega + 0.22283theta omega^2 + 0.01820omega^3
26618,2024-11-20 14:35:00,0.000448,0.011821,0.008365,3.5891,7173,0,1.00000omega,0.035201 + 0.02600theta + 0.00369omega + -0.02583theta^2 + -0.00441theta omega + 0.01123omega^2 + -0.01789theta^3 + -0.00516theta^2 omega + 0.00800theta omega^2 + -0.00250omega^3
26619,2024-11-20 14:40:00,0.000447,0.014288,0.010108,-3.8605,9999,0,1.00000omega,-0.465351 + 0.00218theta + -0.00777omega + 0.19231theta^2 + -0.20399theta omega + 0.01436omega^2 + -0.05196theta^3 + -0.00068theta^2 omega + 0.15966theta omega^2 + 0.03066omega^3
26620,2024-11-20 14:45:00,0.000383,0.011038,0.007810,-2.4483,9339,0,1.00000omega,-1.106731 + -0.16478theta + -0.96142omega + 0.98533theta^2 + -0.71510theta omega + 0.23158omega^2 + -0.64110theta^3 + -0.10972theta^2 omega + -0.01489theta omega^2 + 0.45114omega^3
26621,2024-11-20 14:50:00,0.000444,0.011889,0.008413,0.2316,7870,0,1.00000omega,-0.636181 + 0.23373theta + 0.45886omega + 0.19906theta^2 + 0.00970theta omega + -0.19899omega^2 + -0.07260theta^3 + 0.00155theta^2 omega + 0.06929theta omega^2 + -0.02630omega^3
26622,2024-11-20 14:55:00,0.000486,0.010939,0.007743,-0.0338,5080,0,1.00000omega,0.013751 + -0.11221theta + 0.04218omega + -0.01520theta^2 + 0.03789theta omega + 0.03959omega^2 + 0.00038theta^3 + -0.00037theta^2 omega + -0.00009theta omega^2 + 0.00919omega^3
26623,2024-11-20 15:00:00,0.000373,0.009724,0.006881,0.9871,7981,0,1.00000omega,-0.802631 + -1.53633theta + 0.38698omega + 0.27539theta^2 + 0.90427theta omega + -0.13968omega^2 + -0.01861theta^3 + 0.00231theta^2 omega + 0.01292theta omega^2 + -0.00561omega^3
26624,2024-11-20 15:05:00,0.000775,0.014733,0.010432,-0.4744,8090,0,1.00000omega,-0.003011 + -0.06462theta + 0.02715omega + -0.04389theta^2 + 0.01223theta omega + 0.00536omega^2 + -0.00527theta^3 + -0.00060theta^2 omega + -0.00393theta omega^2 + 0.00209omega^3
26625,2024-11-20 15:10:00,0.000411,0.011895,0.008416,-0.6993,5727,0,1.00000omega,0.454191 + 0.53384theta + 0.01506omega + 0.06297theta^2 + -0.23018theta omega + 0.05253omega^2 + -1.23653theta^3 + 0.04914theta^2 omega + 0.03170theta omega^2 + -0.03807omega^3
26626,2024-11-20 15:15:00,0.000548,0.011321,0.008014,6.8740,8177,0,1.00000omega,-0.044301 + -0.00925theta + 0.00068omega + -0.01008theta^2 + 0.00249theta omega + -0.00317omega^2 + -0.00113theta^3 + -0.00489theta^2 omega + -0.00226theta omega^2 + 0.00266omega^3
26627,2024-11-20 15:20:00,0.000518,0.011959,0.008464,-1.9405,6302,0,1.00000omega,-0.371001 + -1.68356theta + -0.00758omega + -0.51057theta^2 + -0.05671theta omega + 0.71527omega^2 + 0.01602theta^3 + -0.13896theta^2 omega + 0.05947theta omega^2 + -0.06405omega^3
26628,2024-11-20 15:25:00,0.000398,0.010454,0.007398,-1.9348,5234,0,1.00000omega,-0.004571 + -0.38681theta + 0.16262omega + 0.03775theta^2 + 0.01440theta omega + -0.10726omega^2 + -0.01578theta^3 + -0.07477theta^2 omega + -0.02471theta omega^2 + 0.02031omega^3
26629,2024-11-20 15:30:00,0.000391,0.009716,0.006876,-1.4129,7966,0,1.00000omega,-1.539831 + -1.33445theta + 0.07339omega + 0.32950theta^2 + -0.01165theta omega + 0.33576omega^2 + -0.00615theta^3 + 0.02529theta^2 omega + 0.05596theta omega^2 + -0.17502omega^3
26630,2024-11-20 15:35:00,0.000296,0.008693,0.006150,2.5088,8874,0,1.00000omega,0.022261 + 0.00174theta + 0.00897omega + -0.02123theta^2 + 0.08734theta omega + 0.01386omega^2 + -0.00295theta^3 + 0.00215theta^2 omega + 0.00061theta omega^2 + -0.00235omega^3
26631,2024-11-20 15:40:00,0.000308,0.013049,0.009230,-1.4723,8170,0,1.00000omega,0.064051 + -0.00585theta + 0.01476omega + -0.18642theta^2 + -0.05770theta omega + 0.26065omega^2 + -0.04147theta^3 + -0.08858theta^2 omega + -0.00226theta omega^2 + 0.19301omega^3
26632,2024-11-20 15:45:00,0.000321,0.008094,0.005728,-0.7967,7496,0,1.00000omega,0.064801 + -0.35824theta + 0.23815omega + -0.00782theta^2 + 0.00458theta omega + -0.04202omega^2 + -0.00627theta^3 + -0.00285theta^2 omega + 0.00108theta omega^2 + 0.02235omega^3
26633,2024-11-20 15:50:00,0.000526,0.010246,0.007255,5.1594,6887,0,1.00000omega,-0.036491 + -0.00915theta + 0.01616omega + -0.01000theta^2 + 0.04142theta omega + 0.00437omega^2 + -0.01837theta^3 + 0.00350theta^2 omega + 0.00719theta omega^2 + -0.01025omega^3
26634,2024-11-20 15:55:00,0.001172,0.018085,0.012815,12.1589,9999,3,1.00000omega,0.005571 + -0.14258theta + -0.03994omega + -0.01161theta^2 + -0.00915theta omega + 0.04026omega^2 + 0.00176theta^3 + -0.00086theta^2 omega + 0.00263theta omega^2 + -0.01892omega^3
26635,2024-11-20 16:00:00,0.000185,0.006758,0.004780,-0.5129,5471,0,1.00000omega,-0.002461 + -1.73218theta + 0.02412omega + 0.39773theta^2 + 0.00976theta omega + 0.05102omega^2 + -0.79420theta^3 + 0.88491theta^2 omega + -0.37114theta omega^2 + -0.01834omega^3
26636,2024-11-20 16:05:00,0.000706,0.015551,0.011007,3.8278,7956,1,1.00000omega,-0.072591 + 0.01131theta + 0.01053omega + 0.00871theta^2 + 0.05697theta omega + -0.00999omega^2 + -0.00403theta^3 + 0.00092theta^2 omega + -0.00141theta omega^2 + -0.00011omega^3
26637,2024-11-20 16:10:00,0.000399,0.003561,0.002534,-1.3192,7707,1,1.00000omega,0.140311 + -1.12723theta + 0.06003omega + 0.17131theta^2 + -0.06397theta omega + -0.50294omega^2 + -0.02075theta^3 + 0.38781theta^2 omega + -0.30655theta omega^2 + -0.15354omega^3
26638,2024-11-20 16:15:00,0.000375,0.008734,0.006182,4.0389,9383,0,1.00000omega,-0.030481 + 0.01419theta + -0.05483omega + 0.03703theta^2 + 0.06006theta omega + -0.04899omega^2 + -0.01622theta^3 + 0.00862theta^2 omega + 0.01285theta omega^2 + -0.01084omega^3
26639,2024-11-20 16:20:00,0.001689,0.015878,0.011291,27.7703,8709,5,1.00000omega,0.008851 + -0.19487theta + -0.00191omega + -0.05508theta^2 + 0.02859theta omega + -0.00451omega^2 + -0.01335theta^3 + 0.00226theta^2 omega + 0.00531theta omega^2 + -0.04676omega^3
26640,2024-11-20 16:25:00,0.000392,0.010427,0.007378,-0.3186,7723,1,1.00000omega,0.018101 + -1.56564theta + -0.01636omega + 0.23708theta^2 + -0.13184theta omega + 0.02169omega^2 + 0.02782theta^3 + 0.63801theta^2 omega + 0.55842theta omega^2 + -0.03500omega^3
26641,2024-11-20 16:30:00,0.000328,0.009894,0.007000,-3.5185,6904,0,1.00000omega,-0.007651 + 0.09252theta + 0.02302omega + -0.19863theta^2 + 0.00705theta omega + 0.01907omega^2 + -0.08048theta^3 + 0.00706theta^2 omega + 0.04276theta omega^2 + -0.00684omega^3
26642,2024-11-20 16:35:00,0.000879,0.019527,0.013822,1.8845,9999,0,1.00000omega,-0.177691 + -0.54045theta + -0.03541omega + 0.39287theta^2 + 0.02736theta omega + 0.03125omega^2 + -0.04455theta^3 + -0.02230theta^2 omega + 0.00636theta omega^2 + 0.00250omega^3
26643,2024-11-20 16:40:00,0.000475,0.012185,0.008622,-4.5237,8242,0,1.00000omega,0.012901 + -0.05824theta + 0.12189omega + 0.02065theta^2 + -0.03379theta omega + 0.03332omega^2 + -0.14925theta^3 + 0.06186theta^2 omega + -0.01485theta omega^2 + -0.01679omega^3
26644,2024-11-20 16:45:00,0.000497,0.015308,0.010830,-2.3778,4783,0,1.00000omega,0.043841 + -0.08851theta + 0.00362omega + 0.06678theta^2 + 0.07139theta omega + -0.02425omega^2 + -0.00793theta^3 + -0.00896theta^2 omega + -0.05110theta omega^2 + 0.02971omega^3
26645,2024-11-20 16:50:00,0.001955,0.034825,0.024664,18.0802,2188,5,1.00000omega,-0.039931 + -0.09212theta + 0.00289omega + 0.00198theta^2 + 0.01293theta omega + -0.03719omega^2 + -0.02574theta^3 + -0.00432theta^2 omega + -0.00638theta omega^2 + 0.00186omega^3
26646,2024-11-20 16:55:00,0.000611,0.014334,0.010145,-1.3944,6499,0,1.00000omega,0.043021 + -0.06161theta + 0.00367omega + -0.26194theta^2 + -0.01095theta omega + 0.12309omega^2 + -0.16675theta^3 + 0.11907theta^2 omega + 0.03873theta omega^2 + -0.00408omega^3
26647,2024-11-20 17:00:00,0.000639,0.028434,0.020111,-2.5976,9071,0,1.00000omega,0.052101 + 0.05926theta + -0.01510omega + 0.11750theta^2 + -0.07011theta omega + 0.01494omega^2 + -0.08459theta^3 + 0.02959theta^2 omega + 0.02073theta omega^2 + -0.01182omega^3
26648,2024-11-20 17:05:00,0.000496,0.012704,0.008990,-2.4886,8431,0,1.00000omega,-0.109951 + -0.25043theta + 0.01863omega + -0.01170theta^2 + -0.00395theta omega + -0.34187omega^2 + 0.00108theta^3 + 0.00288theta^2 omega + -0.13000theta omega^2 + 0.00086omega^3
26649,2024-11-20 17:10:00,nan,nan,nan,21328.1953,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26650,2024-11-20 17:15:00,0.000420,0.011127,0.007873,-2.2482,6241,0,1.00000omega,0.369171 + -1.30776theta + -0.32845omega + 0.01896theta^2 + 0.40615theta omega + -0.14607omega^2 + -0.03106theta^3 + 0.18289theta^2 omega + 0.35722theta omega^2 + 0.01964omega^3
26651,2024-11-20 17:20:00,0.000523,0.012034,0.008517,-0.4513,6517,1,1.00000omega,0.729141 + -0.14184theta + 0.01267omega + -0.86344theta^2 + -0.00774theta omega + -0.00783omega^2 + -0.79152theta^3 + -0.02773theta^2 omega + -0.13782theta omega^2 + 0.08209omega^3
26652,2024-11-20 17:25:00,0.001068,0.025164,0.017810,-3.8375,5500,0,1.00000omega,-0.059181 + -0.06168theta + -0.03510omega + -0.03571theta^2 + 0.06604theta omega + -0.01660omega^2 + -0.09146theta^3 + 0.13346theta^2 omega + -0.01443theta omega^2 + -0.03193omega^3
26653,2024-11-20 17:30:00,0.000991,0.023405,0.016564,-3.1799,9999,0,1.00000omega,0.193501 + -0.10800theta + -0.08453omega + 0.00103theta^2 + -0.00010theta omega + 0.00496omega^2 + 0.00050theta^3 + 0.00019theta^2 omega + -0.00207theta omega^2 + -0.00223omega^3
26654,2024-11-20 17:35:00,0.000683,0.010111,0.007166,1.7663,9626,0,1.00000omega,0.006821 + -0.10130theta + -0.01561omega + -0.04057theta^2 + -0.00433theta omega + 0.01920omega^2 + -0.00196theta^3 + -0.00315theta^2 omega + 0.00171theta omega^2 + 0.00179omega^3
26655,2024-11-20 17:40:00,nan,nan,nan,253515.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26656,2024-11-20 17:45:00,0.000536,0.015958,0.011291,-0.4330,6412,0,1.00000omega,-0.069901 + -0.01280theta + -0.01561omega + 0.07484theta^2 + 0.14914theta omega + 0.03457omega^2 + -0.04087theta^3 + 0.07526theta^2 omega + -0.02415theta omega^2 + -0.03134omega^3
26657,2024-11-20 17:50:00,0.001087,0.019926,0.014111,-1.4084,9999,0,1.00000omega,-0.002511 + 0.01175theta + -0.00975omega + -0.06392theta^2 + 0.27176theta omega + 0.05445omega^2 + -0.01537theta^3 + -0.01038theta^2 omega + 0.18188theta omega^2 + 0.00764omega^3
26658,2024-11-20 17:55:00,0.003314,0.027112,0.019314,243.5896,9999,0,1.00000omega,-0.004501 + 0.00002theta + 0.01478omega + 0.00183theta^2 + 0.00039theta omega + -0.00456omega^2 + -0.00071theta^3 + -0.00135theta^2 omega + -0.00038theta omega^2 + 0.00228omega^3
26659,2024-11-20 18:00:00,0.000554,0.011942,0.008454,-1.6764,7499,3,1.00000omega,0.059911 + -0.19202theta + -0.09232omega + -0.00476theta^2 + 0.16285theta omega + 0.07489omega^2 + -0.02417theta^3 + 0.03122theta^2 omega + 0.00982theta omega^2 + -0.04625omega^3
26660,2024-11-20 18:05:00,nan,nan,nan,1013.3068,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26661,2024-11-20 18:10:00,0.000376,0.016353,0.011567,-1.6677,5449,0,1.00000omega,0.018081 + -0.02348theta + -0.01999omega + 0.03757theta^2 + -0.06828theta omega + -0.02506omega^2 + -0.08324theta^3 + 0.06642theta^2 omega + 0.09514theta omega^2 + -0.05449omega^3
26662,2024-11-20 18:15:00,0.000411,0.010886,0.007703,0.7693,5934,0,1.00000omega,-0.039801 + -0.17891theta + 0.05578omega + -0.01905theta^2 + 0.00178theta omega + -0.02198omega^2 + -0.00033theta^3 + -0.00010theta^2 omega + -0.00132theta omega^2 + 0.01279omega^3
26663,2024-11-20 18:20:00,0.000369,0.006755,0.004784,-2.5246,4409,0,1.00000omega,-0.002671 + -0.85011theta + 0.08537omega + 0.13724theta^2 + -0.03170theta omega + -0.11922omega^2 + -0.02949theta^3 + 0.01778theta^2 omega + 0.22510theta omega^2 + 0.01920omega^3
26664,2024-11-20 18:25:00,0.000522,0.017362,0.012282,4.8029,6873,0,1.00000omega,0.029431 + -0.09522theta + 0.00234omega + 0.10223theta^2 + -0.04135theta omega + -0.00457omega^2 + -0.02514theta^3 + 0.00278theta^2 omega + -0.00292theta omega^2 + -0.00610omega^3
26665,2024-11-20 18:30:00,0.000233,0.005463,0.003866,-1.8586,5492,0,1.00000omega,0.008031 + 0.01848theta + 0.02488omega + 0.06770theta^2 + 0.00020theta omega + 0.10306omega^2 + -0.10863theta^3 + 0.11799theta^2 omega + 0.04598theta omega^2 + -0.03056omega^3
26666,2024-11-20 18:35:00,0.000618,0.018201,0.012877,-0.9093,7584,0,1.00000omega,0.046581 + -0.13032theta + 0.06328omega + -0.06780theta^2 + 0.11623theta omega + 0.01463omega^2 + -0.00345theta^3 + 0.00259theta^2 omega + -0.00461theta omega^2 + -0.00114omega^3
26667,2024-11-20 18:40:00,0.000358,0.006222,0.004407,-0.5572,6670,0,1.00000omega,-0.153271 + -0.70229theta + -0.03235omega + 0.00579theta^2 + -0.30885theta omega + -0.00141omega^2 + -0.00422theta^3 + 0.00395theta^2 omega + 0.01942theta omega^2 + -0.00866omega^3
26668,2024-11-20 18:45:00,0.000713,0.008147,0.005783,5.7135,9907,0,1.00000omega,-0.036631 + -0.17268theta + 0.06278omega + -0.01734theta^2 + -0.30784theta omega + 0.05185omega^2 + -0.63348theta^3 + -0.01192theta^2 omega + -0.00006theta omega^2 + -0.15315omega^3
26669,2024-11-20 18:50:00,0.000192,0.007223,0.005109,-1.2027,5169,0,1.00000omega,0.000871 + -0.90361theta + -0.10407omega + 0.29569theta^2 + -0.52986theta omega + -0.47307omega^2 + -0.00741theta^3 + 0.01569theta^2 omega + -0.00993theta omega^2 + -0.14120omega^3
26670,2024-11-20 18:55:00,0.000502,0.014982,0.010600,-0.8765,6769,0,1.00000omega,1.283851 + -1.12486theta + -0.00133omega + -0.28539theta^2 + 0.00059theta omega + -0.38739omega^2 + 0.00399theta^3 + -0.00716theta^2 omega + -0.01117theta omega^2 + -0.08138omega^3
26671,2024-11-20 19:00:00,0.000687,0.016357,0.011576,-1.3855,9890,0,1.00000omega,-0.167761 + -0.06091theta + -0.03546omega + -0.02598theta^2 + -0.00715theta omega + -0.00057omega^2 + -0.00052theta^3 + -0.00101theta^2 omega + -0.00070theta omega^2 + -0.00032omega^3
26672,2024-11-20 19:05:00,0.000813,0.016858,0.011934,1.5802,7684,0,1.00000omega,-0.072451 + -0.05033theta + -0.08076omega + 0.04756theta^2 + 0.00739theta omega + -0.03448omega^2 + -0.00277theta^3 + 0.00106theta^2 omega + -0.00048theta omega^2 + -0.00683omega^3
26673,2024-11-20 19:10:00,0.000649,0.009648,0.006838,-4.6072,9892,0,1.00000omega,0.035651 + -0.01457theta + 0.04170omega + -0.14162theta^2 + -0.04816theta omega + 0.17850omega^2 + -0.08390theta^3 + 0.01558theta^2 omega + 0.06962theta omega^2 + -0.00265omega^3
26674,2024-11-20 19:15:00,0.000468,0.010682,0.007560,-2.9519,5757,0,1.00000omega,0.033701 + -0.08962theta + 0.01682omega + 0.04086theta^2 + 0.01282theta omega + 0.04534omega^2 + -0.29177theta^3 + 0.21715theta^2 omega + 0.01950theta omega^2 + -0.00291omega^3
26675,2024-11-20 19:20:00,0.000536,0.015599,0.011037,1.4665,6540,1,1.00000omega,0.018561 + -0.02611theta + 0.01500omega + -0.00357theta^2 + 0.00430theta omega + -0.00763omega^2 + -0.00160theta^3 + -0.00021theta^2 omega + -0.00432theta omega^2 + 0.00116omega^3
26676,2024-11-20 19:25:00,0.000378,0.007900,0.005593,-2.0660,5691,0,1.00000omega,-0.045251 + -0.96007theta + -0.10917omega + -0.03045theta^2 + -0.00026theta omega + 0.04906omega^2 + -0.04353theta^3 + 0.02668theta^2 omega + 0.35092theta omega^2 + -0.03312omega^3
26677,2024-11-20 19:30:00,0.000450,0.012036,0.008517,-1.8530,7092,0,1.00000omega,0.005751 + -0.00074theta + 0.04890omega + -0.26576theta^2 + 0.25532theta omega + 0.13658omega^2 + -0.19653theta^3 + 0.09511theta^2 omega + 0.26797theta omega^2 + -0.01443omega^3
26678,2024-11-20 19:35:00,0.000403,0.008248,0.005839,-3.2878,6773,0,1.00000omega,0.016301 + -1.11231theta + -0.02148omega + 0.03679theta^2 + -0.23154theta omega + 0.00932omega^2 + 0.00650theta^3 + -0.05793theta^2 omega + -0.01131theta omega^2 + 0.18201omega^3
26679,2024-11-20 19:40:00,0.000392,0.011046,0.007815,-1.5683,6730,0,1.00000omega,-0.642211 + -0.89375theta + 0.32690omega + 1.52626theta^2 + -0.04238theta omega + 0.35300omega^2 + -0.26210theta^3 + -0.49877theta^2 omega + -0.01116theta omega^2 + 0.00726omega^3
26680,2024-11-20 19:45:00,0.001911,0.022872,0.016229,8.8591,9999,0,1.00000omega,0.028001 + -0.18888theta + -0.12645omega + -0.06132theta^2 + -0.00560theta omega + 0.02722omega^2 + -0.00014theta^3 + -0.00047theta^2 omega + 0.00206theta omega^2 + -0.00160omega^3
26681,2024-11-20 19:50:00,0.000541,0.011324,0.008017,-3.0373,9052,0,1.00000omega,-0.026961 + 0.03783theta + 0.00500omega + -0.00352theta^2 + -0.02636theta omega + -0.09043omega^2 + -0.08112theta^3 + 0.02427theta^2 omega + 0.05798theta omega^2 + 0.01180omega^3
26682,2024-11-20 19:55:00,nan,nan,nan,2216.8757,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26683,2024-11-20 20:00:00,0.001464,0.020346,0.014424,27.0619,9999,1,1.00000omega,-0.024821 + -0.12328theta + -0.25050omega + -0.00405theta^2 + -0.01288theta omega + -0.00175omega^2 + -0.00025theta^3 + 0.00009theta^2 omega + -0.00174theta omega^2 + 0.00265omega^3
26684,2024-11-20 20:05:00,0.000430,0.010335,0.007314,-1.3080,5850,0,1.00000omega,0.055371 + -2.04489theta + 0.03750omega + 0.12168theta^2 + -0.20510theta omega + 0.00160omega^2 + 0.02967theta^3 + 0.01443theta^2 omega + 0.49383theta omega^2 + -0.00393omega^3
26685,2024-11-20 20:10:00,0.000499,0.011277,0.007982,0.3149,6821,0,1.00000omega,0.306771 + -1.83945theta + 0.00461omega + -0.89132theta^2 + 0.04044theta omega + 0.28530omega^2 + 0.74423theta^3 + 0.09899theta^2 omega + -0.11344theta omega^2 + -0.05918omega^3
26686,2024-11-20 20:15:00,0.000313,0.010794,0.007636,-3.3175,6256,0,1.00000omega,-0.040891 + -0.35353theta + 0.00174omega + 0.24840theta^2 + 0.56534theta omega + 0.07981omega^2 + -0.30863theta^3 + 0.00097theta^2 omega + 0.05156theta omega^2 + 0.00712omega^3
26687,2024-11-20 20:20:00,0.000473,0.011058,0.007827,-2.9213,7704,0,1.00000omega,0.174971 + -0.13694theta + 0.07686omega + -0.61939theta^2 + 0.44874theta omega + 0.02565omega^2 + -0.14014theta^3 + 0.00007theta^2 omega + 0.04166theta omega^2 + 0.00432omega^3
26688,2024-11-20 20:25:00,0.001369,0.026911,0.019054,3.1129,8753,0,1.00000omega,0.093731 + -0.06153theta + 0.25666omega + 0.01145theta^2 + -0.08434theta omega + -0.00485omega^2 + 0.00012theta^3 + 0.00175theta^2 omega + -0.01475theta omega^2 + -0.01034omega^3
26689,2024-11-20 20:30:00,0.001343,0.014929,0.010599,0.1812,9783,1,1.00000omega,0.004251 + -0.26772theta + 0.03319omega + -0.24655theta^2 + -0.05064theta omega + 0.15180omega^2 + -0.00593theta^3 + 0.00844theta^2 omega + 0.01520theta omega^2 + -0.01497omega^3
26690,2024-11-20 20:35:00,0.000369,0.012841,0.009084,-2.1790,6410,1,1.00000omega,-0.035661 + -0.04586theta + 0.04853omega + 0.18928theta^2 + -0.00977theta omega + -0.31310omega^2 + -0.02156theta^3 + 0.00435theta^2 omega + 0.00765theta omega^2 + -0.01234omega^3
26691,2024-11-20 20:40:00,0.000601,0.009548,0.006765,-5.5634,9999,0,1.00000omega,0.000471 + -0.40750theta + -0.04794omega + -0.11263theta^2 + 0.29001theta omega + -0.00181omega^2 + 0.07031theta^3 + -0.08814theta^2 omega + -0.05961theta omega^2 + -0.00124omega^3
26692,2024-11-20 20:45:00,0.000804,0.015719,0.011129,-2.3683,8911,0,1.00000omega,-0.025391 + -0.28963theta + 0.00711omega + 0.05259theta^2 + -0.09776theta omega + 0.00528omega^2 + -0.00071theta^3 + 0.00612theta^2 omega + -0.00893theta omega^2 + -0.06091omega^3
26693,2024-11-20 20:50:00,nan,nan,nan,36519.8086,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26694,2024-11-20 20:55:00,0.001454,0.018941,0.013433,4.0221,9999,0,1.00000omega,-0.448991 + 0.04546theta + 0.01003omega + 0.20651theta^2 + 0.11198theta omega + 0.12006omega^2 + -0.30393theta^3 + -0.07868theta^2 omega + 0.09101theta omega^2 + 0.01780omega^3
26695,2024-11-20 21:00:00,0.000625,0.014510,0.010270,1.9153,7054,1,1.00000omega,-0.073291 + -1.03022theta + -0.00781omega + 0.95036theta^2 + 0.38630theta omega + 0.06820omega^2 + -0.92673theta^3 + 0.38824theta^2 omega + -0.07858theta omega^2 + -0.00889omega^3
26696,2024-11-20 21:05:00,nan,nan,nan,9539.4395,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
26697,2024-11-20 21:10:00,0.000392,0.007567,0.005358,-2.0926,6505,0,1.00000omega,-0.049001 + -0.38785theta + 0.13384omega + 0.07652theta^2 + 0.10057theta omega + -0.13566omega^2 + -0.08220theta^3 + -0.07791theta^2 omega + -0.10508theta omega^2 + 0.02872omega^3
26698,2024-11-20 21:15:00,0.000566,0.015480,0.010953,-0.0495,9322,0,1.00000omega,1.524011 + 0.00933theta + -0.03933omega + -0.70318theta^2 + 0.01607theta omega + -0.09238omega^2 + -0.04710theta^3 + 0.05595theta^2 omega + 0.01530theta omega^2 + 0.00695omega^3
26699,2024-11-20 21:20:00,0.000674,0.009613,0.006814,1.8041,9468,2,1.00000omega,0.059701 + 0.01372theta + 0.00051omega + -0.03317theta^2 + -0.02848theta omega + 0.08246omega^2 + -0.01311theta^3 + -0.03674theta^2 omega + 0.00672theta omega^2 + 0.01022omega^3
26700,2024-11-20 21:25:00,0.000604,0.010866,0.007695,1.6414,7871,0,1.00000omega,0.000931 + -0.09978theta + 0.01222omega + -0.00139theta^2 + 0.01141theta omega + 0.00740omega^2 + -0.00583theta^3 + -0.00061theta^2 omega + 0.00279theta omega^2 + 0.00428omega^3
26701,2024-11-20 21:30:00,0.000459,0.011865,0.008396,4.4077,7257,0,1.00000omega,-0.012941 + 0.00519theta + -0.00565omega + 0.00169theta^2 + 0.04297theta omega + -0.00306omega^2 + -0.00078theta^3 + -0.00213theta^2 omega + 0.00676theta omega^2 + -0.00377omega^3
26702,2024-11-20 21:35:00,0.000520,0.011743,0.008312,0.4275,8684,0,1.00000omega,-1.023941 + 0.23552theta + -0.00511omega + 0.47178theta^2 + -0.00133theta omega + 0.00100omega^2 + -0.15173theta^3 + -0.01287theta^2 omega + -0.01719theta omega^2 + 0.06468omega^3
26703,2024-11-20 21:40:00,0.000894,0.015554,0.011016,4.2821,9999,0,1.00000omega,-0.048321 + 0.01725theta + -0.00994omega + 0.02686theta^2 + 0.06619theta omega + -0.00100omega^2 + -0.00021theta^3 + 0.00546theta^2 omega + 0.00337theta omega^2 + 0.00164omega^3
26704,2024-11-20 21:45:00,0.000485,0.012369,0.008753,0.1151,5108,0,1.00000omega,-0.237721 + -0.13991theta + -0.01500omega + 0.19171theta^2 + 0.11636theta omega + -0.10048omega^2 + -0.05115theta^3 + -0.00690theta^2 omega + 0.00465theta omega^2 + -0.02343omega^3
26705,2024-11-20 21:50:00,0.000709,0.016107,0.011400,0.4058,9406,0,1.00000omega,0.967201 + 0.00726theta + -0.32502omega + -0.16965theta^2 + 0.00727theta omega + 0.11924omega^2 + -0.02843theta^3 + 0.10048theta^2 omega + 0.00400theta omega^2 + -0.20466omega^3
26706,2024-11-20 21:55:00,0.000861,0.018770,0.013287,2.7673,9373,0,1.00000omega,-0.004301 + -0.00400theta + 0.00536omega + -0.01548theta^2 + -0.01699theta omega + 0.02863omega^2 + -0.00380theta^3 + -0.00615theta^2 omega + 0.00238theta omega^2 + 0.00604omega^3
26707,2024-11-20 22:00:00,0.000841,0.021396,0.015141,7.2324,9999,0,1.00000omega,-0.020081 + -0.00016theta + 0.15026omega + -0.00137theta^2 + 0.00993theta omega + -0.01340omega^2 + 0.00003theta^3 + -0.01065theta^2 omega + -0.00808theta omega^2 + 0.00726omega^3
26708,2024-11-20 22:05:00,0.000464,0.012369,0.008752,-1.1673,9418,1,1.00000omega,-1.057261 + -0.01926theta + 0.21813omega + 1.29901theta^2 + -0.16519theta omega + 0.27470omega^2 + -0.37494theta^3 + -0.38077theta^2 omega + -0.42460theta omega^2 + 0.06435omega^3
26709,2024-11-20 22:10:00,0.000294,0.007268,0.005143,0.5014,7538,0,1.00000omega,0.025811 + -0.12783theta + 0.01229omega + -0.02564theta^2 + 0.00354theta omega + 0.02896omega^2 + -0.00558theta^3 + -0.01819theta^2 omega + 0.00045theta omega^2 + 0.01173omega^3
26710,2024-11-20 22:15:00,0.000521,0.019789,0.013998,-1.0682,5213,0,1.00000omega,-0.010181 + -0.31367theta + -0.04100omega + -0.27258theta^2 + -0.23450theta omega + 0.10146omega^2 + -0.09910theta^3 + 0.21227theta^2 omega + -0.00442theta omega^2 + -0.03484omega^3
