30563,2024-12-04 08:20:00,nan,nan,nan,24492426.0000,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30564,2024-12-04 08:25:00,nan,nan,nan,1497431.1250,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30565,2024-12-04 08:30:00,nan,nan,nan,355824.4375,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30566,2024-12-04 08:35:00,0.001607,0.022259,0.015781,40.6349,9999,1,1.00000omega,-0.045721 + -0.02192theta + 0.00549omega + -0.00716theta^2 + 0.00090theta omega + 0.00099omega^2 + -0.00063theta^3 + -0.00002theta^2 omega + 0.00078theta omega^2 + 0.00020omega^3
30567,2024-12-04 08:40:00,nan,nan,nan,20307.2852,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30568,2024-12-04 08:45:00,nan,nan,nan,5866060.0000,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30569,2024-12-04 08:50:00,nan,nan,nan,55733.2188,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30570,2024-12-04 08:55:00,0.000625,0.012173,0.008619,-0.4906,6022,1,1.00000omega,0.145041 + -0.11987theta + 0.01067omega + 0.08120theta^2 + -0.04773theta omega + 0.03440omega^2 + -0.00548theta^3 + -0.00906theta^2 omega + -0.01396theta omega^2 + -0.00144omega^3
30571,2024-12-04 09:00:00,0.000359,0.010185,0.007206,-3.6154,6483,0,1.00000omega,-0.037751 + -0.09199theta + 0.00583omega + -0.11324theta^2 + 0.00551theta omega + 0.00796omega^2 + -0.01229theta^3 + 0.00179theta^2 omega + -0.15013theta omega^2 + -0.00062omega^3
30572,2024-12-04 09:05:00,nan,nan,nan,3504.0176,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30573,2024-12-04 09:10:00,nan,nan,nan,40656.9961,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30574,2024-12-04 09:15:00,nan,nan,nan,96930.8672,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30575,2024-12-04 09:20:00,nan,nan,nan,2601.9348,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30576,2024-12-04 09:25:00,nan,nan,nan,2043.2385,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30577,2024-12-04 09:30:00,nan,nan,nan,11979.8262,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30578,2024-12-04 09:35:00,nan,nan,nan,162499.7500,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30579,2024-12-04 09:40:00,nan,nan,nan,1195686.8750,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30580,2024-12-04 09:45:00,nan,nan,nan,1671528.2500,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30581,2024-12-04 09:50:00,nan,nan,nan,652478.3125,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30582,2024-12-04 09:55:00,nan,nan,nan,548862.5000,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30583,2024-12-04 10:00:00,0.000183,0.005341,0.003779,1.7128,7372,0,1.00000omega,-0.588571 + -0.14860theta + -0.02986omega + 0.22812theta^2 + -0.00317theta omega + -0.03245omega^2 + -0.00554theta^3 + -0.00204theta^2 omega + 0.00085theta omega^2 + 0.00031omega^3
30584,2024-12-04 10:05:00,0.000549,0.012039,0.008522,1.6200,6663,0,1.00000omega,0.047071 + -0.02792theta + -0.00290omega + -0.06642theta^2 + 0.00302theta omega + -0.00075omega^2 + -0.01038theta^3 + 0.00331theta^2 omega + -0.06882theta omega^2 + 0.00071omega^3
30585,2024-12-04 10:10:00,0.000339,0.011656,0.008245,3.6858,8882,0,1.00000omega,-0.001641 + -0.00961theta + -0.01240omega + 0.00885theta^2 + 0.01128theta omega + 0.00224omega^2 + -0.00007theta^3 + -0.00093theta^2 omega + -0.03996theta omega^2 + -0.00400omega^3
30586,2024-12-04 10:15:00,nan,nan,nan,239002.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30587,2024-12-04 10:20:00,0.000477,0.010593,0.007498,-1.4309,8520,2,1.00000omega,0.008731 + 0.00503theta + -0.04434omega + -0.18794theta^2 + 0.27770theta omega + 0.05050omega^2 + -0.05959theta^3 + 0.04552theta^2 omega + -0.17697theta omega^2 + -0.11739omega^3
30588,2024-12-04 10:25:00,0.000389,0.013065,0.009243,-1.8070,7218,1,1.00000omega,-0.001751 + -0.33290theta + 0.18426omega + -0.06899theta^2 + -0.02930theta omega + 0.01833omega^2 + -0.02766theta^3 + -0.07848theta^2 omega + 0.00008theta omega^2 + 0.06981omega^3
30589,2024-12-04 10:30:00,0.000521,0.010006,0.007085,-0.2215,4664,0,1.00000omega,-0.018451 + 0.12103theta + 0.62759omega + -0.00470theta^2 + 0.00587theta omega + 0.06001omega^2 + -0.47411theta^3 + -0.43966theta^2 omega + 0.03078theta omega^2 + 0.00609omega^3
30590,2024-12-04 10:35:00,nan,nan,nan,10217.0654,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30591,2024-12-04 10:40:00,0.000340,0.007106,0.005031,1.1228,4393,0,1.00000omega,0.658931 + -0.74469theta + -0.13662omega + -0.94019theta^2 + 0.39705theta omega + 0.04222omega^2 + -0.52753theta^3 + -0.04018theta^2 omega + 0.11744theta omega^2 + -0.02571omega^3
30592,2024-12-04 10:45:00,0.000258,0.007334,0.005189,2.3085,8098,0,1.00000omega,0.028901 + 0.02664theta + 0.03555omega + 0.00013theta^2 + 0.00617theta omega + 0.00532omega^2 + 0.00205theta^3 + -0.00048theta^2 omega + 0.00032theta omega^2 + -0.00028omega^3
30593,2024-12-04 10:50:00,nan,nan,nan,192604.6719,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30594,2024-12-04 10:55:00,0.000481,0.012578,0.008901,15.7890,9999,0,1.00000omega,-0.028661 + 0.03643theta + -0.02248omega + 0.00092theta^2 + 0.00225theta omega + -0.00540omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00018theta omega^2 + -0.00084omega^3
30595,2024-12-04 11:00:00,nan,nan,nan,2.9011,3223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30596,2024-12-04 11:05:00,nan,nan,nan,312183.0938,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30597,2024-12-04 11:10:00,nan,nan,nan,78056.1875,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30598,2024-12-04 11:15:00,nan,nan,nan,26507.1230,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30599,2024-12-04 11:20:00,nan,nan,nan,2542333.2500,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30600,2024-12-04 11:25:00,nan,nan,nan,2755.4778,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30601,2024-12-04 11:30:00,0.000823,0.010167,0.007213,2.6799,9999,0,1.00000omega,-0.716571 + 0.03847theta + 0.53154omega + 0.06997theta^2 + 0.00359theta omega + -0.18903omega^2 + -0.01091theta^3 + -0.00370theta^2 omega + 0.01868theta omega^2 + 0.00672omega^3
30602,2024-12-04 11:35:00,nan,nan,nan,7298.6060,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30603,2024-12-04 11:40:00,nan,nan,nan,30236.6152,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30604,2024-12-04 11:45:00,nan,nan,nan,56183.9141,1436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30605,2024-12-04 11:50:00,nan,nan,nan,260899.8906,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30606,2024-12-04 11:55:00,0.000463,0.010137,0.007176,-1.2644,8577,0,1.00000omega,0.016771 + 0.02485theta + 0.02961omega + -0.06694theta^2 + 0.00744theta omega + 0.02248omega^2 + -0.00217theta^3 + -0.05248theta^2 omega + 0.00012theta omega^2 + 0.08943omega^3
30607,2024-12-04 12:00:00,nan,nan,nan,2927.6418,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30608,2024-12-04 12:05:00,nan,nan,nan,386.6930,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30609,2024-12-04 12:10:00,nan,nan,nan,1090.3724,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30610,2024-12-04 12:15:00,0.001425,0.024462,0.017326,9.0753,9999,0,1.00000omega,-0.033931 + -0.52823theta + -0.12544omega + -0.07030theta^2 + 0.00933theta omega + 0.12408omega^2 + -0.01304theta^3 + -0.12360theta^2 omega + 0.00304theta omega^2 + 0.00338omega^3
30611,2024-12-04 12:20:00,nan,nan,nan,6666.4097,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30612,2024-12-04 12:25:00,0.000379,0.013642,0.009650,-2.6156,7279,0,1.00000omega,0.162761 + -0.58787theta + -0.00103omega + 0.02559theta^2 + -0.61924theta omega + -0.29991omega^2 + -0.14243theta^3 + 0.00248theta^2 omega + 0.03629theta omega^2 + -0.22209omega^3
30613,2024-12-04 12:30:00,0.000706,0.013037,0.009232,8.7969,9999,2,1.00000omega,0.055631 + -0.00602theta + 0.00444omega + 0.00437theta^2 + 0.01096theta omega + -0.05296omega^2 + -0.01817theta^3 + -0.00234theta^2 omega + 0.02526theta omega^2 + 0.01193omega^3
30614,2024-12-04 12:35:00,nan,nan,nan,1401492.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30615,2024-12-04 12:40:00,nan,nan,nan,1038791.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30616,2024-12-04 12:45:00,0.000635,0.012595,0.008917,3.0247,9999,0,1.00000omega,-0.558701 + 0.00504theta + 0.02635omega + 0.03991theta^2 + -0.08431theta omega + 0.01063omega^2 + -0.00252theta^3 + 0.01035theta^2 omega + 0.00264theta omega^2 + 0.00514omega^3
30617,2024-12-04 12:50:00,nan,nan,nan,0.7160,4801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30618,2024-12-04 12:55:00,0.000430,0.013884,0.009822,2.0940,9999,0,1.00000omega,0.081731 + -0.00826theta + -0.05094omega + 0.00095theta^2 + 0.00415theta omega + 0.00915omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00131theta omega^2 + -0.00146omega^3
30619,2024-12-04 13:00:00,nan,nan,nan,9835.6299,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30620,2024-12-04 13:05:00,nan,nan,nan,91492.9453,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30621,2024-12-04 13:10:00,0.000455,0.013813,0.009772,4.5900,9999,0,1.00000omega,0.016671 + 0.02443theta + -0.00735omega + 0.00916theta^2 + -0.02311theta omega + -0.00465omega^2 + -0.00215theta^3 + -0.00002theta^2 omega + 0.00384theta omega^2 + 0.00092omega^3
30622,2024-12-04 13:15:00,0.000235,0.007563,0.005351,2.3110,7710,0,1.00000omega,-0.756361 + 0.37053theta + -0.57250omega + 1.03810theta^2 + -0.09715theta omega + -0.16971omega^2 + -0.28376theta^3 + 0.57365theta^2 omega + 0.11571theta omega^2 + -0.19899omega^3
30623,2024-12-04 13:20:00,0.000668,0.011065,0.007838,-0.3518,8622,0,1.00000omega,0.308001 + -0.05262theta + -0.00605omega + 0.00062theta^2 + 0.00314theta omega + 0.03855omega^2 + -0.00093theta^3 + -0.00369theta^2 omega + -0.00381theta omega^2 + 0.00133omega^3
30624,2024-12-04 13:25:00,nan,nan,nan,1237518.1250,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30625,2024-12-04 13:30:00,nan,nan,nan,2867.7661,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30626,2024-12-04 13:35:00,nan,nan,nan,118.2076,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30627,2024-12-04 13:40:00,0.000293,0.007759,0.005490,-3.3430,5397,0,1.00000omega,-0.069921 + -0.54485theta + -0.09789omega + 0.02145theta^2 + 0.00470theta omega + 0.08149omega^2 + -0.28464theta^3 + 0.26663theta^2 omega + -0.11167theta omega^2 + -0.08214omega^3
30628,2024-12-04 13:45:00,nan,nan,nan,538.7749,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30629,2024-12-04 13:50:00,0.000349,0.009261,0.006553,11.8441,8628,0,1.00000omega,0.094581 + 0.01348theta + 0.10703omega + 0.00042theta^2 + -0.00089theta omega + 0.01600omega^2 + 0.00011theta^3 + -0.00914theta^2 omega + -0.01183theta omega^2 + 0.01400omega^3
30630,2024-12-04 13:55:00,0.000499,0.009731,0.006890,-3.5373,5990,1,1.00000omega,-0.156211 + -0.29320theta + -0.00813omega + 0.13907theta^2 + -0.10427theta omega + -0.14734omega^2 + -0.05562theta^3 + 0.16198theta^2 omega + -0.00194theta omega^2 + -0.02664omega^3
30631,2024-12-04 14:00:00,0.001803,0.017518,0.012452,22.1384,9999,0,1.00000omega,-0.000691 + -0.10088theta + -0.08258omega + 0.00104theta^2 + 0.00461theta omega + 0.00741omega^2 + -0.00124theta^3 + -0.00250theta^2 omega + -0.00012theta omega^2 + -0.00070omega^3
30632,2024-12-04 14:05:00,nan,nan,nan,12651.4736,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30633,2024-12-04 14:10:00,nan,nan,nan,17785.3457,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30634,2024-12-04 14:15:00,nan,nan,nan,39910.8594,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30635,2024-12-04 14:20:00,nan,nan,nan,32327.1699,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30636,2024-12-04 14:25:00,0.000671,0.012489,0.008844,7.3873,6331,5,1.00000omega,0.275291 + -0.01822theta + -0.01444omega + -0.16696theta^2 + 0.20443theta omega + 0.04720omega^2 + -0.08495theta^3 + 0.00398theta^2 omega + 0.04400theta omega^2 + -0.02796omega^3
30637,2024-12-04 14:30:00,nan,nan,nan,19.2523,5947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30638,2024-12-04 14:35:00,0.000511,0.012275,0.008687,-2.4637,9739,0,1.00000omega,0.021081 + 0.00414theta + 0.08647omega + -0.00033theta^2 + -0.00029theta omega + 0.01885omega^2 + 0.00046theta^3 + -0.00001theta^2 omega + -0.02945theta omega^2 + 0.00304omega^3
30639,2024-12-04 14:40:00,nan,nan,nan,7545.5034,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30640,2024-12-04 14:45:00,nan,nan,nan,6.2888,2901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30641,2024-12-04 14:50:00,0.000431,0.014110,0.009982,-1.0450,9155,1,1.00000omega,0.071191 + -0.03773theta + 0.06934omega + 0.01016theta^2 + 0.00152theta omega + 0.01185omega^2 + -0.00313theta^3 + -0.00002theta^2 omega + 0.00189theta omega^2 + 0.00526omega^3
30642,2024-12-04 14:55:00,nan,nan,nan,92228.9531,2017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30643,2024-12-04 15:00:00,0.000435,0.012184,0.008621,-0.8822,7276,0,1.00000omega,-0.127241 + -0.07162theta + -0.10880omega + -0.00840theta^2 + 0.22864theta omega + -0.01383omega^2 + -0.07226theta^3 + 0.10082theta^2 omega + -0.01230theta omega^2 + -0.11311omega^3
30644,2024-12-04 15:05:00,0.000551,0.010054,0.007120,-2.0072,6021,0,1.00000omega,0.020631 + -0.14724theta + 0.23201omega + -0.06657theta^2 + 0.35745theta omega + 0.02078omega^2 + -0.19031theta^3 + 0.13714theta^2 omega + -0.21687theta omega^2 + -0.01900omega^3
30645,2024-12-04 15:10:00,nan,nan,nan,74927.9609,770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30646,2024-12-04 15:15:00,nan,nan,nan,13729.2168,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30647,2024-12-04 15:20:00,0.000361,0.009388,0.006643,5.5882,8950,0,1.00000omega,0.020061 + 0.00013theta + 0.00401omega + -0.00162theta^2 + -0.00018theta omega + -0.00049omega^2 + 0.00000theta^3 + -0.00071theta^2 omega + -0.00085theta omega^2 + 0.00086omega^3
30648,2024-12-04 15:25:00,nan,nan,nan,1623.1136,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30649,2024-12-04 15:30:00,nan,nan,nan,987.7205,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30650,2024-12-04 15:35:00,0.000582,0.013073,0.009253,2.0013,6262,1,1.00000omega,-0.012321 + -0.01440theta + -0.05443omega + -0.00190theta^2 + -0.00870theta omega + -0.01512omega^2 + -0.00458theta^3 + -0.00051theta^2 omega + -0.00257theta omega^2 + -0.00568omega^3
30651,2024-12-04 15:40:00,0.000738,0.010396,0.007370,4.1469,9999,1,1.00000omega,-0.017521 + -0.00838theta + 0.01780omega + -0.02459theta^2 + 0.00418theta omega + 0.00140omega^2 + -0.00505theta^3 + 0.01147theta^2 omega + 0.00241theta omega^2 + -0.02491omega^3
30652,2024-12-04 15:45:00,0.000568,0.016661,0.011788,5.1526,7741,5,1.00000omega,-0.021321 + -0.00887theta + -0.10776omega + 0.03547theta^2 + 0.00092theta omega + -0.01613omega^2 + -0.00215theta^3 + 0.00083theta^2 omega + -0.00023theta omega^2 + -0.00258omega^3
30653,2024-12-04 15:50:00,0.000526,0.017063,0.012071,9.8482,9999,0,1.00000omega,0.276891 + 0.07333theta + -0.01200omega + -0.07409theta^2 + 0.00469theta omega + 0.00412omega^2 + -0.00880theta^3 + -0.00014theta^2 omega + 0.00012theta omega^2 + 0.00670omega^3
30654,2024-12-04 15:55:00,nan,nan,nan,7108.1011,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30655,2024-12-04 16:00:00,0.000529,0.012803,0.009061,-2.4244,4705,0,1.00000omega,0.001561 + -0.04402theta + -0.05228omega + -0.21379theta^2 + 0.21752theta omega + 0.05120omega^2 + -0.05309theta^3 + 0.14404theta^2 omega + -0.02990theta omega^2 + -0.14177omega^3
30656,2024-12-04 16:05:00,0.001249,0.023202,0.016430,4.5153,9999,0,1.00000omega,-0.008351 + 0.01356theta + 0.03008omega + 0.04604theta^2 + -0.00016theta omega + -0.00756omega^2 + -0.00797theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + 0.00259omega^3
30657,2024-12-04 16:10:00,0.000604,0.013900,0.009838,0.6330,8496,0,1.00000omega,0.006101 + -0.00046theta + 0.00360omega + -0.00511theta^2 + 0.00483theta omega + 0.00039omega^2 + -0.00017theta^3 + -0.00010theta^2 omega + 0.00128theta omega^2 + 0.00118omega^3
30658,2024-12-04 16:20:00,nan,nan,nan,167.0968,3276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30659,2024-12-04 16:25:00,nan,nan,nan,2245941.2500,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30660,2024-12-04 16:30:00,0.000499,0.010863,0.007689,-4.4941,9681,0,1.00000omega,-0.008871 + -0.08088theta + 0.00656omega + -0.01618theta^2 + 0.07672theta omega + -0.07177omega^2 + -0.06111theta^3 + 0.01385theta^2 omega + 0.06372theta omega^2 + -0.01049omega^3
30661,2024-12-04 16:35:00,0.000330,0.007784,0.005509,0.2883,9999,0,1.00000omega,-0.448641 + -0.17275theta + -0.57873omega + 1.17714theta^2 + -0.59143theta omega + -0.12188omega^2 + -0.31327theta^3 + 0.58898theta^2 omega + -0.01236theta omega^2 + 0.02767omega^3
30662,2024-12-04 16:40:00,0.001392,0.018906,0.013405,13.6938,9999,0,1.00000omega,0.037821 + 0.00156theta + 0.07430omega + -0.00128theta^2 + -0.00260theta omega + 0.00968omega^2 + -0.00020theta^3 + -0.00033theta^2 omega + -0.00219theta omega^2 + 0.00077omega^3
30663,2024-12-04 16:45:00,nan,nan,nan,73457.2969,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30664,2024-12-04 16:50:00,nan,nan,nan,170655.1250,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30665,2024-12-04 16:55:00,0.000761,0.013989,0.009906,26.4034,9999,0,1.00000omega,0.122511 + 0.07383theta + 0.12269omega + -0.00383theta^2 + 0.00115theta omega + 0.02192omega^2 + 0.00003theta^3 + -0.00487theta^2 omega + -0.01347theta omega^2 + 0.00505omega^3
30666,2024-12-04 17:00:00,0.000261,0.010282,0.007273,-2.5052,5503,0,1.00000omega,0.054471 + 0.00795theta + 0.03554omega + -0.02082theta^2 + -0.31690theta omega + 0.00130omega^2 + -0.29726theta^3 + -0.02097theta^2 omega + 0.00682theta omega^2 + 0.01018omega^3
30667,2024-12-04 17:05:00,nan,nan,nan,116.2669,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30668,2024-12-04 17:10:00,nan,nan,nan,9099.2510,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30669,2024-12-04 17:15:00,0.000440,0.009669,0.006844,3.4212,9999,0,1.00000omega,0.007031 + 0.01852theta + -0.03779omega + -0.00720theta^2 + 0.00010theta omega + -0.20555omega^2 + -0.00188theta^3 + 0.02821theta^2 omega + -0.00040theta omega^2 + -0.00106omega^3
