2699,2024-08-24 11:10:00,0.000438,0.012944,0.009158,12.4468,9999,0,1.00000omega,0.011881 + 0.01032theta + -0.01266omega + -0.00017theta^2 + 0.00354theta omega + -0.00525omega^2 + -0.00165theta^3 + -0.00010theta^2 omega + 0.00632theta omega^2 + -0.00179omega^3
2700,2024-08-24 11:15:00,nan,nan,nan,38979.8516,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2701,2024-08-24 11:20:00,0.000498,0.012623,0.008933,-2.1459,4341,0,1.00000omega,-0.222381 + 0.02075theta + -0.04037omega + -0.02033theta^2 + 0.06313theta omega + 0.10453omega^2 + -0.08438theta^3 + 0.02394theta^2 omega + 0.11796theta omega^2 + -0.04796omega^3
2702,2024-08-24 11:25:00,0.000472,0.014673,0.010381,3.8880,8952,3,1.00000omega,-0.004941 + 0.00249theta + 0.00934omega + -0.00171theta^2 + -0.13485theta omega + 0.00342omega^2 + -0.00567theta^3 + 0.00088theta^2 omega + 0.08775theta omega^2 + 0.00123omega^3
2703,2024-08-24 11:30:00,0.000689,0.012644,0.008954,0.6086,9999,1,1.00000omega,-0.288541 + 0.10252theta + 0.61393omega + 0.34118theta^2 + -0.05820theta omega + -0.02244omega^2 + -0.08865theta^3 + 0.01057theta^2 omega + 0.00509theta omega^2 + -0.25969omega^3
2704,2024-08-24 11:35:00,0.000527,0.014792,0.010466,-1.5997,6433,0,1.00000omega,0.397471 + -0.72128theta + 0.01671omega + -0.13918theta^2 + 0.06125theta omega + -0.07170omega^2 + 0.00739theta^3 + -0.02171theta^2 omega + 0.00558theta omega^2 + -0.05303omega^3
2705,2024-08-24 11:40:00,0.001544,0.020378,0.014451,20.8958,3460,5,1.00000omega,0.005291 + -0.09490theta + -0.05557omega + -0.27511theta^2 + 0.25117theta omega + 0.02567omega^2 + -0.18676theta^3 + 0.04274theta^2 omega + -0.12678theta omega^2 + -0.02867omega^3
2706,2024-08-24 11:45:00,0.000682,0.012009,0.008505,1.1657,8625,0,1.00000omega,0.072431 + -0.13743theta + 0.00257omega + 0.00390theta^2 + 0.00383theta omega + -0.00086omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + 0.00042omega^3
2707,2024-08-24 11:50:00,0.000221,0.008247,0.005834,-0.5857,7018,0,1.00000omega,0.017351 + -0.12904theta + -0.04431omega + -0.00245theta^2 + -0.00941theta omega + -0.01734omega^2 + -0.02124theta^3 + 0.11290theta^2 omega + -0.01894theta omega^2 + -0.03325omega^3
2708,2024-08-24 11:55:00,0.000274,0.008514,0.006024,-0.7441,8824,0,1.00000omega,0.042671 + -0.05488theta + -0.02105omega + -0.04700theta^2 + 0.00209theta omega + 0.00211omega^2 + -0.00007theta^3 + -0.00239theta^2 omega + -0.04076theta omega^2 + 0.00718omega^3
2709,2024-08-24 12:00:00,0.000679,0.018678,0.013216,0.8755,7716,0,1.00000omega,0.039081 + -0.10974theta + 0.03656omega + 0.02331theta^2 + -0.01046theta omega + 0.00622omega^2 + -0.00009theta^3 + 0.00087theta^2 omega + -0.00334theta omega^2 + 0.00055omega^3
2710,2024-08-24 12:05:00,nan,nan,nan,416183.3750,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2711,2024-08-24 12:10:00,nan,nan,nan,6336.3394,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2712,2024-08-24 12:15:00,0.001222,0.015496,0.010991,38.5409,7849,5,1.00000omega,0.005761 + 0.00159theta + -0.01956omega + 0.00194theta^2 + -0.01690theta omega + -0.00664omega^2 + -0.00124theta^3 + -0.00063theta^2 omega + 0.00076theta omega^2 + -0.00202omega^3
2713,2024-08-24 12:20:00,0.000474,0.009985,0.007068,0.0440,9999,0,1.00000omega,-0.613731 + -0.10621theta + -0.27268omega + 0.18655theta^2 + 0.04501theta omega + 0.18874omega^2 + -0.08267theta^3 + 0.13463theta^2 omega + -0.00426theta omega^2 + 0.01569omega^3
2714,2024-08-24 12:25:00,0.000401,0.009900,0.007006,-1.8495,9999,1,1.00000omega,-0.685821 + -1.01481theta + 0.05948omega + 0.21111theta^2 + 0.24150theta omega + 0.02958omega^2 + 0.00457theta^3 + 0.00283theta^2 omega + -0.02685theta omega^2 + 0.11951omega^3
2715,2024-08-24 12:30:00,nan,nan,nan,10638.3701,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2716,2024-08-24 12:35:00,0.000586,0.007880,0.005587,1.2263,9999,0,1.00000omega,-0.016921 + 0.11252theta + 0.04008omega + 0.00253theta^2 + 0.03884theta omega + 0.00886omega^2 + -0.00967theta^3 + 0.00115theta^2 omega + 0.00144theta omega^2 + 0.00125omega^3
2717,2024-08-24 12:40:00,0.001032,0.022595,0.015993,14.1845,9999,0,1.00000omega,0.005271 + -0.01985theta + -0.01733omega + -0.00458theta^2 + -0.01290theta omega + 0.00215omega^2 + -0.00279theta^3 + -0.00692theta^2 omega + -0.00025theta omega^2 + 0.00158omega^3
2718,2024-08-24 12:45:00,nan,nan,nan,2174.8130,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2719,2024-08-24 12:50:00,0.000706,0.012206,0.008645,9.5726,7292,0,1.00000omega,0.066661 + -0.05078theta + -0.01047omega + -0.04547theta^2 + 0.01902theta omega + 0.01206omega^2 + -0.00006theta^3 + 0.00253theta^2 omega + -0.01460theta omega^2 + -0.00287omega^3
2720,2024-08-24 12:55:00,nan,nan,nan,375.2255,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2721,2024-08-24 13:00:00,0.000422,0.010079,0.007133,-1.0165,6552,0,1.00000omega,0.030371 + 0.02048theta + 0.02207omega + -0.14691theta^2 + -0.00031theta omega + 0.24838omega^2 + -0.09900theta^3 + 0.03961theta^2 omega + -0.00957theta omega^2 + -0.07421omega^3
2722,2024-08-24 13:05:00,nan,nan,nan,123.2443,2001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2723,2024-08-24 13:10:00,0.000386,0.011397,0.008064,0.1006,6253,0,1.00000omega,-0.031681 + -0.49448theta + -0.00338omega + -0.06508theta^2 + 0.04431theta omega + -0.00667omega^2 + 0.00552theta^3 + 0.07119theta^2 omega + -0.00510theta omega^2 + -0.01498omega^3
2724,2024-08-24 13:15:00,0.000622,0.014794,0.010470,9.2906,9999,0,1.00000omega,-0.002661 + -0.00225theta + 0.01284omega + 0.00232theta^2 + -0.00124theta omega + -0.00409omega^2 + -0.00324theta^3 + 0.00008theta^2 omega + 0.00095theta omega^2 + 0.00126omega^3
2725,2024-08-24 13:20:00,0.000512,0.010732,0.007597,1.0836,5579,1,1.00000omega,-0.011831 + -0.00123theta + -0.06367omega + 0.04269theta^2 + 0.02643theta omega + -0.03726omega^2 + -0.03102theta^3 + -0.00819theta^2 omega + -0.05942theta omega^2 + -0.00034omega^3
2726,2024-08-24 13:25:00,0.002862,0.026516,0.018858,104.2857,9999,0,1.00000omega,0.038961 + 0.00177theta + -0.00135omega + -0.00028theta^2 + -0.00422theta omega + 0.01086omega^2 + -0.00198theta^3 + -0.00570theta^2 omega + 0.00109theta omega^2 + -0.00039omega^3
2727,2024-08-24 13:30:00,0.000710,0.011954,0.008467,-1.8495,9999,0,1.00000omega,-0.985501 + -0.80470theta + 0.31087omega + 0.09143theta^2 + 0.12740theta omega + 0.27718omega^2 + -0.00217theta^3 + -0.00158theta^2 omega + -0.00112theta omega^2 + 0.04942omega^3
2728,2024-08-24 13:35:00,nan,nan,nan,703608.4375,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2729,2024-08-24 13:40:00,0.000574,0.013306,0.009418,11.1149,9999,0,1.00000omega,-0.001491 + 0.01149theta + -0.00432omega + 0.00655theta^2 + 0.00618theta omega + -0.01281omega^2 + -0.00253theta^3 + 0.00678theta^2 omega + 0.00632theta omega^2 + -0.01822omega^3
2730,2024-08-24 13:45:00,0.000414,0.008076,0.005718,-2.7914,9584,0,1.00000omega,0.208601 + -1.15956theta + -0.01286omega + 0.00287theta^2 + 0.77728theta omega + -0.00232omega^2 + 0.00789theta^3 + 0.00438theta^2 omega + -0.01755theta omega^2 + -0.03959omega^3
2731,2024-08-24 13:50:00,nan,nan,nan,1656.3892,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2732,2024-08-24 13:55:00,nan,nan,nan,3096115.5000,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2733,2024-08-24 14:00:00,nan,nan,nan,4156.6807,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2734,2024-08-24 14:05:00,nan,nan,nan,207817.5625,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2735,2024-08-24 14:10:00,nan,nan,nan,15847.8994,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2736,2024-08-24 14:15:00,0.000354,0.010540,0.007457,-0.4320,5616,0,1.00000omega,0.088121 + -1.20378theta + 0.15049omega + 0.30676theta^2 + -0.12757theta omega + -0.40964omega^2 + -0.75297theta^3 + 0.03007theta^2 omega + 0.36260theta omega^2 + -0.01770omega^3
2737,2024-08-24 14:20:00,0.000350,0.007406,0.005243,0.2213,3938,0,1.00000omega,0.032731 + -0.34032theta + 0.04395omega + -0.09030theta^2 + 0.03783theta omega + 0.03062omega^2 + -0.03727theta^3 + 0.07244theta^2 omega + -0.03594theta omega^2 + -0.00487omega^3
2738,2024-08-24 14:25:00,nan,nan,nan,73.5831,4270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2739,2024-08-24 14:30:00,0.000580,0.012257,0.008677,1.0180,9999,0,1.00000omega,0.007171 + -0.05816theta + -0.01973omega + 0.01697theta^2 + 0.04077theta omega + 0.00067omega^2 + -0.00069theta^3 + -0.00177theta^2 omega + -0.01248theta omega^2 + -0.00065omega^3
2740,2024-08-24 14:35:00,0.000265,0.005765,0.004081,0.4164,5958,0,1.00000omega,0.236611 + -0.26744theta + 0.01608omega + -0.14323theta^2 + 0.00888theta omega + -0.00356omega^2 + 0.00362theta^3 + -0.10495theta^2 omega + -0.05811theta omega^2 + 0.00410omega^3
2741,2024-08-24 14:40:00,0.000498,0.014147,0.010009,-0.5706,9894,0,1.00000omega,-1.608861 + 0.11616theta + -0.28665omega + 0.11371theta^2 + 0.02055theta omega + 0.06552omega^2 + -0.02317theta^3 + -0.01612theta^2 omega + -0.00208theta omega^2 + -0.01612omega^3
2742,2024-08-24 14:45:00,0.000363,0.007966,0.005639,-2.6388,7860,0,1.00000omega,0.389451 + 0.09307theta + -0.06207omega + -0.59009theta^2 + 0.68221theta omega + -0.03744omega^2 + -0.63575theta^3 + 0.13795theta^2 omega + -0.31783theta omega^2 + 0.03565omega^3
2743,2024-08-24 14:50:00,0.000242,0.003892,0.002758,-0.1707,6049,1,1.00000omega,-0.192211 + -1.57878theta + 0.05864omega + 0.24322theta^2 + -0.77058theta omega + -0.04192omega^2 + 0.37754theta^3 + -0.65042theta^2 omega + -0.37728theta omega^2 + 0.02445omega^3
2744,2024-08-24 14:55:00,0.000428,0.011614,0.008218,-0.0154,9425,0,1.00000omega,-0.031141 + -0.14471theta + -0.00577omega + 0.06443theta^2 + 0.02611theta omega + -0.01017omega^2 + 0.00004theta^3 + 0.00336theta^2 omega + -0.02503theta omega^2 + -0.03130omega^3
2745,2024-08-24 15:00:00,0.000533,0.006587,0.004673,3.2982,9999,0,1.00000omega,0.029201 + -0.02543theta + 0.01777omega + 0.00800theta^2 + -0.00877theta omega + 0.00338omega^2 + 0.00002theta^3 + 0.00072theta^2 omega + -0.00150theta omega^2 + 0.00019omega^3
2746,2024-08-24 15:05:00,0.000640,0.018808,0.013307,8.3731,7379,4,1.00000omega,0.069641 + -0.02181theta + -0.01039omega + -0.01140theta^2 + -0.04955theta omega + -0.01156omega^2 + 0.00127theta^3 + -0.01515theta^2 omega + -0.02399theta omega^2 + -0.00299omega^3
2747,2024-08-24 15:10:00,0.000549,0.010237,0.007249,12.0287,9999,0,1.00000omega,0.012511 + 0.00065theta + -0.01429omega + 0.00680theta^2 + 0.00006theta omega + -0.01238omega^2 + -0.00087theta^3 + -0.00007theta^2 omega + 0.00065theta omega^2 + -0.00217omega^3
2748,2024-08-24 15:15:00,0.001301,0.024761,0.017533,7.2768,7316,5,1.00000omega,-0.043831 + -0.17716theta + -0.16006omega + -0.01924theta^2 + 0.01000theta omega + -0.00209omega^2 + -0.00324theta^3 + 0.00042theta^2 omega + 0.00715theta omega^2 + -0.01768omega^3
2749,2024-08-24 15:20:00,0.000462,0.009771,0.006917,7.7313,9331,0,1.00000omega,0.011151 + 0.00018theta + -0.01608omega + -0.00054theta^2 + 0.00375theta omega + 0.00793omega^2 + -0.00007theta^3 + 0.00955theta^2 omega + -0.00212theta omega^2 + -0.00496omega^3
2750,2024-08-24 15:25:00,nan,nan,nan,15623.2539,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2751,2024-08-24 15:30:00,0.000392,0.009231,0.006533,2.5949,7855,0,1.00000omega,-0.607371 + 0.58863theta + 0.01712omega + 0.05523theta^2 + 0.00641theta omega + -0.02346omega^2 + -0.08572theta^3 + 0.09837theta^2 omega + 0.00953theta omega^2 + -0.02281omega^3
2752,2024-08-24 15:35:00,0.000250,0.005030,0.003561,0.8641,5052,0,1.00000omega,0.011051 + 0.01723theta + 0.01704omega + -0.17724theta^2 + -0.05559theta omega + -0.01534omega^2 + -0.65142theta^3 + 0.06003theta^2 omega + 0.01688theta omega^2 + -0.01313omega^3
2753,2024-08-24 15:40:00,0.000253,0.006220,0.004402,-3.4385,6351,0,1.00000omega,-0.062991 + -0.73113theta + 0.01983omega + 0.12003theta^2 + -0.02276theta omega + 0.04724omega^2 + -0.12376theta^3 + -0.03242theta^2 omega + 0.00043theta omega^2 + 0.00492omega^3
2754,2024-08-24 15:45:00,0.000909,0.013844,0.009811,-1.8145,7604,2,1.00000omega,0.132371 + -0.10234theta + -0.03624omega + 0.00417theta^2 + -0.00427theta omega + 0.01215omega^2 + -0.00721theta^3 + 0.00479theta^2 omega + 0.00385theta omega^2 + -0.06000omega^3
2755,2024-08-24 15:50:00,0.000671,0.009722,0.006891,-3.7908,9637,0,1.00000omega,0.047681 + -0.25274theta + 0.53120omega + -0.01294theta^2 + -0.00269theta omega + -0.00240omega^2 + -0.00352theta^3 + 0.00053theta^2 omega + 0.00149theta omega^2 + -0.00013omega^3
2756,2024-08-24 15:55:00,nan,nan,nan,472.8343,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2757,2024-08-24 16:00:00,0.000441,0.008926,0.006320,-4.1908,7979,0,1.00000omega,-0.013581 + -0.53136theta + -0.12698omega + -0.01883theta^2 + -0.03081theta omega + 0.07701omega^2 + -0.01260theta^3 + -0.02510theta^2 omega + 0.03575theta omega^2 + -0.04338omega^3
2758,2024-08-24 16:05:00,0.000413,0.015635,0.011060,0.6937,7538,0,1.00000omega,-0.118571 + -0.00095theta + 0.32296omega + 0.00778theta^2 + 0.00334theta omega + -0.02140omega^2 + -0.00348theta^3 + -0.00527theta^2 omega + -0.00251theta omega^2 + 0.00168omega^3
2759,2024-08-24 16:10:00,nan,nan,nan,137.7991,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2760,2024-08-24 16:15:00,0.000471,0.011853,0.008388,-2.4021,7150,0,1.00000omega,-0.185851 + -1.44974theta + -0.02454omega + 0.29661theta^2 + 0.51815theta omega + -0.01030omega^2 + 0.02276theta^3 + -0.07766theta^2 omega + 0.45879theta omega^2 + -0.00607omega^3
2761,2024-08-24 16:20:00,0.000477,0.011268,0.007975,-2.6068,9250,0,1.00000omega,-0.164741 + -0.04966theta + -0.05886omega + 0.55486theta^2 + 0.10511theta omega + -0.18319omega^2 + -0.40955theta^3 + 0.01636theta^2 omega + 0.03512theta omega^2 + -0.05921omega^3
2762,2024-08-24 16:25:00,nan,nan,nan,6752.1860,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2763,2024-08-24 16:30:00,0.000356,0.008629,0.006107,-0.3683,4752,0,1.00000omega,-0.625901 + -1.18353theta + -0.39825omega + 0.60474theta^2 + -0.94621theta omega + -0.04194omega^2 + -0.16663theta^3 + 0.29452theta^2 omega + -0.12788theta omega^2 + -0.07065omega^3
2764,2024-08-24 16:35:00,0.000286,0.008260,0.005844,2.1398,6969,0,1.00000omega,2.592551 + 0.98546theta + -0.85665omega + -0.79650theta^2 + -0.04025theta omega + -0.08118omega^2 + -0.35335theta^3 + 0.26277theta^2 omega + -0.18357theta omega^2 + -0.04167omega^3
2765,2024-08-24 16:40:00,0.000510,0.009300,0.006586,1.3472,6690,2,1.00000omega,0.234831 + -0.29434theta + -0.01445omega + -0.58043theta^2 + 0.42403theta omega + 0.02493omega^2 + -0.33824theta^3 + 0.15849theta^2 omega + -0.00736theta omega^2 + -0.02465omega^3
2766,2024-08-24 16:45:00,0.000462,0.009741,0.006896,3.0860,6350,0,1.00000omega,-0.033921 + 0.18838theta + 0.01525omega + 0.00710theta^2 + 0.19786theta omega + 0.02242omega^2 + -0.03705theta^3 + -0.00635theta^2 omega + 0.11028theta omega^2 + -0.00572omega^3
2767,2024-08-24 16:50:00,0.000508,0.017873,0.012643,-1.7175,8156,1,1.00000omega,0.010251 + -0.00476theta + -0.23773omega + 0.00183theta^2 + 0.00642theta omega + 0.02479omega^2 + 0.00012theta^3 + 0.00059theta^2 omega + -0.06194theta omega^2 + -0.00653omega^3
2768,2024-08-24 16:55:00,nan,nan,nan,4.0613,3482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2769,2024-08-24 17:00:00,0.000456,0.011629,0.008229,-0.7533,4555,0,1.00000omega,0.013721 + -0.67838theta + -0.15335omega + 0.27973theta^2 + -0.08937theta omega + -0.03487omega^2 + -0.02165theta^3 + 0.03260theta^2 omega + 0.02073theta omega^2 + -0.05362omega^3
2770,2024-08-24 17:05:00,0.000415,0.008032,0.005687,-1.7697,6783,0,1.00000omega,0.014561 + -0.04109theta + 0.39514omega + 0.08322theta^2 + -0.15628theta omega + 0.00001omega^2 + -0.17127theta^3 + -0.14902theta^2 omega + -0.02298theta omega^2 + 0.02028omega^3
2771,2024-08-24 17:10:00,0.000791,0.013206,0.009355,0.5273,7788,1,1.00000omega,-0.043761 + 1.08734theta + 0.03693omega + 0.01710theta^2 + 0.22964theta omega + -0.02241omega^2 + -0.06466theta^3 + 0.00204theta^2 omega + 0.00916theta omega^2 + -0.00462omega^3
2772,2024-08-24 17:15:00,0.000553,0.011137,0.007885,0.5673,5328,1,1.00000omega,0.157581 + -0.94497theta + -0.01615omega + -0.30537theta^2 + 0.36999theta omega + -0.16267omega^2 + -0.03922theta^3 + 0.29006theta^2 omega + 0.00677theta omega^2 + 0.00106omega^3
2773,2024-08-24 17:20:00,0.000332,0.011208,0.007929,-2.5789,6302,0,1.00000omega,-0.030481 + -0.29710theta + -0.21510omega + 0.05800theta^2 + 0.00149theta omega + 0.00561omega^2 + -0.00049theta^3 + -0.00023theta^2 omega + -0.00204theta omega^2 + -0.00875omega^3
2774,2024-08-24 17:25:00,0.000553,0.011652,0.008248,5.7459,9999,3,1.00000omega,-0.003131 + -0.00968theta + 0.06754omega + 0.00208theta^2 + 0.00630theta omega + -0.01767omega^2 + -0.00323theta^3 + -0.00107theta^2 omega + 0.00021theta omega^2 + 0.01033omega^3
2775,2024-08-24 17:30:00,0.000412,0.011728,0.008298,-3.4465,6399,0,1.00000omega,-0.013011 + 0.02968theta + -0.25821omega + -0.09481theta^2 + 0.06603theta omega + 0.09234omega^2 + -0.13523theta^3 + 0.29768theta^2 omega + 0.03264theta omega^2 + -0.10320omega^3
2776,2024-08-24 17:35:00,0.000984,0.011479,0.008147,11.6469,1949,5,1.00000omega,-0.012281 + -0.15213theta + 0.02751omega + -0.24032theta^2 + -0.07471theta omega + 0.00131omega^2 + -0.05710theta^3 + 0.01613theta^2 omega + -0.02603theta omega^2 + 0.01086omega^3
2777,2024-08-24 17:40:00,0.009248,0.205976,0.145794,1714.7092,2233,5,1.00000omega,0.095251 + -0.02380theta + -0.01541omega + 0.00171theta^2 + 0.00126theta omega + 0.00666omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + 0.00025theta omega^2 + -0.00592omega^3
2778,2024-08-24 17:45:00,0.000379,0.010198,0.007216,0.4071,4717,0,1.00000omega,0.086971 + -0.23171theta + 0.04447omega + -0.03893theta^2 + 0.07505theta omega + -0.03004omega^2 + -0.00586theta^3 + -0.05929theta^2 omega + -0.00817theta omega^2 + 0.06083omega^3
2779,2024-08-24 17:50:00,0.000381,0.014464,0.010231,-0.4053,5067,0,1.00000omega,0.066651 + -0.04909theta + -0.23340omega + -0.17072theta^2 + -0.30091theta omega + 0.03140omega^2 + -0.05907theta^3 + 0.44691theta^2 omega + -0.18517theta omega^2 + -0.11395omega^3
2780,2024-08-24 17:55:00,0.000641,0.010472,0.007419,-1.2447,9141,0,1.00000omega,-0.077481 + 0.01151theta + 0.02605omega + 0.10259theta^2 + 0.15157theta omega + -0.14545omega^2 + -0.04520theta^3 + -0.11667theta^2 omega + -0.00025theta omega^2 + 0.01605omega^3
2781,2024-08-24 18:00:00,0.003967,0.026970,0.019276,60.4047,9984,5,1.00000omega,0.117051 + -0.00994theta + 0.01711omega + 0.01251theta^2 + 0.12504theta omega + 0.01260omega^2 + -0.01014theta^3 + 0.01026theta^2 omega + 0.06377theta omega^2 + -0.00420omega^3
2782,2024-08-24 18:05:00,nan,nan,nan,992.2547,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2783,2024-08-24 18:10:00,0.000836,0.014861,0.010525,5.3900,9999,0,1.00000omega,-0.008151 + 0.09315theta + 0.02222omega + 0.03930theta^2 + -0.05354theta omega + -0.00613omega^2 + -0.00045theta^3 + 0.02380theta^2 omega + -0.10214theta omega^2 + -0.07093omega^3
2784,2024-08-24 18:15:00,0.000320,0.008429,0.005964,-1.0140,4791,0,1.00000omega,-0.266631 + -0.71861theta + -0.00471omega + 0.16559theta^2 + 0.14472theta omega + -0.01458omega^2 + -0.15417theta^3 + -0.10922theta^2 omega + 0.09330theta omega^2 + 0.00394omega^3
2785,2024-08-24 18:20:00,0.000407,0.017017,0.012036,-3.5202,7196,0,1.00000omega,0.440121 + -0.07945theta + 0.25848omega + -0.03732theta^2 + 0.02516theta omega + -0.39218omega^2 + -0.08681theta^3 + 0.01184theta^2 omega + -0.05094theta omega^2 + -0.13111omega^3
2786,2024-08-24 18:25:00,0.000725,0.009627,0.006827,1.1059,9999,0,1.00000omega,0.006071 + -0.95073theta + -0.09322omega + 0.03218theta^2 + -0.05830theta omega + 0.05442omega^2 + 0.02268theta^3 + -0.01091theta^2 omega + 0.36222theta omega^2 + 0.00943omega^3
2787,2024-08-24 18:30:00,0.000437,0.010981,0.007771,-0.8040,8008,0,1.00000omega,-0.020901 + -0.00359theta + 0.02577omega + -0.02035theta^2 + 0.17943theta omega + 0.00547omega^2 + -0.00629theta^3 + 0.02467theta^2 omega + 0.01385theta omega^2 + -0.02494omega^3
2788,2024-08-24 18:35:00,0.000295,0.010500,0.007427,2.3306,6670,0,1.00000omega,0.036931 + -0.16571theta + 0.07186omega + 0.04514theta^2 + -0.01806theta omega + 0.00730omega^2 + 0.00039theta^3 + -0.00143theta^2 omega + -0.04840theta omega^2 + 0.01173omega^3
2789,2024-08-24 18:40:00,0.000440,0.010240,0.007247,-3.3313,5535,0,1.00000omega,-0.004111 + 0.09517theta + 0.05755omega + -0.08698theta^2 + 0.29700theta omega + 0.12817omega^2 + -0.43687theta^3 + -0.01842theta^2 omega + 0.30996theta omega^2 + 0.03117omega^3
2790,2024-08-24 18:45:00,0.001036,0.012490,0.008862,6.0954,9999,0,1.00000omega,0.188301 + -0.32151theta + 0.01416omega + 0.12802theta^2 + 0.43957theta omega + -0.09788omega^2 + -0.27331theta^3 + -0.32241theta^2 omega + 0.01141theta omega^2 + -0.01443omega^3
2791,2024-08-24 18:50:00,0.001384,0.026832,0.018998,9.2232,7800,5,1.00000omega,-0.009681 + 0.01169theta + -0.02621omega + -0.13075theta^2 + -0.00064theta omega + 0.25224omega^2 + -0.03060theta^3 + 0.00322theta^2 omega + 0.04100theta omega^2 + -0.02579omega^3
2792,2024-08-24 18:55:00,0.000527,0.008246,0.005843,-4.2279,9999,0,1.00000omega,-1.707881 + -0.74720theta + -0.55251omega + 0.69592theta^2 + -0.57529theta omega + 0.36558omega^2 + -0.13046theta^3 + 0.03073theta^2 omega + -0.26534theta omega^2 + 0.00158omega^3
2793,2024-08-24 19:00:00,0.000429,0.011963,0.008464,3.4082,9338,0,1.00000omega,0.029871 + -0.00877theta + 0.01032omega + -0.01323theta^2 + 0.00371theta omega + 0.02109omega^2 + -0.00081theta^3 + 0.00709theta^2 omega + 0.03383theta omega^2 + 0.01548omega^3
2794,2024-08-24 19:05:00,0.000479,0.012458,0.008816,-0.1414,9999,0,1.00000omega,-1.615971 + 0.60603theta + 0.76261omega + 0.37129theta^2 + 0.00144theta omega + 0.05119omega^2 + -0.16284theta^3 + -0.10739theta^2 omega + 0.22296theta omega^2 + -0.01139omega^3
2795,2024-08-24 19:10:00,0.000595,0.011393,0.008067,-0.3369,8105,0,1.00000omega,0.000121 + -2.28704theta + -0.07692omega + 0.54792theta^2 + -0.58299theta omega + -0.47053omega^2 + 0.61803theta^3 + -0.56709theta^2 omega + -0.17112theta omega^2 + 0.08229omega^3
