6719,2024-09-07 11:05:00,0.000320,0.006499,0.004601,2.6792,7043,0,1.00000omega,-0.285821 + 0.02537theta + 0.02419omega + 0.16870theta^2 + 0.04946theta omega + -0.02478omega^2 + -0.05182theta^3 + -0.00369theta^2 omega + 0.02784theta omega^2 + 0.00309omega^3
6720,2024-09-07 11:10:00,0.000299,0.008925,0.006314,3.5749,7453,1,1.00000omega,0.000901 + 0.00257theta + -0.02209omega + 0.00043theta^2 + 0.00398theta omega + -0.00202omega^2 + -0.00019theta^3 + -0.00092theta^2 omega + 0.00088theta omega^2 + 0.00027omega^3
6721,2024-09-07 11:15:00,0.000296,0.008659,0.006127,2.4475,8415,0,1.00000omega,-0.238121 + 0.00206theta + 0.03322omega + 0.08909theta^2 + -0.13565theta omega + -0.00361omega^2 + -0.01563theta^3 + -0.00287theta^2 omega + -0.03657theta omega^2 + 0.00920omega^3
6722,2024-09-07 11:20:00,0.000324,0.007194,0.005092,-0.2964,5204,0,1.00000omega,-0.082511 + -0.31782theta + -0.07318omega + -0.08454theta^2 + -0.38003theta omega + -0.07351omega^2 + -0.04654theta^3 + 0.13349theta^2 omega + -0.21434theta omega^2 + -0.02091omega^3
6723,2024-09-07 11:25:00,0.008339,0.107081,0.075947,4946.1274,5294,5,1.00000omega,0.087721 + 0.00794theta + -0.00634omega + 0.00491theta^2 + 0.00714theta omega + -0.00668omega^2 + -0.00060theta^3 + -0.00005theta^2 omega + 0.00266theta omega^2 + -0.00391omega^3
6724,2024-09-07 11:30:00,0.000700,0.011576,0.008200,4.3745,5045,2,1.00000omega,-0.062961 + -0.74770theta + -0.00380omega + -0.13337theta^2 + 0.00741theta omega + -0.19778omega^2 + -0.04024theta^3 + -0.00383theta^2 omega + 0.03053theta omega^2 + 0.00326omega^3
6725,2024-09-07 11:35:00,0.000269,0.008729,0.006175,-0.0823,6001,0,1.00000omega,-0.343771 + -0.61957theta + -0.01847omega + 0.62906theta^2 + -0.15024theta omega + 0.15962omega^2 + -0.31707theta^3 + 0.20949theta^2 omega + -0.28595theta omega^2 + -0.08857omega^3
6726,2024-09-07 11:40:00,0.000515,0.013587,0.009614,3.3110,2413,5,1.00000omega,-0.032301 + -0.38484theta + -0.00724omega + 0.15577theta^2 + -0.11612theta omega + -0.04282omega^2 + -0.05021theta^3 + 0.01569theta^2 omega + 0.00169theta omega^2 + -0.03419omega^3
6727,2024-09-07 11:45:00,0.000259,0.008778,0.006210,1.3487,6932,0,1.00000omega,0.006821 + -0.01225theta + 0.02364omega + -0.00096theta^2 + -0.00338theta omega + 0.00588omega^2 + -0.00071theta^3 + 0.00344theta^2 omega + -0.00400theta omega^2 + -0.00015omega^3
6728,2024-09-07 11:50:00,0.000602,0.013520,0.009570,1.6398,6118,0,1.00000omega,-0.224751 + -0.06013theta + -0.01627omega + -0.01628theta^2 + -0.00873theta omega + -0.02074omega^2 + 0.00011theta^3 + -0.00236theta^2 omega + -0.02235theta omega^2 + 0.00545omega^3
6729,2024-09-07 11:55:00,0.000611,0.010792,0.007644,-3.6760,7709,0,1.00000omega,0.321911 + -0.05806theta + 0.00809omega + 0.03631theta^2 + 0.00615theta omega + 0.00301omega^2 + -0.00029theta^3 + -0.19322theta^2 omega + -0.05430theta omega^2 + 0.04268omega^3
6730,2024-09-07 12:00:00,0.000410,0.010445,0.007391,4.1136,4655,0,1.00000omega,0.007061 + -0.14235theta + -0.03406omega + 0.00276theta^2 + -0.00304theta omega + -0.02197omega^2 + -0.00013theta^3 + -0.00596theta^2 omega + -0.00246theta omega^2 + -0.01016omega^3
6731,2024-09-07 12:05:00,0.000366,0.006562,0.004647,2.1924,5012,0,1.00000omega,-0.075771 + -0.11031theta + 0.15798omega + -0.03766theta^2 + 0.11027theta omega + -0.32213omega^2 + -0.13746theta^3 + -0.05000theta^2 omega + 0.02132theta omega^2 + -0.00004omega^3
6732,2024-09-07 12:10:00,nan,nan,nan,2928.2412,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6733,2024-09-07 12:15:00,0.000493,0.010414,0.007372,4.5932,9999,0,1.00000omega,0.033321 + -0.00612theta + -0.06319omega + -0.00179theta^2 + 0.00468theta omega + 0.01371omega^2 + 0.00048theta^3 + 0.02818theta^2 omega + -0.00865theta omega^2 + -0.00278omega^3
6734,2024-09-07 12:20:00,0.000424,0.010655,0.007540,2.2131,7948,0,1.00000omega,0.042731 + -0.03216theta + -0.00012omega + -0.01705theta^2 + 0.00022theta omega + -0.00154omega^2 + 0.00074theta^3 + -0.00031theta^2 omega + -0.00349theta omega^2 + 0.00074omega^3
6735,2024-09-07 12:25:00,0.000426,0.010142,0.007178,-1.1546,9765,1,1.00000omega,-0.065411 + -0.00967theta + 0.00846omega + 0.00408theta^2 + -0.00124theta omega + -0.00470omega^2 + -0.00724theta^3 + 0.00337theta^2 omega + 0.00111theta omega^2 + 0.00065omega^3
6736,2024-09-07 12:30:00,0.000422,0.012178,0.008617,-1.2990,6387,2,1.00000omega,0.007651 + -0.86098theta + -0.07160omega + 0.04949theta^2 + -0.09862theta omega + 0.03125omega^2 + 0.00396theta^3 + -0.06016theta^2 omega + 0.01987theta omega^2 + -0.01691omega^3
6737,2024-09-07 12:35:00,0.000623,0.016549,0.011710,5.2626,9999,0,1.00000omega,-0.063651 + -0.01014theta + 0.00132omega + -0.02281theta^2 + -0.00195theta omega + -0.00154omega^2 + -0.00270theta^3 + -0.00008theta^2 omega + 0.00003theta omega^2 + 0.00050omega^3
6738,2024-09-07 12:40:00,nan,nan,nan,1942.3492,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6739,2024-09-07 12:45:00,0.000262,0.008731,0.006176,2.1806,8802,0,1.00000omega,-0.058331 + -0.01049theta + 0.02151omega + -0.03327theta^2 + -0.00017theta omega + -0.01025omega^2 + -0.00482theta^3 + -0.03152theta^2 omega + -0.01363theta omega^2 + 0.01036omega^3
6740,2024-09-07 12:50:00,0.000260,0.006214,0.004398,-0.1726,4901,0,1.00000omega,0.086091 + -0.07062theta + 0.02557omega + -0.01863theta^2 + -0.01055theta omega + 0.05618omega^2 + -0.33597theta^3 + -0.06829theta^2 omega + 0.02003theta omega^2 + 0.00798omega^3
6741,2024-09-07 12:55:00,0.000402,0.007788,0.005514,7.9318,9999,0,1.00000omega,-0.002981 + 0.00916theta + 0.00734omega + 0.00300theta^2 + 0.01454theta omega + -0.00126omega^2 + -0.00303theta^3 + -0.00023theta^2 omega + -0.00066theta omega^2 + 0.00180omega^3
6742,2024-09-07 13:00:00,nan,nan,nan,697.5331,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6743,2024-09-07 13:05:00,0.000408,0.010969,0.007761,-0.8752,5941,0,1.00000omega,0.057701 + -0.37922theta + 0.10468omega + -0.25682theta^2 + -0.00578theta omega + -0.17264omega^2 + -0.01980theta^3 + -0.01965theta^2 omega + -0.13430theta omega^2 + 0.01193omega^3
6744,2024-09-07 13:10:00,nan,nan,nan,112208.3516,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6745,2024-09-07 13:15:00,nan,nan,nan,2164.3203,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6746,2024-09-07 13:20:00,0.000946,0.019066,0.013498,1.7961,9999,0,1.00000omega,0.134161 + -0.00163theta + -0.14637omega + -0.00568theta^2 + 0.00168theta omega + 0.00456omega^2 + -0.00009theta^3 + 0.00035theta^2 omega + -0.00084theta omega^2 + 0.00000omega^3
6747,2024-09-07 13:25:00,0.000538,0.015668,0.011086,2.6817,7511,0,1.00000omega,-0.024361 + -0.11514theta + -0.00117omega + 0.03004theta^2 + 0.03320theta omega + -0.08033omega^2 + -0.00251theta^3 + -0.00134theta^2 omega + 0.02617theta omega^2 + 0.00358omega^3
6748,2024-09-07 13:30:00,0.001275,0.013760,0.009772,7.0363,9999,0,1.00000omega,-0.310371 + -0.00646theta + 0.02839omega + -0.00011theta^2 + 0.00022theta omega + -0.01222omega^2 + -0.00328theta^3 + -0.00023theta^2 omega + 0.00017theta omega^2 + 0.00015omega^3
6749,2024-09-07 13:35:00,nan,nan,nan,19.8027,2274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6750,2024-09-07 13:40:00,0.000241,0.008073,0.005711,6.0172,9999,0,1.00000omega,-0.004741 + -0.00320theta + -0.01052omega + -0.00136theta^2 + 0.00151theta omega + -0.01074omega^2 + -0.00023theta^3 + -0.00465theta^2 omega + 0.00195theta omega^2 + -0.00350omega^3
6751,2024-09-07 13:45:00,0.000371,0.007283,0.005157,6.9417,5378,0,1.00000omega,-0.044211 + -0.04566theta + -0.02024omega + 0.06864theta^2 + 0.01805theta omega + -0.00382omega^2 + -0.02068theta^3 + 0.00239theta^2 omega + -0.02625theta omega^2 + -0.01047omega^3
6752,2024-09-07 13:50:00,0.000321,0.012419,0.008785,8.6813,8976,0,1.00000omega,0.012951 + -0.00224theta + 0.01270omega + -0.00070theta^2 + 0.00209theta omega + -0.00322omega^2 + 0.00048theta^3 + -0.00051theta^2 omega + -0.00198theta omega^2 + 0.00029omega^3
6753,2024-09-07 13:55:00,nan,nan,nan,7330.9707,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6754,2024-09-07 14:00:00,0.000403,0.007816,0.005534,4.4575,7930,2,1.00000omega,0.041571 + -1.05033theta + -0.00194omega + 0.03124theta^2 + 0.88109theta omega + -0.01373omega^2 + -0.03196theta^3 + -0.01145theta^2 omega + -0.06745theta omega^2 + 0.00374omega^3
6755,2024-09-07 14:05:00,0.000521,0.010608,0.007510,-0.3314,9470,0,1.00000omega,0.003911 + 0.05161theta + -0.33360omega + 0.15098theta^2 + 0.81102theta omega + -0.01428omega^2 + -0.57803theta^3 + -0.01022theta^2 omega + -0.10669theta omega^2 + 0.00261omega^3
6756,2024-09-07 14:10:00,0.000897,0.022467,0.015900,9.3582,2541,5,1.00000omega,-0.315221 + -0.13691theta + 0.02311omega + 0.23919theta^2 + 0.15957theta omega + -0.08305omega^2 + -0.16340theta^3 + 0.05505theta^2 omega + 0.12041theta omega^2 + 0.01099omega^3
6757,2024-09-07 14:15:00,0.000420,0.015215,0.010762,-2.0477,4068,0,1.00000omega,-0.064271 + -0.10932theta + 0.05305omega + -0.14623theta^2 + -0.03844theta omega + -0.03394omega^2 + -0.01671theta^3 + -0.00680theta^2 omega + -0.00482theta omega^2 + 0.02264omega^3
6758,2024-09-07 14:20:00,nan,nan,nan,2428.1914,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6759,2024-09-07 14:25:00,0.000682,0.017521,0.012398,5.2918,8824,0,1.00000omega,-0.069481 + -0.00350theta + 0.09874omega + 0.00358theta^2 + 0.00049theta omega + -0.01085omega^2 + 0.00174theta^3 + -0.00694theta^2 omega + -0.04018theta omega^2 + 0.00484omega^3
6760,2024-09-07 14:30:00,0.000678,0.024342,0.017219,4.4176,6769,0,1.00000omega,-0.024531 + 0.01151theta + 0.12994omega + -0.00085theta^2 + -0.00421theta omega + -0.02761omega^2 + -0.00193theta^3 + -0.00072theta^2 omega + 0.00001theta omega^2 + 0.00130omega^3
6761,2024-09-07 14:35:00,nan,nan,nan,10209.9531,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6762,2024-09-07 14:40:00,nan,nan,nan,2742.9763,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6763,2024-09-07 14:45:00,0.000495,0.015187,0.010745,1.4647,7423,1,1.00000omega,0.196461 + -0.12599theta + -0.00385omega + -0.06225theta^2 + 0.16157theta omega + 0.01328omega^2 + 0.00030theta^3 + 0.03043theta^2 omega + 0.00190theta omega^2 + -0.00613omega^3
6764,2024-09-07 14:50:00,0.000450,0.012652,0.008952,-2.4091,9017,0,1.00000omega,-0.099901 + -0.23786theta + -0.29168omega + 0.02949theta^2 + -0.01052theta omega + 0.01832omega^2 + -0.00012theta^3 + 0.00051theta^2 omega + -0.00105theta omega^2 + -0.00233omega^3
6765,2024-09-07 14:55:00,0.000301,0.005875,0.004160,2.3717,8865,0,1.00000omega,-0.620881 + 1.02598theta + -0.10008omega + 0.79636theta^2 + -0.25643theta omega + 0.00233omega^2 + -0.59111theta^3 + 0.00676theta^2 omega + 0.00686theta omega^2 + 0.02549omega^3
6766,2024-09-07 15:00:00,0.000697,0.011276,0.007988,8.5174,9999,0,1.00000omega,-0.006921 + 0.00355theta + 0.04812omega + -0.00067theta^2 + -0.00012theta omega + -0.01495omega^2 + -0.00188theta^3 + 0.00033theta^2 omega + 0.00072theta omega^2 + 0.00524omega^3
6767,2024-09-07 15:05:00,nan,nan,nan,99.2727,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6768,2024-09-07 15:10:00,0.000307,0.008032,0.005684,-0.4375,5482,0,1.00000omega,0.003451 + -0.04189theta + 0.58774omega + 0.23521theta^2 + 0.09131theta omega + 0.03966omega^2 + -0.20830theta^3 + -0.44181theta^2 omega + -0.02096theta omega^2 + 0.03043omega^3
6769,2024-09-07 15:15:00,0.000346,0.014330,0.010136,-2.3181,8292,1,1.00000omega,0.024531 + -0.10561theta + -0.01618omega + -0.31336theta^2 + 0.41891theta omega + -0.05584omega^2 + -0.07054theta^3 + 0.03072theta^2 omega + 0.00784theta omega^2 + -0.04440omega^3
6770,2024-09-07 15:20:00,0.000651,0.020414,0.014442,5.7386,5618,4,1.00000omega,-0.004941 + -0.00867theta + -0.00027omega + -0.00783theta^2 + -0.00152theta omega + -0.00020omega^2 + 0.00011theta^3 + 0.00059theta^2 omega + 0.00185theta omega^2 + -0.00223omega^3
6771,2024-09-07 15:25:00,nan,nan,nan,438299.6562,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6772,2024-09-07 15:30:00,0.000351,0.009642,0.006822,-3.0654,7562,1,1.00000omega,0.026391 + -0.27220theta + -0.03318omega + 0.10123theta^2 + -0.00405theta omega + 0.02648omega^2 + -0.00483theta^3 + 0.00207theta^2 omega + -0.00142theta omega^2 + -0.00248omega^3
6773,2024-09-07 15:35:00,0.000566,0.016154,0.011429,-1.2949,6586,0,1.00000omega,-0.113631 + -0.06340theta + 0.00420omega + -0.02792theta^2 + 0.00029theta omega + -0.00206omega^2 + -0.00212theta^3 + 0.00028theta^2 omega + -0.00372theta omega^2 + -0.00449omega^3
6774,2024-09-07 15:40:00,0.000415,0.012663,0.008959,2.2296,8704,0,1.00000omega,-0.002431 + -0.00478theta + 0.00433omega + 0.00568theta^2 + 0.00960theta omega + -0.00873omega^2 + -0.00042theta^3 + -0.01353theta^2 omega + -0.00449theta omega^2 + 0.00419omega^3
6775,2024-09-07 15:45:00,0.000412,0.014540,0.010286,-1.7139,8422,0,1.00000omega,0.039041 + -0.21317theta + 0.28269omega + -0.03596theta^2 + -0.01075theta omega + -0.05254omega^2 + -0.00955theta^3 + -0.00222theta^2 omega + -0.00034theta omega^2 + 0.00720omega^3
6776,2024-09-07 15:50:00,nan,nan,nan,9192.8086,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6777,2024-09-07 15:55:00,0.002822,0.035796,0.025390,69.7554,9999,0,1.00000omega,0.270581 + 0.00214theta + -0.02271omega + 0.00002theta^2 + -0.00019theta omega + 0.00561omega^2 + -0.00037theta^3 + 0.00016theta^2 omega + -0.00021theta omega^2 + -0.00053omega^3
6778,2024-09-07 16:00:00,0.000631,0.011159,0.007903,-0.3172,6199,0,1.00000omega,-0.020821 + -0.39503theta + 0.02361omega + 0.04464theta^2 + 0.22787theta omega + 0.37114omega^2 + -0.29351theta^3 + -0.02542theta^2 omega + -0.15484theta omega^2 + -0.00019omega^3
6779,2024-09-07 16:05:00,nan,nan,nan,2417.0056,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6780,2024-09-07 16:10:00,nan,nan,nan,1170.8408,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6781,2024-09-07 16:15:00,0.000578,0.010862,0.007692,-3.0347,9999,0,1.00000omega,0.613671 + -1.51907theta + -0.00940omega + 0.14228theta^2 + -0.08193theta omega + -0.38783omega^2 + 0.05772theta^3 + -0.00747theta^2 omega + 0.34340theta omega^2 + -0.08895omega^3
6782,2024-09-07 16:20:00,0.000425,0.010286,0.007280,0.3103,9364,0,1.00000omega,1.418651 + -0.00695theta + 0.02506omega + -0.14088theta^2 + -0.00428theta omega + -0.07453omega^2 + 0.00639theta^3 + 0.00166theta^2 omega + -0.09713theta omega^2 + 0.02795omega^3
6783,2024-09-07 16:25:00,0.002827,0.037690,0.026726,84.8668,9999,0,1.00000omega,-0.846121 + -0.99014theta + -1.42936omega + 0.16491theta^2 + -0.92640theta omega + -0.56965omega^2 + 0.00027theta^3 + 0.16379theta^2 omega + -0.00062theta omega^2 + 0.00145omega^3
6784,2024-09-07 16:30:00,0.000307,0.008434,0.005968,2.0741,8350,0,1.00000omega,0.705821 + -0.01570theta + 0.02463omega + -0.07379theta^2 + -0.00181theta omega + -0.00206omega^2 + -0.00204theta^3 + 0.00012theta^2 omega + 0.00402theta omega^2 + 0.00360omega^3
6785,2024-09-07 16:35:00,0.000383,0.007227,0.005117,-2.1116,9999,1,1.00000omega,0.000511 + -1.51277theta + 0.00764omega + 0.24939theta^2 + -0.41725theta omega + -0.21232omega^2 + 0.18538theta^3 + 0.18989theta^2 omega + -0.04491theta omega^2 + -0.09870omega^3
6786,2024-09-07 16:40:00,0.000401,0.010251,0.007254,0.5054,5112,0,1.00000omega,0.156851 + -0.18162theta + 0.00777omega + -0.00738theta^2 + -0.01167theta omega + -0.08849omega^2 + -0.04399theta^3 + 0.03526theta^2 omega + 0.13237theta omega^2 + -0.03053omega^3
6787,2024-09-07 16:45:00,0.000452,0.007796,0.005522,-1.2034,5749,2,1.00000omega,0.007731 + -0.77899theta + 0.23481omega + 0.13161theta^2 + -0.64747theta omega + -0.09282omega^2 + -0.11952theta^3 + -0.00515theta^2 omega + -0.03203theta omega^2 + 0.00125omega^3
6788,2024-09-07 16:50:00,nan,nan,nan,57299.5234,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6789,2024-09-07 16:55:00,0.000337,0.009879,0.006990,7.3003,9095,0,1.00000omega,0.002531 + 0.06447theta + -0.04090omega + 0.00000theta^2 + -0.01616theta omega + 0.01390omega^2 + 0.00065theta^3 + -0.00058theta^2 omega + 0.00040theta omega^2 + -0.00133omega^3
6790,2024-09-07 17:00:00,0.000681,0.015278,0.010814,-3.5049,6379,0,1.00000omega,-0.192951 + -0.00132theta + -0.17439omega + 0.10046theta^2 + 0.01624theta omega + -0.25361omega^2 + -0.02307theta^3 + 0.00107theta^2 omega + 0.04617theta omega^2 + -0.01792omega^3
6791,2024-09-07 17:05:00,0.001105,0.018264,0.012938,5.8062,9999,0,1.00000omega,1.411191 + 0.08351theta + 0.81172omega + -0.11233theta^2 + 0.00107theta omega + 0.06369omega^2 + -0.01733theta^3 + -0.00051theta^2 omega + -0.00419theta omega^2 + -0.04889omega^3
6792,2024-09-07 17:10:00,nan,nan,nan,168.1018,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6793,2024-09-07 17:15:00,0.000338,0.011842,0.008377,-3.0039,5503,0,1.00000omega,0.009161 + -0.15280theta + 0.04262omega + -0.42558theta^2 + 0.23242theta omega + 0.03644omega^2 + -0.07731theta^3 + 0.05237theta^2 omega + -0.01310theta omega^2 + 0.00215omega^3
6794,2024-09-07 17:20:00,0.000468,0.009841,0.006966,0.2769,6127,0,1.00000omega,-0.005761 + 0.00101theta + 0.01183omega + 0.00148theta^2 + -0.00399theta omega + -0.00904omega^2 + -0.00042theta^3 + -0.00267theta^2 omega + 0.00025theta omega^2 + 0.00076omega^3
6795,2024-09-07 17:25:00,0.000439,0.014073,0.009956,-3.4444,9629,0,1.00000omega,1.512911 + -1.06673theta + -0.07630omega + -0.89415theta^2 + 0.12406theta omega + -0.66785omega^2 + -0.29149theta^3 + 0.30926theta^2 omega + 0.10293theta omega^2 + -0.11458omega^3
6796,2024-09-07 17:30:00,0.001391,0.012756,0.009074,13.7345,2975,5,1.00000omega,0.048361 + -0.14394theta + 0.08391omega + 0.02852theta^2 + -0.02148theta omega + -0.01074omega^2 + -0.00140theta^3 + 0.00131theta^2 omega + -0.03464theta omega^2 + 0.00946omega^3
6797,2024-09-07 17:35:00,0.000477,0.015420,0.010909,1.0238,4938,0,1.00000omega,-0.180771 + -0.05334theta + 0.01856omega + -0.00475theta^2 + -0.00128theta omega + -0.00362omega^2 + -0.00164theta^3 + -0.00162theta^2 omega + 0.00022theta omega^2 + 0.00457omega^3
6798,2024-09-07 17:40:00,0.000362,0.008387,0.005936,-4.5116,7557,0,1.00000omega,0.069981 + -0.11343theta + -0.14056omega + 0.02725theta^2 + -0.02007theta omega + -0.03713omega^2 + -0.29723theta^3 + 0.28741theta^2 omega + 0.22985theta omega^2 + 0.00653omega^3
6799,2024-09-07 17:45:00,nan,nan,nan,120.2014,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6800,2024-09-07 17:50:00,0.000509,0.010827,0.007664,2.9062,9683,1,1.00000omega,-0.009221 + -0.00355theta + 0.01954omega + 0.00455theta^2 + 0.00072theta omega + -0.00525omega^2 + 0.00083theta^3 + 0.00046theta^2 omega + 0.00046theta omega^2 + 0.00255omega^3
6801,2024-09-07 17:55:00,0.000394,0.009317,0.006594,-0.9219,3910,0,1.00000omega,0.557751 + -0.48257theta + -0.03931omega + -0.39211theta^2 + -0.01197theta omega + 0.01708omega^2 + -0.52202theta^3 + 0.22424theta^2 omega + -0.04700theta omega^2 + -0.08513omega^3
6802,2024-09-07 18:00:00,0.000841,0.011889,0.008428,4.1986,9999,0,1.00000omega,-0.006491 + -0.00214theta + 0.00317omega + 0.02745theta^2 + 0.00154theta omega + -0.03014omega^2 + -0.00982theta^3 + -0.00161theta^2 omega + 0.00523theta omega^2 + 0.02049omega^3
6803,2024-09-07 18:05:00,0.000572,0.015233,0.010779,6.8054,9999,0,1.00000omega,0.033401 + 0.00708theta + 0.02257omega + -0.03972theta^2 + -0.00080theta omega + -0.00948omega^2 + -0.00425theta^3 + -0.01587theta^2 omega + 0.00096theta omega^2 + 0.00510omega^3
6804,2024-09-07 18:10:00,0.000452,0.007645,0.005416,2.1003,6481,0,1.00000omega,-0.282421 + -0.84865theta + -0.02145omega + 0.85253theta^2 + -0.41073theta omega + 0.12211omega^2 + -1.01593theta^3 + 0.36056theta^2 omega + 0.16447theta omega^2 + -0.02546omega^3
6805,2024-09-07 18:15:00,0.000396,0.013102,0.009269,-1.3631,9189,0,1.00000omega,0.010281 + -0.12449theta + -0.00173omega + -0.00077theta^2 + 0.03241theta omega + -0.13055omega^2 + -0.00918theta^3 + -0.00426theta^2 omega + 0.01800theta omega^2 + -0.00045omega^3
6806,2024-09-07 18:20:00,0.000661,0.014265,0.010097,-2.9797,6705,1,1.00000omega,-0.209941 + -0.18860theta + 0.01196omega + -0.02503theta^2 + -0.39669theta omega + -0.00277omega^2 + -0.01003theta^3 + -0.02449theta^2 omega + -0.15897theta omega^2 + 0.02610omega^3
6807,2024-09-07 18:25:00,nan,nan,nan,13412.3193,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
6808,2024-09-07 18:30:00,0.000604,0.014066,0.009956,-3.4587,9999,0,1.00000omega,0.254121 + -0.08450theta + -0.01107omega + -0.16785theta^2 + 0.61037theta omega + 0.01508omega^2 + -0.01155theta^3 + -0.01091theta^2 omega + 0.28655theta omega^2 + 0.00086omega^3
6809,2024-09-07 18:35:00,0.000595,0.015159,0.010727,-1.3122,3883,0,1.00000omega,0.048401 + -0.67367theta + 0.02119omega + 0.03649theta^2 + -0.03309theta omega + -0.26338omega^2 + -0.07291theta^3 + 0.01844theta^2 omega + 0.04032theta omega^2 + 0.04875omega^3
6810,2024-09-07 18:40:00,0.001046,0.013576,0.009628,-3.2688,9999,3,1.00000omega,-0.032061 + -0.04474theta + -0.14608omega + 0.05681theta^2 + -0.00051theta omega + -0.03056omega^2 + -0.01064theta^3 + 0.00026theta^2 omega + 0.00783theta omega^2 + -0.00722omega^3
6811,2024-09-07 18:45:00,0.000366,0.011535,0.008161,-4.5874,9999,1,1.00000omega,0.019061 + -0.20695theta + 0.08612omega + -0.03376theta^2 + -0.12070theta omega + 0.05689omega^2 + -0.00058theta^3 + -0.00587theta^2 omega + -0.16109theta omega^2 + 0.06692omega^3
6812,2024-09-07 18:50:00,0.000564,0.013055,0.009240,0.6398,7087,0,1.00000omega,-0.015041 + -0.00626theta + 0.01849omega + 0.00606theta^2 + -0.01584theta omega + 0.02972omega^2 + -0.14452theta^3 + 0.04432theta^2 omega + 0.16413theta omega^2 + -0.00839omega^3
6813,2024-09-07 18:55:00,0.000478,0.009757,0.006907,-0.2817,9999,2,1.00000omega,0.753391 + 0.04098theta + 0.17206omega + -0.14642theta^2 + 0.06174theta omega + -0.03604omega^2 + -0.03608theta^3 + 0.00161theta^2 omega + 0.00571theta omega^2 + 0.02346omega^3
6814,2024-09-07 19:00:00,0.000313,0.007882,0.005578,-2.1454,5845,0,1.00000omega,-0.011401 + 0.00730theta + 0.07379omega + 0.14899theta^2 + 0.06422theta omega + 0.11721omega^2 + -0.21993theta^3 + -0.02913theta^2 omega + -0.20112theta omega^2 + -0.00056omega^3
6815,2024-09-07 19:05:00,0.000354,0.008855,0.006266,-1.0831,6743,0,1.00000omega,-0.239581 + -0.30385theta + 0.04019omega + 0.12756theta^2 + -0.41558theta omega + -0.13788omega^2 + -0.09090theta^3 + 0.00946theta^2 omega + 0.00936theta omega^2 + 0.00380omega^3
