Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1783,2024-08-21 06:50:00,nan,nan,nan,311302.8750,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1784,2024-08-21 06:55:00,nan,nan,nan,2953.7410,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1785,2024-08-21 07:00:00,nan,nan,nan,1853691.3750,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1786,2024-08-21 07:05:00,nan,nan,nan,2891.6560,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1787,2024-08-21 07:10:00,0.000369,0.007681,0.005437,13.6212,9999,1,1.00000omega,0.018291 + 0.00206theta + -0.00250omega + -0.00215theta^2 + 0.00021theta omega + -0.00132omega^2 + 0.00014theta^3 + -0.00072theta^2 omega + 0.00006theta omega^2 + -0.00016omega^3
1788,2024-08-21 07:15:00,0.001550,0.011063,0.007899,34.8633,9999,0,1.00000omega,1.380431 + -0.40209theta + -0.04348omega + -0.33312theta^2 + 0.08707theta omega + 0.18504omega^2 + -0.04820theta^3 + 0.10172theta^2 omega + -0.00099theta omega^2 + -0.37286omega^3
1789,2024-08-21 07:20:00,nan,nan,nan,1193.3888,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1790,2024-08-21 07:25:00,0.000416,0.008342,0.005906,6.2683,9999,0,1.00000omega,0.001591 + 0.00042theta + 0.00325omega + -0.00099theta^2 + -0.00804theta omega + 0.00444omega^2 + -0.00043theta^3 + -0.00005theta^2 omega + -0.00027theta omega^2 + 0.00141omega^3
1791,2024-08-21 07:30:00,nan,nan,nan,222137.5469,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1792,2024-08-21 07:35:00,nan,nan,nan,13846.2822,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1793,2024-08-21 07:40:00,0.000430,0.012547,0.008877,6.2817,8265,0,1.00000omega,0.001431 + -0.04456theta + -0.02435omega + -0.01383theta^2 + -0.02376theta omega + 0.00437omega^2 + -0.00025theta^3 + -0.00027theta^2 omega + -0.00164theta omega^2 + -0.00177omega^3
1794,2024-08-21 07:45:00,0.000420,0.007834,0.005548,3.6663,4892,2,1.00000omega,0.043601 + -0.15501theta + -0.01317omega + -0.07811theta^2 + -0.04903theta omega + 0.04116omega^2 + -0.05949theta^3 + -0.13367theta^2 omega + -0.02238theta omega^2 + 0.01509omega^3
1795,2024-08-21 07:50:00,0.000429,0.009977,0.007061,5.5389,9999,0,1.00000omega,-0.021421 + -0.01241theta + 0.04191omega + -0.00328theta^2 + 0.00415theta omega + -0.00185omega^2 + 0.00025theta^3 + 0.00080theta^2 omega + -0.00211theta omega^2 + 0.00102omega^3
1796,2024-08-21 07:55:00,0.000717,0.012719,0.009008,0.8067,8091,0,1.00000omega,0.026841 + -0.12164theta + -0.05872omega + 0.02424theta^2 + 0.02148theta omega + 0.01166omega^2 + 0.00048theta^3 + -0.00092theta^2 omega + -0.01771theta omega^2 + -0.00421omega^3
1797,2024-08-21 08:00:00,0.000393,0.009491,0.006717,-2.9705,6673,0,1.00000omega,-0.284971 + -0.07589theta + -0.08699omega + -0.00046theta^2 + -0.15231theta omega + -0.09989omega^2 + -0.00226theta^3 + -0.00478theta^2 omega + -0.16970theta omega^2 + 0.00483omega^3
1798,2024-08-21 08:05:00,nan,nan,nan,6876.4497,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1799,2024-08-21 08:10:00,0.000379,0.011522,0.008152,0.8514,6094,0,1.00000omega,0.017241 + -0.00056theta + 0.00325omega + -0.00408theta^2 + -0.00906theta omega + -0.00020omega^2 + -0.00101theta^3 + -0.00142theta^2 omega + 0.00075theta omega^2 + -0.00142omega^3
1800,2024-08-21 08:15:00,0.000469,0.011033,0.007809,8.5162,9999,0,1.00000omega,0.004721 + -0.00051theta + -0.00401omega + 0.00105theta^2 + 0.00155theta omega + 0.00167omega^2 + 0.00010theta^3 + -0.00150theta^2 omega + -0.00034theta omega^2 + -0.00135omega^3
1801,2024-08-21 08:20:00,0.000688,0.015351,0.010866,0.0803,5626,0,1.00000omega,0.004581 + -0.40651theta + 0.15969omega + 0.48076theta^2 + -0.25574theta omega + -0.01994omega^2 + -0.04120theta^3 + -0.01080theta^2 omega + 0.00238theta omega^2 + 0.01103omega^3
1802,2024-08-21 08:25:00,0.000839,0.016527,0.011702,13.8074,4258,5,1.00000omega,-0.154441 + -0.01157theta + -0.02541omega + -0.00108theta^2 + -0.00180theta omega + -0.00321omega^2 + -0.00018theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + -0.00049omega^3
1803,2024-08-21 08:30:00,0.000484,0.011183,0.007915,8.9126,9999,0,1.00000omega,-0.010371 + -0.08455theta + 0.01853omega + 0.00164theta^2 + -0.05025theta omega + 0.01433omega^2 + 0.00568theta^3 + 0.00121theta^2 omega + -0.01032theta omega^2 + 0.00190omega^3
1804,2024-08-21 08:35:00,0.000365,0.006864,0.004861,-0.3639,9999,0,1.00000omega,1.558711 + 0.00614theta + -0.74101omega + -0.16239theta^2 + -0.02299theta omega + 0.01499omega^2 + -0.02246theta^3 + 0.00040theta^2 omega + 0.00013theta omega^2 + 0.01332omega^3
1805,2024-08-21 08:40:00,0.000442,0.009645,0.006827,1.9418,6829,0,1.00000omega,0.037091 + 0.15703theta + 0.03669omega + -0.02251theta^2 + -0.00130theta omega + 0.00849omega^2 + -0.04904theta^3 + -0.02186theta^2 omega + 0.05284theta omega^2 + -0.00336omega^3
1806,2024-08-21 08:45:00,0.000448,0.010943,0.007744,3.4230,8620,1,1.00000omega,-0.026241 + 0.00885theta + -0.00105omega + 0.11509theta^2 + 0.00744theta omega + -0.00279omega^2 + -0.01845theta^3 + -0.00075theta^2 omega + 0.00062theta omega^2 + -0.00261omega^3
1807,2024-08-21 08:50:00,0.001621,0.020369,0.014449,21.5489,4702,5,1.00000omega,0.717741 + -1.27626theta + -0.41619omega + -0.10505theta^2 + 0.57019theta omega + -0.06823omega^2 + -0.00110theta^3 + -0.00540theta^2 omega + 0.04614theta omega^2 + -0.02214omega^3
1808,2024-08-21 08:55:00,0.000282,0.007617,0.005390,-0.4794,6627,0,1.00000omega,-1.858151 + -0.51817theta + 0.10127omega + 0.85021theta^2 + 0.21966theta omega + 0.09215omega^2 + -0.19697theta^3 + -0.02965theta^2 omega + -0.06679theta omega^2 + 0.25605omega^3
1809,2024-08-21 09:00:00,0.000433,0.006408,0.004541,5.9923,7323,0,1.00000omega,0.019311 + 0.00680theta + 0.01563omega + 0.02366theta^2 + 0.06612theta omega + -0.03643omega^2 + -0.01398theta^3 + 0.00012theta^2 omega + 0.02190theta omega^2 + -0.01310omega^3
1810,2024-08-21 09:05:00,0.000334,0.010019,0.007089,12.2959,9237,0,1.00000omega,-0.005241 + 0.00562theta + 0.02005omega + 0.00167theta^2 + 0.01171theta omega + 0.00225omega^2 + 0.00021theta^3 + 0.00124theta^2 omega + 0.00401theta omega^2 + 0.00274omega^3
1811,2024-08-21 09:10:00,nan,nan,nan,116.4934,3396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1812,2024-08-21 09:15:00,0.000544,0.010761,0.007619,6.9334,9100,0,1.00000omega,0.004731 + -0.00250theta + -0.01199omega + 0.00036theta^2 + 0.00152theta omega + 0.00321omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00040theta omega^2 + -0.00118omega^3
1813,2024-08-21 09:20:00,nan,nan,nan,5568.2329,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1814,2024-08-21 09:25:00,0.000259,0.005565,0.003939,-0.8571,5792,0,1.00000omega,-0.017401 + -0.05611theta + 0.00607omega + 0.13523theta^2 + 0.39019theta omega + -0.04959omega^2 + -0.12721theta^3 + -0.01143theta^2 omega + -0.34690theta omega^2 + 0.03146omega^3
1815,2024-08-21 09:30:00,0.000389,0.009262,0.006555,4.5378,9999,1,1.00000omega,-0.049081 + -0.00044theta + -0.00640omega + 0.01292theta^2 + 0.00933theta omega + -0.01154omega^2 + -0.00096theta^3 + -0.00231theta^2 omega + 0.00004theta omega^2 + 0.00420omega^3
1816,2024-08-21 09:35:00,0.000341,0.007760,0.005492,1.1304,7980,0,1.00000omega,-0.139121 + 0.03810theta + 0.06956omega + 0.01394theta^2 + -0.08705theta omega + -0.00716omega^2 + -0.06232theta^3 + -0.02598theta^2 omega + -0.03295theta omega^2 + 0.01351omega^3
1817,2024-08-21 09:40:00,0.000783,0.008576,0.006090,-1.8023,8293,0,1.00000omega,0.023781 + -0.02367theta + -0.08054omega + -0.17583theta^2 + 0.05367theta omega + 0.25301omega^2 + -0.09246theta^3 + -0.01796theta^2 omega + 0.01550theta omega^2 + -0.02018omega^3
1818,2024-08-21 09:45:00,0.000271,0.006842,0.004842,-0.9644,7242,0,1.00000omega,0.733921 + 0.52236theta + 0.02526omega + -0.37435theta^2 + 0.07373theta omega + 0.01838omega^2 + -0.16161theta^3 + 0.03121theta^2 omega + -0.01096theta omega^2 + 0.01101omega^3
1819,2024-08-21 09:50:00,0.000235,0.005052,0.003576,2.1815,6196,0,1.00000omega,0.089921 + -0.06525theta + 0.04944omega + -0.01158theta^2 + 0.01189theta omega + -0.10027omega^2 + -0.07523theta^3 + 0.00440theta^2 omega + 0.03591theta omega^2 + 0.00541omega^3
1820,2024-08-21 09:55:00,0.000221,0.004594,0.003252,-1.6180,7307,0,1.00000omega,0.801881 + 1.23752theta + 0.21918omega + -0.70040theta^2 + -0.06961theta omega + 0.07520omega^2 + -0.46595theta^3 + -0.27509theta^2 omega + 0.02448theta omega^2 + 0.08742omega^3
1821,2024-08-21 10:00:00,0.000271,0.006648,0.004705,4.6715,6997,0,1.00000omega,-0.035501 + -0.14572theta + -0.00885omega + -0.00231theta^2 + -0.00241theta omega + -0.00567omega^2 + 0.00813theta^3 + 0.00369theta^2 omega + -0.01797theta omega^2 + 0.00066omega^3
1822,2024-08-21 10:05:00,0.000328,0.009095,0.006435,7.8958,9999,1,1.00000omega,-0.002751 + -0.00270theta + 0.00005omega + -0.00046theta^2 + 0.00211theta omega + 0.00239omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00076theta omega^2 + -0.00026omega^3
1823,2024-08-21 10:10:00,nan,nan,nan,695.4113,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1824,2024-08-21 10:15:00,0.000364,0.007875,0.005574,3.0572,8843,0,1.00000omega,0.104041 + -0.00452theta + -0.05567omega + -0.02716theta^2 + 0.06977theta omega + 0.03441omega^2 + -0.00050theta^3 + 0.00030theta^2 omega + 0.00055theta omega^2 + -0.00009omega^3
1825,2024-08-21 10:20:00,0.000468,0.013895,0.009831,-0.0957,6520,0,1.00000omega,-0.729331 + -1.87111theta + -0.01074omega + 1.66720theta^2 + -0.03692theta omega + 0.00830omega^2 + 1.10127theta^3 + -0.09942theta^2 omega + 0.06621theta omega^2 + -0.03296omega^3
1826,2024-08-21 10:25:00,nan,nan,nan,16234.0791,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1827,2024-08-21 10:30:00,0.000454,0.013244,0.009370,6.0062,6904,0,1.00000omega,-0.003661 + -0.07550theta + 0.03355omega + 0.02737theta^2 + -0.01440theta omega + -0.00050omega^2 + -0.00119theta^3 + 0.00157theta^2 omega + -0.02103theta omega^2 + 0.00291omega^3
1828,2024-08-21 10:35:00,0.000415,0.008996,0.006368,1.1861,7130,0,1.00000omega,0.028281 + -0.41118theta + -0.02943omega + -0.21577theta^2 + 0.19558theta omega + 0.01936omega^2 + 0.01225theta^3 + 0.01070theta^2 omega + 0.01927theta omega^2 + -0.04222omega^3
1829,2024-08-21 10:40:00,0.000334,0.007351,0.005203,1.4564,5981,0,1.00000omega,0.005691 + 0.00295theta + -0.00952omega + 0.00926theta^2 + 0.14715theta omega + 0.00293omega^2 + -0.29358theta^3 + 0.23681theta^2 omega + 0.00511theta omega^2 + -0.09097omega^3
1830,2024-08-21 10:45:00,nan,nan,nan,13208.2246,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1831,2024-08-21 10:50:00,0.000487,0.008195,0.005805,1.5489,9873,0,1.00000omega,1.595961 + 0.07846theta + -0.45159omega + -0.68878theta^2 + -0.06103theta omega + -0.00244omega^2 + -0.13005theta^3 + 0.00249theta^2 omega + -0.01939theta omega^2 + -0.00414omega^3
1832,2024-08-21 10:55:00,0.000405,0.013063,0.009241,3.9150,9999,0,1.00000omega,-0.016471 + -0.06036theta + -0.02059omega + 0.02113theta^2 + 0.00312theta omega + 0.00299omega^2 + -0.00002theta^3 + -0.00146theta^2 omega + -0.01869theta omega^2 + 0.00052omega^3
1833,2024-08-21 11:00:00,0.000422,0.007784,0.005512,0.2543,5823,0,1.00000omega,-0.100951 + -0.25780theta + 0.06311omega + -0.08115theta^2 + -0.01303theta omega + -0.02165omega^2 + -0.00198theta^3 + 0.00060theta^2 omega + 0.00139theta omega^2 + 0.00650omega^3
1834,2024-08-21 11:05:00,0.000191,0.006561,0.004641,-0.7610,7255,0,1.00000omega,-0.036471 + 0.04645theta + -0.07389omega + 0.10778theta^2 + -0.02410theta omega + 0.04386omega^2 + -0.09518theta^3 + -0.01750theta^2 omega + -0.09838theta omega^2 + -0.00760omega^3
1835,2024-08-21 11:10:00,0.000285,0.008065,0.005706,1.6746,8033,0,1.00000omega,0.038021 + -0.19140theta + -0.01015omega + -0.08219theta^2 + 0.02997theta omega + -0.00071omega^2 + 0.00077theta^3 + 0.00317theta^2 omega + -0.00226theta omega^2 + -0.00611omega^3
1836,2024-08-21 11:15:00,0.000379,0.009298,0.006580,3.1002,8081,0,1.00000omega,-0.014271 + -0.00638theta + -0.00317omega + 0.04290theta^2 + 0.02128theta omega + -0.00053omega^2 + 0.00513theta^3 + -0.00124theta^2 omega + -0.00196theta omega^2 + -0.00286omega^3
1837,2024-08-21 11:20:00,nan,nan,nan,35.8725,6969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1838,2024-08-21 11:25:00,0.000312,0.007269,0.005145,3.0553,8027,1,1.00000omega,0.012691 + 0.00421theta + -0.01470omega + -0.00375theta^2 + 0.02723theta omega + -0.00495omega^2 + -0.00003theta^3 + -0.00344theta^2 omega + 0.00357theta omega^2 + -0.00544omega^3
1839,2024-08-21 11:30:00,0.000235,0.008962,0.006339,2.1197,9468,0,1.00000omega,-0.009001 + -0.01036theta + -0.01715omega + -0.00112theta^2 + -0.00431theta omega + -0.00907omega^2 + -0.00090theta^3 + -0.00037theta^2 omega + -0.00228theta omega^2 + -0.00042omega^3
1840,2024-08-21 11:35:00,0.000160,0.006337,0.004482,2.3180,9006,0,1.00000omega,-0.118871 + 0.07641theta + 0.02905omega + 0.07733theta^2 + -0.00340theta omega + 0.08029omega^2 + -0.04271theta^3 + -0.05405theta^2 omega + 0.01896theta omega^2 + 0.09566omega^3
1841,2024-08-21 11:40:00,nan,nan,nan,10553.2314,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1842,2024-08-21 11:45:00,0.006538,0.070448,0.050028,1275.2286,2921,5,1.00000omega,-0.033961 + -0.01760theta + -0.01847omega + -0.00098theta^2 + -0.00304theta omega + -0.00244omega^2 + -0.00003theta^3 + -0.00078theta^2 omega + -0.00134theta omega^2 + -0.00134omega^3
1843,2024-08-21 11:50:00,0.000342,0.007656,0.005419,-1.7457,7088,0,1.00000omega,-0.532621 + 0.10413theta + 0.01351omega + 0.15166theta^2 + 0.15768theta omega + -0.01929omega^2 + -0.24642theta^3 + 0.07012theta^2 omega + 0.01715theta omega^2 + -0.08614omega^3
1844,2024-08-21 11:55:00,0.000317,0.008248,0.005837,1.5686,6327,0,1.00000omega,0.057281 + 0.03435theta + -0.01066omega + -0.01579theta^2 + -0.12475theta omega + -0.07493omega^2 + -0.04400theta^3 + 0.08246theta^2 omega + 0.10342theta omega^2 + -0.07274omega^3
1845,2024-08-21 12:00:00,0.000278,0.007984,0.005649,-0.6204,6552,1,1.00000omega,1.155891 + 0.06782theta + 0.06277omega + -0.65241theta^2 + 0.00491theta omega + 0.03616omega^2 + -0.02556theta^3 + 0.12425theta^2 omega + -0.25587theta omega^2 + -0.04942omega^3
1846,2024-08-21 12:05:00,0.000281,0.008811,0.006234,-3.1778,7701,0,1.00000omega,-0.085871 + -0.22203theta + -0.00656omega + -0.00466theta^2 + 0.19925theta omega + 0.21780omega^2 + -0.09862theta^3 + -0.01286theta^2 omega + -0.03925theta omega^2 + -0.01014omega^3
1847,2024-08-21 12:10:00,0.000383,0.010476,0.007412,0.0268,8052,0,1.00000omega,-0.363551 + -0.26510theta + -0.15038omega + 0.15425theta^2 + -0.00007theta omega + -0.03915omega^2 + -0.00072theta^3 + 0.05305theta^2 omega + -0.03384theta omega^2 + -0.09896omega^3
1848,2024-08-21 12:15:00,0.000353,0.007844,0.005552,-1.5977,7293,0,1.00000omega,-0.020081 + 0.01832theta + 0.00156omega + -0.02596theta^2 + -0.29355theta omega + -0.01198omega^2 + -0.03296theta^3 + 0.04363theta^2 omega + 0.25717theta omega^2 + -0.00457omega^3
1849,2024-08-21 12:20:00,nan,nan,nan,18264.6641,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1850,2024-08-21 12:25:00,0.000396,0.010562,0.007474,6.7240,7392,0,1.00000omega,0.024521 + -0.03077theta + 0.01159omega + 0.00421theta^2 + -0.04930theta omega + 0.00462omega^2 + -0.00027theta^3 + 0.00028theta^2 omega + -0.00296theta omega^2 + 0.00207omega^3
1851,2024-08-21 12:30:00,nan,nan,nan,67390.2031,696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1852,2024-08-21 12:35:00,0.000274,0.004802,0.003401,1.1790,8022,0,1.00000omega,-0.032701 + -0.01443theta + -0.01165omega + 0.10333theta^2 + -0.01066theta omega + -0.00107omega^2 + -0.05318theta^3 + 0.09983theta^2 omega + -0.24192theta omega^2 + 0.00085omega^3
1853,2024-08-21 12:40:00,0.000393,0.008325,0.005893,-0.0714,6428,0,1.00000omega,-0.025501 + -0.04054theta + -0.01743omega + 0.27616theta^2 + -0.23911theta omega + -0.07935omega^2 + -0.40420theta^3 + 0.22233theta^2 omega + 0.03494theta omega^2 + -0.01053omega^3
1854,2024-08-21 12:45:00,0.000535,0.008202,0.005812,7.8067,9999,0,1.00000omega,0.028941 + -0.07775theta + 0.01498omega + 0.01784theta^2 + -0.00286theta omega + 0.00357omega^2 + -0.00014theta^3 + -0.00041theta^2 omega + -0.00244theta omega^2 + 0.00256omega^3
1855,2024-08-21 12:50:00,nan,nan,nan,30045.6270,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1856,2024-08-21 12:55:00,0.000361,0.008224,0.005821,-1.4018,6760,0,1.00000omega,0.053971 + -1.57300theta + -0.29531omega + -0.82143theta^2 + 0.54829theta omega + 0.55037omega^2 + 0.02150theta^3 + 0.00958theta^2 omega + -0.00674theta omega^2 + -0.06835omega^3
1857,2024-08-21 13:00:00,0.000364,0.009981,0.007062,-1.6565,6060,0,1.00000omega,-0.029441 + -0.12998theta + -0.00551omega + 0.13999theta^2 + 0.00412theta omega + -0.02330omega^2 + -0.01634theta^3 + -0.00449theta^2 omega + -0.01029theta omega^2 + -0.00613omega^3
1858,2024-08-21 13:05:00,0.000308,0.008212,0.005811,8.9192,9064,0,1.00000omega,-0.010501 + 0.00056theta + -0.00082omega + -0.00186theta^2 + 0.00164theta omega + -0.00538omega^2 + -0.00445theta^3 + -0.00037theta^2 omega + 0.00118theta omega^2 + -0.00030omega^3
1859,2024-08-21 13:10:00,0.000449,0.014204,0.010049,4.7852,5676,2,1.00000omega,0.019271 + -0.01189theta + -0.00611omega + -0.00184theta^2 + 0.02653theta omega + 0.00592omega^2 + -0.00684theta^3 + 0.00351theta^2 omega + 0.01132theta omega^2 + -0.00312omega^3
1860,2024-08-21 13:15:00,nan,nan,nan,73077.8438,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1861,2024-08-21 13:20:00,0.000262,0.006863,0.004856,-1.9789,5650,0,1.00000omega,0.787541 + -0.03232theta + 0.22203omega + -0.44485theta^2 + -0.12993theta omega + 0.00726omega^2 + -0.00897theta^3 + -0.00951theta^2 omega + -0.39465theta omega^2 + 0.04282omega^3
1862,2024-08-21 13:25:00,0.000487,0.006859,0.004862,1.0453,8460,0,1.00000omega,-0.069961 + -0.03339theta + 0.02769omega + 0.06085theta^2 + -0.00854theta omega + -0.02575omega^2 + -0.01050theta^3 + 0.01363theta^2 omega + 0.01330theta omega^2 + 0.00187omega^3
1863,2024-08-21 13:30:00,nan,nan,nan,2039.7427,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1864,2024-08-21 13:35:00,0.000350,0.011186,0.007913,5.0298,6283,0,1.00000omega,0.013201 + -0.00296theta + 0.00723omega + -0.07357theta^2 + -0.00452theta omega + -0.01318omega^2 + -0.03476theta^3 + -0.00652theta^2 omega + -0.01773theta omega^2 + 0.00564omega^3
1865,2024-08-21 13:40:00,nan,nan,nan,8026.4658,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1866,2024-08-21 13:45:00,0.000474,0.014183,0.010034,-1.2297,4349,5,1.00000omega,-0.040391 + -0.01323theta + 0.06195omega + -0.01719theta^2 + 0.05367theta omega + 0.05319omega^2 + -0.30202theta^3 + -0.40751theta^2 omega + 0.01674theta omega^2 + 0.04036omega^3
1867,2024-08-21 13:50:00,0.000470,0.012632,0.008939,3.8409,8452,0,1.00000omega,-0.015121 + 0.01109theta + -0.02219omega + 0.07560theta^2 + 0.01268theta omega + -0.00938omega^2 + -0.01197theta^3 + -0.01366theta^2 omega + -0.00183theta omega^2 + -0.00114omega^3
1868,2024-08-21 13:55:00,0.000613,0.014836,0.010499,-0.9050,4549,0,1.00000omega,-0.007261 + -0.26244theta + 0.03437omega + -0.13806theta^2 + 0.07278theta omega + -0.02119omega^2 + -0.05362theta^3 + 0.00441theta^2 omega + -0.00132theta omega^2 + 0.00668omega^3
1869,2024-08-21 14:00:00,nan,nan,nan,4153.2119,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1870,2024-08-21 14:05:00,0.000399,0.007041,0.004986,2.6796,9888,1,1.00000omega,-0.002011 + 0.00022theta + 0.00295omega + -0.00046theta^2 + -0.00024theta omega + -0.00298omega^2 + 0.00015theta^3 + 0.00001theta^2 omega + 0.00097theta omega^2 + 0.00030omega^3
1871,2024-08-21 14:10:00,nan,nan,nan,1846.3669,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1872,2024-08-21 14:15:00,nan,nan,nan,1786.0059,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1873,2024-08-21 14:20:00,0.000323,0.007747,0.005483,1.6481,9637,2,1.00000omega,-0.116461 + -0.00408theta + -0.03067omega + 0.05453theta^2 + 0.02006theta omega + -0.01268omega^2 + -0.00622theta^3 + -0.00109theta^2 omega + 0.00329theta omega^2 + 0.00141omega^3
1874,2024-08-21 14:25:00,0.000248,0.008595,0.006080,1.0020,6002,0,1.00000omega,-0.090211 + -0.27881theta + -0.01263omega + 0.04935theta^2 + 0.02156theta omega + -0.02347omega^2 + -0.02387theta^3 + 0.00363theta^2 omega + 0.03785theta omega^2 + -0.01118omega^3
1875,2024-08-21 14:30:00,0.000608,0.014140,0.010008,3.5869,7953,1,1.00000omega,-0.000961 + -0.05332theta + 0.01194omega + -0.02945theta^2 + 0.00034theta omega + -0.00743omega^2 + 0.00061theta^3 + -0.00667theta^2 omega + -0.09245theta omega^2 + -0.00371omega^3
1876,2024-08-21 14:35:00,0.000394,0.010940,0.007741,1.8417,7538,0,1.00000omega,0.064581 + 0.71558theta + 0.13401omega + -0.01942theta^2 + 0.19143theta omega + -0.01039omega^2 + -0.13251theta^3 + -0.18700theta^2 omega + 0.03136theta omega^2 + 0.05249omega^3
1877,2024-08-21 14:40:00,0.000431,0.010244,0.007250,-2.1617,9999,0,1.00000omega,-0.425321 + -0.20059theta + -0.49733omega + 0.12580theta^2 + -0.00927theta omega + 0.01012omega^2 + -0.00535theta^3 + 0.12778theta^2 omega + -0.06506theta omega^2 + -0.02259omega^3
1878,2024-08-21 14:45:00,0.000171,0.005732,0.004055,-0.0892,7366,0,1.00000omega,-0.342971 + -2.30114theta + -0.02780omega + 0.25423theta^2 + -1.14439theta omega + -0.33357omega^2 + 0.11998theta^3 + -0.21617theta^2 omega + 0.02492theta omega^2 + -0.07449omega^3
1879,2024-08-21 14:50:00,0.000514,0.012225,0.008652,-0.8089,9448,0,1.00000omega,0.043371 + -0.07502theta + 0.00026omega + 0.01366theta^2 + -0.00316theta omega + -0.00271omega^2 + 0.00005theta^3 + 0.00094theta^2 omega + -0.00647theta omega^2 + -0.00101omega^3
1880,2024-08-21 14:55:00,0.000573,0.019108,0.013518,3.2466,9999,0,1.00000omega,0.003751 + -1.64550theta + -0.01143omega + 0.00483theta^2 + -0.01724theta omega + 0.02858omega^2 + 0.01272theta^3 + 0.00468theta^2 omega + 0.53028theta omega^2 + -0.00371omega^3
