Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19638,2024-10-27 04:55:00,0.000918,0.019410,0.013741,-0.8333,9999,1,1.00000omega,0.016661 + -0.15995theta + -0.12199omega + 0.02204theta^2 + -0.00033theta omega + -0.00836omega^2 + -0.00058theta^3 + 0.00028theta^2 omega + 0.00122theta omega^2 + -0.00640omega^3
19639,2024-10-27 05:00:00,0.000555,0.013324,0.009430,-3.2526,5474,1,1.00000omega,0.070811 + -0.00084theta + 0.09978omega + -0.31968theta^2 + 0.03454theta omega + 0.11741omega^2 + -0.13095theta^3 + -0.01720theta^2 omega + 0.07067theta omega^2 + 0.01454omega^3
19640,2024-10-27 05:05:00,0.001396,0.032330,0.022882,36.1736,9999,0,1.00000omega,-0.005271 + -0.11848theta + 0.01580omega + 0.00983theta^2 + -0.00431theta omega + -0.00127omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + 0.01195theta omega^2 + -0.00108omega^3
19641,2024-10-27 05:10:00,0.000467,0.009201,0.006515,-2.2900,9300,0,1.00000omega,0.005531 + -0.10465theta + 0.01023omega + -0.07252theta^2 + 0.00712theta omega + -0.05085omega^2 + 0.00029theta^3 + -0.00060theta^2 omega + -0.10585theta omega^2 + -0.00907omega^3
19642,2024-10-27 05:15:00,nan,nan,nan,7667.4473,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19643,2024-10-27 05:20:00,0.000713,0.014373,0.010176,1.3873,6776,1,1.00000omega,-0.901661 + 0.22026theta + 0.17387omega + 0.44352theta^2 + 0.14618theta omega + -0.11930omega^2 + -0.20632theta^3 + -0.01107theta^2 omega + 0.23195theta omega^2 + 0.00653omega^3
19644,2024-10-27 05:25:00,0.000645,0.013114,0.009284,-1.7944,9369,0,1.00000omega,0.004891 + 0.01662theta + -0.00353omega + -0.07824theta^2 + -0.02291theta omega + -0.00639omega^2 + -0.05257theta^3 + -0.03583theta^2 omega + 0.03787theta omega^2 + 0.05621omega^3
19645,2024-10-27 05:30:00,nan,nan,nan,38310.1406,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19646,2024-10-27 05:35:00,nan,nan,nan,16714.4844,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19647,2024-10-27 05:40:00,0.000399,0.014826,0.010488,1.4452,7315,0,1.00000omega,0.275811 + -0.01733theta + 0.00124omega + -0.24522theta^2 + 0.04583theta omega + 0.02360omega^2 + -0.00748theta^3 + 0.01921theta^2 omega + -0.00246theta omega^2 + 0.02265omega^3
19648,2024-10-27 05:45:00,0.000596,0.010547,0.007470,1.8529,7468,1,1.00000omega,0.008331 + -0.05539theta + -0.08352omega + 0.04233theta^2 + 0.08626theta omega + 0.02171omega^2 + -0.00834theta^3 + 0.06316theta^2 omega + -0.00114theta omega^2 + -0.04346omega^3
19649,2024-10-27 05:50:00,0.000629,0.011032,0.007813,10.2527,9999,0,1.00000omega,-0.029191 + 0.02333theta + 0.00911omega + 0.01229theta^2 + 0.00008theta omega + 0.00052omega^2 + -0.00639theta^3 + 0.00062theta^2 omega + 0.00499theta omega^2 + -0.00296omega^3
19650,2024-10-27 05:55:00,0.000605,0.012260,0.008680,3.6314,9647,0,1.00000omega,-0.045791 + 0.00484theta + -0.02488omega + 0.09219theta^2 + -0.00206theta omega + 0.00318omega^2 + -0.04395theta^3 + 0.00140theta^2 omega + 0.00438theta omega^2 + -0.01156omega^3
19651,2024-10-27 06:00:00,0.000564,0.011658,0.008253,-0.2494,7221,1,1.00000omega,0.009761 + -0.31964theta + 0.01047omega + 0.14727theta^2 + 0.15919theta omega + -0.08886omega^2 + -0.22506theta^3 + -0.06492theta^2 omega + -0.01784theta omega^2 + -0.02901omega^3
19652,2024-10-27 06:05:00,0.000378,0.012862,0.009099,-1.3458,9999,0,1.00000omega,1.777751 + -1.57887theta + -1.10794omega + -0.17020theta^2 + 1.06595theta omega + -0.32562omega^2 + 0.03612theta^3 + 0.02094theta^2 omega + -0.48411theta omega^2 + 0.00978omega^3
19653,2024-10-27 06:10:00,0.000782,0.014044,0.009946,0.5712,9724,0,1.00000omega,-0.049921 + -0.00080theta + 0.06900omega + -0.00749theta^2 + 0.00083theta omega + 0.00030omega^2 + -0.00213theta^3 + 0.00087theta^2 omega + 0.00048theta omega^2 + -0.00040omega^3
19654,2024-10-27 06:15:00,0.000530,0.014942,0.010572,3.8247,9999,1,1.00000omega,0.005271 + 0.00002theta + -0.01559omega + 0.00060theta^2 + -0.00033theta omega + 0.00471omega^2 + 0.00014theta^3 + -0.00008theta^2 omega + 0.00015theta omega^2 + -0.00200omega^3
19655,2024-10-27 06:20:00,0.000480,0.013327,0.009429,-0.8221,9999,0,1.00000omega,-0.039221 + -0.18635theta + 0.04905omega + 0.08094theta^2 + -0.04301theta omega + -0.09618omega^2 + -0.00919theta^3 + -0.00544theta^2 omega + 0.02441theta omega^2 + 0.01588omega^3
19656,2024-10-27 06:25:00,nan,nan,nan,852.4794,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19657,2024-10-27 06:30:00,0.000584,0.014646,0.010364,0.8693,6354,0,1.00000omega,-0.024581 + -0.83687theta + -0.07313omega + -0.10027theta^2 + 0.14433theta omega + 0.02741omega^2 + 0.01484theta^3 + -0.11257theta^2 omega + 0.01339theta omega^2 + -0.01609omega^3
19658,2024-10-27 06:35:00,0.000878,0.015359,0.010878,1.0256,9999,1,1.00000omega,-0.373081 + -0.07921theta + -0.23204omega + 0.26762theta^2 + -0.10792theta omega + -0.00941omega^2 + -0.05942theta^3 + 0.02644theta^2 omega + -0.03509theta omega^2 + -0.00551omega^3
19659,2024-10-27 06:40:00,nan,nan,nan,7306.7051,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19660,2024-10-27 06:45:00,0.000608,0.012915,0.009142,0.7225,5468,0,1.00000omega,-0.809221 + -0.02384theta + -0.02184omega + 1.44876theta^2 + -0.32466theta omega + 0.04602omega^2 + -0.78806theta^3 + -0.00649theta^2 omega + 0.08220theta omega^2 + -0.05426omega^3
19661,2024-10-27 06:50:00,0.000418,0.011244,0.007956,-3.1348,6428,0,1.00000omega,-0.002411 + -0.84776theta + 0.02568omega + 0.01805theta^2 + 0.23903theta omega + -0.06578omega^2 + -0.02064theta^3 + 0.04154theta^2 omega + 0.24512theta omega^2 + -0.00318omega^3
19662,2024-10-27 06:55:00,0.004555,0.047157,0.033501,187.3227,9999,0,1.00000omega,0.880051 + 1.51027theta + -1.55159omega + -0.41983theta^2 + -0.01402theta omega + 0.34238omega^2 + -0.06690theta^3 + 0.15154theta^2 omega + -0.15013theta omega^2 + 0.22920omega^3
19663,2024-10-27 07:00:00,nan,nan,nan,67077.9453,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19664,2024-10-27 07:05:00,0.000606,0.014253,0.010088,-0.5460,8912,0,1.00000omega,-0.036551 + 1.75123theta + -0.92149omega + -0.39204theta^2 + 0.03895theta omega + 0.05157omega^2 + -0.37413theta^3 + 0.24658theta^2 omega + -0.07912theta omega^2 + 0.11343omega^3
19665,2024-10-27 07:10:00,0.000687,0.019264,0.013631,5.6227,9092,2,1.00000omega,-0.046331 + 0.01575theta + 0.04258omega + 0.00242theta^2 + -0.01063theta omega + -0.08306omega^2 + -0.00652theta^3 + 0.02202theta^2 omega + 0.02131theta omega^2 + -0.03659omega^3
19666,2024-10-27 07:15:00,0.000949,0.017257,0.012221,30.0665,9999,0,1.00000omega,-0.004831 + 0.00737theta + 0.00242omega + 0.00636theta^2 + 0.00036theta omega + -0.00075omega^2 + -0.00075theta^3 + 0.00028theta^2 omega + 0.00392theta omega^2 + -0.00590omega^3
19667,2024-10-27 07:20:00,0.000458,0.016449,0.011636,3.6133,9209,0,1.00000omega,0.096741 + -0.00331theta + -0.01476omega + -0.03715theta^2 + -0.03277theta omega + 0.00437omega^2 + -0.00155theta^3 + -0.00163theta^2 omega + -0.00158theta omega^2 + 0.00338omega^3
19668,2024-10-27 07:25:00,0.000414,0.007904,0.005597,-1.5690,6816,0,1.00000omega,-0.854221 + 0.23907theta + -0.01608omega + 0.36828theta^2 + 0.41515theta omega + 0.06809omega^2 + -0.29975theta^3 + 0.02708theta^2 omega + 0.32612theta omega^2 + -0.10069omega^3
19669,2024-10-27 07:30:00,0.000360,0.008654,0.006125,-1.5077,7251,1,1.00000omega,0.118861 + -1.22803theta + -0.08901omega + -0.30231theta^2 + 0.28270theta omega + 0.25095omega^2 + -0.21393theta^3 + -0.01589theta^2 omega + 0.21642theta omega^2 + -0.02127omega^3
19670,2024-10-27 07:35:00,0.000328,0.009705,0.006866,3.1456,8765,0,1.00000omega,0.060661 + 0.00950theta + -0.02195omega + -0.00046theta^2 + 0.00753theta omega + 0.01258omega^2 + -0.00563theta^3 + 0.00079theta^2 omega + -0.00849theta omega^2 + -0.00327omega^3
19671,2024-10-27 07:40:00,0.000538,0.012929,0.009150,-1.3682,6534,0,1.00000omega,0.062751 + -0.15038theta + 0.08866omega + -0.06475theta^2 + 0.03284theta omega + 0.01860omega^2 + -0.00175theta^3 + -0.00696theta^2 omega + -0.01344theta omega^2 + 0.01722omega^3
19672,2024-10-27 07:45:00,0.000486,0.009867,0.006986,-4.1745,6981,0,1.00000omega,-0.005461 + 0.01897theta + -0.00956omega + -0.02497theta^2 + 0.08511theta omega + 0.11736omega^2 + -0.16934theta^3 + 0.00377theta^2 omega + 0.19841theta omega^2 + -0.02441omega^3
19673,2024-10-27 07:50:00,0.000534,0.009482,0.006715,-1.0615,9999,0,1.00000omega,0.015661 + 0.04905theta + 0.00834omega + -0.00730theta^2 + -0.00706theta omega + 0.07511omega^2 + -0.01782theta^3 + 0.05128theta^2 omega + 0.02190theta omega^2 + -0.02204omega^3
19674,2024-10-27 07:55:00,nan,nan,nan,724609.6875,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19675,2024-10-27 08:00:00,0.000909,0.027594,0.019523,5.3191,9999,0,1.00000omega,0.004511 + -0.00173theta + -0.00289omega + 0.02009theta^2 + 0.03600theta omega + -0.02070omega^2 + -0.00282theta^3 + 0.00000theta^2 omega + 0.00237theta omega^2 + -0.00189omega^3
19676,2024-10-27 08:05:00,0.002284,0.035397,0.025081,34.1485,3292,5,1.00000omega,-0.050511 + -0.05728theta + -0.01253omega + -0.00836theta^2 + 0.00251theta omega + -0.00506omega^2 + -0.00020theta^3 + -0.00097theta^2 omega + 0.00096theta omega^2 + -0.00297omega^3
19677,2024-10-27 08:10:00,nan,nan,nan,297.5068,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19678,2024-10-27 08:15:00,0.000422,0.009620,0.006809,1.0279,6512,1,1.00000omega,-0.049341 + 0.48250theta + 0.07897omega + 0.49646theta^2 + -0.15638theta omega + -0.12642omega^2 + -1.08177theta^3 + -0.00087theta^2 omega + 0.12051theta omega^2 + -0.00359omega^3
19679,2024-10-27 08:20:00,nan,nan,nan,78459.4609,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19680,2024-10-27 08:25:00,nan,nan,nan,5.9827,3736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19681,2024-10-27 08:30:00,0.000498,0.016158,0.011431,-3.4230,4676,0,1.00000omega,-0.304801 + -0.07402theta + -0.02204omega + -0.00502theta^2 + 0.00106theta omega + -0.05725omega^2 + 0.00008theta^3 + -0.00043theta^2 omega + -0.03489theta omega^2 + -0.00860omega^3
19682,2024-10-27 08:35:00,0.000771,0.014789,0.010471,3.5711,7242,0,1.00000omega,0.032341 + 0.00460theta + -0.02531omega + -0.00353theta^2 + -0.00245theta omega + 0.00871omega^2 + -0.00007theta^3 + 0.00108theta^2 omega + 0.00061theta omega^2 + -0.00374omega^3
19683,2024-10-27 08:40:00,nan,nan,nan,23845.2715,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19684,2024-10-27 08:45:00,nan,nan,nan,7758.3057,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19685,2024-10-27 08:50:00,0.000513,0.015307,0.010830,0.7964,9999,0,1.00000omega,0.001201 + 0.00003theta + 0.00157omega + -0.00020theta^2 + -0.02395theta omega + -0.00359omega^2 + -0.00069theta^3 + 0.00359theta^2 omega + 0.00082theta omega^2 + -0.00296omega^3
19686,2024-10-27 08:55:00,0.000561,0.016039,0.011348,6.1637,7617,0,1.00000omega,0.031621 + -0.00208theta + 0.05218omega + 0.00196theta^2 + -0.00146theta omega + 0.01243omega^2 + 0.00047theta^3 + 0.00030theta^2 omega + -0.00519theta omega^2 + 0.00095omega^3
19687,2024-10-27 09:00:00,nan,nan,nan,768.0225,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19688,2024-10-27 09:05:00,0.000505,0.008957,0.006343,2.7585,6204,0,1.00000omega,-0.001451 + -0.01238theta + 0.01201omega + -0.03355theta^2 + 0.03593theta omega + 0.05388omega^2 + -0.02191theta^3 + -0.03469theta^2 omega + 0.04509theta omega^2 + 0.05911omega^3
19689,2024-10-27 09:10:00,0.000433,0.014521,0.010273,2.0896,5280,0,1.00000omega,-0.019561 + -0.08720theta + -0.01205omega + 0.00188theta^2 + -0.00198theta omega + -0.00246omega^2 + -0.00312theta^3 + -0.00845theta^2 omega + -0.00081theta omega^2 + -0.00277omega^3
19690,2024-10-27 09:15:00,0.000529,0.013631,0.009646,5.5584,6942,0,1.00000omega,0.096621 + 0.01692theta + 0.00316omega + 0.01729theta^2 + -0.00654theta omega + -0.08034omega^2 + -0.01386theta^3 + 0.00437theta^2 omega + 0.02985theta omega^2 + -0.01896omega^3
19691,2024-10-27 09:20:00,0.000419,0.009899,0.007006,-1.8702,6238,0,1.00000omega,-0.001801 + -0.05616theta + 0.00479omega + 0.02623theta^2 + 0.01592theta omega + 0.25782omega^2 + -0.21853theta^3 + 0.00342theta^2 omega + 0.04223theta omega^2 + 0.00156omega^3
19692,2024-10-27 09:25:00,0.000565,0.011424,0.008088,2.0569,6070,0,1.00000omega,0.747811 + -2.13449theta + 0.23287omega + -0.49585theta^2 + -0.24725theta omega + -0.04823omega^2 + -0.00683theta^3 + -0.00292theta^2 omega + 0.02064theta omega^2 + 0.15500omega^3
19693,2024-10-27 09:30:00,0.000516,0.012237,0.008660,3.1719,6926,0,1.00000omega,0.000891 + -0.00907theta + 0.00274omega + 0.00322theta^2 + 0.00203theta omega + 0.00288omega^2 + 0.00271theta^3 + -0.00264theta^2 omega + -0.00018theta omega^2 + 0.00058omega^3
19694,2024-10-27 09:35:00,0.001835,0.033125,0.023459,25.1684,3392,5,1.00000omega,-0.070351 + -0.01895theta + -0.00994omega + 0.01717theta^2 + 0.05753theta omega + -0.01277omega^2 + -0.00878theta^3 + -0.01299theta^2 omega + -0.00897theta omega^2 + 0.00610omega^3
19695,2024-10-27 09:40:00,0.000594,0.011827,0.008374,6.6807,7088,2,1.00000omega,0.000451 + -0.01520theta + -0.01643omega + 0.00965theta^2 + -0.00619theta omega + -0.00387omega^2 + -0.00103theta^3 + -0.00080theta^2 omega + -0.01015theta omega^2 + -0.00067omega^3
19696,2024-10-27 09:45:00,0.000515,0.016586,0.011734,-0.7261,6517,0,1.00000omega,0.048071 + -0.03689theta + 0.02002omega + 0.05247theta^2 + 0.00758theta omega + 0.10464omega^2 + -0.08840theta^3 + 0.00399theta^2 omega + 0.06293theta omega^2 + 0.01536omega^3
19697,2024-10-27 09:50:00,0.000571,0.013101,0.009272,4.8003,9999,0,1.00000omega,0.101821 + 0.00024theta + 0.01099omega + -0.02429theta^2 + -0.00333theta omega + 0.00874omega^2 + 0.00001theta^3 + -0.00036theta^2 omega + -0.01417theta omega^2 + 0.00134omega^3
19698,2024-10-27 09:55:00,0.000433,0.015569,0.011013,2.7207,7279,0,1.00000omega,0.085371 + -0.17199theta + -0.00437omega + 0.05642theta^2 + 0.02995theta omega + 0.02740omega^2 + 0.00177theta^3 + -0.00085theta^2 omega + -0.00332theta omega^2 + 0.00442omega^3
19699,2024-10-27 10:00:00,nan,nan,nan,9986.1152,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19700,2024-10-27 10:05:00,nan,nan,nan,196939.1562,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19701,2024-10-27 10:10:00,0.000791,0.011585,0.008211,19.8703,9999,0,1.00000omega,0.036871 + 0.00439theta + 0.03054omega + -0.00008theta^2 + -0.00149theta omega + 0.01268omega^2 + -0.00001theta^3 + -0.00642theta^2 omega + -0.00979theta omega^2 + 0.00454omega^3
19702,2024-10-27 10:15:00,0.000388,0.009056,0.006409,1.2739,5378,0,1.00000omega,0.001051 + -0.09546theta + -0.13724omega + -0.02137theta^2 + 0.07019theta omega + 0.05970omega^2 + -0.42822theta^3 + 0.50480theta^2 omega + 0.05394theta omega^2 + -0.07127omega^3
19703,2024-10-27 10:20:00,0.000474,0.012571,0.008895,4.6581,6255,3,1.00000omega,0.003781 + 0.00979theta + 0.00885omega + 0.00010theta^2 + 0.00897theta omega + 0.00167omega^2 + 0.00018theta^3 + 0.00001theta^2 omega + 0.00403theta omega^2 + 0.00364omega^3
19704,2024-10-27 10:25:00,0.000522,0.017807,0.012597,9.5880,9038,0,1.00000omega,0.018321 + -0.03054theta + -0.00806omega + -0.00954theta^2 + -0.00632theta omega + 0.00251omega^2 + -0.00017theta^3 + -0.00388theta^2 omega + -0.00136theta omega^2 + -0.00032omega^3
19705,2024-10-27 10:30:00,0.000293,0.007464,0.005282,0.8228,4306,0,1.00000omega,0.089341 + -0.35443theta + -0.08165omega + -0.28454theta^2 + -0.01428theta omega + 0.04973omega^2 + -0.23695theta^3 + -0.01720theta^2 omega + 0.03056theta omega^2 + -0.00447omega^3
19706,2024-10-27 10:35:00,0.000264,0.009401,0.006650,0.5587,5696,0,1.00000omega,-0.068521 + -3.21976theta + 0.05388omega + 0.07501theta^2 + 0.32825theta omega + -0.01779omega^2 + 0.14341theta^3 + 0.16881theta^2 omega + 0.59136theta omega^2 + -0.01208omega^3
19707,2024-10-27 10:40:00,0.002335,0.012745,0.009162,135.6660,9999,0,1.00000omega,-0.016711 + 0.00779theta + -0.01606omega + -0.01941theta^2 + -0.00785theta omega + 0.00803omega^2 + -0.00489theta^3 + 0.01172theta^2 omega + 0.01851theta omega^2 + -0.00281omega^3
19708,2024-10-27 10:45:00,0.000485,0.009968,0.007057,5.2040,5679,0,1.00000omega,-0.017161 + -0.38722theta + -0.00747omega + 0.01896theta^2 + 0.07012theta omega + -0.01765omega^2 + 0.01232theta^3 + 0.00708theta^2 omega + 0.00744theta omega^2 + -0.00881omega^3
19709,2024-10-27 10:50:00,0.000586,0.013466,0.009531,4.7494,8119,0,1.00000omega,0.005521 + 0.00079theta + 0.00771omega + -0.00088theta^2 + 0.00022theta omega + 0.00278omega^2 + 0.00018theta^3 + -0.00069theta^2 omega + 0.00037theta omega^2 + 0.00031omega^3
19710,2024-10-27 10:55:00,0.000463,0.011671,0.008259,-1.5238,6507,0,1.00000omega,-0.755121 + 0.20670theta + 0.14781omega + 0.70983theta^2 + 0.00491theta omega + 0.02433omega^2 + -0.52468theta^3 + -0.24428theta^2 omega + -0.32147theta omega^2 + 0.10453omega^3
19711,2024-10-27 11:00:00,0.000382,0.012012,0.008498,3.6646,4419,0,1.00000omega,-0.016291 + -0.05059theta + 0.04652omega + 0.05379theta^2 + 0.09079theta omega + 0.03699omega^2 + -0.08786theta^3 + 0.00592theta^2 omega + 0.01381theta omega^2 + 0.01612omega^3
19712,2024-10-27 11:05:00,0.000487,0.016002,0.011320,4.5593,9999,0,1.00000omega,-0.019841 + -0.04705theta + -0.01731omega + -0.01091theta^2 + -0.00883theta omega + -0.00155omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + -0.00144theta omega^2 + -0.00080omega^3
19713,2024-10-27 11:10:00,0.000350,0.011828,0.008367,-2.2023,7660,0,1.00000omega,-0.117261 + -0.24246theta + -0.00102omega + -0.05357theta^2 + 0.00890theta omega + -0.05933omega^2 + -0.00312theta^3 + -0.00142theta^2 omega + -0.00345theta omega^2 + -0.00475omega^3
19714,2024-10-27 11:15:00,nan,nan,nan,193431.2500,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19715,2024-10-27 11:20:00,nan,nan,nan,8901.5605,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19716,2024-10-27 11:25:00,nan,nan,nan,97287.9688,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19717,2024-10-27 11:30:00,nan,nan,nan,40928.0273,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19718,2024-10-27 11:35:00,nan,nan,nan,174959.5312,1559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19719,2024-10-27 11:40:00,nan,nan,nan,32913.4648,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19720,2024-10-27 11:45:00,0.000545,0.010056,0.007121,-0.1343,5108,0,1.00000omega,-0.098301 + -1.04083theta + -0.27037omega + 0.23560theta^2 + -0.04203theta omega + 0.04960omega^2 + -0.01065theta^3 + -0.01354theta^2 omega + 0.02135theta omega^2 + -0.02735omega^3
19721,2024-10-27 11:50:00,0.000442,0.012226,0.008651,3.4470,7763,0,1.00000omega,0.010301 + 0.00716theta + 0.05730omega + 0.00357theta^2 + 0.00760theta omega + -0.02389omega^2 + -0.00713theta^3 + 0.00084theta^2 omega + 0.00122theta omega^2 + 0.00500omega^3
19722,2024-10-27 11:55:00,0.000345,0.011163,0.007897,4.6418,8996,0,1.00000omega,0.016121 + -0.00334theta + 0.01602omega + -0.00651theta^2 + -0.01042theta omega + 0.00688omega^2 + -0.00125theta^3 + -0.00193theta^2 omega + -0.00284theta omega^2 + 0.00270omega^3
19723,2024-10-27 12:00:00,0.000298,0.006011,0.004256,5.2579,6388,0,1.00000omega,-0.249151 + -1.13117theta + 0.14459omega + 0.91343theta^2 + 0.07427theta omega + -0.12845omega^2 + -0.02063theta^3 + -0.00542theta^2 omega + 0.04305theta omega^2 + 0.04130omega^3
19724,2024-10-27 12:05:00,nan,nan,nan,31.1674,2970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19725,2024-10-27 12:10:00,0.000500,0.012832,0.009080,6.7020,6514,0,1.00000omega,0.004721 + -0.04043theta + 0.01313omega + 0.00792theta^2 + 0.01288theta omega + 0.01166omega^2 + -0.00037theta^3 + 0.00144theta^2 omega + 0.00711theta omega^2 + 0.00509omega^3
19726,2024-10-27 12:15:00,0.000374,0.009618,0.006806,2.0709,7054,0,1.00000omega,-0.117571 + -0.12042theta + -0.00381omega + -0.01544theta^2 + 0.00103theta omega + -0.03397omega^2 + -0.00249theta^3 + 0.00171theta^2 omega + -0.00715theta omega^2 + -0.01121omega^3
19727,2024-10-27 12:20:00,nan,nan,nan,3263.0854,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19728,2024-10-27 12:25:00,nan,nan,nan,7648.9092,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19729,2024-10-27 12:30:00,0.000391,0.012643,0.008944,2.0431,6787,0,1.00000omega,-0.015581 + 0.12428theta + 0.00395omega + -0.20379theta^2 + 0.22904theta omega + -0.07227omega^2 + -0.72636theta^3 + -0.00534theta^2 omega + -0.50582theta omega^2 + 0.00493omega^3
19730,2024-10-27 12:35:00,0.000370,0.012391,0.008766,-0.6639,7142,0,1.00000omega,0.003581 + -0.00177theta + 0.04334omega + 0.12890theta^2 + 0.07853theta omega + -0.31025omega^2 + -0.05818theta^3 + -0.00925theta^2 omega + 0.02217theta omega^2 + 0.01197omega^3
19731,2024-10-27 12:40:00,0.000485,0.012044,0.008523,-3.0613,7309,1,1.00000omega,0.698861 + -0.82500theta + 0.02520omega + 0.02308theta^2 + -0.09198theta omega + -0.68595omega^2 + 0.00115theta^3 + 0.03096theta^2 omega + 0.00855theta omega^2 + -0.00210omega^3
19732,2024-10-27 12:45:00,nan,nan,nan,16718.5625,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19733,2024-10-27 12:50:00,nan,nan,nan,24638.7402,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19734,2024-10-27 12:55:00,nan,nan,nan,85932.3672,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19735,2024-10-27 13:00:00,nan,nan,nan,6825.6450,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19736,2024-10-27 13:05:00,nan,nan,nan,124988.1797,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
