25555,2024-11-16 21:05:00,nan,nan,nan,1716.9618,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25556,2024-11-16 21:10:00,nan,nan,nan,59355.1641,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25557,2024-11-16 21:15:00,0.000781,0.020709,0.014654,-1.8355,6892,0,1.00000omega,-0.673391 + -0.96727theta + 0.19441omega + 0.10933theta^2 + 0.33720theta omega + -0.00475omega^2 + -0.00016theta^3 + -0.00196theta^2 omega + 0.00992theta omega^2 + 0.06512omega^3
25558,2024-11-16 21:20:00,nan,nan,nan,4279.6606,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25559,2024-11-16 21:25:00,0.000497,0.013562,0.009596,6.2392,9999,0,1.00000omega,0.002831 + -0.00791theta + 0.00233omega + -0.00105theta^2 + -0.00298theta omega + -0.00038omega^2 + 0.00001theta^3 + -0.00055theta^2 omega + -0.00162theta omega^2 + -0.00074omega^3
25560,2024-11-16 21:30:00,0.000712,0.010938,0.007751,-0.0476,9932,1,1.00000omega,0.568731 + 0.22567theta + 0.02099omega + -0.19350theta^2 + -0.26660theta omega + -0.00251omega^2 + -0.12299theta^3 + 0.10664theta^2 omega + -0.01149theta omega^2 + -0.08617omega^3
25561,2024-11-16 21:35:00,0.000742,0.012998,0.009206,-2.3869,8207,0,1.00000omega,0.032181 + -0.01747theta + -0.01221omega + 0.01373theta^2 + 0.00015theta omega + -0.05150omega^2 + -0.29236theta^3 + 0.11620theta^2 omega + -0.00886theta omega^2 + -0.05643omega^3
25562,2024-11-16 21:40:00,0.000545,0.013635,0.009649,-3.9326,6922,0,1.00000omega,-0.562511 + -0.63292theta + -0.00190omega + 0.34533theta^2 + -0.12099theta omega + 0.01009omega^2 + -0.00311theta^3 + -0.06843theta^2 omega + 0.32856theta omega^2 + 0.04770omega^3
25563,2024-11-16 21:45:00,nan,nan,nan,3244.1162,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25564,2024-11-16 21:50:00,0.001481,0.019212,0.013625,41.5501,9999,1,1.00000omega,0.032391 + -0.02245theta + -0.02902omega + 0.00029theta^2 + 0.00523theta omega + 0.00187omega^2 + 0.00001theta^3 + -0.00046theta^2 omega + -0.00065theta omega^2 + -0.00041omega^3
25565,2024-11-16 21:55:00,0.000959,0.025731,0.018207,6.5049,9999,0,1.00000omega,-0.331661 + 0.05314theta + 0.01712omega + 0.00417theta^2 + -0.00263theta omega + -0.00654omega^2 + -0.00640theta^3 + -0.02402theta^2 omega + -0.01215theta omega^2 + 0.00325omega^3
25566,2024-11-16 22:00:00,nan,nan,nan,35744.0508,588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25567,2024-11-16 22:05:00,0.000405,0.012810,0.009062,-2.4649,8867,0,1.00000omega,-0.009511 + -0.05370theta + -0.01324omega + -0.07240theta^2 + 0.01211theta omega + 0.36645omega^2 + -0.01002theta^3 + 0.06825theta^2 omega + 0.00452theta omega^2 + -0.25896omega^3
25568,2024-11-16 22:10:00,0.000490,0.011497,0.008137,4.7324,7703,0,1.00000omega,0.013781 + -0.01047theta + 0.03034omega + 0.02184theta^2 + -0.01575theta omega + -0.00029omega^2 + -0.01021theta^3 + 0.00465theta^2 omega + 0.00023theta omega^2 + -0.00046omega^3
25569,2024-11-16 22:15:00,0.001794,0.018592,0.013208,11.2662,8191,0,1.00000omega,-0.198811 + -0.17318theta + 0.03323omega + 0.04096theta^2 + 0.00769theta omega + -0.01335omega^2 + -0.00411theta^3 + -0.00402theta^2 omega + -0.00444theta omega^2 + 0.01307omega^3
25570,2024-11-16 22:20:00,nan,nan,nan,4400.3086,1551,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25571,2024-11-16 22:25:00,nan,nan,nan,8540.9297,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25572,2024-11-16 22:30:00,0.000569,0.013952,0.009874,0.5915,6123,0,1.00000omega,-0.004101 + -0.01343theta + -0.00374omega + 0.01528theta^2 + -0.00059theta omega + 0.00062omega^2 + -0.00111theta^3 + -0.00066theta^2 omega + -0.00073theta omega^2 + -0.00214omega^3
25573,2024-11-16 22:40:00,0.000718,0.017491,0.012378,-1.9006,5583,0,1.00000omega,0.193761 + -0.02984theta + 0.01603omega + -0.00529theta^2 + 0.03536theta omega + -0.02658omega^2 + -0.18812theta^3 + -0.10060theta^2 omega + -0.03564theta omega^2 + 0.04559omega^3
25574,2024-11-16 22:45:00,0.001655,0.024538,0.017391,32.4148,9999,0,1.00000omega,-0.014791 + -0.00090theta + 0.01716omega + -0.01866theta^2 + 0.00160theta omega + -0.00040omega^2 + -0.00045theta^3 + -0.00590theta^2 omega + -0.00038theta omega^2 + -0.00017omega^3
25575,2024-11-16 22:50:00,0.000599,0.018917,0.013383,12.5452,7350,0,1.00000omega,-0.003461 + -0.00266theta + 0.00104omega + 0.00132theta^2 + 0.00230theta omega + -0.00042omega^2 + -0.00000theta^3 + -0.00033theta^2 omega + -0.00061theta omega^2 + 0.00033omega^3
25576,2024-11-16 22:55:00,nan,nan,nan,9506.2783,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25577,2024-11-16 23:00:00,0.000652,0.012263,0.008684,-4.0857,9999,0,1.00000omega,0.011211 + 0.02297theta + -0.02135omega + 0.09388theta^2 + 0.16782theta omega + 0.05401omega^2 + -0.12343theta^3 + 0.05639theta^2 omega + 0.02837theta omega^2 + -0.02555omega^3
25578,2024-11-16 23:05:00,nan,nan,nan,72.7643,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25579,2024-11-16 23:10:00,0.000403,0.013012,0.009205,-1.9147,9347,0,1.00000omega,0.349921 + 0.81783theta + 0.20361omega + -0.25089theta^2 + 0.00863theta omega + 0.08475omega^2 + -0.09328theta^3 + -0.01117theta^2 omega + -0.16650theta omega^2 + -0.02124omega^3
25580,2024-11-16 23:15:00,0.000680,0.021142,0.014958,7.3031,9999,1,1.00000omega,0.020861 + -0.00776theta + 0.00285omega + -0.01525theta^2 + 0.02348theta omega + 0.01683omega^2 + -0.00202theta^3 + 0.00319theta^2 omega + -0.00146theta omega^2 + -0.00794omega^3
25581,2024-11-16 23:20:00,0.000483,0.014849,0.010505,3.7381,6861,0,1.00000omega,-0.018091 + 0.00100theta + 0.02520omega + 0.00376theta^2 + 0.01862theta omega + -0.04918omega^2 + -0.00430theta^3 + -0.03343theta^2 omega + -0.00578theta omega^2 + 0.01701omega^3
25582,2024-11-16 23:25:00,0.000531,0.012894,0.009125,2.5993,6660,2,1.00000omega,-0.027761 + -0.01914theta + -0.04999omega + 0.00504theta^2 + 0.03031theta omega + 0.00997omega^2 + -0.01362theta^3 + -0.00056theta^2 omega + -0.02376theta omega^2 + -0.01250omega^3
25583,2024-11-16 23:30:00,0.000810,0.016662,0.011796,-2.1481,7507,0,1.00000omega,2.355671 + -2.58519theta + 0.02022omega + -0.42165theta^2 + 0.56463theta omega + -0.21659omega^2 + -0.00047theta^3 + 0.00383theta^2 omega + 0.01125theta omega^2 + -0.61562omega^3
25584,2024-11-16 23:35:00,0.000496,0.011924,0.008439,-3.8589,8057,0,1.00000omega,0.918671 + 0.53874theta + 0.00996omega + -0.26983theta^2 + -0.39816theta omega + -0.35089omega^2 + -0.31664theta^3 + 0.00406theta^2 omega + -0.08428theta omega^2 + 0.01274omega^3
25585,2024-11-16 23:40:00,0.000581,0.014433,0.010214,-3.3427,7245,0,1.00000omega,-0.358451 + 0.77517theta + 0.01239omega + 0.00063theta^2 + 0.11815theta omega + 0.02453omega^2 + -0.16765theta^3 + -0.02823theta^2 omega + 0.01965theta omega^2 + -0.01099omega^3
25586,2024-11-16 23:45:00,0.000388,0.007956,0.005633,3.2294,6461,0,1.00000omega,0.024701 + -0.04433theta + -0.00212omega + -0.00238theta^2 + 0.01808theta omega + 0.01241omega^2 + -0.00993theta^3 + 0.01612theta^2 omega + 0.00179theta omega^2 + -0.00044omega^3
25587,2024-11-16 23:50:00,0.000991,0.023942,0.016944,-2.2584,8764,0,1.00000omega,0.835481 + -0.02046theta + 0.09806omega + -0.17475theta^2 + 0.27803theta omega + -0.01032omega^2 + -0.01723theta^3 + -0.00732theta^2 omega + 0.16621theta omega^2 + 0.01073omega^3
25588,2024-11-16 23:55:00,0.000481,0.010975,0.007768,-1.4706,5910,0,1.00000omega,-0.056071 + -1.31651theta + -0.07092omega + 0.26740theta^2 + -0.58218theta omega + -0.07777omega^2 + -0.18433theta^3 + 0.00048theta^2 omega + 0.13435theta omega^2 + -0.05579omega^3
25589,2024-11-17 00:00:00,nan,nan,nan,1.8613,9206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25590,2024-11-17 00:05:00,0.000552,0.020235,0.014314,7.2659,9999,2,1.00000omega,0.006761 + -0.00620theta + -0.00987omega + 0.00262theta^2 + -0.01044theta omega + -0.00482omega^2 + -0.00034theta^3 + 0.00291theta^2 omega + -0.00520theta omega^2 + -0.00173omega^3
25591,2024-11-17 00:10:00,0.000339,0.007606,0.005383,1.0529,7111,0,1.00000omega,-1.106921 + 0.43451theta + 0.98079omega + 1.34986theta^2 + 0.30627theta omega + -0.07997omega^2 + -0.62512theta^3 + -0.42048theta^2 omega + 0.01302theta omega^2 + 0.00642omega^3
25592,2024-11-17 00:15:00,0.000799,0.016728,0.011842,4.3188,9999,4,1.00000omega,0.103281 + 0.00603theta + 0.02111omega + 0.03546theta^2 + -0.07896theta omega + -0.02132omega^2 + -0.00757theta^3 + -0.06978theta^2 omega + 0.00349theta omega^2 + 0.08797omega^3
25593,2024-11-17 00:20:00,0.000436,0.011993,0.008486,0.2081,6992,0,1.00000omega,-0.000191 + -0.32047theta + 0.01747omega + -0.01315theta^2 + -0.01254theta omega + -0.00642omega^2 + 0.00299theta^3 + 0.00951theta^2 omega + -0.02418theta omega^2 + 0.00260omega^3
25594,2024-11-17 00:25:00,0.000639,0.014057,0.009950,0.2468,7557,0,1.00000omega,0.064601 + 0.70674theta + -0.04479omega + -0.14508theta^2 + 0.07966theta omega + -0.00261omega^2 + -0.19434theta^3 + 0.09528theta^2 omega + 0.05844theta omega^2 + 0.00143omega^3
25595,2024-11-17 00:30:00,0.000548,0.019003,0.013442,7.3165,5880,5,1.00000omega,0.004781 + -0.00365theta + -0.01230omega + -0.00588theta^2 + 0.00063theta omega + 0.00550omega^2 + -0.00042theta^3 + 0.00107theta^2 omega + -0.00204theta omega^2 + -0.00081omega^3
25596,2024-11-17 00:35:00,nan,nan,nan,279.0574,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25597,2024-11-17 00:40:00,nan,nan,nan,88476.0156,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25598,2024-11-17 00:45:00,0.000774,0.013472,0.009542,1.1169,9999,0,1.00000omega,0.008431 + 0.01135theta + 0.01645omega + -0.02348theta^2 + 0.00424theta omega + 0.02291omega^2 + -0.00764theta^3 + -0.00163theta^2 omega + 0.01506theta omega^2 + 0.00707omega^3
25599,2024-11-17 00:50:00,0.000674,0.015303,0.010832,2.5458,8387,1,1.00000omega,0.004681 + -0.00666theta + -0.04346omega + 0.12637theta^2 + -0.01541theta omega + -0.05081omega^2 + -0.04217theta^3 + 0.08615theta^2 omega + 0.01024theta omega^2 + -0.06649omega^3
25600,2024-11-17 00:55:00,0.000745,0.020215,0.014304,10.7795,9999,0,1.00000omega,0.016081 + -0.00071theta + -0.01937omega + -0.01074theta^2 + -0.00063theta omega + 0.00687omega^2 + -0.00073theta^3 + -0.00016theta^2 omega + 0.00057theta omega^2 + -0.00142omega^3
25601,2024-11-17 01:00:00,0.000870,0.016504,0.011686,0.7996,9999,1,1.00000omega,0.039601 + -0.06619theta + -0.02894omega + 0.01826theta^2 + 0.00144theta omega + 0.01127omega^2 + -0.00173theta^3 + -0.00001theta^2 omega + 0.00055theta omega^2 + -0.00405omega^3
25602,2024-11-17 01:05:00,nan,nan,nan,1051.5164,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25603,2024-11-17 01:10:00,0.010733,0.193426,0.136983,1252.8661,1264,5,1.00000omega,-0.012851 + -0.00511theta + 0.00211omega + -0.00070theta^2 + -0.00105theta omega + -0.01246omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + -0.00033theta omega^2 + -0.00090omega^3
25604,2024-11-17 01:15:00,nan,nan,nan,8483.9688,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25605,2024-11-17 01:20:00,0.000969,0.022931,0.016229,20.3313,9999,0,1.00000omega,-0.009291 + -0.00245theta + -0.00125omega + 0.00292theta^2 + 0.00115theta omega + -0.00013omega^2 + -0.00003theta^3 + -0.00122theta^2 omega + -0.00017theta omega^2 + -0.00106omega^3
25606,2024-11-17 01:25:00,0.000592,0.012801,0.009061,-0.2832,6517,0,1.00000omega,-0.402531 + 0.21272theta + -0.16635omega + 0.20533theta^2 + -0.01339theta omega + -0.11616omega^2 + -0.06161theta^3 + 0.00088theta^2 omega + -0.00262theta omega^2 + -0.00937omega^3
25607,2024-11-17 01:30:00,0.000900,0.013723,0.009724,-0.1444,9999,1,1.00000omega,-0.058381 + 0.29200theta + 0.05989omega + -0.04991theta^2 + -0.19383theta omega + -0.00187omega^2 + -0.14199theta^3 + 0.01219theta^2 omega + 0.18854theta omega^2 + 0.00765omega^3
25608,2024-11-17 01:35:00,0.000344,0.011000,0.007782,-0.4218,7312,0,1.00000omega,-0.011471 + -0.40047theta + 0.00175omega + -0.13976theta^2 + -0.00376theta omega + 0.21282omega^2 + -0.00286theta^3 + 0.04899theta^2 omega + 0.09600theta omega^2 + -0.04714omega^3
25609,2024-11-17 01:40:00,0.000377,0.012189,0.008623,-1.0684,6195,5,1.00000omega,0.008391 + -0.13582theta + -0.03395omega + 0.06695theta^2 + -0.08055theta omega + 0.00658omega^2 + -0.02228theta^3 + -0.03298theta^2 omega + -0.08237theta omega^2 + -0.00057omega^3
25610,2024-11-17 01:45:00,0.000566,0.016249,0.011497,8.5839,9165,1,1.00000omega,-0.014521 + 0.00693theta + 0.01176omega + 0.00010theta^2 + -0.00062theta omega + -0.00131omega^2 + 0.00011theta^3 + -0.00064theta^2 omega + 0.00019theta omega^2 + 0.00032omega^3
25611,2024-11-17 01:50:00,0.000515,0.013785,0.009754,-1.2297,8819,0,1.00000omega,-2.554301 + 0.20745theta + 2.42604omega + 0.21556theta^2 + 0.01009theta omega + -0.11861omega^2 + -0.03612theta^3 + -0.06195theta^2 omega + 0.03680theta omega^2 + -0.35829omega^3
25612,2024-11-17 01:55:00,nan,nan,nan,1007.2358,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25613,2024-11-17 02:00:00,0.000548,0.016629,0.011765,1.7345,9999,0,1.00000omega,0.068551 + -0.06561theta + -0.02374omega + 0.00434theta^2 + 0.01584theta omega + 0.00591omega^2 + -0.00332theta^3 + -0.00839theta^2 omega + -0.02091theta omega^2 + -0.00059omega^3
25614,2024-11-17 02:05:00,0.000587,0.012907,0.009136,-2.9228,9999,0,1.00000omega,0.679271 + 1.60940theta + 0.51944omega + 0.23735theta^2 + 0.34766theta omega + -0.57329omega^2 + -0.50795theta^3 + -0.23257theta^2 omega + 0.01538theta omega^2 + -0.13916omega^3
25615,2024-11-17 02:10:00,0.001015,0.016305,0.011552,0.9451,9999,0,1.00000omega,-0.655291 + -0.05711theta + 0.36482omega + 0.24716theta^2 + 0.02551theta omega + -0.17253omega^2 + -0.06654theta^3 + 0.01285theta^2 omega + 0.02010theta omega^2 + 0.01049omega^3
25616,2024-11-17 02:15:00,0.000676,0.015764,0.011157,5.3925,7844,0,1.00000omega,0.005711 + -0.00152theta + 0.01871omega + -0.00200theta^2 + -0.00675theta omega + 0.00158omega^2 + 0.00015theta^3 + -0.00175theta^2 omega + -0.00567theta omega^2 + 0.00143omega^3
25617,2024-11-17 02:20:00,0.000749,0.014286,0.010116,-2.5753,9999,0,1.00000omega,-1.507821 + -1.10882theta + 0.76801omega + 0.14768theta^2 + 0.83569theta omega + 0.44287omega^2 + 0.00065theta^3 + -0.02969theta^2 omega + -0.36141theta omega^2 + -0.04861omega^3
25618,2024-11-17 02:25:00,0.000537,0.014781,0.010458,-0.4336,4734,0,1.00000omega,0.049181 + -0.21272theta + -0.14519omega + -0.07754theta^2 + -0.03375theta omega + 0.05637omega^2 + -0.00964theta^3 + -0.00228theta^2 omega + 0.00465theta omega^2 + -0.00001omega^3
25619,2024-11-17 02:30:00,0.000708,0.013104,0.009280,-2.0166,8081,0,1.00000omega,-0.019311 + -0.01337theta + -0.00496omega + 0.06165theta^2 + 0.10230theta omega + -0.07793omega^2 + -0.10875theta^3 + 0.04082theta^2 omega + 0.18777theta omega^2 + 0.00288omega^3
25620,2024-11-17 02:35:00,0.000291,0.006588,0.004663,-2.1666,6367,0,1.00000omega,0.159501 + -0.60352theta + -0.00664omega + -0.00531theta^2 + 0.34406theta omega + -0.00584omega^2 + 0.00251theta^3 + 0.01416theta^2 omega + 0.00558theta omega^2 + -0.00135omega^3
25621,2024-11-17 02:40:00,0.000856,0.011428,0.008103,-0.0780,9999,0,1.00000omega,-1.678581 + -0.60248theta + 0.95897omega + 0.30269theta^2 + 0.39121theta omega + -0.00930omega^2 + -0.03284theta^3 + -0.14214theta^2 omega + 0.10072theta omega^2 + -0.00134omega^3
25622,2024-11-17 02:45:00,0.000817,0.013051,0.009246,-2.6560,8932,1,1.00000omega,0.009851 + 0.01729theta + 0.02211omega + 0.01291theta^2 + -0.16427theta omega + 0.06578omega^2 + -0.05335theta^3 + -0.04913theta^2 omega + 0.00722theta omega^2 + 0.02096omega^3
25623,2024-11-17 02:50:00,0.000609,0.017501,0.012382,-3.4249,9017,0,1.00000omega,-0.018821 + -0.13348theta + 0.05188omega + 0.06164theta^2 + -0.03553theta omega + -0.03529omega^2 + -0.00007theta^3 + 0.00178theta^2 omega + -0.01549theta omega^2 + 0.00390omega^3
25624,2024-11-17 02:55:00,0.000614,0.016006,0.011327,-2.4872,8322,0,1.00000omega,-0.223591 + -1.00687theta + 0.02146omega + 0.11778theta^2 + 0.23222theta omega + 0.02550omega^2 + -0.07076theta^3 + -0.00327theta^2 omega + 0.44925theta omega^2 + -0.02114omega^3
25625,2024-11-17 03:00:00,0.000346,0.007963,0.005636,2.2872,8021,0,1.00000omega,0.007511 + 0.00453theta + -0.00940omega + 0.01243theta^2 + 0.00136theta omega + -0.05058omega^2 + -0.00687theta^3 + -0.02334theta^2 omega + 0.00077theta omega^2 + 0.04606omega^3
25626,2024-11-17 03:05:00,0.000755,0.022541,0.015948,4.5217,8813,0,1.00000omega,-0.285551 + 0.00517theta + -0.00030omega + 0.03341theta^2 + 0.00275theta omega + -0.03368omega^2 + -0.00435theta^3 + -0.00207theta^2 omega + 0.00389theta omega^2 + 0.00147omega^3
25627,2024-11-17 03:10:00,0.000666,0.013966,0.009887,-3.3364,7670,0,1.00000omega,0.040681 + -0.00060theta + 0.26986omega + 0.05211theta^2 + -0.08834theta omega + -0.11650omega^2 + -0.37704theta^3 + -0.45480theta^2 omega + -0.08960theta omega^2 + 0.06840omega^3
25628,2024-11-17 03:15:00,0.000556,0.009360,0.006630,-4.2979,9999,0,1.00000omega,-0.183001 + 0.03084theta + -0.06435omega + 0.04690theta^2 + -0.02558theta omega + -0.00932omega^2 + -0.14125theta^3 + -0.03212theta^2 omega + 0.18066theta omega^2 + 0.00753omega^3
25629,2024-11-17 03:20:00,0.000438,0.013204,0.009342,-3.3717,4803,0,1.00000omega,-0.034861 + -0.34169theta + 0.15993omega + -0.05261theta^2 + 0.00175theta omega + -0.01447omega^2 + -0.00315theta^3 + -0.00870theta^2 omega + -0.03244theta omega^2 + 0.02160omega^3
25630,2024-11-17 03:25:00,0.000426,0.017207,0.012171,0.2344,6339,3,1.00000omega,-0.072661 + -0.70845theta + 0.12124omega + -0.00953theta^2 + 0.11473theta omega + 0.05094omega^2 + 0.00388theta^3 + 0.06688theta^2 omega + 0.00146theta omega^2 + -0.00149omega^3
25631,2024-11-17 03:30:00,0.000791,0.021237,0.015027,-0.9025,9003,0,1.00000omega,0.182201 + -1.99735theta + -0.04462omega + 0.11568theta^2 + 0.66990theta omega + 0.22699omega^2 + 0.08433theta^3 + -0.00011theta^2 omega + 0.05322theta omega^2 + -0.30245omega^3
25632,2024-11-17 03:35:00,0.000752,0.013404,0.009493,-1.7879,9388,0,1.00000omega,0.689331 + -0.16611theta + -0.71439omega + -0.22323theta^2 + 0.02363theta omega + 0.11176omega^2 + -0.00035theta^3 + 0.16633theta^2 omega + 0.00657theta omega^2 + -0.04010omega^3
25633,2024-11-17 03:40:00,nan,nan,nan,39.8867,3286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25634,2024-11-17 03:45:00,0.001045,0.015387,0.010906,0.2134,9999,0,1.00000omega,0.004651 + 0.16287theta + -0.52463omega + 0.06089theta^2 + -0.00617theta omega + -0.25068omega^2 + -0.04642theta^3 + 0.09149theta^2 omega + 0.06166theta omega^2 + -0.01690omega^3
25635,2024-11-17 03:50:00,nan,nan,nan,112.6206,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25636,2024-11-17 03:55:00,0.003024,0.030400,0.021602,47.9657,9999,0,1.00000omega,-0.064931 + 0.01820theta + -0.24587omega + -0.00741theta^2 + -0.09923theta omega + -0.01812omega^2 + -0.02438theta^3 + 0.10179theta^2 omega + -0.10497theta omega^2 + -0.07168omega^3
25637,2024-11-17 04:00:00,0.000744,0.014571,0.010316,2.2287,7355,0,1.00000omega,0.022191 + 0.00571theta + -0.04266omega + -0.00570theta^2 + 0.02749theta omega + 0.01380omega^2 + -0.00931theta^3 + 0.00485theta^2 omega + -0.06292theta omega^2 + -0.00752omega^3
25638,2024-11-17 04:05:00,0.000686,0.011732,0.008310,-0.4933,5476,0,1.00000omega,0.003811 + -0.16752theta + 0.03010omega + 0.06933theta^2 + -0.03105theta omega + -0.04906omega^2 + -0.02670theta^3 + 0.04719theta^2 omega + 0.01077theta omega^2 + -0.02149omega^3
25639,2024-11-17 04:10:00,0.000725,0.017386,0.012304,-2.8728,7944,0,1.00000omega,0.184681 + -0.08310theta + -0.08617omega + 0.00738theta^2 + -0.13112theta omega + -0.01237omega^2 + -0.01837theta^3 + 0.07611theta^2 omega + -0.28380theta omega^2 + -0.13511omega^3
25640,2024-11-17 04:15:00,nan,nan,nan,855.7919,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25641,2024-11-17 04:20:00,0.000508,0.013641,0.009652,-2.0764,5756,1,1.00000omega,0.149721 + -0.18187theta + -0.09669omega + 0.05079theta^2 + 0.04352theta omega + 0.05913omega^2 + 0.00055theta^3 + 0.01443theta^2 omega + -0.03279theta omega^2 + -0.01111omega^3
25642,2024-11-17 04:25:00,0.000740,0.018843,0.013335,8.1599,9999,1,1.00000omega,-0.057231 + -0.00937theta + -0.08958omega + -0.00139theta^2 + -0.00536theta omega + -0.00614omega^2 + 0.00003theta^3 + -0.00012theta^2 omega + -0.01170theta omega^2 + -0.00173omega^3
25643,2024-11-17 04:30:00,0.000398,0.015424,0.010910,4.9194,9999,1,1.00000omega,0.018511 + 0.00399theta + 0.01200omega + 0.00003theta^2 + -0.00301theta omega + 0.00523omega^2 + -0.00215theta^3 + 0.00022theta^2 omega + 0.00016theta omega^2 + 0.00123omega^3
25644,2024-11-17 04:35:00,nan,nan,nan,2878.8330,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25645,2024-11-17 04:40:00,nan,nan,nan,44366.4883,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25646,2024-11-17 04:45:00,nan,nan,nan,2823.5120,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25647,2024-11-17 04:50:00,0.000520,0.014622,0.010346,-0.6800,7441,0,1.00000omega,-0.001341 + -0.01930theta + -0.01991omega + -0.10431theta^2 + 0.12196theta omega + 0.15218omega^2 + -0.04018theta^3 + 0.00120theta^2 omega + 0.01780theta omega^2 + -0.03585omega^3
25648,2024-11-17 04:55:00,nan,nan,nan,145.9475,2515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25649,2024-11-17 05:00:00,0.000841,0.019408,0.013736,4.3241,9999,3,1.00000omega,-0.123411 + -0.01902theta + -0.02059omega + 0.05000theta^2 + -0.00237theta omega + 0.00158omega^2 + -0.00757theta^3 + 0.00026theta^2 omega + -0.00018theta omega^2 + -0.00809omega^3
25650,2024-11-17 05:05:00,nan,nan,nan,121578.5156,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25651,2024-11-17 05:10:00,0.000623,0.016161,0.011436,7.3926,9999,0,1.00000omega,0.001531 + -0.00038theta + 0.00102omega + 0.00101theta^2 + -0.00094theta omega + 0.00164omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + 0.00034theta omega^2 + -0.00102omega^3
25652,2024-11-17 05:15:00,0.000865,0.020651,0.014615,-0.1187,6127,0,1.00000omega,-0.009451 + -0.15184theta + 0.03655omega + 0.05414theta^2 + -0.00864theta omega + 0.04215omega^2 + 0.00068theta^3 + -0.00356theta^2 omega + -0.01106theta omega^2 + 0.00208omega^3
