23618,2024-11-10 02:25:00,0.000818,0.015620,0.011060,0.4439,9155,0,1.00000omega,0.078621 + -0.04106theta + 0.11293omega + -0.03381theta^2 + 0.03419theta omega + 0.03758omega^2 + -0.00325theta^3 + -0.00002theta^2 omega + 0.00328theta omega^2 + -0.00300omega^3
23619,2024-11-10 02:30:00,0.001396,0.017092,0.012126,20.1012,9999,0,1.00000omega,0.011241 + -0.48801theta + -0.01001omega + 0.00902theta^2 + -0.47983theta omega + -0.00899omega^2 + -0.00101theta^3 + 0.02103theta^2 omega + -0.01392theta omega^2 + -0.02114omega^3
23620,2024-11-10 02:35:00,0.000664,0.020071,0.014200,-3.8490,7581,0,1.00000omega,-0.000751 + 0.02358theta + 0.09503omega + -0.25091theta^2 + 0.27530theta omega + 0.01144omega^2 + -0.14319theta^3 + 0.21442theta^2 omega + 0.02852theta omega^2 + -0.17176omega^3
23621,2024-11-10 02:40:00,0.000899,0.019343,0.013692,-3.1104,9999,0,1.00000omega,0.021811 + -0.01856theta + -0.04715omega + 0.06055theta^2 + 0.00309theta omega + -0.05280omega^2 + -0.01208theta^3 + 0.00150theta^2 omega + 0.00709theta omega^2 + 0.00078omega^3
23622,2024-11-10 02:45:00,nan,nan,nan,16683.7129,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23623,2024-11-10 02:50:00,nan,nan,nan,6633.2598,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23624,2024-11-10 02:55:00,0.000643,0.023452,0.016589,0.9173,5729,0,1.00000omega,0.278751 + -1.02085theta + -0.10405omega + -0.36589theta^2 + 0.06564theta omega + 0.00303omega^2 + -0.26109theta^3 + -0.08206theta^2 omega + 0.23994theta omega^2 + -0.03412omega^3
23625,2024-11-10 03:00:00,nan,nan,nan,7351.6958,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23626,2024-11-10 03:05:00,0.000693,0.016786,0.011880,41.6967,9999,0,1.00000omega,0.010751 + 0.00198theta + -0.10525omega + 0.00154theta^2 + 0.00037theta omega + 0.00750omega^2 + -0.00003theta^3 + 0.00167theta^2 omega + -0.00148theta omega^2 + -0.00253omega^3
23627,2024-11-10 03:10:00,0.000484,0.010206,0.007225,-0.0100,5769,0,1.00000omega,-0.159211 + -0.45387theta + -0.29364omega + 0.26800theta^2 + 0.01107theta omega + -0.28468omega^2 + -0.01648theta^3 + 0.15566theta^2 omega + -0.03988theta omega^2 + -0.01451omega^3
23628,2024-11-10 03:15:00,0.001254,0.013006,0.009239,-1.2585,6071,1,1.00000omega,-0.108001 + -0.08142theta + 0.06613omega + -0.05110theta^2 + -0.03523theta omega + -0.00559omega^2 + -0.04146theta^3 + 0.00145theta^2 omega + 0.00102theta omega^2 + 0.01646omega^3
23629,2024-11-10 03:20:00,nan,nan,nan,126690.6016,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23630,2024-11-10 03:25:00,nan,nan,nan,1698.8503,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23631,2024-11-10 03:30:00,0.000665,0.018551,0.013126,-2.6127,9999,0,1.00000omega,0.982411 + 0.13555theta + 0.05199omega + -0.16811theta^2 + 0.28814theta omega + -0.00896omega^2 + -0.01511theta^3 + -0.00070theta^2 omega + 0.00712theta omega^2 + 0.01708omega^3
23632,2024-11-10 03:35:00,nan,nan,nan,-1.6279,3594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23633,2024-11-10 03:40:00,nan,nan,nan,1814.7423,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23634,2024-11-10 03:45:00,0.000360,0.011963,0.008463,-2.9898,7809,0,1.00000omega,1.180091 + -0.01812theta + -0.03852omega + -0.38494theta^2 + 0.15010theta omega + 0.00988omega^2 + -0.12287theta^3 + -0.00476theta^2 omega + -0.12818theta omega^2 + 0.13301omega^3
23635,2024-11-10 03:50:00,0.000864,0.018721,0.013252,7.8613,9479,0,1.00000omega,-0.049481 + -0.04272theta + 0.17246omega + -0.01877theta^2 + 0.01637theta omega + -0.01351omega^2 + 0.00066theta^3 + 0.00044theta^2 omega + -0.05117theta omega^2 + 0.00462omega^3
23636,2024-11-10 03:55:00,0.000444,0.012053,0.008528,2.3512,7049,0,1.00000omega,-0.001851 + 0.00495theta + 0.03382omega + 0.06072theta^2 + -0.06080theta omega + -0.01026omega^2 + -0.07169theta^3 + 0.00361theta^2 omega + 0.14879theta omega^2 + -0.00130omega^3
23637,2024-11-10 04:00:00,nan,nan,nan,320.3503,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23638,2024-11-10 04:05:00,0.000796,0.021243,0.015031,8.5930,9999,0,1.00000omega,-0.006841 + -0.00317theta + -0.01670omega + 0.00324theta^2 + 0.00155theta omega + 0.00467omega^2 + 0.00036theta^3 + -0.00037theta^2 omega + -0.00762theta omega^2 + -0.00191omega^3
23639,2024-11-10 04:10:00,0.001801,0.016988,0.012080,15.9587,9999,0,1.00000omega,0.017621 + 0.00010theta + 0.02905omega + -0.00936theta^2 + 0.02949theta omega + 0.01540omega^2 + -0.00150theta^3 + 0.00354theta^2 omega + 0.00349theta omega^2 + -0.00260omega^3
23640,2024-11-10 04:15:00,0.000713,0.014399,0.010194,-3.8948,9999,0,1.00000omega,-0.013561 + -0.03605theta + -0.00094omega + 0.16206theta^2 + -0.02035theta omega + -0.13067omega^2 + -0.04287theta^3 + -0.11986theta^2 omega + 0.13619theta omega^2 + 0.06096omega^3
23641,2024-11-10 04:20:00,0.000548,0.014998,0.010612,6.2170,6499,0,1.00000omega,-0.019381 + -0.14624theta + -0.15956omega + -0.00603theta^2 + -0.06629theta omega + 0.09647omega^2 + -0.04322theta^3 + -0.00749theta^2 omega + 0.01732theta omega^2 + -0.02301omega^3
23642,2024-11-10 04:25:00,0.000649,0.011445,0.008106,3.8642,9999,0,1.00000omega,-0.005731 + -0.00580theta + 0.00337omega + 0.00121theta^2 + -0.00128theta omega + -0.00816omega^2 + -0.00000theta^3 + 0.00040theta^2 omega + 0.00051theta omega^2 + 0.00242omega^3
23643,2024-11-10 04:30:00,0.000729,0.018608,0.013168,-2.2149,9999,0,1.00000omega,0.596391 + 0.01905theta + 0.21781omega + -0.30427theta^2 + -0.02973theta omega + -0.00667omega^2 + -0.05883theta^3 + -0.00443theta^2 omega + -0.00176theta omega^2 + -0.00917omega^3
23644,2024-11-10 04:35:00,0.000708,0.013891,0.009835,-3.0103,8084,0,1.00000omega,-0.066001 + -0.08798theta + -0.21543omega + 0.17875theta^2 + -0.11959theta omega + 0.06607omega^2 + -0.18026theta^3 + -0.00015theta^2 omega + 0.00143theta omega^2 + -0.01685omega^3
23645,2024-11-10 04:40:00,0.000917,0.017065,0.012084,7.4450,9345,0,1.00000omega,0.027781 + 0.02332theta + 0.00320omega + 0.00635theta^2 + -0.05338theta omega + 0.00339omega^2 + -0.00249theta^3 + -0.00424theta^2 omega + 0.01479theta omega^2 + 0.00838omega^3
23646,2024-11-10 04:45:00,0.000832,0.016493,0.011677,1.6057,9999,0,1.00000omega,-0.111621 + -0.02069theta + -0.00337omega + -0.01659theta^2 + -0.01219theta omega + 0.01124omega^2 + -0.00191theta^3 + -0.00168theta^2 omega + 0.00073theta omega^2 + 0.00124omega^3
23647,2024-11-10 04:50:00,0.000557,0.023384,0.016540,2.3272,7786,0,1.00000omega,0.007271 + -0.03231theta + -0.02385omega + -0.00276theta^2 + -0.00117theta omega + 0.01262omega^2 + 0.00013theta^3 + 0.00078theta^2 omega + -0.00055theta omega^2 + -0.00525omega^3
23648,2024-11-10 04:55:00,nan,nan,nan,268354.3750,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23649,2024-11-10 05:00:00,0.008631,0.062963,0.044938,384.1987,9999,1,1.00000omega,0.028981 + -0.05861theta + -0.01676omega + 0.03615theta^2 + 0.01555theta omega + -0.00366omega^2 + -0.01112theta^3 + 0.00738theta^2 omega + 0.00142theta omega^2 + -0.01880omega^3
23650,2024-11-10 05:05:00,0.001565,0.021736,0.015410,12.4474,9999,0,1.00000omega,0.018141 + 0.08950theta + 0.28267omega + -0.03965theta^2 + 0.05013theta omega + 0.03583omega^2 + -0.00863theta^3 + -0.04018theta^2 omega + 0.04986theta omega^2 + 0.00471omega^3
23651,2024-11-10 05:10:00,0.000528,0.013671,0.009674,2.4783,6906,0,1.00000omega,-0.015011 + -0.00761theta + 0.01085omega + 0.01503theta^2 + -0.02655theta omega + 0.00125omega^2 + 0.00014theta^3 + 0.00775theta^2 omega + -0.01549theta omega^2 + -0.00190omega^3
23652,2024-11-10 05:15:00,0.000365,0.013533,0.009573,-3.6031,4810,0,1.00000omega,-0.013731 + -0.03598theta + -0.06559omega + -0.12351theta^2 + 0.09216theta omega + 0.04221omega^2 + -0.12755theta^3 + 0.05126theta^2 omega + 0.02710theta omega^2 + -0.04539omega^3
23653,2024-11-10 05:20:00,0.000965,0.024386,0.017257,12.3013,9999,0,1.00000omega,-0.019621 + -0.16089theta + 0.06965omega + 0.05027theta^2 + -0.01321theta omega + 0.13019omega^2 + 0.00702theta^3 + 0.00146theta^2 omega + -0.09313theta omega^2 + -0.01845omega^3
23654,2024-11-10 05:25:00,nan,nan,nan,10016.3955,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23655,2024-11-10 05:30:00,0.000438,0.015473,0.010946,-3.1485,3679,0,1.00000omega,-0.048581 + -0.11320theta + 0.03740omega + 0.02535theta^2 + 0.02221theta omega + -0.00250omega^2 + -0.21166theta^3 + -0.14570theta^2 omega + 0.03736theta omega^2 + 0.14126omega^3
23656,2024-11-10 05:35:00,nan,nan,nan,330.8826,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23657,2024-11-10 05:40:00,0.000399,0.010753,0.007609,-2.9340,6296,0,1.00000omega,0.261741 + -1.63115theta + -0.05721omega + 0.04415theta^2 + 0.54916theta omega + -0.14896omega^2 + -0.19115theta^3 + 0.05623theta^2 omega + 0.67968theta omega^2 + -0.02082omega^3
23658,2024-11-10 05:45:00,0.000801,0.019247,0.013621,8.4715,9999,2,1.00000omega,-0.051711 + -0.00973theta + -0.06683omega + 0.00000theta^2 + -0.01104theta omega + -0.00460omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00161theta omega^2 + -0.00123omega^3
23659,2024-11-10 05:50:00,0.005344,0.056353,0.040027,336.9745,9999,2,1.00000omega,-0.026831 + -0.00579theta + -0.04785omega + -0.00132theta^2 + -0.00288theta omega + -0.00825omega^2 + -0.00121theta^3 + -0.00058theta^2 omega + -0.00015theta omega^2 + -0.00254omega^3
23660,2024-11-10 05:55:00,0.000465,0.006818,0.004832,-1.9486,6610,0,1.00000omega,-1.730161 + -0.77134theta + 0.96888omega + 1.25281theta^2 + -0.01259theta omega + 0.01185omega^2 + -0.02850theta^3 + 0.03840theta^2 omega + -0.35586theta omega^2 + -0.33124omega^3
23661,2024-11-10 06:00:00,0.000839,0.018119,0.012826,-2.6657,8211,0,1.00000omega,0.113791 + -0.00230theta + 0.41042omega + -0.04140theta^2 + 0.07202theta omega + 0.25628omega^2 + -0.01343theta^3 + 0.04006theta^2 omega + 0.01900theta omega^2 + -0.05724omega^3
23662,2024-11-10 06:05:00,0.001061,0.019043,0.013487,29.3728,9999,0,1.00000omega,0.042411 + 0.07799theta + -0.02111omega + -0.00020theta^2 + -0.00052theta omega + 0.00103omega^2 + 0.00006theta^3 + -0.00056theta^2 omega + -0.00770theta omega^2 + 0.00700omega^3
23663,2024-11-10 06:10:00,0.000599,0.013030,0.009223,-2.4136,6121,0,1.00000omega,-0.374261 + -1.07109theta + -0.08649omega + 0.09087theta^2 + -0.27026theta omega + 0.01313omega^2 + 0.00139theta^3 + -0.05337theta^2 omega + 0.12126theta omega^2 + -0.05413omega^3
23664,2024-11-10 06:15:00,0.000614,0.019123,0.013529,5.6236,9160,2,1.00000omega,0.013341 + -0.00339theta + -0.01809omega + -0.00263theta^2 + 0.00175theta omega + 0.01471omega^2 + -0.00043theta^3 + 0.00547theta^2 omega + 0.00091theta omega^2 + -0.01266omega^3
23665,2024-11-10 06:20:00,nan,nan,nan,344.7562,5912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23666,2024-11-10 06:25:00,nan,nan,nan,401475.7188,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23667,2024-11-10 06:30:00,nan,nan,nan,1501.8794,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23668,2024-11-10 06:35:00,0.000728,0.018386,0.013011,4.9341,8884,0,1.00000omega,0.022731 + 0.00328theta + -0.01080omega + 0.00143theta^2 + -0.00134theta omega + 0.00596omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + -0.00019theta omega^2 + -0.00136omega^3
23669,2024-11-10 06:40:00,nan,nan,nan,2951.6208,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23670,2024-11-10 06:45:00,0.000524,0.010613,0.007514,-4.3805,6997,0,1.00000omega,-0.012431 + -0.55088theta + 0.00626omega + 0.04149theta^2 + 0.09429theta omega + 0.19332omega^2 + -0.00737theta^3 + -0.16619theta^2 omega + 0.02883theta omega^2 + 0.09807omega^3
23671,2024-11-10 06:50:00,0.000759,0.019326,0.013676,0.9407,5313,5,1.00000omega,-0.046081 + -0.04287theta + -0.00095omega + -0.05836theta^2 + -0.01230theta omega + -0.00470omega^2 + -0.01141theta^3 + -0.02712theta^2 omega + -0.01694theta omega^2 + -0.00416omega^3
23672,2024-11-10 06:55:00,nan,nan,nan,36149.5391,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23673,2024-11-10 07:00:00,0.000740,0.011878,0.008415,-2.2124,9999,0,1.00000omega,-0.072001 + 0.33705theta + -0.03591omega + -0.06629theta^2 + -0.10417theta omega + 0.02448omega^2 + -0.05653theta^3 + 0.00176theta^2 omega + 0.09567theta omega^2 + 0.03835omega^3
23674,2024-11-10 07:05:00,0.000588,0.017663,0.012496,-3.6651,9999,0,1.00000omega,0.369501 + 0.84172theta + -0.02154omega + -0.28809theta^2 + -0.29072theta omega + -0.07500omega^2 + -0.14305theta^3 + 0.02995theta^2 omega + 0.05149theta omega^2 + -0.04769omega^3
23675,2024-11-10 07:10:00,0.000686,0.016207,0.011471,1.3250,9999,0,1.00000omega,-1.064021 + 0.11900theta + 0.22718omega + 0.04700theta^2 + -0.00780theta omega + 0.00662omega^2 + -0.01267theta^3 + 0.01844theta^2 omega + 0.01418theta omega^2 + -0.00323omega^3
23676,2024-11-10 07:15:00,nan,nan,nan,2114.4841,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23677,2024-11-10 07:20:00,nan,nan,nan,62010.0547,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23678,2024-11-10 07:25:00,0.000837,0.020556,0.014548,4.2364,9999,0,1.00000omega,-0.560791 + 0.01948theta + -0.90561omega + 0.19751theta^2 + 0.02138theta omega + 0.04118omega^2 + -0.05929theta^3 + 0.00550theta^2 omega + -0.01548theta omega^2 + 0.36183omega^3
23679,2024-11-10 07:30:00,0.000767,0.014547,0.010301,-4.2700,7091,0,1.00000omega,-0.359801 + -0.22625theta + 0.33671omega + 0.14461theta^2 + -0.17406theta omega + -0.02906omega^2 + -0.01228theta^3 + 0.00456theta^2 omega + 0.00816theta omega^2 + -0.02998omega^3
23680,2024-11-10 07:35:00,0.000971,0.018370,0.013007,0.2149,8147,0,1.00000omega,0.233121 + -0.13619theta + 0.00591omega + -0.11822theta^2 + 0.00188theta omega + -0.01564omega^2 + -0.00726theta^3 + 0.00316theta^2 omega + -0.03738theta omega^2 + -0.00785omega^3
23681,2024-11-10 07:40:00,nan,nan,nan,299504.8438,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23682,2024-11-10 07:45:00,nan,nan,nan,7264.0044,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23683,2024-11-10 07:50:00,nan,nan,nan,649.3078,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23684,2024-11-10 07:55:00,nan,nan,nan,99549.4844,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23685,2024-11-10 08:00:00,0.000829,0.012724,0.009016,-2.4079,6168,0,1.00000omega,-0.000291 + -0.00556theta + -0.25875omega + -0.02180theta^2 + -0.00088theta omega + 0.00012omega^2 + -0.02555theta^3 + 0.02719theta^2 omega + 0.02189theta omega^2 + -0.01380omega^3
23686,2024-11-10 08:05:00,nan,nan,nan,2246.2932,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23687,2024-11-10 08:10:00,nan,nan,nan,521.0854,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23688,2024-11-10 08:15:00,0.000930,0.025859,0.018297,1.9756,9999,2,1.00000omega,0.005711 + -0.28507theta + 0.06299omega + 0.05914theta^2 + -0.03312theta omega + 0.20367omega^2 + -0.00331theta^3 + 0.00075theta^2 omega + -0.00136theta omega^2 + 0.00871omega^3
23689,2024-11-10 08:20:00,0.001450,0.027454,0.019440,1.3664,9999,1,1.00000omega,0.021961 + -0.22401theta + 0.05098omega + -0.09590theta^2 + 0.10095theta omega + 0.09746omega^2 + 0.00032theta^3 + 0.03911theta^2 omega + -0.00152theta omega^2 + -0.12698omega^3
23690,2024-11-10 08:25:00,nan,nan,nan,17081.9219,2093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23691,2024-11-10 08:30:00,nan,nan,nan,156.2795,2043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23692,2024-11-10 08:35:00,nan,nan,nan,9124595.0000,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23693,2024-11-10 08:40:00,nan,nan,nan,3536.0129,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23694,2024-11-10 08:45:00,nan,nan,nan,9099.0674,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23695,2024-11-10 08:50:00,nan,nan,nan,158041.2031,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23696,2024-11-10 08:55:00,nan,nan,nan,62969.1406,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23697,2024-11-10 09:00:00,nan,nan,nan,436281.4062,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23698,2024-11-10 09:05:00,0.001310,0.013775,0.009784,9.6905,9999,1,1.00000omega,-0.222861 + -0.07585theta + 0.02413omega + -0.00775theta^2 + 0.01582theta omega + -0.15093omega^2 + 0.00246theta^3 + 0.00070theta^2 omega + -0.09386theta omega^2 + -0.00940omega^3
23699,2024-11-10 09:10:00,0.000472,0.010704,0.007576,-2.7438,9999,0,1.00000omega,-0.002621 + -0.03264theta + -0.00074omega + 0.09845theta^2 + 0.00563theta omega + -0.15142omega^2 + -0.05981theta^3 + 0.13945theta^2 omega + 0.06432theta omega^2 + -0.22219omega^3
23700,2024-11-10 09:15:00,nan,nan,nan,1953.7966,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23701,2024-11-10 09:20:00,nan,nan,nan,456825.7500,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23702,2024-11-10 09:25:00,nan,nan,nan,86.0485,2146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23703,2024-11-10 09:30:00,nan,nan,nan,1499.3771,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23704,2024-11-10 09:35:00,0.000584,0.012887,0.009122,10.7454,8779,0,1.00000omega,0.051801 + -0.00239theta + 0.02721omega + 0.00002theta^2 + -0.00111theta omega + 0.00320omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + 0.00014omega^3
23705,2024-11-10 09:40:00,nan,nan,nan,51553.2852,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23706,2024-11-10 09:45:00,nan,nan,nan,31840.1660,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23707,2024-11-10 09:50:00,nan,nan,nan,573.2284,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23708,2024-11-10 09:55:00,0.000529,0.012985,0.009189,12.0297,7324,0,1.00000omega,-0.067101 + 0.00230theta + -0.01365omega + 0.00338theta^2 + -0.00006theta omega + -0.00330omega^2 + 0.00045theta^3 + 0.00254theta^2 omega + -0.00033theta omega^2 + -0.00056omega^3
23709,2024-11-10 10:00:00,nan,nan,nan,6277.1738,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23710,2024-11-10 10:05:00,nan,nan,nan,1342.6368,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23711,2024-11-10 10:10:00,0.000494,0.018525,0.013104,12.6279,6048,0,1.00000omega,-0.025471 + 0.00926theta + -0.01841omega + 0.00396theta^2 + 0.00739theta omega + -0.00009omega^2 + 0.00025theta^3 + 0.00482theta^2 omega + 0.00064theta omega^2 + -0.00105omega^3
23712,2024-11-10 10:15:00,0.000347,0.008670,0.006136,-0.2479,4372,1,1.00000omega,-0.108841 + -0.38497theta + -0.04428omega + -0.05527theta^2 + -0.02771theta omega + -0.01180omega^2 + -0.05402theta^3 + 0.01552theta^2 omega + -0.18956theta omega^2 + -0.04539omega^3
23713,2024-11-10 10:20:00,0.000618,0.019324,0.013671,11.3736,6260,0,1.00000omega,-0.033361 + -0.00509theta + 0.00868omega + -0.00391theta^2 + -0.00469theta omega + 0.00626omega^2 + -0.00153theta^3 + -0.00056theta^2 omega + -0.00124theta omega^2 + 0.00165omega^3
23714,2024-11-10 10:25:00,0.000472,0.011070,0.007835,5.8571,9543,0,1.00000omega,-0.019561 + -0.00528theta + -0.00647omega + -0.00027theta^2 + -0.00721theta omega + -0.00201omega^2 + -0.00028theta^3 + 0.00042theta^2 omega + -0.00656theta omega^2 + -0.00108omega^3
23715,2024-11-10 10:30:00,0.000410,0.010704,0.007574,-0.2937,5892,1,1.00000omega,0.034021 + -0.17954theta + -0.03909omega + -0.19420theta^2 + 0.01939theta omega + 0.15790omega^2 + -0.04117theta^3 + 0.00778theta^2 omega + 0.01937theta omega^2 + -0.06979omega^3
23716,2024-11-10 10:35:00,0.000463,0.012518,0.008858,-0.2004,5756,0,1.00000omega,0.013441 + 0.09593theta + 0.01877omega + -0.35627theta^2 + 0.51190theta omega + 0.04731omega^2 + -0.49220theta^3 + 0.68017theta^2 omega + 0.11353theta omega^2 + -0.31410omega^3
23717,2024-11-10 10:40:00,0.000449,0.013766,0.009739,4.4986,8481,0,1.00000omega,0.112961 + -0.01115theta + 0.02105omega + 0.01901theta^2 + -0.00050theta omega + 0.00463omega^2 + -0.00111theta^3 + -0.00015theta^2 omega + -0.00068theta omega^2 + -0.00093omega^3
23718,2024-11-10 10:45:00,0.000461,0.012195,0.008630,7.9813,9548,1,1.00000omega,-0.001911 + -0.00132theta + -0.01120omega + -0.00265theta^2 + -0.00403theta omega + 0.00210omega^2 + -0.00078theta^3 + 0.00000theta^2 omega + -0.00057theta omega^2 + 0.00051omega^3
23719,2024-11-10 10:50:00,0.000308,0.010726,0.007588,6.6650,8480,0,1.00000omega,0.001401 + 0.03578theta + -0.02566omega + -0.00239theta^2 + 0.00479theta omega + -0.01340omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + 0.00019theta omega^2 + -0.00064omega^3
