Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5617,2024-09-03 15:00:00,0.001020,0.014444,0.010239,35.4226,9999,0,1.00000omega,0.013471 + 0.00607theta + 0.02054omega + -0.00891theta^2 + -0.00121theta omega + 0.00505omega^2 + -0.00039theta^3 + -0.00051theta^2 omega + -0.00091theta omega^2 + 0.00191omega^3
5618,2024-09-03 15:05:00,0.000475,0.009490,0.006719,8.1523,7438,0,1.00000omega,-0.016581 + 0.00540theta + 0.00109omega + 0.00181theta^2 + 0.00509theta omega + 0.00342omega^2 + 0.00045theta^3 + 0.00133theta^2 omega + 0.00063theta omega^2 + 0.00053omega^3
5619,2024-09-03 15:10:00,0.000418,0.011367,0.008043,6.1004,9999,0,1.00000omega,-0.131131 + 0.12419theta + 0.01232omega + -0.00280theta^2 + -0.00550theta omega + 0.00010omega^2 + -0.00463theta^3 + 0.00664theta^2 omega + -0.00138theta omega^2 + -0.00029omega^3
5620,2024-09-03 15:15:00,nan,nan,nan,20624.4609,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5621,2024-09-03 15:20:00,0.000555,0.008014,0.005680,-2.1486,8885,0,1.00000omega,0.541421 + -0.39462theta + -0.32042omega + -0.38851theta^2 + 0.03014theta omega + -0.02490omega^2 + -0.07631theta^3 + 0.00080theta^2 omega + 0.00308theta omega^2 + -0.01329omega^3
5622,2024-09-03 15:25:00,0.000308,0.009280,0.006566,-3.7176,5838,0,1.00000omega,-0.030701 + -0.30164theta + 0.07304omega + -0.05620theta^2 + 0.01172theta omega + -0.03050omega^2 + -0.00037theta^3 + 0.01204theta^2 omega + -0.00339theta omega^2 + -0.00420omega^3
5623,2024-09-03 15:30:00,nan,nan,nan,1385.1921,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5624,2024-09-03 15:35:00,0.000508,0.012183,0.008622,-4.8740,6718,0,1.00000omega,-0.248771 + -0.01653theta + 0.38410omega + 0.12491theta^2 + 0.08632theta omega + 0.02797omega^2 + -0.21897theta^3 + -0.08600theta^2 omega + 0.01613theta omega^2 + -0.16037omega^3
5625,2024-09-03 15:40:00,nan,nan,nan,106.9798,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5626,2024-09-03 15:45:00,0.000424,0.013370,0.009459,8.6713,9999,0,1.00000omega,0.012531 + -0.00093theta + 0.00134omega + 0.00022theta^2 + -0.00461theta omega + -0.00208omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + -0.00896theta omega^2 + -0.00108omega^3
5627,2024-09-03 15:50:00,nan,nan,nan,3627.6157,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5628,2024-09-03 15:55:00,0.000670,0.012489,0.008844,11.9559,9999,0,1.00000omega,-0.011741 + -0.00761theta + -0.13100omega + -0.00128theta^2 + -0.00452theta omega + -0.00763omega^2 + -0.00345theta^3 + -0.00054theta^2 omega + -0.00127theta omega^2 + -0.00116omega^3
5629,2024-09-03 16:00:00,0.001006,0.024188,0.017119,2.4177,3920,5,1.00000omega,-0.020231 + -0.03592theta + 0.03329omega + -0.01197theta^2 + 0.00230theta omega + -0.01429omega^2 + 0.00030theta^3 + 0.00163theta^2 omega + -0.00030theta omega^2 + 0.00401omega^3
5630,2024-09-03 16:05:00,nan,nan,nan,24713.3457,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5631,2024-09-03 16:10:00,0.000891,0.014238,0.010087,-2.7735,9043,0,1.00000omega,0.243501 + -0.11369theta + -0.00081omega + 0.00403theta^2 + -0.01728theta omega + 0.01636omega^2 + -0.00011theta^3 + 0.00017theta^2 omega + -0.00597theta omega^2 + -0.00376omega^3
5632,2024-09-03 16:15:00,nan,nan,nan,1485145.2500,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5633,2024-09-03 16:20:00,nan,nan,nan,4264.9243,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5634,2024-09-03 16:25:00,nan,nan,nan,14877.3428,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5635,2024-09-03 16:30:00,0.000919,0.008679,0.006171,-1.0467,9999,1,1.00000omega,0.002441 + -0.06360theta + 0.01882omega + 0.00137theta^2 + 0.09433theta omega + 0.07856omega^2 + -0.07240theta^3 + -0.05811theta^2 omega + 0.09366theta omega^2 + 0.06400omega^3
5636,2024-09-03 16:35:00,0.000429,0.009902,0.007008,-1.9821,9562,0,1.00000omega,-2.209991 + 1.57390theta + 0.32899omega + 0.19076theta^2 + -0.00806theta omega + 0.37111omega^2 + -0.17052theta^3 + -0.07661theta^2 omega + -0.19866theta omega^2 + 0.21657omega^3
5637,2024-09-03 16:40:00,0.000900,0.019169,0.013569,7.7673,9795,0,1.00000omega,-0.056471 + -0.00086theta + 0.03840omega + 0.00655theta^2 + -0.00086theta omega + -0.01115omega^2 + 0.00004theta^3 + -0.00258theta^2 omega + -0.00053theta omega^2 + 0.00221omega^3
5638,2024-09-03 16:45:00,0.000472,0.013497,0.009550,-1.9767,9999,0,1.00000omega,-0.090161 + -0.29376theta + -0.01980omega + 0.05749theta^2 + -0.10900theta omega + 0.00224omega^2 + -0.11091theta^3 + -0.18113theta^2 omega + -0.02433theta omega^2 + -0.01831omega^3
5639,2024-09-03 16:50:00,0.000317,0.011295,0.007990,-2.9209,9834,1,1.00000omega,-0.052441 + -0.22613theta + 0.01001omega + 0.06996theta^2 + -0.00744theta omega + -0.01241omega^2 + 0.01360theta^3 + 0.00090theta^2 omega + -0.09945theta omega^2 + 0.05882omega^3
5640,2024-09-03 16:55:00,nan,nan,nan,2912.7124,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5641,2024-09-03 17:00:00,0.000805,0.016361,0.011583,6.0638,9999,0,1.00000omega,-0.068951 + 0.00685theta + -0.01912omega + 0.01178theta^2 + 0.00198theta omega + -0.00249omega^2 + 0.00114theta^3 + 0.00168theta^2 omega + 0.00051theta omega^2 + -0.00115omega^3
5642,2024-09-03 17:05:00,0.001971,0.015837,0.011285,5.1828,9999,0,1.00000omega,0.020171 + -0.03888theta + 0.11136omega + -0.13647theta^2 + -0.00210theta omega + 0.03222omega^2 + -0.02845theta^3 + -0.00268theta^2 omega + -0.00046theta omega^2 + 0.00774omega^3
5643,2024-09-03 17:10:00,0.000760,0.014604,0.010341,-4.2892,7535,0,1.00000omega,0.001941 + -0.00223theta + -0.08683omega + 0.04310theta^2 + -0.00384theta omega + -0.08869omega^2 + -0.00805theta^3 + 0.00030theta^2 omega + 0.01379theta omega^2 + -0.00562omega^3
5644,2024-09-03 17:15:00,0.000545,0.011305,0.008003,13.0353,9999,1,1.00000omega,-0.019521 + -0.00918theta + -0.03427omega + -0.00068theta^2 + -0.01011theta omega + -0.02079omega^2 + 0.00101theta^3 + 0.00485theta^2 omega + -0.01398theta omega^2 + -0.01478omega^3
5645,2024-09-03 17:20:00,nan,nan,nan,15727.9062,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5646,2024-09-03 17:25:00,nan,nan,nan,88631.4609,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5647,2024-09-03 17:30:00,nan,nan,nan,459461.1875,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5648,2024-09-03 17:35:00,0.000748,0.018294,0.012947,21.7296,9999,0,1.00000omega,0.066611 + -0.03767theta + 0.01356omega + -0.00002theta^2 + -0.00496theta omega + -0.00236omega^2 + 0.00153theta^3 + -0.00045theta^2 omega + -0.00250theta omega^2 + -0.00167omega^3
5649,2024-09-03 17:40:00,nan,nan,nan,4828.2554,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5650,2024-09-03 17:45:00,0.000297,0.005446,0.003857,5.0650,5459,0,1.00000omega,-0.126141 + -0.90447theta + -0.23043omega + -0.03223theta^2 + 0.66279theta omega + 0.34548omega^2 + -0.00569theta^3 + 0.25394theta^2 omega + -0.00050theta omega^2 + -0.02630omega^3
5651,2024-09-03 17:50:00,nan,nan,nan,6666.1035,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5652,2024-09-03 17:55:00,0.000281,0.007334,0.005190,-4.8490,6247,0,1.00000omega,-0.070911 + -2.28829theta + 0.10777omega + 0.64746theta^2 + -0.05275theta omega + -0.11635omega^2 + -0.05115theta^3 + 0.61845theta^2 omega + 0.35575theta omega^2 + -0.01950omega^3
5653,2024-09-03 18:00:00,nan,nan,nan,1700.0702,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5654,2024-09-03 18:05:00,nan,nan,nan,2696.6074,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5655,2024-09-03 18:10:00,0.000620,0.011804,0.008358,1.3249,8735,0,1.00000omega,-1.597591 + 0.22056theta + 0.04749omega + 0.23021theta^2 + 0.01077theta omega + 0.01105omega^2 + -0.00262theta^3 + -0.03072theta^2 omega + -0.19992theta omega^2 + 0.03931omega^3
5656,2024-09-03 18:15:00,0.000491,0.020049,0.014181,-0.3047,9187,0,1.00000omega,0.053251 + 0.00141theta + 0.02984omega + -0.00319theta^2 + -0.00057theta omega + 0.01112omega^2 + 0.00006theta^3 + -0.00070theta^2 omega + -0.00055theta omega^2 + 0.00328omega^3
5657,2024-09-03 18:20:00,0.000652,0.015006,0.010621,-2.3419,6780,0,1.00000omega,-0.079521 + -0.08126theta + -0.07961omega + -0.05078theta^2 + 0.01286theta omega + -0.00911omega^2 + -0.06502theta^3 + 0.13748theta^2 omega + -0.12499theta omega^2 + -0.09137omega^3
5658,2024-09-03 18:25:00,0.000456,0.012285,0.008693,2.3357,5813,5,1.00000omega,-0.004111 + -0.01648theta + -0.01330omega + -0.00006theta^2 + -0.06780theta omega + -0.01517omega^2 + -0.00069theta^3 + 0.01048theta^2 omega + -0.00903theta omega^2 + -0.01422omega^3
5659,2024-09-03 18:30:00,0.001035,0.018589,0.013165,2.8368,9999,1,1.00000omega,-0.081481 + -0.08496theta + 0.05814omega + -0.00866theta^2 + 0.02466theta omega + -0.00287omega^2 + -0.00081theta^3 + 0.00404theta^2 omega + -0.00277theta omega^2 + -0.00487omega^3
5660,2024-09-03 18:35:00,0.002265,0.033320,0.023615,44.2888,1436,5,1.00000omega,0.025361 + -0.02226theta + -0.02301omega + 0.00497theta^2 + -0.04139theta omega + 0.00520omega^2 + -0.00067theta^3 + -0.00041theta^2 omega + -0.01456theta omega^2 + 0.00310omega^3
5661,2024-09-03 18:40:00,0.000675,0.012709,0.008999,6.7638,9999,0,1.00000omega,0.185521 + -0.00394theta + 0.02639omega + 0.00044theta^2 + -0.00159theta omega + 0.00232omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + -0.00022theta omega^2 + 0.00058omega^3
5662,2024-09-03 18:45:00,nan,nan,nan,5872.9014,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5663,2024-09-03 18:50:00,nan,nan,nan,350.1171,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5664,2024-09-03 18:55:00,nan,nan,nan,9462.4814,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5665,2024-09-03 19:00:00,nan,nan,nan,2322.5042,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5666,2024-09-03 19:05:00,nan,nan,nan,63829.9922,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5667,2024-09-03 19:10:00,0.003097,0.063965,0.045283,77.3307,3368,5,1.00000omega,-0.190251 + -0.05081theta + -0.00400omega + -0.00312theta^2 + 0.00201theta omega + -0.01466omega^2 + -0.00064theta^3 + 0.00196theta^2 omega + -0.00243theta omega^2 + -0.00281omega^3
5668,2024-09-03 19:15:00,0.000334,0.008117,0.005744,-1.2923,7260,2,1.00000omega,0.683031 + 0.37764theta + -0.03805omega + -0.12484theta^2 + 0.06405theta omega + -0.13101omega^2 + -0.20457theta^3 + -0.06918theta^2 omega + 0.12516theta omega^2 + -0.01879omega^3
5669,2024-09-03 19:20:00,0.000500,0.011526,0.008158,2.3967,7934,0,1.00000omega,-0.084341 + -0.09698theta + 0.04288omega + -0.00441theta^2 + 0.00177theta omega + -0.01179omega^2 + -0.00099theta^3 + 0.00136theta^2 omega + -0.00073theta omega^2 + 0.00183omega^3
5670,2024-09-03 19:25:00,0.001349,0.024396,0.017277,12.4992,3883,5,1.00000omega,0.084221 + -0.06178theta + 0.03294omega + 0.03327theta^2 + -0.01985theta omega + -0.02410omega^2 + -0.00460theta^3 + 0.00095theta^2 omega + 0.00338theta omega^2 + 0.00646omega^3
5671,2024-09-03 19:30:00,0.000522,0.012519,0.008860,5.6386,8159,0,1.00000omega,-0.008841 + -0.00255theta + 0.01437omega + 0.00160theta^2 + 0.00145theta omega + 0.00429omega^2 + 0.00121theta^3 + 0.00347theta^2 omega + 0.00255theta omega^2 + 0.00203omega^3
5672,2024-09-03 19:35:00,0.000667,0.015447,0.010933,-1.2623,8283,0,1.00000omega,-0.136141 + -0.05734theta + -0.02347omega + -0.00885theta^2 + -0.02331theta omega + -0.05273omega^2 + -0.01093theta^3 + -0.00194theta^2 omega + -0.00021theta omega^2 + 0.00361omega^3
5673,2024-09-03 19:40:00,0.000570,0.007332,0.005200,2.0093,9999,0,1.00000omega,-0.000621 + -0.00475theta + 0.00850omega + 0.00251theta^2 + -0.00304theta omega + 0.00071omega^2 + 0.00000theta^3 + 0.00025theta^2 omega + -0.00101theta omega^2 + 0.00043omega^3
5674,2024-09-03 19:45:00,0.000608,0.013937,0.009865,4.5974,9999,0,1.00000omega,0.009341 + -0.02253theta + -0.11733omega + -0.02684theta^2 + -0.02027theta omega + -0.00497omega^2 + -0.00084theta^3 + -0.00034theta^2 omega + -0.00780theta omega^2 + -0.00177omega^3
5675,2024-09-03 19:50:00,0.000792,0.009804,0.006955,7.2398,9999,0,1.00000omega,0.047881 + -0.02804theta + 0.14045omega + -0.01912theta^2 + -0.00754theta omega + 0.02604omega^2 + -0.00179theta^3 + 0.00003theta^2 omega + 0.00069theta omega^2 + -0.00634omega^3
5676,2024-09-03 19:55:00,0.001873,0.016720,0.011896,67.0812,9999,0,1.00000omega,0.019491 + -0.00852theta + 0.01204omega + 0.00090theta^2 + 0.00510theta omega + -0.00517omega^2 + -0.00051theta^3 + -0.00049theta^2 omega + -0.00718theta omega^2 + 0.00261omega^3
5677,2024-09-03 20:00:00,0.000424,0.007192,0.005094,0.7023,9022,0,1.00000omega,0.001691 + 0.00802theta + -0.10508omega + 0.00105theta^2 + -0.00209theta omega + 0.02120omega^2 + -0.00619theta^3 + 0.00193theta^2 omega + -0.00120theta omega^2 + -0.00471omega^3
5678,2024-09-03 20:05:00,0.000772,0.023078,0.016328,57.3072,9999,3,1.00000omega,-0.036551 + 0.00504theta + 0.01167omega + -0.00179theta^2 + -0.00170theta omega + -0.00107omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + 0.00023theta omega^2 + 0.00012omega^3
5679,2024-09-03 20:10:00,0.001854,0.031898,0.022593,13.6875,9999,1,1.00000omega,0.005581 + -0.10688theta + -0.26099omega + 0.01925theta^2 + 0.00535theta omega + 0.00159omega^2 + 0.00017theta^3 + 0.00043theta^2 omega + -0.03467theta omega^2 + -0.00240omega^3
5680,2024-09-03 20:15:00,nan,nan,nan,2211.4583,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5681,2024-09-03 20:20:00,0.000468,0.011398,0.008066,-1.6630,5242,0,1.00000omega,-0.061081 + -0.48528theta + -0.01066omega + -0.05460theta^2 + -0.15958theta omega + -0.02475omega^2 + -0.24640theta^3 + -0.05918theta^2 omega + 0.20886theta omega^2 + 0.00738omega^3
5682,2024-09-03 20:25:00,nan,nan,nan,10098.6973,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5683,2024-09-03 20:30:00,nan,nan,nan,800.1812,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5684,2024-09-03 20:35:00,0.001824,0.014350,0.010229,13.0877,9999,0,1.00000omega,-0.010861 + -0.16824theta + -0.00656omega + 0.06739theta^2 + 0.00859theta omega + -0.04725omega^2 + -0.00443theta^3 + 0.00346theta^2 omega + 0.01648theta omega^2 + -0.03061omega^3
5685,2024-09-03 20:40:00,0.001010,0.019765,0.013994,-3.1225,9999,0,1.00000omega,-0.024991 + -0.08646theta + 0.09416omega + -0.10731theta^2 + 0.06442theta omega + 0.08864omega^2 + -0.01793theta^3 + -0.00038theta^2 omega + 0.01957theta omega^2 + 0.00739omega^3
5686,2024-09-03 20:45:00,0.000484,0.010460,0.007404,-2.0537,5332,0,1.00000omega,-0.268011 + -0.41229theta + -0.15067omega + 0.17979theta^2 + -0.08887theta omega + 0.06329omega^2 + -0.06919theta^3 + -0.00824theta^2 omega + 0.02234theta omega^2 + -0.02454omega^3
5687,2024-09-03 20:50:00,0.000433,0.014508,0.010264,-3.2413,8495,0,1.00000omega,0.546201 + 0.02049theta + 0.18206omega + -0.33598theta^2 + -0.00528theta omega + 0.00161omega^2 + -0.06850theta^3 + -0.00173theta^2 omega + -0.00199theta omega^2 + -0.00879omega^3
5688,2024-09-03 20:55:00,0.001265,0.011569,0.008229,20.7984,9999,1,1.00000omega,0.002051 + 0.21538theta + -0.12895omega + -0.00008theta^2 + -0.00236theta omega + 0.00816omega^2 + -0.00436theta^3 + 0.00030theta^2 omega + -0.00067theta omega^2 + -0.00036omega^3
5689,2024-09-03 21:00:00,0.000417,0.009649,0.006829,-0.9167,6756,0,1.00000omega,0.034541 + -0.18103theta + -0.05707omega + 0.08043theta^2 + -0.01261theta omega + 0.01203omega^2 + -0.01062theta^3 + 0.00153theta^2 omega + -0.00020theta omega^2 + -0.01853omega^3
5690,2024-09-03 21:05:00,0.000988,0.012350,0.008761,-0.8038,9999,1,1.00000omega,0.023971 + -0.00207theta + 0.01130omega + -0.23091theta^2 + -0.12899theta omega + 0.03882omega^2 + -0.04740theta^3 + 0.19208theta^2 omega + 0.28141theta omega^2 + -0.11639omega^3
5691,2024-09-03 21:10:00,0.000374,0.014387,0.010176,1.4038,5765,0,1.00000omega,0.010341 + -0.01676theta + -0.01772omega + 0.02779theta^2 + 0.00974theta omega + -0.12880omega^2 + -0.13892theta^3 + -0.12223theta^2 omega + 0.27103theta omega^2 + -0.00178omega^3
5692,2024-09-03 21:15:00,0.000650,0.016971,0.012009,7.1444,6008,1,1.00000omega,-0.040501 + -0.02050theta + 0.00199omega + -0.02505theta^2 + -0.00073theta omega + -0.01687omega^2 + -0.01263theta^3 + -0.00562theta^2 omega + 0.01230theta omega^2 + 0.00929omega^3
5693,2024-09-03 21:20:00,0.000538,0.010649,0.007540,-1.0085,6371,0,1.00000omega,0.011921 + 0.00423theta + -0.06970omega + -0.01378theta^2 + -0.02655theta omega + -0.08163omega^2 + -0.04373theta^3 + 0.08869theta^2 omega + 0.00392theta omega^2 + -0.05206omega^3
5694,2024-09-03 21:25:00,nan,nan,nan,313.1866,1686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5695,2024-09-03 21:30:00,nan,nan,nan,7551.8770,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5696,2024-09-03 21:35:00,0.000323,0.009768,0.006911,1.4191,9999,0,1.00000omega,0.030581 + -0.00262theta + 0.05550omega + -0.00011theta^2 + -0.00216theta omega + 0.00249omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00485theta omega^2 + 0.00030omega^3
5697,2024-09-03 21:40:00,0.000444,0.010294,0.007286,-3.5109,7186,0,1.00000omega,0.344621 + -0.18021theta + 0.06781omega + -0.47753theta^2 + -0.19040theta omega + -0.04450omega^2 + -0.12677theta^3 + -0.30932theta^2 omega + -0.00852theta omega^2 + 0.10481omega^3
5698,2024-09-03 21:45:00,0.000324,0.008066,0.005708,1.2663,5998,0,1.00000omega,-0.001811 + -0.00494theta + 0.12331omega + 0.06470theta^2 + -0.00595theta omega + -0.00777omega^2 + -0.03484theta^3 + 0.01262theta^2 omega + 0.00819theta omega^2 + -0.00815omega^3
5699,2024-09-03 21:50:00,0.000341,0.010030,0.007096,2.9746,6045,0,1.00000omega,0.005931 + -0.01941theta + 0.01747omega + 0.00345theta^2 + 0.12694theta omega + -0.02854omega^2 + -0.00612theta^3 + -0.06252theta^2 omega + -0.05030theta omega^2 + 0.02670omega^3
5700,2024-09-03 21:55:00,0.000467,0.016766,0.011860,-2.6622,7032,0,1.00000omega,-0.046031 + -0.07203theta + 0.13599omega + 0.03639theta^2 + -0.00782theta omega + -0.01661omega^2 + -0.00378theta^3 + 0.00038theta^2 omega + -0.00214theta omega^2 + -0.00360omega^3
5701,2024-09-03 22:00:00,0.000952,0.016560,0.011729,2.4608,9999,0,1.00000omega,-0.027171 + -0.06214theta + 0.00970omega + -0.01254theta^2 + 0.00373theta omega + -0.00289omega^2 + 0.00005theta^3 + -0.00038theta^2 omega + -0.02840theta omega^2 + 0.01801omega^3
5702,2024-09-03 22:05:00,0.001056,0.017348,0.012290,3.0536,7193,0,1.00000omega,-0.024421 + -0.42862theta + -0.00052omega + 0.09703theta^2 + 0.06705theta omega + 0.23534omega^2 + -0.04138theta^3 + -0.00469theta^2 omega + -0.00023theta omega^2 + 0.00385omega^3
5703,2024-09-03 22:10:00,0.001711,0.016323,0.011606,75.0947,9755,5,1.00000omega,0.033561 + 0.02244theta + 0.01659omega + -0.01033theta^2 + 0.02120theta omega + -0.05669omega^2 + 0.00033theta^3 + 0.00172theta^2 omega + -0.06024theta omega^2 + -0.03305omega^3
5704,2024-09-03 22:15:00,0.000372,0.008244,0.005835,-2.2629,8824,0,1.00000omega,0.038861 + 0.01459theta + 0.02897omega + 0.00168theta^2 + -0.05694theta omega + 0.08650omega^2 + -0.11543theta^3 + -0.03260theta^2 omega + 0.14819theta omega^2 + 0.01820omega^3
5705,2024-09-03 22:20:00,nan,nan,nan,267.2515,2475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5706,2024-09-03 22:25:00,nan,nan,nan,1076.4396,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5707,2024-09-03 22:30:00,0.002964,0.030607,0.021744,99.4733,6956,5,1.00000omega,0.040351 + -0.03974theta + 0.00579omega + 0.00666theta^2 + -0.01355theta omega + -0.00455omega^2 + -0.00035theta^3 + 0.00034theta^2 omega + 0.00017theta omega^2 + -0.00206omega^3
5708,2024-09-03 22:35:00,0.000478,0.008942,0.006332,-2.9164,9999,0,1.00000omega,-0.022761 + 0.00384theta + -0.61408omega + 0.00012theta^2 + -0.00972theta omega + -0.00077omega^2 + 0.00039theta^3 + 0.00056theta^2 omega + -0.06256theta omega^2 + 0.00452omega^3
5709,2024-09-03 22:40:00,0.000650,0.010888,0.007713,1.7517,8662,0,1.00000omega,0.028171 + -0.00302theta + 0.08593omega + 0.00427theta^2 + -0.00039theta omega + 0.01508omega^2 + -0.00184theta^3 + -0.00040theta^2 omega + -0.00124theta omega^2 + 0.00198omega^3
5710,2024-09-03 22:45:00,0.000647,0.018723,0.013247,-0.7349,9205,1,1.00000omega,0.759721 + -0.01546theta + -0.03407omega + -0.15746theta^2 + 0.00968theta omega + 0.00151omega^2 + -0.02315theta^3 + 0.00125theta^2 omega + 0.00536theta omega^2 + -0.01556omega^3
5711,2024-09-03 22:50:00,0.000487,0.010356,0.007331,-0.9772,7797,0,1.00000omega,0.022391 + -0.01787theta + 0.21755omega + -0.02653theta^2 + -0.00202theta omega + 0.02024omega^2 + 0.00017theta^3 + -0.00418theta^2 omega + -0.00424theta omega^2 + 0.00066omega^3
5712,2024-09-03 22:55:00,0.001135,0.014196,0.010070,-1.7618,9999,0,1.00000omega,0.115181 + 0.24575theta + 0.00257omega + -0.28739theta^2 + 0.06003theta omega + 0.05185omega^2 + -0.08632theta^3 + -0.00516theta^2 omega + -0.00491theta omega^2 + -0.00574omega^3
5713,2024-09-03 23:00:00,nan,nan,nan,94187.4375,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5714,2024-09-03 23:05:00,0.000596,0.013591,0.009620,1.9642,6558,0,1.00000omega,-0.191391 + 0.02033theta + 0.03022omega + 0.25728theta^2 + 0.00307theta omega + 0.05407omega^2 + -0.10701theta^3 + -0.13697theta^2 omega + -0.01128theta omega^2 + 0.06898omega^3
5715,2024-09-03 23:10:00,0.000706,0.016750,0.011855,-1.6250,9865,0,1.00000omega,0.221151 + -0.43851theta + -0.14104omega + -0.00107theta^2 + 0.18489theta omega + -0.21123omega^2 + -0.04037theta^3 + -0.00567theta^2 omega + 0.07244theta omega^2 + 0.00211omega^3
