Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5264,2024-09-02 09:25:00,0.000322,0.009650,0.006827,-1.0460,7032,0,1.00000omega,0.662111 + -0.35461theta + -0.34772omega + -0.41778theta^2 + -0.00775theta omega + 0.04072omega^2 + -0.06298theta^3 + -0.12850theta^2 omega + -0.00440theta omega^2 + 0.17038omega^3
5265,2024-09-02 09:30:00,0.000498,0.012629,0.008937,1.1598,4817,0,1.00000omega,-0.167451 + -0.14070theta + 0.04829omega + -0.03138theta^2 + -0.00851theta omega + -0.01819omega^2 + -0.00226theta^3 + -0.00044theta^2 omega + 0.00028theta omega^2 + 0.00612omega^3
5266,2024-09-02 09:35:00,0.012559,0.149710,0.106233,2395.5308,9999,0,1.00000omega,0.015741 + -0.01525theta + -0.03303omega + 0.00348theta^2 + 0.00796theta omega + 0.00478omega^2 + -0.00005theta^3 + -0.00056theta^2 omega + -0.00253theta omega^2 + -0.00079omega^3
5267,2024-09-02 09:40:00,0.000556,0.013666,0.009672,6.6905,8150,0,1.00000omega,0.033161 + 0.01331theta + -0.04030omega + -0.03388theta^2 + -0.00573theta omega + 0.01770omega^2 + -0.00028theta^3 + 0.02055theta^2 omega + 0.00275theta omega^2 + -0.03479omega^3
5268,2024-09-02 09:45:00,nan,nan,nan,2.3337,4642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5269,2024-09-02 09:50:00,0.000469,0.009592,0.006791,0.6567,7364,0,1.00000omega,0.345681 + -0.86615theta + -0.06354omega + -0.14495theta^2 + 0.01629theta omega + -0.00722omega^2 + -0.01796theta^3 + 0.20744theta^2 omega + 0.31323theta omega^2 + -0.14869omega^3
5270,2024-09-02 09:55:00,0.000370,0.010567,0.007476,3.2804,7889,0,1.00000omega,-0.183041 + 0.21080theta + 0.08642omega + 0.00971theta^2 + -0.00410theta omega + -0.06927omega^2 + -0.01196theta^3 + 0.02396theta^2 omega + 0.01244theta omega^2 + -0.04701omega^3
5271,2024-09-02 10:00:00,0.000424,0.009761,0.006908,0.8162,5928,2,1.00000omega,-0.151841 + -0.15048theta + 0.02864omega + -0.01748theta^2 + 0.00227theta omega + -0.04449omega^2 + -0.00378theta^3 + -0.00618theta^2 omega + -0.10049theta omega^2 + 0.00727omega^3
5272,2024-09-02 10:05:00,0.000377,0.010124,0.007164,9.0347,9999,0,1.00000omega,0.005791 + 0.00727theta + -0.03032omega + 0.00009theta^2 + -0.00009theta omega + 0.00527omega^2 + 0.00007theta^3 + -0.00020theta^2 omega + -0.00002theta omega^2 + -0.00169omega^3
5273,2024-09-02 10:10:00,0.000496,0.014263,0.010091,2.6412,8545,1,1.00000omega,0.008101 + -0.05262theta + 0.01717omega + -0.01153theta^2 + -0.01870theta omega + -0.01475omega^2 + -0.00621theta^3 + -0.00131theta^2 omega + 0.00460theta omega^2 + 0.01374omega^3
5274,2024-09-02 10:15:00,0.000157,0.004720,0.003340,-1.4778,6793,0,1.00000omega,-0.592381 + -0.69036theta + -0.07542omega + 0.59230theta^2 + -0.72369theta omega + 0.07239omega^2 + -0.05961theta^3 + 0.33922theta^2 omega + -0.56194theta omega^2 + -0.15122omega^3
5275,2024-09-02 10:20:00,0.000520,0.008412,0.005959,1.0731,5936,3,1.00000omega,0.141631 + -0.20777theta + -0.20172omega + -0.39989theta^2 + -0.03156theta omega + 0.16769omega^2 + -0.90060theta^3 + 0.56012theta^2 omega + -0.10342theta omega^2 + -0.05404omega^3
5276,2024-09-02 10:25:00,0.000571,0.014821,0.010488,-0.6086,4884,0,1.00000omega,-0.007101 + -0.03890theta + -0.00214omega + -0.15019theta^2 + 0.12616theta omega + 0.01652omega^2 + -0.11329theta^3 + 0.00310theta^2 omega + 0.05456theta omega^2 + -0.01772omega^3
5277,2024-09-02 10:30:00,0.000410,0.014267,0.010092,1.8363,4957,2,1.00000omega,0.051091 + -0.21860theta + -0.02526omega + 0.04331theta^2 + 0.04783theta omega + -0.00304omega^2 + 0.00112theta^3 + 0.00531theta^2 omega + 0.00773theta omega^2 + 0.00884omega^3
5278,2024-09-02 10:35:00,0.000460,0.010862,0.007687,11.5394,9999,0,1.00000omega,-0.004031 + 0.00060theta + -0.00906omega + -0.00141theta^2 + 0.00076theta omega + 0.00058omega^2 + -0.00010theta^3 + -0.00031theta^2 omega + 0.00011theta omega^2 + -0.00101omega^3
5279,2024-09-02 10:40:00,0.000853,0.018207,0.012888,7.7195,9999,0,1.00000omega,0.236011 + -0.73379theta + 0.01083omega + -0.42349theta^2 + 0.04160theta omega + -0.13561omega^2 + -0.02322theta^3 + 0.04347theta^2 omega + 0.02432theta omega^2 + -0.00015omega^3
5280,2024-09-02 10:45:00,0.000321,0.009614,0.006802,-0.3331,6133,0,1.00000omega,-1.257431 + -2.14142theta + 0.01489omega + 0.72387theta^2 + 0.01358theta omega + 0.58080omega^2 + -0.18636theta^3 + -0.02253theta^2 omega + 0.27492theta omega^2 + -0.02338omega^3
5281,2024-09-02 10:50:00,0.000310,0.010146,0.007177,-2.5147,9999,0,1.00000omega,0.358761 + 0.03397theta + -0.13567omega + -0.13617theta^2 + -0.09244theta omega + 0.01154omega^2 + -0.04338theta^3 + 0.01115theta^2 omega + 0.02107theta omega^2 + -0.00221omega^3
5282,2024-09-02 10:55:00,0.000374,0.008821,0.006243,-3.0301,5739,0,1.00000omega,-0.015871 + 0.03202theta + -0.07089omega + 0.00340theta^2 + 0.10810theta omega + -0.05849omega^2 + -0.13582theta^3 + 0.11649theta^2 omega + 0.02085theta omega^2 + -0.05850omega^3
5283,2024-09-02 11:00:00,0.000509,0.010227,0.007240,6.4047,9463,0,1.00000omega,-0.046201 + -0.00726theta + -0.00181omega + 0.01996theta^2 + 0.00139theta omega + -0.00531omega^2 + -0.00018theta^3 + 0.00128theta^2 omega + 0.00103theta omega^2 + -0.00234omega^3
5284,2024-09-02 11:05:00,0.000374,0.012554,0.008881,-2.6991,7141,0,1.00000omega,-0.091351 + -0.81569theta + -0.03151omega + -0.09894theta^2 + -0.01418theta omega + -0.21233omega^2 + -0.68212theta^3 + 1.09764theta^2 omega + 0.44646theta omega^2 + -0.16314omega^3
5285,2024-09-02 11:10:00,0.000503,0.008226,0.005827,-1.3422,8606,1,1.00000omega,-0.058961 + -0.26425theta + -0.12892omega + 0.00922theta^2 + -0.01080theta omega + 0.12182omega^2 + -0.00414theta^3 + -0.00027theta^2 omega + 0.00221theta omega^2 + -0.01569omega^3
5286,2024-09-02 11:15:00,0.000365,0.005478,0.003882,-0.9205,7813,0,1.00000omega,-0.320091 + -1.98807theta + 0.14006omega + 0.94830theta^2 + 0.01348theta omega + -0.03632omega^2 + -0.01010theta^3 + 0.61335theta^2 omega + 0.21995theta omega^2 + 0.00383omega^3
5287,2024-09-02 11:20:00,0.000288,0.008728,0.006175,0.1697,5687,0,1.00000omega,-0.004101 + -0.98945theta + -0.14902omega + -0.00048theta^2 + -0.22784theta omega + 0.06299omega^2 + 0.00644theta^3 + -0.07280theta^2 omega + 0.00545theta omega^2 + -0.02928omega^3
5288,2024-09-02 11:25:00,0.000506,0.015958,0.011290,-1.9985,9999,1,1.00000omega,-0.047311 + 0.04043theta + 0.01247omega + -0.23636theta^2 + -0.07366theta omega + -0.02366omega^2 + -0.09422theta^3 + 0.03114theta^2 omega + 0.05730theta omega^2 + 0.01138omega^3
5289,2024-09-02 11:30:00,0.000389,0.012507,0.008848,-0.9153,6414,0,1.00000omega,0.044511 + -0.07660theta + -0.01103omega + -0.02582theta^2 + -0.02895theta omega + 0.03874omega^2 + -0.00472theta^3 + -0.00407theta^2 omega + 0.00830theta omega^2 + -0.02721omega^3
5290,2024-09-02 11:35:00,0.000341,0.005369,0.003804,-0.4074,5581,0,1.00000omega,-0.409871 + -0.50839theta + 0.51907omega + 0.46162theta^2 + 0.18435theta omega + 0.04987omega^2 + -0.09508theta^3 + -0.51688theta^2 omega + -0.33864theta omega^2 + 0.07736omega^3
5291,2024-09-02 11:40:00,0.000594,0.014941,0.010573,2.5280,4827,0,1.00000omega,0.019161 + -0.04940theta + -0.09333omega + -0.00276theta^2 + -0.00641theta omega + -0.03594omega^2 + -0.00929theta^3 + 0.00544theta^2 omega + -0.00631theta omega^2 + -0.01548omega^3
5292,2024-09-02 11:45:00,0.000422,0.010119,0.007162,3.9536,6689,0,1.00000omega,-0.023021 + -0.00461theta + 0.00190omega + 0.00082theta^2 + 0.00851theta omega + -0.02219omega^2 + -0.00412theta^3 + -0.00237theta^2 omega + 0.02138theta omega^2 + -0.00752omega^3
5293,2024-09-02 11:50:00,0.000522,0.010096,0.007148,2.3887,8000,2,1.00000omega,-1.492241 + -3.54175theta + 0.17515omega + 0.99517theta^2 + 0.05931theta omega + 0.12990omega^2 + 0.04182theta^3 + -0.43589theta^2 omega + 0.04025theta omega^2 + -0.18941omega^3
5294,2024-09-02 11:55:00,0.000370,0.010814,0.007651,0.6712,5242,0,1.00000omega,-0.051421 + -1.57568theta + -0.00914omega + -0.28660theta^2 + -0.27835theta omega + -0.03643omega^2 + -0.02035theta^3 + 0.00088theta^2 omega + 0.02957theta omega^2 + 0.06394omega^3
5295,2024-09-02 12:00:00,0.000412,0.009764,0.006910,0.3682,8744,1,1.00000omega,0.023331 + -0.67172theta + 0.06905omega + -0.03322theta^2 + 0.00353theta omega + -0.02846omega^2 + -0.00315theta^3 + 0.16671theta^2 omega + 0.03662theta omega^2 + -0.11147omega^3
5296,2024-09-02 12:05:00,0.000511,0.010907,0.007721,-2.2108,8997,0,1.00000omega,0.175821 + -0.12150theta + 0.06195omega + -0.27197theta^2 + 0.00518theta omega + -0.08075omega^2 + 0.01597theta^3 + 0.00662theta^2 omega + -0.53149theta omega^2 + -0.09776omega^3
5297,2024-09-02 12:10:00,0.000485,0.013585,0.009612,5.0304,5805,0,1.00000omega,-0.012181 + -0.04365theta + -0.03614omega + 0.04754theta^2 + 0.00627theta omega + -0.04001omega^2 + -0.00601theta^3 + -0.00275theta^2 omega + 0.01115theta omega^2 + -0.00316omega^3
5298,2024-09-02 12:15:00,0.000670,0.011670,0.008265,-1.6795,5919,0,1.00000omega,0.068121 + -0.23248theta + -0.03235omega + -0.04998theta^2 + 0.38428theta omega + 0.19505omega^2 + -0.14511theta^3 + -0.20100theta^2 omega + 0.13353theta omega^2 + 0.13609omega^3
5299,2024-09-02 12:20:00,0.000496,0.010922,0.007731,2.2957,9999,0,1.00000omega,-0.007661 + 0.40377theta + -0.01639omega + -0.02124theta^2 + -0.01161theta omega + 0.00262omega^2 + -0.01800theta^3 + 0.00179theta^2 omega + 0.00028theta omega^2 + -0.00001omega^3
5300,2024-09-02 12:25:00,0.000442,0.013101,0.009269,-3.7746,9761,0,1.00000omega,0.045471 + -0.24231theta + -0.20866omega + 0.01103theta^2 + 0.00119theta omega + 0.01937omega^2 + 0.00148theta^3 + -0.00122theta^2 omega + -0.00351theta omega^2 + -0.00063omega^3
5301,2024-09-02 12:30:00,0.000471,0.009531,0.006748,-0.3907,9335,0,1.00000omega,0.081551 + -0.00647theta + 0.02646omega + -0.05162theta^2 + 0.06062theta omega + -0.00281omega^2 + -0.00780theta^3 + -0.02589theta^2 omega + -0.00054theta omega^2 + 0.01162omega^3
5302,2024-09-02 12:35:00,0.000237,0.006312,0.004467,-1.3132,5206,0,1.00000omega,0.696191 + -1.50670theta + 0.13353omega + -0.05967theta^2 + -0.81314theta omega + -0.42612omega^2 + -0.08719theta^3 + 0.01707theta^2 omega + -0.00438theta omega^2 + -0.04174omega^3
5303,2024-09-02 12:40:00,0.000270,0.008198,0.005800,-1.0287,6228,0,1.00000omega,-0.124501 + -0.24003theta + -0.01346omega + 0.19053theta^2 + -0.14654theta omega + -0.04382omega^2 + -0.01413theta^3 + 0.01397theta^2 omega + -0.01432theta omega^2 + -0.01681omega^3
5304,2024-09-02 12:45:00,0.000432,0.012214,0.008642,-0.0396,6797,0,1.00000omega,0.035671 + -0.02994theta + 0.03001omega + -0.01466theta^2 + 0.01214theta omega + 0.05393omega^2 + -0.16187theta^3 + -0.06100theta^2 omega + 0.02282theta omega^2 + 0.02149omega^3
5305,2024-09-02 12:50:00,0.000420,0.013431,0.009502,2.0684,9999,0,1.00000omega,0.905621 + 0.85191theta + -0.07554omega + -0.15600theta^2 + -0.12927theta omega + 0.01966omega^2 + -0.04232theta^3 + 0.00106theta^2 omega + -0.06581theta omega^2 + -0.00995omega^3
5306,2024-09-02 12:55:00,0.000499,0.010250,0.007257,-3.8688,7339,0,1.00000omega,-0.005181 + 0.04596theta + -0.00944omega + -0.21209theta^2 + 0.10709theta omega + 0.02356omega^2 + -0.27134theta^3 + 0.22417theta^2 omega + 0.14203theta omega^2 + -0.04287omega^3
5307,2024-09-02 13:00:00,0.001736,0.029535,0.020920,21.3085,9999,0,1.00000omega,-0.978971 + -0.43640theta + -0.18718omega + 0.25202theta^2 + -0.00409theta omega + 0.00231omega^2 + -0.03176theta^3 + 0.00190theta^2 omega + 0.00915theta omega^2 + -0.10265omega^3
5308,2024-09-02 13:05:00,0.000313,0.008230,0.005824,-2.6770,9257,0,1.00000omega,0.582971 + 0.90261theta + 0.03384omega + -0.38049theta^2 + 0.11144theta omega + 0.00345omega^2 + -0.23743theta^3 + -0.02978theta^2 omega + -0.27218theta omega^2 + 0.04737omega^3
5309,2024-09-02 13:10:00,0.000438,0.010730,0.007593,3.6702,6957,0,1.00000omega,0.122591 + 0.32202theta + -0.10307omega + 0.09541theta^2 + 0.00556theta omega + -0.07674omega^2 + -0.15872theta^3 + 0.12776theta^2 omega + 0.12276theta omega^2 + -0.13746omega^3
5310,2024-09-02 13:15:00,0.000334,0.006766,0.004790,1.3993,6176,0,1.00000omega,-0.012431 + -0.18214theta + 0.00083omega + -0.07656theta^2 + 0.03706theta omega + -0.04199omega^2 + -0.01736theta^3 + 0.09666theta^2 omega + 0.01297theta omega^2 + -0.11159omega^3
5311,2024-09-02 13:20:00,nan,nan,nan,5906.9858,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5312,2024-09-02 13:25:00,nan,nan,nan,1050.2148,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5313,2024-09-02 13:30:00,0.000603,0.008482,0.006013,5.7522,9999,1,1.00000omega,-0.339911 + 0.09493theta + -0.11966omega + 0.05275theta^2 + 0.02043theta omega + -0.03191omega^2 + -0.02027theta^3 + -0.01781theta^2 omega + 0.01704theta omega^2 + 0.00643omega^3
5314,2024-09-02 13:35:00,0.000256,0.007517,0.005318,-1.7287,6856,0,1.00000omega,0.119821 + -1.63679theta + 0.31219omega + -0.17957theta^2 + 0.09431theta omega + 0.00224omega^2 + -0.03900theta^3 + 0.50405theta^2 omega + 0.58319theta omega^2 + -0.34655omega^3
5315,2024-09-02 13:40:00,0.000314,0.008176,0.005786,2.7900,7797,1,1.00000omega,0.184871 + 0.17526theta + -0.22390omega + -0.20132theta^2 + -0.06849theta omega + 0.30918omega^2 + -0.11928theta^3 + 0.00710theta^2 omega + 0.05948theta omega^2 + -0.01495omega^3
5316,2024-09-02 13:45:00,0.000467,0.012341,0.008733,6.0313,9999,0,1.00000omega,-0.048541 + 0.00505theta + 0.00399omega + 0.00984theta^2 + -0.00027theta omega + -0.00438omega^2 + -0.00125theta^3 + -0.00610theta^2 omega + 0.00150theta omega^2 + 0.00197omega^3
5317,2024-09-02 13:50:00,nan,nan,nan,11.3100,3617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5318,2024-09-02 13:55:00,nan,nan,nan,60137.2344,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5319,2024-09-02 14:00:00,nan,nan,nan,1878555.6250,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5320,2024-09-02 14:05:00,0.000410,0.014903,0.010542,1.4890,6610,0,1.00000omega,0.001441 + -0.05329theta + -0.06992omega + 0.01252theta^2 + 0.00667theta omega + 0.01435omega^2 + -0.00221theta^3 + -0.00032theta^2 omega + -0.00110theta omega^2 + -0.00439omega^3
5321,2024-09-02 14:10:00,0.000467,0.012180,0.008619,-4.2512,6637,0,1.00000omega,-0.269481 + -0.02238theta + -0.00413omega + -0.02960theta^2 + 0.04599theta omega + -0.06642omega^2 + 0.00299theta^3 + 0.13372theta^2 omega + -0.42036theta omega^2 + -0.02296omega^3
5322,2024-09-02 14:15:00,0.000426,0.010807,0.007648,-3.6646,8125,0,1.00000omega,0.017911 + -0.12091theta + -0.09105omega + 0.25004theta^2 + -0.00634theta omega + 0.07358omega^2 + -0.00324theta^3 + 0.21343theta^2 omega + -0.01970theta omega^2 + -0.06714omega^3
5323,2024-09-02 14:20:00,0.000486,0.010443,0.007392,-0.1455,8620,0,1.00000omega,-0.251741 + -0.14054theta + 0.01256omega + -0.00116theta^2 + 0.00051theta omega + -0.03712omega^2 + 0.00030theta^3 + 0.00485theta^2 omega + -0.00987theta omega^2 + -0.01040omega^3
5324,2024-09-02 14:25:00,0.000507,0.013558,0.009593,1.2021,6721,0,1.00000omega,0.014661 + 0.00223theta + -0.00659omega + 0.00006theta^2 + -0.00095theta omega + 0.00498omega^2 + -0.00055theta^3 + 0.00010theta^2 omega + 0.00040theta omega^2 + -0.00205omega^3
5325,2024-09-02 14:30:00,nan,nan,nan,51.9210,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5326,2024-09-02 14:35:00,0.000517,0.010613,0.007514,5.8409,6754,0,1.00000omega,0.030701 + -0.13576theta + 0.04514omega + -0.03543theta^2 + -0.00564theta omega + -0.01559omega^2 + -0.02011theta^3 + 0.01483theta^2 omega + 0.07424theta omega^2 + -0.05863omega^3
5327,2024-09-02 14:40:00,0.000371,0.007473,0.005291,-3.3371,5251,0,1.00000omega,-0.016141 + -0.00269theta + -0.04252omega + -0.03279theta^2 + -0.18779theta omega + 0.30497omega^2 + -0.17159theta^3 + 0.02521theta^2 omega + 0.00950theta omega^2 + -0.06151omega^3
5328,2024-09-02 14:45:00,0.000320,0.008012,0.005670,1.1951,6399,0,1.00000omega,-0.018221 + -0.59230theta + 0.21297omega + -0.25769theta^2 + 0.05244theta omega + 0.29076omega^2 + -0.56176theta^3 + -0.72674theta^2 omega + 0.00900theta omega^2 + 0.08108omega^3
5329,2024-09-02 14:50:00,nan,nan,nan,6720.1162,1464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5330,2024-09-02 14:55:00,0.000566,0.012674,0.008971,-0.2626,9999,0,1.00000omega,-0.189711 + -0.17757theta + 0.37328omega + 0.05441theta^2 + -0.05597theta omega + -0.00798omega^2 + -0.00024theta^3 + 0.00283theta^2 omega + -0.04964theta omega^2 + -0.01099omega^3
5331,2024-09-02 15:00:00,0.000838,0.016185,0.011460,-0.3582,9214,0,1.00000omega,-0.065281 + -0.08154theta + 0.02176omega + -0.00994theta^2 + 0.00268theta omega + 0.00029omega^2 + -0.00025theta^3 + 0.00015theta^2 omega + -0.00044theta omega^2 + -0.00022omega^3
5332,2024-09-02 15:05:00,0.000524,0.011864,0.008397,-4.4856,6273,0,1.00000omega,-0.127561 + -0.41016theta + -0.01858omega + 0.07050theta^2 + -0.34077theta omega + -0.08433omega^2 + -0.11640theta^3 + -0.21089theta^2 omega + -0.03562theta omega^2 + -0.00203omega^3
5333,2024-09-02 15:10:00,0.000914,0.025781,0.018241,3.2002,9062,0,1.00000omega,-0.386701 + -0.38325theta + -0.40443omega + 0.15603theta^2 + -0.00419theta omega + -0.11067omega^2 + -0.01510theta^3 + 0.01243theta^2 omega + 0.00135theta omega^2 + -0.03418omega^3
5334,2024-09-02 15:15:00,nan,nan,nan,335.0791,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5335,2024-09-02 15:20:00,0.000388,0.007289,0.005162,-3.9093,7269,0,1.00000omega,-0.718711 + 1.29294theta + -0.00977omega + 0.09410theta^2 + -0.13608theta omega + 0.10918omega^2 + -0.48301theta^3 + -0.00194theta^2 omega + -0.27251theta omega^2 + -0.01408omega^3
5336,2024-09-02 15:25:00,0.000498,0.013919,0.009849,-2.6840,9999,0,1.00000omega,-0.449951 + -0.01823theta + 0.49743omega + 0.15994theta^2 + -0.01614theta omega + -0.02340omega^2 + -0.03012theta^3 + -0.00027theta^2 omega + -0.01051theta omega^2 + -0.09435omega^3
5337,2024-09-02 15:30:00,0.000357,0.009310,0.006588,-1.2902,8262,0,1.00000omega,2.238951 + -0.62037theta + -0.03606omega + -0.83087theta^2 + -0.11641theta omega + -0.87522omega^2 + 0.03011theta^3 + 0.00653theta^2 omega + -0.62510theta omega^2 + -0.14829omega^3
5338,2024-09-02 15:35:00,0.000255,0.006967,0.004929,-3.8055,7969,0,1.00000omega,-2.112191 + -2.45237theta + -0.38211omega + 0.63203theta^2 + -0.03697theta omega + 0.85979omega^2 + -0.00105theta^3 + 0.19276theta^2 omega + 0.10463theta omega^2 + 0.02782omega^3
5339,2024-09-02 15:40:00,0.000422,0.009798,0.006935,-3.0727,7508,1,1.00000omega,-0.064831 + 0.02402theta + 0.05983omega + 0.17483theta^2 + -0.00058theta omega + -0.03216omega^2 + -0.03451theta^3 + 0.00043theta^2 omega + -0.00015theta omega^2 + -0.00271omega^3
5340,2024-09-02 15:45:00,0.000539,0.014133,0.010001,-3.2979,9999,0,1.00000omega,0.001631 + -0.16376theta + -0.03133omega + -0.11266theta^2 + -0.00020theta omega + 0.14122omega^2 + -0.01206theta^3 + -0.00152theta^2 omega + 0.05833theta omega^2 + -0.00286omega^3
5341,2024-09-02 15:50:00,nan,nan,nan,285035.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5342,2024-09-02 15:55:00,nan,nan,nan,318.3807,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5343,2024-09-02 16:00:00,0.000523,0.012052,0.008530,-4.0870,8169,0,1.00000omega,0.019141 + -0.27810theta + 0.05741omega + 0.05763theta^2 + 0.34021theta omega + -0.29911omega^2 + -0.06317theta^3 + 0.14440theta^2 omega + 0.02312theta omega^2 + -0.09107omega^3
5344,2024-09-02 16:05:00,nan,nan,nan,2424.9844,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5345,2024-09-02 16:10:00,nan,nan,nan,48464.6016,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5346,2024-09-02 16:15:00,0.000899,0.017415,0.012331,-0.7505,9999,0,1.00000omega,0.526791 + 0.04333theta + -0.70681omega + -0.13704theta^2 + 0.00266theta omega + 0.22989omega^2 + -0.02000theta^3 + 0.02348theta^2 omega + -0.00254theta omega^2 + 0.01025omega^3
5347,2024-09-02 16:20:00,0.000503,0.013964,0.009880,13.1796,9999,0,1.00000omega,0.005741 + -0.00598theta + 0.01021omega + 0.00056theta^2 + 0.00223theta omega + -0.00291omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00029theta omega^2 + 0.00038omega^3
5348,2024-09-02 16:25:00,0.000654,0.009919,0.007029,-1.7625,9999,1,1.00000omega,0.140751 + 0.01091theta + -0.05286omega + -0.00480theta^2 + 0.10903theta omega + -0.05785omega^2 + -0.20603theta^3 + 0.01132theta^2 omega + 0.37731theta omega^2 + 0.00059omega^3
5349,2024-09-02 16:30:00,nan,nan,nan,43227.1523,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5350,2024-09-02 16:35:00,nan,nan,nan,64248.3672,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5351,2024-09-02 16:40:00,0.000368,0.006998,0.004955,-1.8077,7586,0,1.00000omega,0.269581 + -1.67496theta + -0.14534omega + -0.08464theta^2 + 1.16587theta omega + 0.05998omega^2 + -0.02810theta^3 + -0.00111theta^2 omega + -0.00362theta omega^2 + -0.02695omega^3
5352,2024-09-02 16:45:00,nan,nan,nan,7146.0005,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5353,2024-09-02 16:50:00,0.000479,0.018058,0.012773,4.9411,9999,0,1.00000omega,0.027881 + 0.01094theta + 0.00578omega + -0.00036theta^2 + 0.02934theta omega + 0.00629omega^2 + -0.00171theta^3 + 0.00911theta^2 omega + -0.00061theta omega^2 + -0.00747omega^3
5354,2024-09-02 16:55:00,0.000551,0.011541,0.008170,-3.4951,9999,0,1.00000omega,-0.875921 + 0.00247theta + 0.38846omega + 0.16593theta^2 + -0.01926theta omega + -0.00390omega^2 + -0.02577theta^3 + 0.00106theta^2 omega + -0.00058theta omega^2 + -0.00161omega^3
5355,2024-09-02 17:00:00,0.001440,0.018149,0.012874,10.5125,9999,0,1.00000omega,-0.011211 + -0.07884theta + -0.22899omega + -0.00395theta^2 + -0.00024theta omega + 0.00262omega^2 + -0.00089theta^3 + -0.00039theta^2 omega + 0.00022theta omega^2 + 0.00033omega^3
5356,2024-09-02 17:05:00,nan,nan,nan,1830.3350,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
5357,2024-09-02 17:10:00,0.000455,0.014018,0.009917,1.9681,8639,0,1.00000omega,0.309311 + -0.02353theta + -0.02997omega + -0.04815theta^2 + -0.13090theta omega + -0.01631omega^2 + -0.00015theta^3 + -0.00077theta^2 omega + -0.00713theta omega^2 + -0.02085omega^3
5358,2024-09-02 17:15:00,0.004172,0.032355,0.023068,140.8167,9999,0,1.00000omega,0.028391 + 0.01554theta + 0.00472omega + -0.20528theta^2 + 0.13474theta omega + -0.01209omega^2 + -0.06336theta^3 + 0.20970theta^2 omega + -0.00062theta omega^2 + -0.00088omega^3
5359,2024-09-02 17:20:00,0.001084,0.013631,0.009669,0.6260,9942,1,1.00000omega,-0.838671 + -0.49234theta + -0.03690omega + 0.12221theta^2 + -0.03213theta omega + 0.39664omega^2 + -0.00151theta^3 + -0.06995theta^2 omega + -0.06690theta omega^2 + 0.05303omega^3
