Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23599,2024-11-10 00:50:00,nan,nan,nan,29513.2832,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23600,2024-11-10 00:55:00,nan,nan,nan,1172381.7500,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23601,2024-11-10 01:00:00,0.000532,0.014696,0.010398,0.9743,6763,0,1.00000omega,0.028231 + -0.00046theta + 0.00576omega + -0.11072theta^2 + 0.01945theta omega + 0.01423omega^2 + -0.01798theta^3 + 0.00030theta^2 omega + 0.00217theta omega^2 + 0.00392omega^3
23602,2024-11-10 01:05:00,nan,nan,nan,3109.0554,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23603,2024-11-10 01:10:00,0.000512,0.012845,0.009090,-0.9883,4548,0,1.00000omega,-0.014811 + -0.14460theta + -0.01614omega + 0.00574theta^2 + -0.01508theta omega + 0.02732omega^2 + 0.00032theta^3 + -0.00062theta^2 omega + 0.00360theta omega^2 + -0.01067omega^3
23604,2024-11-10 01:15:00,0.000310,0.006434,0.004555,0.3589,7526,0,1.00000omega,-1.378711 + -0.56287theta + 0.02572omega + 2.29206theta^2 + -0.03710theta omega + 0.03980omega^2 + -0.01249theta^3 + -0.29739theta^2 omega + -0.84508theta omega^2 + 0.05538omega^3
23605,2024-11-10 01:20:00,0.000286,0.007179,0.005081,-0.3645,6064,0,1.00000omega,-0.619751 + -0.49533theta + -0.24936omega + 0.73629theta^2 + -0.13961theta omega + -0.18104omega^2 + -0.20443theta^3 + 0.03276theta^2 omega + -0.14547theta omega^2 + 0.02727omega^3
23606,2024-11-10 01:25:00,0.000624,0.017977,0.012719,4.0374,8190,0,1.00000omega,-0.162861 + -0.02132theta + -0.08759omega + 0.09359theta^2 + -0.00321theta omega + -0.03248omega^2 + -0.01296theta^3 + 0.00356theta^2 omega + -0.00647theta omega^2 + -0.01557omega^3
23607,2024-11-10 01:30:00,0.001072,0.015286,0.010835,7.3745,9999,0,1.00000omega,-0.017111 + 0.04335theta + -0.00847omega + 0.01862theta^2 + -0.05463theta omega + -0.00697omega^2 + -0.00752theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00074omega^3
23608,2024-11-10 01:35:00,0.000494,0.011609,0.008216,-5.7654,9999,0,1.00000omega,-0.149631 + -0.14095theta + 0.00471omega + -0.05012theta^2 + -0.00114theta omega + -0.00410omega^2 + -0.00267theta^3 + -0.00077theta^2 omega + 0.00176theta omega^2 + 0.00189omega^3
23609,2024-11-10 01:40:00,0.000971,0.009939,0.007062,16.1743,9999,0,1.00000omega,0.045281 + 0.00264theta + -0.05436omega + -0.00188theta^2 + -0.00047theta omega + 0.00468omega^2 + 0.00001theta^3 + 0.00067theta^2 omega + -0.00008theta omega^2 + -0.00080omega^3
23610,2024-11-10 01:45:00,nan,nan,nan,67.1335,1706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23611,2024-11-10 01:50:00,0.001729,0.023860,0.016916,11.5458,9999,1,1.00000omega,0.184241 + -0.44805theta + -0.00512omega + -0.20039theta^2 + 0.11953theta omega + -0.11988omega^2 + -0.02250theta^3 + 0.01528theta^2 omega + -0.00727theta omega^2 + -0.00918omega^3
23612,2024-11-10 01:55:00,0.000689,0.020797,0.014714,4.0244,9999,0,1.00000omega,0.097531 + -0.04585theta + -0.02208omega + 0.01204theta^2 + 0.07761theta omega + -0.00910omega^2 + -0.00433theta^3 + -0.00047theta^2 omega + -0.00036theta omega^2 + 0.00114omega^3
23613,2024-11-10 02:00:00,nan,nan,nan,57194.0391,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23614,2024-11-10 02:05:00,0.000311,0.008650,0.006120,-1.9205,8322,1,1.00000omega,1.282121 + 0.04642theta + 0.17183omega + -1.14814theta^2 + -0.05899theta omega + -0.05309omega^2 + 0.01619theta^3 + -0.35438theta^2 omega + -0.82381theta omega^2 + 0.05432omega^3
23615,2024-11-10 02:10:00,0.000414,0.011022,0.007799,-2.5296,7852,0,1.00000omega,-0.369881 + 0.03165theta + -0.00658omega + 0.27729theta^2 + 0.01517theta omega + -0.24141omega^2 + -0.43155theta^3 + -0.16194theta^2 omega + -0.00012theta omega^2 + 0.00518omega^3
23616,2024-11-10 02:15:00,0.000342,0.007436,0.005264,-1.0161,6821,0,1.00000omega,-0.126261 + -1.06976theta + -0.13568omega + 0.29556theta^2 + -0.03887theta omega + -0.07808omega^2 + 0.01326theta^3 + -0.04255theta^2 omega + 0.09442theta omega^2 + 0.00574omega^3
23617,2024-11-10 02:20:00,nan,nan,nan,7138.1313,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23618,2024-11-10 02:25:00,0.000550,0.015761,0.011151,-1.5353,9132,1,1.00000omega,0.146741 + -0.00994theta + 0.12978omega + -0.05132theta^2 + 0.07864theta omega + 0.04323omega^2 + -0.00649theta^3 + -0.00006theta^2 omega + 0.00960theta omega^2 + -0.00172omega^3
23619,2024-11-10 02:30:00,0.000380,0.010342,0.007318,-2.4017,9134,1,1.00000omega,0.028111 + -0.33916theta + 0.02969omega + 0.05659theta^2 + -0.37499theta omega + -0.00304omega^2 + -0.00136theta^3 + 0.04094theta^2 omega + -0.01988theta omega^2 + -0.02213omega^3
23620,2024-11-10 02:35:00,0.000510,0.017747,0.012554,-4.6301,8494,0,1.00000omega,0.001981 + 0.02350theta + 0.02499omega + -0.23611theta^2 + 0.28092theta omega + 0.04785omega^2 + -0.14819theta^3 + 0.23007theta^2 omega + 0.04122theta omega^2 + -0.12070omega^3
23621,2024-11-10 02:40:00,0.000978,0.019394,0.013731,-2.6788,7652,0,1.00000omega,0.042401 + -0.03884theta + -0.02797omega + 0.04689theta^2 + 0.00280theta omega + -0.03183omega^2 + -0.00881theta^3 + 0.00124theta^2 omega + 0.00587theta omega^2 + -0.00245omega^3
23622,2024-11-10 02:45:00,nan,nan,nan,1758.8180,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23623,2024-11-10 02:50:00,nan,nan,nan,139782.1250,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23624,2024-11-10 02:55:00,0.000738,0.011221,0.007952,-0.9595,6052,0,1.00000omega,0.228541 + -1.14794theta + -0.08791omega + -0.29079theta^2 + 0.07101theta omega + -0.01162omega^2 + -0.13125theta^3 + -0.07123theta^2 omega + 0.19409theta omega^2 + -0.02964omega^3
23625,2024-11-10 03:00:00,nan,nan,nan,2649.8589,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23626,2024-11-10 03:05:00,nan,nan,nan,8103.9277,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23627,2024-11-10 03:10:00,0.000575,0.014160,0.010021,2.4386,9999,0,1.00000omega,-0.082201 + -0.51250theta + -0.39154omega + 0.26375theta^2 + -0.00893theta omega + -0.32854omega^2 + 0.00090theta^3 + 0.19163theta^2 omega + -0.05614theta omega^2 + 0.00031omega^3
23628,2024-11-10 03:15:00,0.000927,0.015761,0.011164,-3.3049,9999,0,1.00000omega,-0.087831 + -0.00920theta + 0.09310omega + -0.07079theta^2 + -0.06770theta omega + 0.00132omega^2 + -0.07056theta^3 + 0.00260theta^2 omega + 0.00873theta omega^2 + -0.00087omega^3
23629,2024-11-10 03:20:00,nan,nan,nan,59791.2734,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23630,2024-11-10 03:25:00,0.000728,0.018309,0.012957,5.2319,6415,0,1.00000omega,-0.021441 + -0.00433theta + 0.00980omega + 0.00122theta^2 + 0.01114theta omega + -0.01901omega^2 + -0.00029theta^3 + -0.01414theta^2 omega + -0.00189theta omega^2 + 0.01160omega^3
23631,2024-11-10 03:30:00,0.000800,0.022691,0.016055,-1.3930,8046,0,1.00000omega,0.377681 + 0.00651theta + -0.00204omega + -0.09849theta^2 + 0.26142theta omega + 0.02857omega^2 + -0.00274theta^3 + 0.00600theta^2 omega + 0.00292theta omega^2 + 0.00192omega^3
23632,2024-11-10 03:35:00,0.001530,0.023602,0.016724,-4.4538,8787,0,1.00000omega,0.058811 + -0.11804theta + 0.46456omega + 0.12353theta^2 + -0.12846theta omega + -0.09999omega^2 + -0.02966theta^3 + 0.00235theta^2 omega + 0.08657theta omega^2 + -0.25349omega^3
23633,2024-11-10 03:40:00,nan,nan,nan,771.3051,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23634,2024-11-10 03:45:00,nan,nan,nan,387.0063,1970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23635,2024-11-10 03:50:00,0.000515,0.014353,0.010156,0.7561,9914,0,1.00000omega,-0.081251 + -0.01157theta + 0.16670omega + -0.02151theta^2 + 0.00647theta omega + -0.01773omega^2 + 0.00030theta^3 + 0.00066theta^2 omega + -0.06517theta omega^2 + 0.00783omega^3
23636,2024-11-10 03:55:00,0.000476,0.016361,0.011574,4.7394,7510,1,1.00000omega,0.027801 + 0.01946theta + 0.00125omega + 0.05892theta^2 + -0.07315theta omega + -0.02081omega^2 + -0.06994theta^3 + 0.00137theta^2 omega + 0.14738theta omega^2 + -0.00554omega^3
23637,2024-11-10 04:00:00,0.000923,0.021001,0.014865,3.0998,9095,0,1.00000omega,0.003791 + -0.02420theta + 0.20843omega + -0.02995theta^2 + 0.07607theta omega + 0.21147omega^2 + -0.00504theta^3 + -0.00020theta^2 omega + 0.07645theta omega^2 + 0.00990omega^3
23638,2024-11-10 04:05:00,nan,nan,nan,300.7483,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23639,2024-11-10 04:10:00,nan,nan,nan,1244.2321,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23640,2024-11-10 04:15:00,0.001391,0.017388,0.012334,1.7202,9112,0,1.00000omega,-0.008841 + -0.04408theta + 0.00188omega + 0.16182theta^2 + -0.01243theta omega + -0.12732omega^2 + -0.04486theta^3 + -0.11495theta^2 omega + 0.13640theta omega^2 + 0.04910omega^3
23641,2024-11-10 04:20:00,0.000445,0.011084,0.007844,2.4838,7722,2,1.00000omega,0.015671 + -0.11258theta + -0.14605omega + 0.00197theta^2 + -0.03320theta omega + 0.07139omega^2 + -0.02596theta^3 + -0.00759theta^2 omega + 0.00598theta omega^2 + -0.01614omega^3
23642,2024-11-10 04:25:00,nan,nan,nan,25.3354,2278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23643,2024-11-10 04:30:00,0.000726,0.013500,0.009560,-2.8615,8365,0,1.00000omega,0.548631 + 0.01014theta + 0.19501omega + -0.27815theta^2 + -0.04407theta omega + -0.00302omega^2 + -0.05466theta^3 + -0.00504theta^2 omega + -0.00237theta omega^2 + -0.00616omega^3
23644,2024-11-10 04:35:00,0.000606,0.014086,0.009969,-3.5170,5139,0,1.00000omega,0.019921 + -0.26171theta + -0.19164omega + 0.08470theta^2 + -0.04499theta omega + 0.05924omega^2 + -0.06643theta^3 + 0.00104theta^2 omega + 0.00241theta omega^2 + -0.03821omega^3
23645,2024-11-10 04:40:00,nan,nan,nan,923.0970,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23646,2024-11-10 04:45:00,0.000612,0.017382,0.012299,0.0877,7893,0,1.00000omega,-0.168681 + -0.06695theta + -0.00573omega + -0.01328theta^2 + -0.00712theta omega + 0.00525omega^2 + -0.00043theta^3 + -0.00448theta^2 omega + 0.00167theta omega^2 + 0.00339omega^3
23647,2024-11-10 04:50:00,0.000775,0.018330,0.012973,2.9643,9999,0,1.00000omega,0.004821 + -0.03988theta + -0.02286omega + -0.00109theta^2 + -0.00189theta omega + 0.01493omega^2 + 0.00032theta^3 + 0.00047theta^2 omega + -0.00021theta omega^2 + -0.00471omega^3
23648,2024-11-10 04:55:00,nan,nan,nan,68558.3906,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23649,2024-11-10 05:00:00,0.000832,0.019862,0.014057,0.2049,9999,1,1.00000omega,0.013911 + -0.00215theta + -0.01262omega + 0.06266theta^2 + 0.05783theta omega + 0.00157omega^2 + -0.01279theta^3 + 0.03032theta^2 omega + 0.00941theta omega^2 + -0.03365omega^3
23650,2024-11-10 05:05:00,0.002442,0.030181,0.021411,36.4984,9999,0,1.00000omega,0.009491 + 0.20876theta + 0.32450omega + -0.04920theta^2 + 0.08995theta omega + 0.05594omega^2 + -0.01210theta^3 + -0.04200theta^2 omega + 0.05710theta omega^2 + 0.00143omega^3
23651,2024-11-10 05:10:00,0.000432,0.013349,0.009444,1.2471,6264,0,1.00000omega,-0.008571 + -0.00579theta + 0.03605omega + 0.01256theta^2 + -0.03056theta omega + 0.00062omega^2 + 0.00025theta^3 + 0.00473theta^2 omega + -0.01198theta omega^2 + -0.00198omega^3
23652,2024-11-10 05:15:00,0.000354,0.014717,0.010410,-3.5993,5866,0,1.00000omega,-0.014901 + -0.02109theta + -0.07242omega + -0.09435theta^2 + 0.10610theta omega + 0.03117omega^2 + -0.13987theta^3 + 0.03612theta^2 omega + 0.02170theta omega^2 + -0.05354omega^3
23653,2024-11-10 05:20:00,0.000583,0.013905,0.009841,1.3822,9999,0,1.00000omega,-0.012271 + -0.11807theta + 0.04968omega + 0.05381theta^2 + -0.00977theta omega + 0.10592omega^2 + 0.00179theta^3 + 0.00068theta^2 omega + -0.07446theta omega^2 + -0.01047omega^3
23654,2024-11-10 05:25:00,nan,nan,nan,134868.0469,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23655,2024-11-10 05:30:00,0.000626,0.014493,0.010258,-2.1974,6322,0,1.00000omega,-0.085501 + -0.05999theta + -0.01378omega + 0.02449theta^2 + -0.00107theta omega + -0.01220omega^2 + -0.24039theta^3 + -0.25086theta^2 omega + 0.11639theta omega^2 + 0.23382omega^3
23656,2024-11-10 05:35:00,nan,nan,nan,60.3502,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23657,2024-11-10 05:40:00,0.000462,0.010921,0.007729,-2.4440,7191,0,1.00000omega,0.299671 + -1.65113theta + -0.06799omega + 0.04754theta^2 + 0.55581theta omega + -0.17770omega^2 + -0.21074theta^3 + 0.07281theta^2 omega + 0.66169theta omega^2 + -0.01279omega^3
23658,2024-11-10 05:45:00,0.001121,0.027670,0.019582,21.2946,9999,0,1.00000omega,-0.027731 + -0.00661theta + -0.10682omega + -0.00016theta^2 + -0.01601theta omega + -0.00011omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00233theta omega^2 + -0.00061omega^3
23659,2024-11-10 05:50:00,nan,nan,nan,1336.2198,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23660,2024-11-10 05:55:00,0.000363,0.011684,0.008266,-1.5357,6294,0,1.00000omega,-1.726111 + -0.77782theta + 0.56903omega + 1.26485theta^2 + 0.02771theta omega + 0.05788omega^2 + -0.02390theta^3 + 0.13175theta^2 omega + -0.26904theta omega^2 + -0.19201omega^3
23661,2024-11-10 06:00:00,0.000926,0.017361,0.012293,-1.8563,9999,0,1.00000omega,0.179151 + 0.01117theta + 0.34858omega + -0.04051theta^2 + 0.06069theta omega + 0.12800omega^2 + -0.01488theta^3 + 0.04630theta^2 omega + 0.01292theta omega^2 + -0.09848omega^3
23662,2024-11-10 06:05:00,nan,nan,nan,19551.6523,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23663,2024-11-10 06:10:00,nan,nan,nan,130053.7891,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23664,2024-11-10 06:15:00,nan,nan,nan,3134.8450,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23665,2024-11-10 06:20:00,nan,nan,nan,16148.5508,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23666,2024-11-10 06:25:00,nan,nan,nan,8219875.0000,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23667,2024-11-10 06:30:00,nan,nan,nan,9446.0674,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23668,2024-11-10 06:35:00,0.000859,0.019871,0.014064,7.6863,9999,0,1.00000omega,0.000011 + 0.00427theta + -0.02256omega + 0.00107theta^2 + -0.00205theta omega + 0.00728omega^2 + -0.00023theta^3 + -0.00006theta^2 omega + 0.00015theta omega^2 + -0.00341omega^3
23669,2024-11-10 06:40:00,0.001102,0.024975,0.017677,14.8167,9999,0,1.00000omega,0.006591 + 0.02346theta + 0.16124omega + -0.00012theta^2 + -0.00013theta omega + -0.01046omega^2 + -0.00003theta^3 + -0.00357theta^2 omega + -0.00010theta omega^2 + 0.00358omega^3
23670,2024-11-10 06:45:00,0.000599,0.018098,0.012804,-3.2041,6928,0,1.00000omega,0.006511 + -0.49527theta + 0.02060omega + 0.06163theta^2 + 0.08415theta omega + 0.13462omega^2 + -0.01078theta^3 + -0.14121theta^2 omega + 0.02465theta omega^2 + 0.07482omega^3
23671,2024-11-10 06:50:00,nan,nan,nan,138.7529,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23672,2024-11-10 06:55:00,nan,nan,nan,19945.4121,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23673,2024-11-10 07:00:00,0.000750,0.017770,0.012576,-1.0460,9999,1,1.00000omega,-0.008961 + 0.08457theta + -0.04183omega + -0.04632theta^2 + -0.09957theta omega + 0.01892omega^2 + -0.04225theta^3 + 0.00329theta^2 omega + 0.13028theta omega^2 + 0.01583omega^3
23674,2024-11-10 07:05:00,0.000763,0.018747,0.013267,-2.1333,5644,0,1.00000omega,0.035681 + 0.01791theta + -0.02802omega + -0.00783theta^2 + -0.16790theta omega + -0.08305omega^2 + -0.03604theta^3 + 0.05960theta^2 omega + 0.08012theta omega^2 + -0.07805omega^3
23675,2024-11-10 07:10:00,0.001013,0.012875,0.009132,4.8206,8264,0,1.00000omega,-0.397491 + 0.02856theta + 0.06439omega + 0.02423theta^2 + -0.03144theta omega + -0.02591omega^2 + -0.00722theta^3 + 0.01568theta^2 omega + 0.01541theta omega^2 + -0.00939omega^3
23676,2024-11-10 07:15:00,nan,nan,nan,28495.5918,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23677,2024-11-10 07:20:00,nan,nan,nan,23075.4160,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23678,2024-11-10 07:25:00,0.000640,0.012644,0.008952,-0.5174,5667,0,1.00000omega,-0.367181 + -0.02680theta + -0.27550omega + 0.16751theta^2 + 0.02537theta omega + -0.10529omega^2 + -0.04609theta^3 + 0.00032theta^2 omega + 0.00455theta omega^2 + 0.05311omega^3
23679,2024-11-10 07:30:00,0.000974,0.025964,0.018372,-2.1794,6169,1,1.00000omega,-0.426631 + -0.12804theta + 0.24724omega + 0.20605theta^2 + -0.23075theta omega + -0.01310omega^2 + -0.02496theta^3 + 0.00345theta^2 omega + 0.01169theta omega^2 + -0.01218omega^3
23680,2024-11-10 07:35:00,0.000756,0.022559,0.015960,-0.1905,9723,1,1.00000omega,0.045451 + -0.17819theta + 0.01173omega + -0.07851theta^2 + 0.00191theta omega + -0.01353omega^2 + -0.00172theta^3 + 0.00229theta^2 omega + -0.01122theta omega^2 + -0.00145omega^3
23681,2024-11-10 07:40:00,nan,nan,nan,35765.7031,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23682,2024-11-10 07:45:00,0.000560,0.015901,0.011251,8.0235,9999,1,1.00000omega,-0.037851 + -0.00361theta + 0.06881omega + 0.00037theta^2 + 0.00581theta omega + -0.00365omega^2 + 0.00008theta^3 + -0.00004theta^2 omega + -0.00222theta omega^2 + 0.00034omega^3
23683,2024-11-10 07:50:00,nan,nan,nan,1500.3303,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23684,2024-11-10 07:55:00,nan,nan,nan,8450.4717,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23685,2024-11-10 08:00:00,nan,nan,nan,510957.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23686,2024-11-10 08:05:00,nan,nan,nan,8623.3037,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23687,2024-11-10 08:10:00,nan,nan,nan,2084.0295,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23688,2024-11-10 08:15:00,nan,nan,nan,20.9544,3597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23689,2024-11-10 08:20:00,0.011143,0.099542,0.070827,336.5848,9999,0,1.00000omega,0.090681 + -0.25036theta + 0.31150omega + -0.12657theta^2 + 0.06283theta omega + 0.06143omega^2 + 0.00298theta^3 + 0.05118theta^2 omega + 0.00315theta omega^2 + -0.29152omega^3
23690,2024-11-10 08:25:00,nan,nan,nan,7541243.5000,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23691,2024-11-10 08:30:00,0.001601,0.023130,0.016395,33.4128,4314,5,1.00000omega,-0.007161 + 0.01434theta + 0.01070omega + 0.00175theta^2 + -0.00644theta omega + 0.00047omega^2 + 0.00010theta^3 + -0.00080theta^2 omega + 0.00192theta omega^2 + -0.00181omega^3
23692,2024-11-10 08:35:00,nan,nan,nan,307268.8438,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23693,2024-11-10 08:40:00,0.000575,0.015143,0.010715,-0.9592,8786,0,1.00000omega,0.007651 + -0.24085theta + -0.07884omega + 0.05555theta^2 + -0.00493theta omega + 0.00949omega^2 + -0.00414theta^3 + 0.00216theta^2 omega + 0.00124theta omega^2 + -0.03259omega^3
23694,2024-11-10 08:45:00,nan,nan,nan,10963.3516,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23695,2024-11-10 08:50:00,nan,nan,nan,21830594.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23696,2024-11-10 08:55:00,nan,nan,nan,6540.3315,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23697,2024-11-10 09:00:00,nan,nan,nan,25919.1562,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23698,2024-11-10 09:05:00,0.000949,0.012764,0.009050,3.4826,9999,2,1.00000omega,-0.127321 + -0.11983theta + 0.01420omega + -0.01373theta^2 + 0.01520theta omega + -0.18626omega^2 + 0.00437theta^3 + 0.00071theta^2 omega + -0.10897theta omega^2 + -0.01696omega^3
23699,2024-11-10 09:10:00,0.000458,0.010849,0.007678,-2.9322,7967,0,1.00000omega,-0.007031 + -0.02886theta + 0.01260omega + 0.11958theta^2 + -0.02550theta omega + -0.12218omega^2 + -0.04625theta^3 + 0.10091theta^2 omega + 0.03114theta omega^2 + -0.19845omega^3
23700,2024-11-10 09:15:00,nan,nan,nan,2.9399,7067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23701,2024-11-10 09:20:00,nan,nan,nan,14618042.0000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
