Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6548,2024-09-06 20:45:00,0.009960,0.112855,0.080111,0.049931,1.378118,0.975116,2.0429,1424,0,1.00000omega,-0.012851 + -0.35836theta + -0.00869omega + 0.00081theta^2 + 0.01082theta omega + -0.01273omega^2,-0.004486*omega**2 + 0.000127*omega*theta - 0.000948*omega - 0.000401*theta + 0.002029,2.766968e-03,2.792957e-05
6549,2024-09-06 20:50:00,0.013243,0.226347,0.160325,0.065107,3.404386,2.407704,24.0705,3783,0,1.00000omega,0.000161 + -0.00056theta + -0.00432omega + -0.00001theta^2 + 0.00005theta omega + 0.00085omega^2,0.000486*omega**2 + 1.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta - 1.6e-5,1.277342e-04,1.821797e-05
6550,2024-09-06 20:55:00,0.012512,0.044809,0.032897,0.179698,5.004147,3.540747,5.0423,708,0,1.00000omega,-0.029201 + -1.16867theta + -0.01048omega + 0.06000theta^2 + -0.07184theta omega + -0.01318omega^2,-0.00455*omega**2 - 0.000827*omega*theta - 0.005285*omega + 2.3e-5*theta**2 - 0.001024*theta - 0.007026,2.467169e-03,4.617672e-05
6551,2024-09-06 21:00:00,0.011888,0.037365,0.027726,0.071636,7.422849,5.248991,13.7586,1498,0,1.00000omega,0.000611 + 0.00123theta + 0.00015omega + 0.00013theta^2 + 0.00020theta omega + -0.00019omega^2,-9.6e-5*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta + 2.6e-5,1.492014e-03,2.800215e-05
6552,2024-09-06 21:05:00,0.010261,0.076394,0.054504,0.324263,14.982229,10.596516,6.9161,1670,0,1.00000omega,-0.007741 + -0.30460theta + 0.02259omega + 0.09456theta^2 + -0.00535theta omega + -0.16966omega^2,-0.074734*omega**2 - 7.9e-5*omega*theta - 6.2e-5*omega + 4.6e-5*theta**2 + 0.000622*theta + 0.001452,5.159712e-04,4.801167e-05
6553,2024-09-06 21:10:00,nan,nan,nan,nan,nan,nan,9072.8672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6554,2024-09-06 21:15:00,0.013577,0.065849,0.047542,0.072127,3.119113,2.206135,15.4993,751,0,1.00000omega,0.000531 + -0.00131theta + -0.00091omega + 0.00087theta^2 + 0.00286theta omega + -0.00198omega^2,-0.000929*omega**2 + 4.5e-5*omega*theta + 0.000229*omega + 4.0e-6*theta + 8.0e-6,2.724186e-03,3.773038e-05
6555,2024-09-06 21:20:00,0.011612,0.175761,0.124552,0.120412,5.905152,4.176441,7.6500,1558,0,1.00000omega,-0.003371 + -0.49580theta + -0.04510omega + 0.00253theta^2 + -0.00933theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 0.000135*omega*theta - 0.002845*omega + 1.0e-6*theta**2 - 0.000527*theta - 0.005363,1.267061e-03,4.425370e-05
6556,2024-09-06 21:25:00,0.016370,0.054357,0.040142,0.100405,15.517964,10.973087,25.8969,1523,0,1.00000omega,0.006241 + -0.00324theta + -0.00256omega + -0.00094theta^2 + 0.00020theta omega + -0.00081omega^2,-0.000394*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.4e-5,2.718147e-03,2.828465e-05
6557,2024-09-06 21:30:00,0.011484,0.055648,0.040178,0.093949,5.225180,3.695357,3.8096,1165,0,1.00000omega,0.011381 + -0.26656theta + 0.00846omega + -0.00254theta^2 + -0.00147theta omega + 0.01313omega^2,0.004535*omega**2 - 1.7e-5*omega*theta + 0.000269*omega - 0.e-6*theta**2 - 0.000298*theta - 0.000192,1.322464e-03,2.821953e-05
6558,2024-09-06 21:35:00,0.012003,0.033216,0.024974,0.059759,2.012981,1.424020,18.4644,1140,0,1.00000omega,-0.000111 + -0.00050theta + -0.00224omega + 0.00010theta^2 + -0.00013theta omega + -0.00039omega^2,-0.000217*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta,1.318087e-03,5.704804e-05
6559,2024-09-06 21:40:00,0.064758,1.644747,1.163913,0.315473,47.699456,33.729347,488.3643,27,5,1.00000omega,0.009941 + -0.00259theta + 0.00074omega + 0.00025theta^2 + -0.00829theta omega + -0.00030omega^2,-0.000121*omega**2 - 0.000112*omega*theta + 0.001525*omega - 6.0e-6*theta + 8.6e-5,nan,nan
6560,2024-09-06 21:45:00,nan,nan,nan,nan,nan,nan,305.8541,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6561,2024-09-06 21:50:00,0.013040,0.095876,0.068419,0.164919,25.082668,17.736508,8.2616,841,0,1.00000omega,0.000161 + -0.00027theta + 0.00078omega + -0.00015theta^2 + 0.00048theta omega + -0.00054omega^2,-0.000207*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.0e-5,3.029128e-04,4.673557e-05
6562,2024-09-06 21:55:00,0.013910,0.038240,0.028773,0.089421,8.583654,6.069890,12.2943,1318,0,1.00000omega,0.005571 + -0.00033theta + -0.00167omega + 0.00029theta^2 + -0.00157theta omega + -0.00293omega^2,-0.001202*omega**2 - 2.1e-5*omega*theta - 0.000162*omega + 1.0e-6*theta + 1.7e-5,2.593856e-03,4.715312e-05
6563,2024-09-06 22:00:00,0.013763,0.042570,0.031636,0.140592,7.404146,5.236466,10.7353,1487,0,1.00000omega,0.000061 + -0.22404theta + 0.00312omega + -0.00284theta^2 + 0.00372theta omega + 0.00340omega^2,0.001365*omega**2 + 5.0e-5*omega*theta + 0.00044*omega - 1.0e-6*theta**2 - 0.000266*theta - 0.001736,3.862436e-04,5.343505e-05
6564,2024-09-06 22:05:00,0.011413,0.045126,0.032914,0.116076,9.023485,6.381096,11.0719,1051,0,1.00000omega,-0.002541 + -0.00230theta + 0.00367omega + -0.02070theta^2 + 0.01817theta omega + 0.00839omega^2,0.004023*omega**2 + 0.00029*omega*theta - 0.000406*omega - 1.1e-5*theta**2 + 3.8e-5*theta - 3.8e-5,5.800847e-04,4.731028e-05
6565,2024-09-06 22:10:00,0.012413,0.041023,0.030307,0.162183,17.625464,12.463613,4.5684,1792,0,1.00000omega,0.000771 + 0.00077theta + 0.00094omega + -0.00015theta^2 + 0.00016theta omega + 0.00130omega^2,0.000432*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega + 5.0e-6,1.814074e-03,4.982280e-05
6566,2024-09-06 22:15:00,0.034020,0.292497,0.208221,0.164740,7.634413,5.399602,43.6704,65,5,1.00000omega,0.011471 + -0.29281theta + 0.00193omega + -0.00232theta^2 + 0.08407theta omega + 0.01841omega^2,0.005385*omega**2 + 0.00082*omega*theta - 0.005356*omega - 0.e-6*theta**2 - 0.000315*theta + 0.002162,2.940944e-03,1.411707e-05
6567,2024-09-06 22:20:00,0.013849,0.080078,0.057464,0.102677,10.709662,7.573222,3.3799,954,0,1.00000omega,-0.000081 + -0.10292theta + 0.00315omega + -0.00299theta^2 + 0.01299theta omega + -0.02342omega^2,-0.006641*omega**2 + 0.000123*omega*theta - 0.000523*omega - 0.e-6*theta**2 - 0.000105*theta + 0.00056,4.757607e-04,5.711057e-05
6568,2024-09-06 22:25:00,0.012880,0.211600,0.149901,0.116490,5.193383,3.673200,4.0658,1310,0,1.00000omega,-0.004321 + -0.37941theta + 0.00342omega + -0.00973theta^2 + 0.00049theta omega + 0.00104omega^2,0.000326*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega - 3.0e-6*theta**2 - 0.000387*theta + 0.002033,1.561770e-03,6.414219e-05
6569,2024-09-06 22:30:00,nan,nan,nan,nan,nan,nan,92.9257,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6570,2024-09-06 22:35:00,0.026682,0.324051,0.229914,0.078213,8.691047,6.145747,70.7883,1059,5,1.00000omega,0.000991 + -0.00462theta + -0.00176omega + 0.00013theta^2 + 0.00014theta omega + -0.00079omega^2,-0.000354*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 8.0e-6*theta + 0.000137,nan,nan
6571,2024-09-06 22:40:00,nan,nan,nan,nan,nan,nan,293.5767,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6572,2024-09-06 22:45:00,0.012311,0.122653,0.087164,0.082218,9.361735,6.620002,12.8933,1278,0,1.00000omega,0.000061 + 0.00062theta + 0.00113omega + 0.00012theta^2 + -0.00062theta omega + 0.00205omega^2,0.000971*omega**2 - 1.0e-5*omega*theta - 8.1e-5*omega + 2.0e-6*theta + 1.8e-5,7.117740e-05,3.757615e-05
6573,2024-09-06 22:50:00,0.015359,0.144980,0.103090,0.071154,4.602577,3.254902,24.4718,1336,0,1.00000omega,0.000741 + -0.00035theta + 0.00258omega + -0.00004theta^2 + 0.00140theta omega + 0.00138omega^2,0.000693*omega**2 + 2.3e-5*omega*theta - 5.1e-5*omega + 3.0e-6,1.218932e-03,3.167628e-05
6574,2024-09-06 22:55:00,0.012367,0.057356,0.041489,0.081451,5.067460,3.583698,9.2943,1365,0,1.00000omega,0.000581 + -0.00056theta + -0.00280omega + -0.00219theta^2 + 0.00032theta omega + 0.00051omega^2,0.000215*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 7.0e-5,7.379639e-04,4.077504e-05
6575,2024-09-06 23:00:00,0.012451,0.029338,0.022536,0.098367,4.090231,2.893066,20.6011,1265,0,1.00000omega,0.002671 + -0.56235theta + 0.00071omega + -0.00198theta^2 + -0.00302theta omega + -0.00433omega^2,-0.002442*omega**2 - 5.7e-5*omega*theta - 0.000184*omega - 1.0e-6*theta**2 - 0.000634*theta - 0.002293,1.747753e-03,3.283991e-05
6576,2024-09-06 23:05:00,0.029971,0.149675,0.107937,0.075218,2.640065,1.867565,55.1504,910,0,1.00000omega,0.002671 + -0.15256theta + -0.01372omega + -0.00892theta^2 + 0.00207theta omega + 0.00002omega^2,8.0e-6*omega**2 + 2.9e-5*omega*theta - 0.000199*omega - 4.0e-6*theta**2 - 0.000244*theta - 0.00182,7.501694e-03,1.179664e-05
6577,2024-09-06 23:10:00,0.057630,0.850835,0.603010,0.157721,23.521890,16.632862,469.8261,24,5,1.00000omega,0.000021 + -0.00008theta + 0.00003omega + 0.00006theta^2 + 0.00039theta omega + -0.00068omega^2,-0.00034*omega**2 + 6.0e-6*omega*theta + 3.4e-5*omega,nan,nan
6578,2024-09-06 23:15:00,0.010764,0.023184,0.018074,0.097843,5.696880,4.028897,7.5237,226,5,1.00000omega,-0.001691 + -0.10192theta + 0.00485omega + -0.00109theta^2 + -0.00109theta omega + -0.00116omega^2,-0.00051*omega**2 - 1.6e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.00011*theta + 0.00033,nan,nan
6579,2024-09-06 23:20:00,0.013526,0.297804,0.210796,0.158319,25.632268,18.125097,28.6330,1285,0,1.00000omega,-0.004531 + -0.00004theta + 0.00057omega + -0.00000theta^2 + -0.00003theta omega + 0.00073omega^2,0.000449*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 9.0e-6,5.937058e-04,2.511664e-05
6580,2024-09-06 23:25:00,nan,nan,nan,nan,nan,nan,281.5027,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6581,2024-09-06 23:35:00,0.010760,0.192799,0.136541,0.076404,3.709359,2.623469,9.4669,1225,0,1.00000omega,-0.000431 + 0.00056theta + -0.00051omega + 0.00039theta^2 + 0.00106theta omega + 0.00128omega^2,0.000606*omega**2 + 1.7e-5*omega*theta + 0.000217*omega + 6.0e-6*theta + 4.8e-5,3.090636e-03,5.193509e-05
6582,2024-09-06 23:40:00,0.014760,0.063674,0.046218,0.069999,1.845869,1.306164,13.3538,954,0,1.00000omega,0.019431 + -0.82096theta + 0.00102omega + 0.00297theta^2 + -0.00513theta omega + 0.00257omega^2,0.00107*omega**2 - 7.1e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 0.000919*theta + 0.002318,4.677246e-04,3.894507e-05
6583,2024-09-06 23:45:00,0.013731,0.123719,0.088020,0.093718,5.558462,3.930985,2.5838,1715,0,1.00000omega,-0.001931 + -0.19229theta + 0.00154omega + 0.00214theta^2 + -0.00238theta omega + -0.01887omega^2,-0.005083*omega**2 - 2.1e-5*omega*theta + 0.000395*omega + 1.0e-6*theta**2 - 0.000234*theta + 0.003592,5.798881e-04,4.294262e-05
6584,2024-09-06 23:50:00,0.013464,0.157412,0.111713,0.068000,3.690871,2.610283,16.8450,1424,0,1.00000omega,-0.000191 + -0.00093theta + 0.00079omega + -0.00011theta^2 + 0.00005theta omega + -0.00072omega^2,-0.000354*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.3e-5,1.404205e-03,3.100570e-05
6585,2024-09-06 23:55:00,0.010331,0.057927,0.041607,0.088820,9.391741,6.641261,4.4709,857,0,1.00000omega,0.000191 + 0.00054theta + -0.00578omega + -0.00018theta^2 + -0.00035theta omega + 0.00070omega^2,0.000279*omega**2 - 5.0e-6*omega*theta - 0.000205*omega + 2.0e-6,3.133508e-04,4.928358e-05
6586,2024-09-07 00:00:00,0.012902,0.069260,0.049817,0.123748,7.294613,5.158813,4.1355,1258,0,1.00000omega,-0.027401 + -0.50660theta + -0.00705omega + 0.19341theta^2 + 0.02942theta omega + -0.00782omega^2,-0.002431*omega**2 + 0.000305*omega*theta + 0.002894*omega + 6.7e-5*theta**2 + 0.000809*theta + 0.001163,2.495773e-03,3.868900e-05
6587,2024-09-07 00:05:00,0.012683,0.281493,0.199247,0.119454,15.319004,10.832501,2.2466,1507,0,1.00000omega,0.002321 + 0.00040theta + 0.00025omega + 0.00012theta^2 + 0.00247theta omega + -0.00144omega^2,-0.000428*omega**2 + 2.4e-5*omega*theta - 0.000112*omega + 7.0e-6,5.180037e-04,5.646752e-05
6588,2024-09-07 00:10:00,0.011389,0.174560,0.123695,0.170291,23.883853,16.888864,6.3563,1173,0,1.00000omega,0.000991 + 0.00056theta + -0.00755omega + -0.00027theta^2 + -0.00157theta omega + 0.00130omega^2,0.000513*omega**2 - 2.1e-5*omega*theta + 0.000206*omega + 6.0e-6*theta - 6.9e-5,2.276712e-03,4.398208e-05
6589,2024-09-07 00:15:00,0.012317,0.189276,0.134122,0.065472,5.944818,4.203876,26.3819,2088,0,1.00000omega,-0.000721 + -0.00033theta + 0.00277omega + 0.00005theta^2 + 0.00011theta omega + 0.00060omega^2,0.000389*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.4e-5,5.825978e-04,3.610070e-05
6590,2024-09-07 00:20:00,0.032496,0.544138,0.385449,0.113271,10.618756,7.509022,77.1169,130,5,1.00000omega,0.002221 + -0.00059theta + 0.00268omega + 0.00005theta^2 + 0.00091theta omega + 0.00148omega^2,0.000565*omega**2 + 1.2e-5*omega*theta - 0.000149*omega - 2.0e-6*theta + 2.9e-5,nan,nan
6591,2024-09-07 00:25:00,0.013882,0.268772,0.190304,0.059974,8.283747,5.857647,3.0359,2730,0,1.00000omega,-0.010501 + -0.08997theta + -0.00365omega + -0.00051theta^2 + 0.00158theta omega + -0.00326omega^2,-0.001043*omega**2 + 1.7e-5*omega*theta - 0.000539*omega - 9.1e-5*theta + 0.002329,6.622011e-04,2.983051e-05
6592,2024-09-07 00:30:00,0.012654,0.179914,0.127533,0.107173,17.659554,12.487420,16.3473,2001,0,1.00000omega,0.028921 + -0.04952theta + 0.00860omega + 0.00014theta^2 + 0.00193theta omega + 0.00638omega^2,0.003235*omega**2 + 3.3e-5*omega*theta - 0.000107*omega - 5.7e-5*theta + 0.000739,4.228867e-04,2.911267e-05
6593,2024-09-07 00:35:00,0.012006,0.198743,0.140788,0.087717,13.077847,9.247642,15.5912,1632,0,1.00000omega,0.003691 + 0.00023theta + -0.00002omega + 0.00038theta^2 + -0.00012theta omega + 0.00030omega^2,0.000158*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 1.0e-5*theta + 0.000112,2.537018e-04,1.982150e-05
6594,2024-09-07 00:40:00,nan,nan,nan,nan,nan,nan,4696.7651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6595,2024-09-07 00:45:00,0.008666,0.061999,0.044266,0.063465,5.225529,3.695279,3.8501,1501,0,1.00000omega,0.001601 + -0.00119theta + 0.00377omega + 0.03542theta^2 + 0.00237theta omega + 0.00187omega^2,0.000845*omega**2 + 3.6e-5*omega*theta + 0.000122*omega + 1.8e-5*theta**2 - 5.0e-6*theta + 4.0e-6,3.729870e-04,2.901350e-05
6596,2024-09-07 00:50:00,0.010430,0.137525,0.097524,0.087834,12.893859,9.117547,23.0915,1226,0,1.00000omega,0.001161 + 0.00194theta + 0.00203omega + 0.00017theta^2 + 0.00012theta omega + 0.00102omega^2,0.000723*omega**2 + 3.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta + 3.0e-6,4.352156e-04,1.711247e-05
6597,2024-09-07 00:55:00,0.027496,0.225378,0.160548,0.032815,1.601156,1.132426,259.1577,772,5,1.00000omega,-0.013251 + -0.01032theta + -0.06441omega + 0.00177theta^2 + -0.00011theta omega + -0.00156omega^2,-0.001325*omega**2 - 3.0e-6*omega*theta - 0.002062*omega + 2.0e-6*theta**2 - 0.000102*theta + 0.001525,nan,nan
6598,2024-09-07 01:00:00,0.011757,0.114591,0.081454,0.067284,2.182626,1.544083,14.2117,1543,0,1.00000omega,0.002131 + 0.00003theta + -0.00702omega + 0.00002theta^2 + -0.00041theta omega + 0.00402omega^2,0.002088*omega**2 - 7.0e-6*omega*theta - 0.000153*omega + 6.0e-6,5.032748e-04,5.504934e-05
6599,2024-09-07 01:05:00,nan,nan,nan,nan,nan,nan,1672.5494,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
