Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33823,2024-12-19 23:45:00,0.009525,0.105889,0.075177,0.157403,12.986817,9.183741,3.8596,1123,0,1.00000omega,-0.002541 + 0.00047theta + -0.00144omega + 0.00371theta^2 + 0.00439theta omega + 0.00136omega^2,0.000559*omega**2 + 6.0e-5*omega*theta - 0.000637*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00015,1.352965e-03,4.419604e-05
33824,2024-12-19 23:50:00,0.009280,0.067109,0.047905,0.082290,2.761502,1.953544,4.1515,1576,0,1.00000omega,0.006601 + -0.58652theta + -0.00044omega + 0.00992theta^2 + -0.00380theta omega + 0.00080omega^2,0.000357*omega**2 - 5.7e-5*omega*theta + 4.7e-5*omega + 5.0e-6*theta**2 - 0.000662*theta + 0.000736,3.142457e-04,3.657045e-05
33825,2024-12-19 23:55:00,nan,nan,nan,nan,nan,nan,41.6438,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33826,2024-12-20 00:00:00,0.009724,0.142899,0.101278,0.106071,5.067562,3.584092,1.4276,2553,0,1.00000omega,-0.002041 + -0.00029theta + -0.00201omega + 0.00000theta^2 + 0.00054theta omega + 0.00080omega^2,0.000263*omega**2 + 6.0e-6*omega*theta - 0.000171*omega - 1.0e-6,3.554659e-04,5.720441e-05
33827,2024-12-20 00:05:00,0.007570,0.148616,0.105224,0.081955,4.136500,2.925521,1.2578,2313,0,1.00000omega,0.000901 + 0.00037theta + 0.00273omega + -0.00045theta^2 + 0.00030theta omega + 0.00033omega^2,0.000139*omega**2 + 4.0e-6*omega*theta + 0.000156*omega - 6.0e-6*theta - 4.2e-5,7.955738e-04,1.875616e-05
33828,2024-12-20 00:10:00,0.008582,0.158511,0.112248,0.049883,3.041408,2.150890,18.0479,2820,0,1.00000omega,0.000111 + 0.00030theta + 0.00078omega + 0.00015theta^2 + 0.00003theta omega + -0.00031omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 2.3e-5,3.182151e-04,2.685385e-05
33829,2024-12-20 00:15:00,nan,nan,nan,nan,nan,nan,222.7229,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33830,2024-12-20 00:20:00,0.008289,0.050977,0.036519,0.114321,4.485472,3.172737,7.0711,1633,0,1.00000omega,0.007061 + -0.34831theta + 0.00633omega + 0.00129theta^2 + 0.00079theta omega + 0.00253omega^2,0.00143*omega**2 + 1.5e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 0.000396*theta + 0.002134,2.105872e-04,2.065546e-05
33831,2024-12-20 00:25:00,0.029800,0.240663,0.171474,0.112737,18.244553,12.901094,54.8652,54,5,1.00000omega,-0.004111 + -0.00205theta + 0.00406omega + -0.00249theta^2 + 0.00177theta omega + 0.00909omega^2,0.003348*omega**2 + 2.2e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 2.5e-5,9.509483e-04,1.458030e-05
33832,2024-12-20 00:30:00,nan,nan,nan,nan,nan,nan,188.0999,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33833,2024-12-20 00:35:00,0.009512,0.082976,0.059057,0.100098,13.096617,9.260977,11.8047,973,0,1.00000omega,0.000531 + 0.00022theta + 0.00347omega + 0.00013theta^2 + 0.00024theta omega + 0.00091omega^2,0.000529*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 4.0e-6,2.682798e-04,3.616322e-05
33834,2024-12-20 00:40:00,nan,nan,nan,nan,nan,nan,80.5832,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33835,2024-12-20 00:45:00,nan,nan,nan,nan,nan,nan,341.6494,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33836,2024-12-20 00:50:00,0.010322,0.209175,0.148089,0.096652,14.227645,10.060696,6.4011,1622,0,1.00000omega,-0.001911 + -0.00031theta + -0.00001omega + -0.00023theta^2 + 0.00024theta omega + 0.00012omega^2,5.3e-5*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta - 1.7e-5,1.307797e-03,2.688268e-05
33837,2024-12-20 00:55:00,0.009143,0.104078,0.073877,0.080869,3.438286,2.431908,4.9398,358,5,1.00000omega,0.000351 + 0.00153theta + 0.00003omega + -0.00053theta^2 + -0.00165theta omega + 0.00021omega^2,9.2e-5*omega**2 - 2.4e-5*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 5.0e-6,nan,nan
33838,2024-12-20 01:00:00,0.008453,0.070712,0.050357,0.079002,3.180621,2.249732,4.0237,1038,0,1.00000omega,0.008331 + -0.44379theta + -0.03566omega + -0.09616theta^2 + -0.03673theta omega + 0.00333omega^2,0.001574*omega**2 - 0.000579*omega*theta + 0.001022*omega - 5.0e-5*theta**2 - 0.000107*theta + 0.001167,1.486019e-03,2.878938e-05
33839,2024-12-20 01:05:00,0.008445,0.038176,0.027647,0.085904,4.185494,2.960214,9.9061,1555,0,1.00000omega,0.009151 + -0.17294theta + 0.02647omega + -0.00619theta^2 + 0.00456theta omega + 0.00399omega^2,0.002453*omega**2 + 9.3e-5*omega*theta + 0.000303*omega - 4.0e-6*theta**2 - 0.00014*theta + 0.001046,9.437095e-04,2.376431e-05
33840,2024-12-20 01:10:00,0.008275,0.145730,0.103213,0.082411,9.130038,6.456175,3.0985,1946,0,1.00000omega,0.012311 + -0.00075theta + 0.00131omega + -0.00006theta^2 + 0.00040theta omega + 0.00050omega^2,0.000217*omega**2 + 6.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta + 2.4e-5,1.105717e-03,2.224849e-05
33841,2024-12-20 01:15:00,0.008187,0.163094,0.115470,0.075132,9.948845,7.035096,15.7225,1534,0,1.00000omega,0.001081 + -0.00032theta + 0.00224omega + -0.00000theta^2 + 0.00001theta omega + -0.00039omega^2,-0.000299*omega**2 + 7.8e-5*omega - 4.0e-6,4.097957e-04,1.808675e-05
33842,2024-12-20 01:20:00,nan,nan,nan,nan,nan,nan,309.8874,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33843,2024-12-20 01:25:00,0.010019,0.221895,0.157064,0.059395,3.999955,2.828707,12.1065,1678,0,1.00000omega,0.007211 + -0.00014theta + 0.00316omega + -0.00001theta^2 + 0.00073theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 1.4e-5*omega*theta + 0.000377*omega + 9.0e-6,9.464794e-04,2.096416e-05
33844,2024-12-20 01:30:00,0.008128,0.075228,0.053504,0.090224,10.442975,7.384574,6.2069,2197,0,1.00000omega,0.001291 + -0.00101theta + 0.00210omega + 0.00027theta^2 + 0.00135theta omega + -0.00039omega^2,-0.000214*omega**2 + 2.5e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 1.4e-5,1.408197e-04,3.185861e-05
33845,2024-12-20 01:35:00,0.012267,0.065170,0.046892,0.069263,3.072628,2.173228,15.7471,122,5,1.00000omega,0.006121 + -0.04023theta + 0.00907omega + 0.01306theta^2 + -0.00624theta omega + -0.00179omega^2,-0.000919*omega**2 - 0.000107*omega*theta + 0.000862*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000452,nan,nan
33846,2024-12-20 01:40:00,0.009102,0.137743,0.097611,0.268173,39.888454,28.206033,2.5524,2033,0,1.00000omega,0.000071 + 0.00121theta + 0.00118omega + -0.00002theta^2 + -0.00017theta omega + 0.00015omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 9.0e-6,1.241984e-03,2.914059e-05
33847,2024-12-20 01:45:00,0.009158,0.201502,0.142631,0.084812,4.182306,2.957945,3.8504,973,0,1.00000omega,-0.002861 + -0.00125theta + -0.00052omega + 0.00017theta^2 + -0.00075theta omega + 0.00066omega^2,0.000301*omega**2 - 1.1e-5*omega*theta - 0.000152*omega + 1.0e-6*theta - 1.1e-5,3.456700e-04,4.077592e-05
33848,2024-12-20 01:50:00,0.009000,0.061871,0.044210,0.139548,11.860981,8.387560,0.2862,1182,0,1.00000omega,-0.003641 + -0.00172theta + -0.00122omega + -0.00027theta^2 + -0.00060theta omega + -0.00115omega^2,-0.000378*omega**2 - 7.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 4.0e-6,2.756577e-04,3.616072e-05
33849,2024-12-20 01:55:00,0.008657,0.256526,0.181494,0.026244,3.609950,2.552688,90.8759,2874,0,1.00000omega,0.000701 + -0.00002theta + 0.00048omega + 0.00002theta^2 + -0.00001theta omega + 0.00005omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta + 1.8e-5,7.958103e-04,6.485761e-06
33850,2024-12-20 02:00:00,0.009124,0.114640,0.081319,0.088071,10.031873,7.093879,12.3125,1930,0,1.00000omega,-0.003791 + 0.00225theta + -0.00091omega + -0.00047theta^2 + -0.00021theta omega + 0.00057omega^2,0.00035*omega**2 - 4.0e-6*omega*theta - 9.4e-5*omega - 7.0e-6*theta - 4.1e-5,5.560681e-04,3.131129e-05
33851,2024-12-20 02:05:00,0.008491,0.183077,0.129594,0.045352,4.434816,3.136053,17.6870,2469,0,1.00000omega,0.001731 + -0.00040theta + -0.00768omega + -0.00013theta^2 + -0.00048theta omega + -0.00176omega^2,-0.001391*omega**2 - 1.3e-5*omega*theta - 0.000439*omega - 4.0e-6*theta - 2.8e-5,5.069152e-04,1.661728e-05
33852,2024-12-20 02:10:00,0.039987,0.572552,0.405842,0.059039,7.804738,5.518941,628.1266,59,5,1.00000omega,-0.000341 + -0.00046theta + 0.00011omega + 0.00004theta^2 + 0.00005theta omega + 0.00010omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta,nan,nan
33853,2024-12-20 02:15:00,nan,nan,nan,nan,nan,nan,30.2071,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33854,2024-12-20 02:20:00,0.007118,0.105364,0.074673,0.068805,7.014391,4.960162,4.1108,1737,0,1.00000omega,0.000781 + -0.00023theta + -0.00055omega + -0.00002theta^2 + 0.00141theta omega + 0.00014omega^2,7.7e-5*omega**2 + 2.6e-5*omega*theta - 0.000234*omega + 3.0e-6,6.658026e-04,2.493820e-05
33855,2024-12-20 02:25:00,0.035693,0.642135,0.454759,0.047782,0.903744,0.639936,248.8180,489,1,1.00000omega,0.008561 + 0.00014theta + 0.00129omega + 0.00018theta^2 + 0.00035theta omega + 0.00062omega^2,0.000442*omega**2 + 8.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 4.0e-5,2.117662e+00,2.344937e-03
33856,2024-12-20 02:30:00,0.008767,0.274941,0.194512,0.031133,1.010161,0.714631,27.1589,2469,0,1.00000omega,-0.004031 + 0.00010theta + -0.00153omega + -0.00003theta^2 + 0.00003theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 1.4e-5,1.126151e-03,1.095239e-05
33857,2024-12-20 02:35:00,nan,nan,nan,nan,nan,nan,366.8422,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33858,2024-12-20 02:40:00,0.015025,0.205166,0.145463,0.049659,2.167010,1.532710,61.8950,636,1,1.00000omega,-0.001941 + 0.00026theta + 0.00301omega + -0.00001theta^2 + -0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 + 0.000109*omega + 1.0e-6*theta - 1.1e-5,1.320225e-01,1.586023e-04
33859,2024-12-20 02:45:00,0.030166,0.470176,0.333149,0.076924,9.689214,6.851525,171.3271,63,5,1.00000omega,0.000241 + 0.00053theta + -0.00132omega + 0.00029theta^2 + -0.00042theta omega + 0.00054omega^2,0.000313*omega**2 - 8.0e-6*omega*theta + 7.5e-5*omega - 5.0e-6*theta + 3.2e-5,3.928384e-03,9.642736e-06
33860,2024-12-20 02:50:00,0.022063,0.518810,0.367186,0.031769,0.938800,0.664212,154.3922,1052,0,1.00000omega,-0.000931 + -0.01579theta + -0.00182omega + -0.00001theta^2 + -0.00008theta omega + -0.00098omega^2,-0.000818*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 1.7e-5*theta + 0.000514,6.660412e-04,1.469141e-06
33861,2024-12-20 02:55:00,0.013200,0.197103,0.139685,0.064770,6.118551,4.326711,38.5199,899,0,1.00000omega,-0.001591 + -0.00029theta + -0.00074omega + 0.00005theta^2 + 0.00007theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 2.9e-5,2.275247e-03,1.350951e-05
33862,2024-12-20 03:00:00,nan,nan,nan,nan,nan,nan,373.1295,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33863,2024-12-20 03:05:00,0.007664,0.051681,0.036944,0.103476,4.477380,3.166831,1.1096,1066,0,1.00000omega,-0.016631 + -0.61402theta + 0.02296omega + 0.02841theta^2 + 0.00634theta omega + -0.03588omega^2,-0.014733*omega**2 + 8.7e-5*omega*theta + 0.001089*omega + 1.3e-5*theta**2 - 0.000586*theta - 0.002406,7.028683e-04,3.326117e-05
33864,2024-12-20 03:10:00,0.033340,0.595563,0.421786,0.109817,14.333468,10.135590,96.6852,36,5,1.00000omega,0.005401 + -0.02554theta + -0.00034omega + 0.00133theta^2 + -0.00103theta omega + 0.00195omega^2,0.000759*omega**2 - 1.3e-5*omega*theta + 6.4e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000194,7.393306e-03,2.391574e-05
33865,2024-12-20 03:15:00,0.022676,0.097970,0.071107,nan,nan,nan,49.4549,711,0,1.00000omega,-0.009611 + -0.06586theta + 0.00429omega + 0.16176theta^2 + -0.00645theta omega + -0.00345omega^2,-0.001624*omega**2 - 0.000101*omega*theta + 6.4e-5*omega + 8.5e-5*theta**2 + 5.9e-5*theta - 2.8e-5,9.431223e-04,3.398468e-07
33866,2024-12-20 03:20:00,0.017517,0.192467,0.136657,0.107277,8.699868,6.152203,-66.6246,628,0,1.00000omega,0.008391 + -0.01322theta + -0.00200omega + 0.00013theta^2 + -0.00011theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 1.6e-5*theta + 0.000147,2.465608e-02,3.926192e-05
33867,2024-12-20 03:25:00,0.008226,0.053628,0.038364,0.086534,8.100217,5.728045,6.0309,1800,0,1.00000omega,0.001311 + 0.00007theta + 0.00213omega + 0.00025theta^2 + 0.00138theta omega + -0.00012omega^2,-6.3e-5*omega**2 + 2.4e-5*omega*theta + 0.000214*omega + 2.0e-6*theta + 8.0e-6,1.347369e-03,2.762281e-05
33868,2024-12-20 03:30:00,0.046712,0.567665,0.402756,0.087615,8.466313,5.986908,227.5845,26,5,1.00000omega,0.009481 + -0.00519theta + -0.00097omega + 0.01095theta^2 + -0.00457theta omega + -0.00150omega^2,-0.000617*omega**2 - 6.3e-5*omega*theta + 0.000203*omega + 5.0e-6*theta**2 - 4.3e-5*theta + 0.000118,3.188383e-03,4.038431e-06
33869,2024-12-20 03:35:00,0.022403,0.200802,0.142869,0.046741,1.741064,1.231562,159.6627,779,5,1.00000omega,-0.011941 + -0.03601theta + 0.02478omega + -0.01577theta^2 + -0.00066theta omega + 0.00468omega^2,0.003799*omega**2 - 1.8e-5*omega*theta + 0.001065*omega - 1.4e-5*theta**2 + 0.000341*theta - 0.002029,nan,nan
33870,2024-12-20 03:40:00,0.012351,0.117091,0.083255,0.064874,2.545975,1.800860,15.9745,78,5,1.00000omega,-0.000571 + -0.10036theta + 0.00387omega + -0.01481theta^2 + 0.00285theta omega + -0.00091omega^2,-0.000444*omega**2 + 4.6e-5*omega*theta + 0.000248*omega - 8.0e-6*theta**2 - 0.000153*theta - 0.00034,3.523919e-03,2.087962e-05
33871,2024-12-20 03:45:00,0.037659,0.807639,0.571707,0.055281,4.003327,2.831050,463.2270,54,5,1.00000omega,0.001131 + 0.00042theta + 0.00629omega + 0.00044theta^2 + 0.00010theta omega + 0.00141omega^2,0.00098*omega**2 + 2.0e-6*omega*theta + 0.000182*omega - 8.0e-6*theta + 4.5e-5,nan,nan
33872,2024-12-20 03:50:00,nan,nan,nan,nan,nan,nan,42.8768,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33873,2024-12-20 03:55:00,0.007337,0.051324,0.036660,0.095463,12.082620,8.543969,4.6895,2070,0,1.00000omega,0.005501 + -0.00200theta + 0.00597omega + 0.00084theta^2 + -0.00021theta omega + -0.00282omega^2,-0.001505*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 1.0e-5*theta + 5.5e-5,1.005235e-03,2.653122e-05
33874,2024-12-20 04:00:00,nan,nan,nan,nan,nan,nan,559.5504,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33875,2024-12-20 04:05:00,0.008373,0.046666,0.033525,0.117643,2.971570,2.102863,0.7128,747,0,1.00000omega,-0.017761 + -0.82997theta + 0.00425omega + 0.00166theta^2 + -0.02926theta omega + -0.01004omega^2,-0.003616*omega**2 - 0.000351*omega*theta + 0.00088*omega + 1.0e-6*theta**2 - 0.000925*theta + 0.001885,8.439252e-04,2.655367e-05
33876,2024-12-20 04:10:00,0.011364,0.150618,0.106805,0.129528,14.949901,10.571573,0.3049,1257,0,1.00000omega,0.006881 + -0.05790theta + 0.01197omega + 0.00158theta^2 + -0.00915theta omega + 0.00176omega^2,0.000479*omega**2 - 8.3e-5*omega*theta + 5.4e-5*omega - 6.0e-5*theta - 0.000231,2.019153e-03,4.953514e-05
33877,2024-12-20 04:15:00,0.009161,0.044350,0.032022,0.081830,2.811601,1.988944,2.0739,2312,0,1.00000omega,-0.000701 + -0.64196theta + 0.00197omega + 0.08215theta^2 + -0.01567theta omega + -0.00725omega^2,-0.002665*omega**2 - 0.000192*omega*theta - 0.00046*omega + 3.4e-5*theta**2 - 0.00053*theta - 0.001702,1.847024e-03,3.106142e-05
33878,2024-12-20 04:20:00,0.009168,0.070859,0.050522,0.076845,3.003477,2.124474,5.6267,1131,0,1.00000omega,0.013911 + -0.00624theta + -0.00382omega + -0.00010theta^2 + 0.00246theta omega + 0.00067omega^2,0.000319*omega**2 + 3.9e-5*omega*theta - 1.6e-5*omega - 7.0e-6*theta + 1.2e-5,2.831851e-04,3.319620e-05
33879,2024-12-20 04:25:00,nan,nan,nan,nan,nan,nan,4483.1304,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
