Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30306,2024-12-03 10:45:00,0.024929,0.265018,0.188223,0.080121,3.692121,2.611338,-33.0001,483,1,1.00000omega,0.001081 + -0.00516theta + 0.00341omega + -0.00100theta^2 + -0.00107theta omega + 0.00068omega^2,0.0003*omega**2 - 1.6e-5*omega*theta + 0.000287*omega + 5.0e-6*theta + 7.0e-6,5.010504e-01,6.716795e-04
30307,2024-12-03 10:50:00,0.027883,0.231203,0.164670,0.056765,5.278538,3.732706,151.4476,672,1,1.00000omega,0.004091 + 0.00004theta + -0.00164omega + -0.00021theta^2 + 0.00008theta omega + -0.00009omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 4.0e-6*theta - 2.7e-5,2.353180e-01,2.623165e-04
30308,2024-12-03 10:55:00,0.008646,0.036487,0.026515,0.074242,3.727157,2.636021,4.6811,956,5,1.00000omega,-0.002891 + -0.00027theta + -0.00040omega + 0.00002theta^2 + -0.00025theta omega + -0.00214omega^2,-0.001011*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta - 2.0e-6,nan,nan
30309,2024-12-03 11:00:00,0.007791,0.126893,0.089896,0.083764,6.772698,4.789387,3.7553,1410,0,1.00000omega,-0.001281 + 0.00028theta + 0.00211omega + 0.00000theta^2 + -0.00042theta omega + 0.00002omega^2,9.0e-6*omega**2 - 6.0e-6*omega*theta + 0.000143*omega - 7.0e-6,1.146513e-03,3.521489e-05
30310,2024-12-03 11:05:00,0.023511,0.285966,0.202891,0.077240,1.966265,1.391432,-1982.3077,747,0,1.00000omega,0.000661 + -0.13654theta + -0.00010omega + -0.00532theta^2 + 0.00772theta omega + 0.00040omega^2,0.000173*omega**2 + 0.000112*omega*theta - 5.8e-5*omega - 3.0e-6*theta**2 - 0.000149*theta + 7.6e-5,1.835364e-02,4.667581e-05
30311,2024-12-03 11:10:00,0.016168,0.101143,0.072427,0.077708,6.140163,4.342099,22.9071,125,5,1.00000omega,-0.003461 + 0.00051theta + -0.00473omega + -0.00069theta^2 + -0.00330theta omega + -0.00138omega^2,-0.000633*omega**2 - 5.0e-5*omega*theta - 0.000556*omega - 5.0e-6*theta - 2.6e-5,2.207406e-03,3.381237e-05
30312,2024-12-03 11:15:00,nan,nan,nan,nan,nan,nan,521.4238,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30313,2024-12-03 11:20:00,0.010273,0.029421,0.022036,0.106001,2.054378,1.454597,4.3230,1064,0,1.00000omega,0.009721 + -2.62260theta + -0.00284omega + -0.10725theta^2 + -0.05348theta omega + -0.44643omega^2,-0.178212*omega**2 - 0.000712*omega*theta + 0.000947*omega - 4.8e-5*theta**2 - 0.002775*theta + 0.00419,1.445539e-03,3.936652e-05
30314,2024-12-03 11:25:00,0.056930,0.840322,0.595559,0.063381,3.236640,2.289089,469.7683,120,5,1.00000omega,0.005511 + 0.00285theta + -0.00318omega + 0.02101theta^2 + -0.00397theta omega + 0.09177omega^2,0.047346*omega**2 - 6.8e-5*omega*theta - 0.000813*omega + 1.2e-5*theta**2 + 0.000253*theta + 0.001338,nan,nan
30315,2024-12-03 11:30:00,0.027362,0.259069,0.184209,0.085336,3.881274,2.745139,61.0097,119,5,1.00000omega,0.011801 + -0.00127theta + -0.00145omega + 0.00062theta^2 + 0.00168theta omega + 0.00201omega^2,0.000832*omega**2 + 2.3e-5*omega*theta + 0.000405*omega + 1.0e-5*theta + 0.000113,3.057848e-03,5.939162e-06
30316,2024-12-03 11:35:00,0.007446,0.054015,0.038555,0.126192,5.015333,3.547499,0.5193,1147,0,1.00000omega,0.005071 + -0.43910theta + -0.00695omega + 0.00610theta^2 + 0.00232theta omega + -0.01911omega^2,-0.007156*omega**2 + 2.9e-5*omega*theta - 0.000305*omega + 3.0e-6*theta**2 - 0.000501*theta + 0.001264,3.685843e-04,6.412237e-05
30317,2024-12-03 11:40:00,0.010546,0.027219,0.020641,nan,nan,nan,5.5852,982,1,1.00000omega,-0.128771 + -1.75746theta + -0.01232omega + 1.28649theta^2 + 0.00903theta omega + -0.03632omega^2,-0.014876*omega**2 + 0.000123*omega*theta - 0.000804*omega + 0.000585*theta**2 - 0.005691*theta + 0.011854,3.216248e-04,5.339164e-05
30318,2024-12-03 11:45:00,0.034842,0.570090,0.403866,0.106100,10.244364,7.244248,127.8069,517,1,1.00000omega,-0.022391 + -0.00026theta + 0.00158omega + 0.00080theta^2 + 0.00052theta omega + -0.00188omega^2,-0.000835*omega**2 + 8.0e-6*omega*theta - 5.6e-5*omega - 1.1e-5*theta + 2.7e-5,4.412814e+00,4.739309e-03
30319,2024-12-03 11:50:00,0.010983,0.062886,0.045140,0.099409,9.387685,6.638468,5.3444,1347,0,1.00000omega,-0.004981 + -0.00422theta + -0.00006omega + 0.00545theta^2 + -0.01251theta omega + 0.00212omega^2,0.000836*omega**2 - 0.000164*omega*theta + 0.000698*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 4.9e-5,7.460989e-04,5.914484e-05
30320,2024-12-03 11:55:00,nan,nan,nan,nan,nan,nan,657.1569,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30321,2024-12-03 12:00:00,0.010322,0.056666,0.040728,0.064274,9.336357,6.601958,35.8975,2235,0,1.00000omega,-0.001221 + -0.00010theta + -0.00031omega + 0.00001theta^2 + -0.00040theta omega + -0.00015omega^2,-0.000133*omega**2 - 1.2e-5*omega*theta + 0.000228*omega - 0.e-6*theta + 5.0e-6,9.419796e-04,1.569019e-05
30322,2024-12-03 12:05:00,0.008307,0.105960,0.075155,0.100906,13.381943,9.462732,5.9852,1255,0,1.00000omega,0.003051 + -0.00238theta + -0.00877omega + -0.00015theta^2 + -0.00156theta omega + 0.00192omega^2,0.001025*omega**2 - 2.8e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta + 2.5e-5,7.065709e-04,2.531570e-05
30323,2024-12-03 12:10:00,0.009540,0.057494,0.041210,0.074420,9.245975,6.538103,6.9988,1491,0,1.00000omega,-0.001071 + 0.00025theta + 0.00773omega + -0.00005theta^2 + 0.00127theta omega + -0.00026omega^2,-0.000127*omega**2 + 2.1e-5*omega*theta + 0.000179*omega - 4.0e-6,2.068067e-04,3.497923e-05
30324,2024-12-03 12:15:00,nan,nan,nan,nan,nan,nan,87.9460,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30325,2024-12-03 12:20:00,0.010431,0.048826,0.035305,0.134415,14.601716,10.325410,2.3170,1059,0,1.00000omega,0.000941 + -0.01396theta + 0.00116omega + 0.00083theta^2 + -0.00017theta omega + -0.00529omega^2,-0.001878*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 2.1e-5*theta + 0.000152,3.115743e-03,3.959656e-05
30326,2024-12-03 12:25:00,nan,nan,nan,nan,nan,nan,330.1454,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30327,2024-12-03 12:30:00,0.010174,0.157107,0.111324,0.085052,6.780918,4.795210,5.0913,1894,0,1.00000omega,-0.001941 + -0.00012theta + -0.00108omega + 0.00031theta^2 + -0.00087theta omega + 0.00412omega^2,0.001695*omega**2 - 1.2e-5*omega*theta + 0.000136*omega - 4.0e-6*theta + 2.6e-5,1.116004e-03,4.818110e-05
30328,2024-12-03 12:35:00,nan,nan,nan,nan,nan,nan,98.3520,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30329,2024-12-03 12:40:00,0.011004,0.113083,0.080340,0.135377,14.681289,10.381680,2.8227,1518,0,1.00000omega,0.002201 + -0.00238theta + -0.00334omega + -0.00215theta^2 + 0.00106theta omega + -0.00319omega^2,-0.001086*omega**2 + 1.2e-5*omega*theta - 0.000238*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.5e-5,3.330040e-04,5.534077e-05
30330,2024-12-03 12:45:00,0.009546,0.057951,0.041530,0.163606,25.178926,17.804565,6.7151,1609,0,1.00000omega,0.000361 + -0.00016theta + 0.00135omega + 0.00059theta^2 + -0.00066theta omega + -0.00187omega^2,-0.000886*omega**2 - 1.0e-5*omega*theta + 0.000104*omega - 4.0e-6*theta + 1.2e-5,2.904540e-04,3.693877e-05
30331,2024-12-03 12:50:00,0.010435,0.042079,0.030655,0.101944,9.595063,6.785117,7.8792,1555,0,1.00000omega,-0.003691 + -0.00328theta + 0.00307omega + 0.00051theta^2 + 0.00026theta omega + -0.00097omega^2,-0.00045*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega - 8.0e-6*theta + 4.2e-5,1.243719e-03,2.823948e-05
30332,2024-12-03 12:55:00,0.012568,0.041544,0.030691,0.084770,10.799655,7.636745,9.0850,1549,0,1.00000omega,0.003441 + 0.00351theta + -0.00274omega + -0.00052theta^2 + -0.00099theta omega + -0.00599omega^2,-0.002462*omega**2 - 1.4e-5*omega*theta - 0.000154*omega + 2.0e-6*theta + 2.2e-5,1.702337e-03,3.081675e-05
30333,2024-12-03 13:00:00,0.040207,0.555015,0.393483,0.064513,5.946564,4.205103,151.5491,161,5,1.00000omega,0.046421 + -0.06964theta + -0.07188omega + -0.00719theta^2 + -0.00055theta omega + 0.01082omega^2,0.004584*omega**2 - 8.0e-6*omega*theta - 0.002615*omega - 3.0e-6*theta**2 - 0.000268*theta - 0.004749,nan,nan
30334,2024-12-03 13:05:00,0.009487,0.207955,0.147199,0.173113,27.364471,19.349990,16.5044,2417,0,1.00000omega,0.000711 + -0.00021theta + -0.00106omega + 0.00002theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6,2.782877e-04,2.253407e-05
30335,2024-12-03 13:10:00,nan,nan,nan,nan,nan,nan,49.3643,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30336,2024-12-03 13:15:00,0.025000,0.307987,0.218496,0.184653,27.534176,19.470040,61.5693,339,0,1.00000omega,-0.003111 + -0.01440theta + 0.00118omega + 0.00158theta^2 + 0.00483theta omega + 0.00689omega^2,0.002997*omega**2 + 7.0e-5*omega*theta + 0.000372*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 6.7e-5,4.182125e-02,5.470961e-05
30337,2024-12-03 13:20:00,0.010422,0.111230,0.078996,0.103954,13.260012,9.376533,6.6606,895,0,1.00000omega,0.000201 + -0.00107theta + -0.00992omega + -0.00056theta^2 + 0.00124theta omega + -0.00212omega^2,-0.000917*omega**2 + 1.8e-5*omega*theta - 0.000208*omega - 5.0e-6*theta - 2.0e-5,4.791230e-04,7.864837e-05
30338,2024-12-03 13:25:00,0.008674,0.058905,0.042101,0.067790,1.511380,1.069782,5.1058,1190,0,1.00000omega,0.004921 + -0.27658theta + -0.00004omega + -0.00251theta^2 + -0.00266theta omega + 0.00559omega^2,0.002689*omega**2 - 4.3e-5*omega*theta - 0.000173*omega - 1.0e-6*theta**2 - 0.000318*theta - 0.001249,2.132390e-04,4.802704e-05
30339,2024-12-03 13:30:00,0.009065,0.040059,0.029042,0.069548,1.391205,0.984959,1.8982,972,0,1.00000omega,0.008541 + -1.86258theta + -0.00311omega + 0.02554theta^2 + 0.53638theta omega + 0.03406omega^2,0.012834*omega**2 + 0.006737*omega*theta - 0.000277*omega + 1.1e-5*theta**2 - 0.00207*theta + 7.9e-5,6.898756e-04,4.655802e-05
30340,2024-12-03 13:35:00,0.009197,0.020885,0.016137,0.103479,3.413468,2.414795,4.2131,1430,5,1.00000omega,0.118471 + -1.36099theta + 0.00855omega + -0.70239theta^2 + 0.01079theta omega + -0.00266omega^2,-0.001151*omega**2 + 0.000156*omega*theta - 0.00028*omega - 0.000338*theta**2 + 0.000938*theta + 0.001345,nan,nan
30341,2024-12-03 13:40:00,0.008677,0.028221,0.020877,nan,nan,nan,2.8824,973,0,1.00000omega,0.006321 + -0.87963theta + -0.00297omega + 0.72125theta^2 + -0.01960theta omega + 0.01540omega^2,0.00637*omega**2 - 0.00027*omega*theta - 0.001327*omega + 0.000331*theta**2 + 0.002035*theta + 0.002419,2.412409e-04,5.145256e-05
30342,2024-12-03 13:45:00,nan,nan,nan,nan,nan,nan,75.3229,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30343,2024-12-03 13:50:00,0.012525,0.032414,0.024571,0.060722,3.869827,2.736718,18.6166,1357,0,1.00000omega,0.000141 + 0.00008theta + -0.00282omega + 0.00030theta^2 + 0.00106theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 1.9e-5*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 1.4e-5,2.376723e-04,4.390514e-05
30344,2024-12-03 13:55:00,nan,nan,nan,nan,nan,nan,229.7836,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30345,2024-12-03 14:00:00,nan,nan,nan,nan,nan,nan,409.6732,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30346,2024-12-03 14:05:00,0.009513,0.127335,0.090290,0.083029,9.858970,6.971592,9.6720,1356,0,1.00000omega,0.008331 + -0.02967theta + 0.00225omega + 0.00317theta^2 + 0.00128theta omega + 0.00063omega^2,0.000341*omega**2 + 2.3e-5*omega*theta - 0.000138*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000484,1.464010e-03,2.965966e-05
30347,2024-12-03 14:10:00,0.016907,0.153485,0.109186,0.099600,4.321234,3.056386,7.7825,641,0,1.00000omega,-0.000781 + -0.17522theta + 0.00010omega + -0.03462theta^2 + 0.00272theta omega + 0.02055omega^2,0.005961*omega**2 + 2.6e-5*omega*theta - 0.000391*omega - 1.1e-5*theta**2 + 0.00014*theta + 0.000409,8.138004e-05,8.728861e-07
30348,2024-12-03 14:15:00,nan,nan,nan,nan,nan,nan,84.4782,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30349,2024-12-03 14:20:00,0.011470,0.079325,0.056674,0.194872,7.367366,5.211336,0.2495,1197,0,1.00000omega,-0.014371 + -0.88178theta + 0.00048omega + -0.03215theta^2 + -0.01523theta omega + 0.00279omega^2,0.000708*omega**2 - 0.000129*omega*theta + 0.00011*omega - 9.0e-6*theta**2 - 0.000966*theta + 0.000649,3.097015e-04,5.616215e-05
30350,2024-12-03 14:25:00,0.012222,0.064067,0.046119,0.096570,4.506092,3.187020,5.9855,1789,0,1.00000omega,0.003781 + -0.32548theta + -0.01053omega + 0.00005theta^2 + 0.00825theta omega + 0.00503omega^2,0.001859*omega**2 + 0.000102*omega*theta - 0.000275*omega - 0.000362*theta - 0.000258,3.031791e-04,4.099015e-05
30351,2024-12-03 14:30:00,0.012850,0.076078,0.054557,0.113233,10.281548,7.270593,5.3739,2116,0,1.00000omega,0.000821 + 0.00010theta + -0.00126omega + -0.00007theta^2 + 0.00088theta omega + 0.00096omega^2,0.000322*omega**2 + 1.0e-5*omega*theta - 0.000123*omega + 1.0e-6*theta,5.544407e-04,4.716778e-05
30352,2024-12-03 14:35:00,0.010841,0.073922,0.052830,0.089671,5.229417,3.698300,6.9922,1061,0,1.00000omega,-0.002651 + 0.00018theta + -0.00292omega + 0.00005theta^2 + 0.00012theta omega + -0.00035omega^2,-0.000147*omega**2 + 2.0e-6*omega*theta - 0.000118*omega - 6.0e-6,1.330157e-03,4.490999e-05
30353,2024-12-03 14:40:00,0.011976,0.201610,0.142811,0.136898,18.116607,12.810741,11.2078,1521,0,1.00000omega,0.001071 + -0.00018theta + -0.00027omega + -0.00003theta^2 + -0.00051theta omega + 0.00085omega^2,0.000403*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6,5.787971e-04,4.578362e-05
30354,2024-12-03 14:45:00,0.012129,0.092622,0.066053,0.094708,7.966365,5.633469,4.8680,1397,0,1.00000omega,0.002751 + -0.00191theta + 0.00495omega + -0.00304theta^2 + 0.00028theta omega + 0.00158omega^2,0.00055*omega**2 + 3.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000103,2.308728e-04,4.788462e-05
30355,2024-12-03 14:50:00,0.013573,0.075831,0.054473,0.093525,4.294362,3.037293,4.4401,3031,0,1.00000omega,-0.002711 + -0.15069theta + -0.00479omega + 0.00972theta^2 + -0.00033theta omega + -0.01288omega^2,-0.003956*omega**2 - 3.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta**2 - 0.000198*theta + 0.000841,2.428254e-03,2.457235e-05
30356,2024-12-03 14:55:00,0.010992,0.160298,0.113614,0.068040,3.081089,2.179190,13.6364,1934,0,1.00000omega,0.006921 + 0.00022theta + -0.00694omega + 0.00014theta^2 + -0.00016theta omega + -0.00025omega^2,-0.00013*omega**2 - 3.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta + 3.0e-5,1.205754e-03,4.727569e-05
30357,2024-12-03 15:00:00,0.008672,0.143596,0.101723,0.071937,2.677784,1.894162,4.9834,1075,0,1.00000omega,-0.002681 + 0.00004theta + -0.00106omega + -0.00045theta^2 + -0.00073theta omega + 0.00328omega^2,0.001543*omega**2 - 1.1e-5*omega*theta + 6.3e-5*omega + 4.0e-6*theta - 2.4e-5,3.811408e-04,4.302226e-05
30358,2024-12-03 15:05:00,0.009566,0.048041,0.034637,0.112250,11.219238,7.933597,2.3081,1781,0,1.00000omega,-0.005091 + -0.05634theta + 0.01285omega + 0.00120theta^2 + -0.00593theta omega + -0.00117omega^2,-0.00043*omega**2 - 7.3e-5*omega*theta + 0.000381*omega - 6.2e-5*theta - 5.6e-5,5.702549e-04,4.009971e-05
30359,2024-12-03 15:10:00,0.010147,0.204853,0.145031,0.153523,7.048795,4.985433,1.5244,1960,0,1.00000omega,0.007371 + -0.21898theta + -0.00150omega + 0.00122theta^2 + -0.00272theta omega + 0.00089omega^2,0.000283*omega**2 - 2.9e-5*omega*theta - 0.000348*omega - 0.000234*theta - 0.002439,2.977621e-04,3.547179e-05
