Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34266,2024-12-21 12:40:00,0.010722,0.404614,0.286206,0.195835,34.095128,24.109294,35.8487,2417,0,1.00000omega,-0.001661 + 0.00003theta + -0.00100omega + -0.00002theta^2 + 0.00003theta omega + -0.00004omega^2,-3.5e-5*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta - 1.0e-5,2.760318e-04,2.401958e-05
34267,2024-12-21 12:45:00,0.010296,0.033413,0.024723,0.134611,19.553341,13.826628,8.7081,678,0,1.00000omega,-0.001851 + -0.00275theta + -0.00330omega + -0.00069theta^2 + -0.00041theta omega + 0.00333omega^2,0.001619*omega**2 - 7.0e-6*omega*theta - 0.000105*omega - 3.0e-6*theta - 2.0e-6,1.538448e-04,5.877428e-05
34268,2024-12-21 12:50:00,0.010626,0.083108,0.059244,0.093985,5.036195,3.561748,6.2402,842,0,1.00000omega,-0.030361 + -0.39071theta + 0.02191omega + -0.00414theta^2 + -0.00028theta omega + -0.00075omega^2,-0.000314*omega**2 - 4.0e-6*omega*theta + 0.00073*omega - 2.0e-6*theta**2 - 0.000434*theta - 7.3e-5,1.966888e-03,4.242782e-05
34269,2024-12-21 12:55:00,0.010347,0.080036,0.057065,0.148855,17.126560,12.110764,3.6832,1711,0,1.00000omega,0.000391 + 0.00011theta + 0.00024omega + 0.00001theta^2 + 0.00055theta omega + -0.00008omega^2,-3.0e-5*omega**2 + 7.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6,2.204223e-03,3.114000e-05
34270,2024-12-21 13:00:00,nan,nan,nan,nan,nan,nan,166.8660,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34271,2024-12-21 13:05:00,0.038074,0.930373,0.658423,0.055123,1.386952,0.981497,352.4202,62,5,1.00000omega,0.000331 + -0.00968theta + -0.00018omega + 0.00001theta^2 + 0.00024theta omega + -0.00029omega^2,-0.000166*omega**2 + 5.0e-6*omega*theta + 0.000122*omega - 1.0e-5*theta - 0.000296,nan,nan
34272,2024-12-21 13:10:00,0.011286,0.170326,0.120703,0.102076,16.386380,11.587145,27.6135,1854,0,1.00000omega,-0.003351 + 0.00029theta + 0.01166omega + 0.00011theta^2 + -0.00004theta omega + 0.00189omega^2,0.001349*omega**2 - 0.e-6*omega*theta + 0.000372*omega + 3.0e-6*theta + 2.9e-5,1.515689e-04,1.883050e-05
34273,2024-12-21 13:15:00,0.010696,0.134246,0.095227,0.093654,10.282359,7.271028,9.2874,1365,0,1.00000omega,0.005661 + -0.00110theta + -0.00026omega + 0.00042theta^2 + -0.00063theta omega + 0.00220omega^2,0.001058*omega**2 - 1.0e-5*omega*theta - 0.000121*omega + 4.0e-6*theta + 2.7e-5,5.960506e-04,4.427483e-05
34274,2024-12-21 13:20:00,nan,nan,nan,nan,nan,nan,1972.4567,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34275,2024-12-21 13:25:00,0.016380,0.116630,0.083279,0.120921,9.950271,7.036424,-719.1851,735,2,1.00000omega,-0.001031 + -0.00048theta + 0.00026omega + 0.00016theta^2 + -0.00012theta omega + -0.00289omega^2,-0.001061*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 3.0e-6,5.875343e+00,6.566530e-03
34276,2024-12-21 13:30:00,0.009879,0.040703,0.029617,0.113606,3.910206,2.766100,5.9764,810,0,1.00000omega,-0.000501 + -0.63262theta + -0.01403omega + 0.00976theta^2 + 0.00166theta omega + -0.00630omega^2,-0.002817*omega**2 + 2.5e-5*omega*theta - 0.000457*omega + 5.0e-6*theta**2 - 0.000699*theta - 0.000289,6.293078e-04,4.245634e-05
34277,2024-12-21 13:35:00,nan,nan,nan,nan,nan,nan,417.6490,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34278,2024-12-21 13:40:00,nan,nan,nan,nan,nan,nan,729.6171,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34279,2024-12-21 13:45:00,0.011441,0.028785,0.021903,0.054545,0.988740,0.700208,5.5333,1729,1,1.00000omega,0.002951 + -1.65318theta + -0.02387omega + 0.01008theta^2 + 0.01787theta omega + -0.01327omega^2,-0.005155*omega**2 + 0.000231*omega*theta - 0.000462*omega + 4.0e-6*theta**2 - 0.001824*theta - 0.002631,3.386408e-04,3.937801e-05
34280,2024-12-21 13:50:00,nan,nan,nan,nan,nan,nan,1045.0477,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34281,2024-12-21 13:55:00,0.013507,0.157169,0.111545,0.162187,7.856394,5.556493,5.8146,1902,0,1.00000omega,0.090991 + -0.36384theta + -0.00492omega + -0.12472theta^2 + 0.01418theta omega + 0.16249omega^2,0.057134*omega**2 + 0.000166*omega*theta - 0.001604*omega - 4.9e-5*theta**2 + 0.00044*theta + 0.000133,1.116543e-03,3.515145e-05
34282,2024-12-21 14:00:00,nan,nan,nan,nan,nan,nan,470.5807,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34283,2024-12-21 14:05:00,0.034715,0.471426,0.334251,0.070993,5.157169,3.647015,50.2492,387,0,1.00000omega,-0.000591 + -0.03137theta + -0.00255omega + -0.00009theta^2 + -0.00726theta omega + -0.00065omega^2,-0.00029*omega**2 - 0.000108*omega*theta + 0.001618*omega - 3.3e-5*theta + 0.000538,1.019258e-01,1.231936e-04
34284,2024-12-21 14:10:00,0.010971,0.162865,0.115424,0.094789,11.141392,7.878439,7.8769,2506,0,1.00000omega,-0.000721 + -0.00013theta + 0.00046omega + -0.00002theta^2 + 0.00002theta omega + -0.00132omega^2,-0.000577*omega**2 + 2.0e-5*omega - 6.0e-6,3.267881e-04,4.425760e-05
34285,2024-12-21 14:15:00,nan,nan,nan,nan,nan,nan,339.4929,509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34286,2024-12-21 14:20:00,0.011388,0.042714,0.031259,0.106890,2.835117,2.006155,2.8603,1071,0,1.00000omega,-0.005171 + -1.26215theta + -0.00841omega + 0.00791theta^2 + -0.01362theta omega + -0.00132omega^2,-0.000435*omega**2 - 0.00015*omega*theta - 0.00091*omega + 3.0e-6*theta**2 - 0.001378*theta - 0.005863,6.462993e-04,4.768756e-05
34287,2024-12-21 14:25:00,0.013881,0.160438,0.113871,0.056095,2.129373,1.506217,27.9790,900,0,1.00000omega,-0.006481 + 0.00100theta + -0.00055omega + 0.00012theta^2 + 0.00006theta omega + 0.00192omega^2,0.001134*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta - 1.4e-5,1.138939e-03,2.524801e-05
34288,2024-12-21 14:30:00,0.010494,0.149426,0.105920,0.051873,2.774758,1.962393,19.0859,1339,0,1.00000omega,-0.000801 + 0.00109theta + 0.00465omega + 0.00003theta^2 + 0.00056theta omega + 0.00033omega^2,0.000219*omega**2 + 1.2e-5*omega*theta - 6.3e-5*omega - 1.6e-5,1.300689e-04,1.630359e-05
34289,2024-12-21 14:35:00,0.011286,0.184176,0.130476,0.038575,0.931551,0.659271,40.1117,3116,0,1.00000omega,0.004861 + -0.00009theta + 0.00051omega + -0.00001theta^2 + -0.00011theta omega + 0.00072omega^2,0.000618*omega**2 - 3.0e-6*omega*theta + 8.0e-5*omega + 4.0e-6,2.727635e-03,2.076586e-05
34290,2024-12-21 14:40:00,nan,nan,nan,nan,nan,nan,14368.9385,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34291,2024-12-21 14:45:00,0.009895,0.412427,0.291714,0.045920,0.990388,0.701063,18.6003,1920,0,1.00000omega,0.000251 + -0.00001theta + -0.00003omega + -0.00001theta^2 + -0.00000theta omega + -0.00000omega^2,-1.0e-6*omega - 3.0e-6,5.895328e-04,1.988668e-05
34292,2024-12-21 14:50:00,0.024847,0.559215,0.395815,0.042260,4.049346,2.863476,326.1219,1395,0,1.00000omega,-0.001071 + -0.00240theta + 0.00295omega + -0.00313theta^2 + 0.00004theta omega + 0.00010omega^2,0.000106*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6*theta**2 + 0.000167*theta - 0.001895,8.432120e-04,2.042518e-06
34293,2024-12-21 14:55:00,0.011857,0.116333,0.082686,0.060304,2.639069,1.866590,17.7262,1408,0,1.00000omega,-0.004151 + -0.00056theta + 0.00083omega + -0.00002theta^2 + 0.00031theta omega + -0.00124omega^2,-0.000696*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6,4.866667e-04,4.102971e-05
34294,2024-12-21 15:00:00,nan,nan,nan,nan,nan,nan,69.8661,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34295,2024-12-21 15:05:00,0.012858,0.378174,0.267564,0.063326,2.398687,1.696719,12.5461,1871,0,1.00000omega,0.000161 + -0.00055theta + -0.00042omega + -0.00005theta^2 + -0.00017theta omega + 0.00116omega^2,0.000607*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6,9.649430e-04,2.657623e-05
34296,2024-12-21 15:10:00,0.012865,0.162626,0.115353,0.110809,14.883186,10.524294,18.9892,1656,0,1.00000omega,0.000041 + 0.00009theta + -0.00011omega + -0.00001theta^2 + 0.00033theta omega + -0.00056omega^2,-0.000303*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6,3.712489e-04,3.530609e-05
34297,2024-12-21 15:15:00,0.011102,0.219172,0.155177,0.106939,13.024363,9.209926,6.8328,1111,0,1.00000omega,-0.001571 + 0.00050theta + 0.00127omega + 0.00009theta^2 + -0.00115theta omega + 0.00095omega^2,0.000387*omega**2 - 1.6e-5*omega*theta + 0.000212*omega - 6.0e-6,2.962857e-03,3.425156e-05
34298,2024-12-21 15:20:00,0.009998,0.202312,0.143231,0.081299,3.854860,2.726403,1.6491,2582,0,1.00000omega,-0.003281 + -0.06966theta + -0.00271omega + -0.00042theta^2 + -0.00562theta omega + -0.00110omega^2,-0.000361*omega**2 - 6.2e-5*omega*theta + 0.000907*omega - 7.2e-5*theta + 0.001203,3.822639e-04,4.158038e-05
34299,2024-12-21 15:25:00,0.010250,0.064809,0.046396,0.041162,0.662039,0.469036,0.2187,1260,0,1.00000omega,-0.001701 + -1.40926theta + -0.00588omega + -0.19300theta^2 + 0.00675theta omega + 0.03020omega^2,0.009347*omega**2 + 7.0e-5*omega*theta - 0.000426*omega - 6.6e-5*theta**2 - 0.001128*theta + 0.004441,2.784878e-04,2.831448e-05
34300,2024-12-21 15:30:00,0.037770,1.152559,0.815420,0.102002,12.517620,8.851588,201.3646,29,5,1.00000omega,0.001881 + 0.00042theta + 0.00042omega + 0.00566theta^2 + 0.00083theta omega + 0.00323omega^2,0.00125*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 3.4e-5,8.323515e-03,1.647096e-05
34301,2024-12-21 15:35:00,0.009126,0.095777,0.068031,0.126963,4.681249,3.311360,7.1347,1412,0,1.00000omega,-0.004211 + -0.27304theta + 0.01010omega + 0.00087theta^2 + 0.00147theta omega + 0.00025omega^2,0.000129*omega**2 + 2.5e-5*omega*theta + 0.000575*omega - 0.000294*theta - 0.002824,1.602935e-04,3.251006e-05
34302,2024-12-21 15:40:00,nan,nan,nan,nan,nan,nan,159.7556,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34303,2024-12-21 15:45:00,0.009452,0.110859,0.078674,0.118731,18.028287,12.748200,10.5020,1399,0,1.00000omega,0.000231 + 0.00005theta + 0.00050omega + 0.00064theta^2 + -0.00003theta omega + -0.00349omega^2,-0.00195*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 4.0e-6,1.324020e-03,4.481902e-05
34304,2024-12-21 15:50:00,0.025361,0.231648,0.164778,0.100689,3.873066,2.739596,42.8037,61,5,1.00000omega,-0.009791 + -0.17266theta + 0.02013omega + -0.05196theta^2 + 0.02455theta omega + 0.02214omega^2,0.008503*omega**2 + 0.000314*omega*theta + 0.000585*omega - 2.2e-5*theta**2 - 0.00018*theta + 2.3e-5,2.223040e-03,1.321444e-05
34305,2024-12-21 15:55:00,0.009346,0.047043,0.033914,0.107240,4.280765,3.027908,4.8832,1275,0,1.00000omega,0.005171 + -0.91290theta + -0.00698omega + -0.29896theta^2 + -0.02787theta omega + -0.01324omega^2,-0.006046*omega**2 - 0.000424*omega*theta - 0.000648*omega - 0.000152*theta**2 - 0.001312*theta - 0.001127,2.631514e-04,3.040696e-05
34306,2024-12-21 16:00:00,0.022021,0.181713,0.129431,0.096244,11.870384,8.393905,-15994.2979,729,1,1.00000omega,-0.003171 + -0.00013theta + 0.00028omega + -0.00001theta^2 + 0.00003theta omega + -0.00070omega^2,-0.000436*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 1.1e-5,4.390081e-04,3.689878e-07
34307,2024-12-21 16:05:00,nan,nan,nan,nan,nan,nan,152.7299,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34308,2024-12-21 16:10:00,0.013133,0.080486,0.057665,0.205592,23.223884,16.422409,3.0752,995,0,1.00000omega,-0.001551 + -0.00367theta + 0.00334omega + -0.00030theta^2 + -0.00229theta omega + 0.00138omega^2,0.0004*omega**2 - 2.2e-5*omega*theta + 0.000102*omega - 4.0e-6*theta - 8.0e-6,6.137223e-04,5.518833e-05
34309,2024-12-21 16:15:00,nan,nan,nan,nan,nan,nan,453.4431,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34310,2024-12-21 16:20:00,0.021462,0.283249,0.200861,0.055445,6.437339,4.552055,-754.3720,748,0,1.00000omega,0.003191 + -0.00017theta + 0.00338omega + 0.00067theta^2 + -0.00010theta omega + 0.00023omega^2,0.000161*omega**2 - 2.0e-6*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000269,8.285957e-01,1.089438e-03
34311,2024-12-21 16:25:00,nan,nan,nan,nan,nan,nan,305.1080,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34312,2024-12-21 16:30:00,0.012268,0.109631,0.078005,0.091435,2.998430,2.121196,9.3355,1861,0,1.00000omega,-0.012441 + -0.65595theta + 0.00624omega + -0.09436theta^2 + -0.01517theta omega + 0.08494omega^2,0.036369*omega**2 - 0.000217*omega*theta + 0.000636*omega - 4.5e-5*theta**2 - 0.000551*theta + 0.001232,6.978423e-04,3.209303e-05
34313,2024-12-21 16:35:00,nan,nan,nan,nan,nan,nan,755.1879,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34314,2024-12-21 16:40:00,nan,nan,nan,nan,nan,nan,431.2065,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34315,2024-12-21 16:45:00,nan,nan,nan,nan,nan,nan,698.4230,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34316,2024-12-21 16:50:00,0.042924,0.758035,0.536870,0.111765,3.926106,2.777301,79.8490,677,1,1.00000omega,0.006361 + -0.01685theta + -0.00632omega + 0.00046theta^2 + 0.00964theta omega + 0.00510omega^2,0.001374*omega**2 + 8.7e-5*omega*theta + 0.001924*omega - 1.2e-5*theta - 0.000352,2.307849e-01,2.286327e-04
34317,2024-12-21 16:55:00,0.012394,0.364360,0.257790,0.104495,8.829428,6.243786,8.5562,6061,1,1.00000omega,-0.003721 + -0.00019theta + 0.00162omega + -0.00001theta^2 + -0.00011theta omega + -0.00022omega^2,-9.8e-5*omega**2 - 2.0e-6*omega*theta + 9.4e-5*omega - 7.0e-6,4.546092e-04,2.058478e-05
34318,2024-12-21 17:00:00,0.015800,0.430671,0.304736,0.071463,7.166450,5.067697,1.4506,1495,0,1.00000omega,-0.003381 + -0.07913theta + -0.00119omega + -0.00767theta^2 + -0.00037theta omega + -0.00169omega^2,-0.000344*omega**2 - 3.0e-6*omega*theta - 0.000108*omega - 2.0e-6*theta**2 - 0.000182*theta - 0.003669,1.163147e-03,4.078342e-05
34319,2024-12-21 17:05:00,nan,nan,nan,nan,nan,nan,3199.4165,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
