Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86416,2025-06-21 03:05:00,nan,nan,nan,nan,nan,nan,62033.7070,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86417,2025-06-21 03:10:00,0.018977,0.170433,0.121259,0.036041,5.127430,3.625730,330.5574,625,0,1.00000omega,-0.000821 + 0.00000theta + 0.00276omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.4e-5*omega**2 + 9.2e-5*omega - 0.e-6,1.096116e-03,2.088462e-06
86418,2025-06-21 03:15:00,0.024924,0.217817,0.155025,0.081631,11.748776,8.307839,216.1866,181,5,1.00000omega,-0.002281 + -0.00568theta + -0.02006omega + 0.00264theta^2 + -0.00629theta omega + -0.00164omega^2,-0.001406*omega**2 - 0.00018*omega*theta + 0.003543*omega + 3.0e-6*theta**2 - 0.000124*theta + 0.001526,nan,nan
86419,2025-06-21 03:20:00,nan,nan,nan,nan,nan,nan,2966.1934,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86420,2025-06-21 03:25:00,0.027477,0.391140,0.277259,0.033836,2.957199,2.091193,329.7231,110,5,1.00000omega,-0.066051 + -0.00348theta + -0.00285omega + -0.00015theta^2 + -0.00026theta omega + -0.00088omega^2,-0.000789*omega**2 - 8.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 7.2e-5,nan,nan
86421,2025-06-21 03:30:00,nan,nan,nan,nan,nan,nan,463.7923,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86422,2025-06-21 03:35:00,nan,nan,nan,nan,nan,nan,2594.6895,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86423,2025-06-21 03:40:00,nan,nan,nan,nan,nan,nan,1894.3900,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86424,2025-06-21 03:45:00,0.010870,0.114335,0.081212,0.058071,5.912938,4.181280,18.1342,1557,0,1.00000omega,0.000461 + 0.00029theta + 0.00641omega + 0.00004theta^2 + -0.00039theta omega + -0.00028omega^2,-0.000173*omega**2 - 8.0e-6*omega*theta + 0.000312*omega + 1.0e-6,3.022777e-04,2.897443e-05
86425,2025-06-21 03:50:00,0.013953,0.203333,0.144116,0.057675,4.738358,3.350774,41.8934,3496,0,1.00000omega,0.000361 + 0.00023theta + -0.00029omega + 0.00000theta^2 + -0.00019theta omega + -0.00037omega^2,-0.000263*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6,5.478176e-04,1.007817e-05
86426,2025-06-21 03:55:00,0.036072,0.466398,0.330778,0.063614,3.276194,2.317055,125.5200,41,5,1.00000omega,-0.012991 + -0.05836theta + 0.00456omega + -0.01561theta^2 + 0.00319theta omega + -0.01061omega^2,-0.004374*omega**2 + 4.4e-5*omega*theta - 0.000312*omega - 7.0e-6*theta**2 + 8.7e-5*theta - 0.00015,4.990726e-03,1.056336e-05
86427,2025-06-21 04:00:00,0.028564,0.357532,0.253619,0.054062,5.490999,3.882911,258.9674,499,5,1.00000omega,-0.003451 + 0.00040theta + 0.01291omega + 0.00005theta^2 + 0.00003theta omega + -0.00082omega^2,-0.000647*omega**2 + 1.0e-6*omega*theta + 0.000446*omega + 2.0e-6*theta + 2.2e-5,nan,nan
86428,2025-06-21 04:05:00,0.011857,0.251596,0.178102,0.164250,15.276075,10.802440,2.7881,3148,0,1.00000omega,-0.003091 + -0.00026theta + -0.00538omega + -0.00022theta^2 + -0.00024theta omega + -0.00111omega^2,-0.000355*omega**2 - 3.0e-6*omega*theta - 0.000222*omega - 3.0e-6*theta - 3.7e-5,2.375014e-04,4.655145e-05
86429,2025-06-21 04:10:00,nan,nan,nan,nan,nan,nan,41200.7031,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86430,2025-06-21 04:15:00,0.012493,0.109860,0.078184,0.091896,12.099297,8.555742,17.3039,1064,0,1.00000omega,0.000011 + 0.00022theta + 0.00262omega + 0.00003theta^2 + 0.00007theta omega + -0.00016omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega,7.494140e-04,2.555458e-05
86431,2025-06-21 04:20:00,0.035133,0.273301,0.194843,0.551496,36.069489,25.507961,125.0603,78,5,1.00000omega,0.000511 + 0.01500theta + -0.01623omega + 0.00077theta^2 + 0.01834theta omega + -0.00147omega^2,-0.000683*omega**2 + 0.000284*omega*theta - 0.003761*omega + 8.0e-6*theta - 0.000137,1.344942e-03,6.230247e-06
86432,2025-06-21 04:25:00,0.023565,0.815999,0.577239,0.042364,3.357148,2.374051,504.4303,65,5,1.00000omega,-0.002431 + 0.00007theta + 0.00132omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,3.0e-5*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
86433,2025-06-21 04:30:00,0.016983,0.231138,0.163880,0.049620,7.804966,5.519056,248.7369,1966,0,1.00000omega,0.000491 + -0.00005theta + -0.00038omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2,-0.000174*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.0e-5,8.196816e-04,2.371200e-06
86434,2025-06-21 04:35:00,nan,nan,nan,nan,nan,nan,171.0008,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86435,2025-06-21 04:40:00,0.012273,0.392535,0.277700,0.093597,9.707802,6.864772,10.7577,1838,0,1.00000omega,-0.001921 + 0.00026theta + -0.00129omega + -0.00012theta^2 + -0.00072theta omega + -0.00063omega^2,-0.000305*omega**2 - 1.2e-5*omega*theta + 0.000142*omega + 2.0e-6*theta - 2.5e-5,2.249959e-04,2.856527e-05
86436,2025-06-21 04:45:00,0.010838,0.312407,0.221038,0.064320,5.964198,4.217570,19.4365,2767,0,1.00000omega,0.003341 + -0.00041theta + -0.00084omega + -0.00001theta^2 + -0.00005theta omega + 0.00061omega^2,0.000407*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 1.1e-5,6.893780e-04,1.950654e-05
86437,2025-06-21 04:50:00,0.026118,0.288729,0.204996,0.028821,2.160904,1.528126,442.6320,297,5,1.00000omega,-0.006091 + -0.00076theta + -0.02259omega + 0.00163theta^2 + -0.00165theta omega + -0.00270omega^2,-0.00306*omega**2 - 6.2e-5*omega*theta + 0.000768*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001236,nan,nan
86438,2025-06-21 04:55:00,nan,nan,nan,nan,nan,nan,232.4957,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86439,2025-06-21 05:00:00,0.014130,0.156967,0.111441,0.083368,6.726874,4.756983,9.9340,1880,0,1.00000omega,-0.000961 + 0.00474theta + 0.00004omega + -0.00017theta^2 + -0.00078theta omega + -0.00120omega^2,-0.00046*omega**2 - 1.0e-5*omega*theta - 6.0e-5*omega + 4.0e-6*theta + 2.7e-5,2.182281e-04,3.751448e-05
86440,2025-06-21 05:05:00,nan,nan,nan,nan,nan,nan,435.0803,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86441,2025-06-21 05:10:00,0.026407,1.577905,1.115904,0.087090,3.490822,2.469152,183.7351,368,0,1.00000omega,0.024341 + -0.00027theta + -0.00039omega + 0.00040theta^2 + 0.00010theta omega + 0.00209omega^2,0.000784*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.2e-5*theta + 0.000281,1.716843e+00,2.014067e-03
86442,2025-06-21 05:15:00,0.013401,0.483637,0.342115,0.045122,2.446246,1.730052,17.9505,3088,0,1.00000omega,-0.000061 + -0.22717theta + 0.01333omega + 0.00071theta^2 + 0.05779theta omega + 0.00080omega^2,0.000425*omega**2 + 0.001022*omega*theta - 0.022892*omega - 0.000272*theta + 0.00598,2.278233e-03,2.523049e-05
86443,2025-06-21 05:20:00,0.016909,0.378834,0.268143,0.040394,3.232916,2.286195,140.2032,861,0,1.00000omega,0.000301 + 0.00004theta + 0.00007omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 2.0e-6*omega - 1.0e-6,6.091823e-04,1.870301e-06
86444,2025-06-21 05:25:00,0.028576,0.681747,0.482492,0.077133,10.247709,7.246430,363.0562,728,1,1.00000omega,-0.005331 + 0.00001theta + 0.00030omega + 0.00004theta^2 + -0.00003theta omega + 0.00107omega^2,0.000821*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 6.0e-6,6.505879e-01,6.998845e-04
86445,2025-06-21 05:30:00,0.029327,0.301476,0.214182,0.078842,5.900411,4.172593,77.0255,660,1,1.00000omega,-0.000561 + 0.00059theta + 0.00324omega + -0.00019theta^2 + -0.00044theta omega + -0.00029omega^2,-0.000123*omega**2 - 6.0e-6*omega*theta + 0.000209*omega + 4.0e-6*theta - 3.6e-5,1.359489e-01,1.689258e-04
86446,2025-06-21 05:35:00,0.013236,0.068643,0.049432,0.074836,6.420205,4.540079,16.0219,1025,0,1.00000omega,0.005651 + -0.00235theta + -0.00288omega + -0.00002theta^2 + 0.00024theta omega + 0.00128omega^2,0.000623*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 2.0e-6*theta + 3.7e-5,1.769624e-03,2.356549e-05
86447,2025-06-21 05:40:00,nan,nan,nan,nan,nan,nan,1721.9399,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86448,2025-06-21 05:45:00,0.021371,0.303618,0.215222,0.071511,9.000756,6.364697,161.7943,425,5,1.00000omega,0.000861 + -0.00008theta + 0.00218omega + 0.00002theta^2 + 0.00001theta omega + 0.00059omega^2,0.000508*omega**2 + 6.5e-5*omega - 1.0e-6*theta + 1.6e-5,nan,nan
86449,2025-06-21 05:50:00,0.028796,1.320225,0.933762,0.034113,4.194203,2.965848,2597.7808,54,5,1.00000omega,0.002021 + 0.00000theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-4.4e-5*omega**2 + 2.0e-6*omega + 2.0e-6,nan,nan
86450,2025-06-21 05:55:00,0.010823,0.168229,0.119202,0.099249,15.845016,11.204338,21.4016,2259,0,1.00000omega,0.005811 + 0.00374theta + -0.00134omega + -0.00003theta^2 + -0.00003theta omega + -0.00039omega^2,-0.00026*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 8.2e-5,1.803396e-04,1.564575e-05
86451,2025-06-21 06:00:00,0.012536,0.214458,0.151904,0.113996,8.241496,5.828175,5.8693,1650,0,1.00000omega,-0.001791 + 0.00061theta + -0.00008omega + -0.00046theta^2 + 0.00023theta omega + -0.00330omega^2,-0.001204*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega + 9.0e-6*theta - 0.000116,1.275827e-03,2.316697e-05
86452,2025-06-21 06:05:00,0.011520,0.072157,0.051669,0.095625,10.695190,7.562944,2.9037,1111,0,1.00000omega,0.008311 + -0.00727theta + 0.00153omega + 0.00546theta^2 + 0.00444theta omega + 0.00054omega^2,0.000179*omega**2 + 4.9e-5*omega*theta + 0.000263*omega + 2.0e-6*theta**2 + 9.0e-6*theta + 3.1e-5,2.521848e-04,6.230619e-05
86453,2025-06-21 06:10:00,0.013662,0.316555,0.224047,0.031803,3.002650,2.123313,57.5699,2520,0,1.00000omega,-0.000291 + -0.02465theta + 0.00019omega + -0.00002theta^2 + -0.00002theta omega + -0.00096omega^2,-0.000778*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 2.6e-5*theta + 0.000843,1.206077e-03,6.294623e-06
86454,2025-06-21 06:15:00,nan,nan,nan,nan,nan,nan,115.4227,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86455,2025-06-21 06:20:00,0.010845,0.073079,0.052241,0.138097,22.574072,15.962578,33.6642,8999,2,1.00000omega,-0.002421 + 0.00012theta + 0.00172omega + -0.00001theta^2 + 0.00003theta omega + -0.00008omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega - 9.0e-6,3.256560e-04,1.834138e-05
86456,2025-06-21 06:25:00,nan,nan,nan,nan,nan,nan,624.1288,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86457,2025-06-21 06:30:00,nan,nan,nan,nan,nan,nan,163.9727,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86458,2025-06-21 06:35:00,nan,nan,nan,nan,nan,nan,388.6699,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86459,2025-06-21 06:40:00,0.012293,0.151847,0.107724,0.037511,3.806009,2.691385,68.9494,2320,0,1.00000omega,-0.000711 + 0.00003theta + 0.00054omega + 0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,3.0e-5*omega**2 + 1.8e-5*omega + 2.0e-6,3.806610e-04,1.119732e-05
