Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29430,2024-11-30 09:45:00,0.012911,0.040400,0.029991,0.097403,8.706027,6.156476,11.0340,1316,0,1.00000omega,0.002751 + 0.00155theta + 0.00030omega + -0.01206theta^2 + -0.00094theta omega + -0.00816omega^2,-0.003529*omega**2 - 1.4e-5*omega*theta + 4.8e-5*omega - 6.0e-6*theta**2 + 3.4e-5*theta - 4.2e-5,3.775142e-04,4.891496e-05
29431,2024-11-30 09:50:00,0.010560,0.064977,0.046549,0.083075,3.528116,2.495446,6.0668,834,0,1.00000omega,-0.001741 + -0.01035theta + 0.00263omega + 0.00025theta^2 + 0.00029theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 4.0e-6*omega*theta + 5.3e-5*omega - 1.4e-5*theta + 0.000101,4.252832e-04,3.698993e-05
29432,2024-11-30 09:55:00,nan,nan,nan,nan,nan,nan,368.3422,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29433,2024-11-30 10:00:00,0.039554,0.912127,0.645577,0.044816,2.310666,1.634195,765.2064,378,0,1.00000omega,-0.007141 + -0.00069theta + -0.00692omega + -0.00004theta^2 + -0.00004theta omega + -0.00052omega^2,-0.00041*omega**2 - 1.0e-6*omega*theta - 0.000216*omega - 6.0e-6,2.869913e-01,2.739678e-04
29434,2024-11-30 10:05:00,nan,nan,nan,nan,nan,nan,748.5565,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29435,2024-11-30 10:10:00,0.011231,0.090478,0.064468,0.076556,3.039128,2.149670,8.8710,1884,0,1.00000omega,0.003561 + -0.00262theta + -0.00044omega + 0.00009theta^2 + -0.00041theta omega + -0.00250omega^2,-0.001125*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 3.7e-5,2.108696e-04,4.127828e-05
29436,2024-11-30 10:15:00,0.008744,0.059223,0.042331,0.109932,3.884234,2.747668,0.5569,1067,0,1.00000omega,0.002771 + -0.90869theta + -0.00456omega + -0.03916theta^2 + 0.02679theta omega + 0.00631omega^2,0.002046*omega**2 + 0.00029*omega*theta - 0.000511*omega - 1.4e-5*theta**2 - 0.000975*theta + 0.001239,7.302742e-04,5.711475e-05
29437,2024-11-30 10:20:00,0.011102,0.045167,0.032889,0.097003,8.592841,6.076443,4.4704,1862,0,1.00000omega,-0.001811 + -0.00098theta + 0.00158omega + -0.00047theta^2 + -0.00003theta omega + -0.00098omega^2,-0.00036*omega**2 + 4.9e-5*omega - 5.0e-6*theta - 3.7e-5,2.332859e-03,4.029187e-05
29438,2024-11-30 10:25:00,0.043410,0.428330,0.304427,0.102312,4.761909,3.367955,132.0590,332,0,1.00000omega,-0.009241 + -0.17310theta + 0.00569omega + -0.00001theta^2 + -0.00246theta omega + 0.00003omega^2,1.1e-5*omega**2 - 3.1e-5*omega*theta + 0.000497*omega - 0.000192*theta + 0.001875,2.092386e-02,2.109982e-05
29439,2024-11-30 10:30:00,nan,nan,nan,nan,nan,nan,104.4207,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29440,2024-11-30 10:35:00,0.011707,0.031297,0.023628,0.123234,18.256386,12.909508,8.4716,1074,0,1.00000omega,0.000711 + -0.00240theta + 0.00103omega + -0.00105theta^2 + -0.00107theta omega + 0.00086omega^2,0.00037*omega**2 - 1.5e-5*omega*theta - 2.0e-6*omega - 0.e-6*theta**2 - 5.0e-6*theta - 7.0e-6,3.315279e-04,7.292536e-05
29441,2024-11-30 10:40:00,0.012224,0.039133,0.028989,0.095104,6.049438,4.278127,6.0945,1044,0,1.00000omega,-0.001041 + -0.01080theta + 0.00140omega + 0.00001theta^2 + -0.00019theta omega + -0.00031omega^2,-0.000114*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 1.2e-5*theta - 5.8e-5,7.244161e-04,4.948525e-05
29442,2024-11-30 10:45:00,0.013829,0.043553,0.032312,0.162910,21.518400,15.216243,5.7034,871,0,1.00000omega,0.000171 + -0.00006theta + 0.00269omega + 0.00034theta^2 + -0.00025theta omega + -0.00023omega^2,-7.3e-5*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta + 7.0e-6,3.456015e-04,9.250243e-05
29443,2024-11-30 10:50:00,0.009260,0.129550,0.091839,0.178576,23.769658,16.808161,1.5108,1479,0,1.00000omega,0.007591 + 0.00013theta + 0.00168omega + 0.00061theta^2 + -0.00047theta omega + 0.00002omega^2,7.0e-6*omega**2 - 5.0e-6*omega*theta + 1.0e-6*omega + 5.0e-6*theta + 5.1e-5,5.477173e-04,7.417596e-05
29444,2024-11-30 10:55:00,0.011480,0.060455,0.043512,0.117495,3.323451,2.351503,1.8003,978,0,1.00000omega,-0.012371 + -0.96110theta + -0.05537omega + -0.01076theta^2 + -0.01210theta omega + 0.03118omega^2,0.009315*omega**2 - 0.00012*omega*theta - 0.002532*omega - 4.0e-6*theta**2 - 0.001109*theta - 0.006243,9.187112e-04,6.349253e-05
29445,2024-11-30 11:00:00,0.011845,0.093696,0.066780,0.111914,5.207137,3.682852,3.4853,1169,0,1.00000omega,0.010811 + -0.09267theta + 0.00087omega + 0.00503theta^2 + -0.00016theta omega + 0.00957omega^2,0.003132*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 - 6.4e-5*theta - 0.000847,6.569843e-04,6.765773e-05
29446,2024-11-30 11:05:00,0.011163,0.046638,0.033909,0.153653,4.013100,2.839770,3.2691,1528,0,1.00000omega,-0.003611 + -1.35436theta + 0.02335omega + 0.00678theta^2 + -0.00069theta omega + 0.01493omega^2,0.005115*omega**2 - 8.0e-6*omega*theta + 0.000748*omega + 3.0e-6*theta**2 - 0.001485*theta - 0.005765,3.645812e-04,6.327232e-05
29447,2024-11-30 11:10:00,0.009012,0.136438,0.096687,0.085209,8.500208,6.010856,4.5212,1373,0,1.00000omega,0.003651 + 0.00020theta + -0.00295omega + 0.00016theta^2 + -0.00086theta omega + 0.00126omega^2,0.000548*omega**2 - 1.2e-5*omega*theta - 0.000197*omega + 1.0e-6*theta + 1.6e-5,5.384728e-04,5.891159e-05
29448,2024-11-30 11:15:00,0.009198,0.081507,0.058000,0.077392,4.608590,3.259224,5.1734,1110,0,1.00000omega,0.001141 + 0.00077theta + -0.00057omega + 0.00102theta^2 + 0.00053theta omega + 0.00196omega^2,0.000903*omega**2 + 8.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.8e-5,9.462166e-04,3.605543e-05
29449,2024-11-30 11:20:00,nan,nan,nan,nan,nan,nan,292.1111,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29450,2024-11-30 11:25:00,nan,nan,nan,nan,nan,nan,51.7564,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29451,2024-11-30 11:30:00,0.011961,0.096997,0.069107,0.147626,20.150465,14.248913,5.0320,1409,0,1.00000omega,0.000111 + -0.00013theta + 0.00159omega + 0.00070theta^2 + 0.00029theta omega + -0.00201omega^2,-0.000724*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 7.0e-6*theta + 4.3e-5,3.893017e-04,4.909128e-05
29452,2024-11-30 11:35:00,nan,nan,nan,nan,nan,nan,68.1526,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29453,2024-11-30 11:40:00,0.040075,0.375009,0.266681,0.095368,2.569783,1.818362,87.9014,36,5,1.00000omega,0.004551 + -0.15219theta + 0.00403omega + -0.00996theta^2 + 0.02587theta omega + -0.01160omega^2,-0.003924*omega**2 + 0.000292*omega*theta + 9.9e-5*omega - 4.0e-6*theta**2 - 0.000168*theta + 3.6e-5,2.567923e-03,9.316409e-06
29454,2024-11-30 11:45:00,0.011326,0.049688,0.036036,0.086775,2.269349,1.605845,1.5017,849,0,1.00000omega,-0.000381 + -1.43527theta + -0.00909omega + 0.01734theta^2 + 0.07538theta omega + -0.02444omega^2,-0.006992*omega**2 + 0.000719*omega*theta + 0.002598*omega + 6.0e-6*theta**2 - 0.00155*theta - 0.006347,1.866178e-03,4.387035e-05
29455,2024-11-30 11:50:00,nan,nan,nan,nan,nan,nan,171.3200,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29456,2024-11-30 11:55:00,0.013620,0.341267,0.241504,0.217210,28.372123,20.062709,5.7301,1749,0,1.00000omega,0.005531 + 0.00254theta + 0.00115omega + 0.00016theta^2 + 0.00285theta omega + 0.00342omega^2,0.001256*omega**2 + 3.5e-5*omega*theta + 0.000204*omega + 3.0e-6*theta + 3.2e-5,2.081128e-03,3.971250e-05
29457,2024-11-30 12:00:00,0.012941,0.029166,0.022562,0.118578,11.960202,8.457555,6.4067,1308,0,1.00000omega,0.002071 + -0.00284theta + -0.00411omega + 0.00404theta^2 + -0.00466theta omega + -0.00023omega^2,-8.0e-5*omega**2 - 5.4e-5*omega*theta - 0.000209*omega + 2.0e-6*theta**2 + 1.0e-6*theta + 5.0e-6,2.459997e-03,6.478206e-05
29458,2024-11-30 12:05:00,0.010575,0.046002,0.033377,0.112792,11.997606,8.483964,3.3569,1617,1,1.00000omega,-0.003561 + -0.00139theta + 0.00600omega + -0.00217theta^2 + -0.00244theta omega + 0.00307omega^2,0.0011*omega**2 - 2.9e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.0e-5,5.084705e-04,4.967285e-05
29459,2024-11-30 12:10:00,nan,nan,nan,nan,nan,nan,2444.5417,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29460,2024-11-30 12:15:00,nan,nan,nan,nan,nan,nan,107.5742,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29461,2024-11-30 12:20:00,0.013495,0.136006,0.096643,0.076836,2.173804,1.538071,20.3728,1309,0,1.00000omega,-0.036451 + -0.02270theta + -0.24384omega + 0.04610theta^2 + 0.00213theta omega + -0.07537omega^2,-0.039907*omega**2 + 3.8e-5*omega*theta - 0.008618*omega + 2.7e-5*theta**2 - 0.000732*theta + 0.004856,2.752038e-04,4.159789e-05
29462,2024-11-30 12:25:00,0.009845,0.050392,0.036306,0.105137,3.236051,2.289441,0.4402,1785,0,1.00000omega,0.041001 + -0.12594theta + -0.03894omega + -0.24416theta^2 + 0.01408theta omega + 0.02364omega^2,0.007098*omega**2 + 0.000141*omega*theta - 0.002184*omega - 8.1e-5*theta**2 + 0.000884*theta - 0.002187,6.510314e-04,5.190408e-05
29463,2024-11-30 12:30:00,0.011790,0.037910,0.028073,0.082376,8.870291,6.272513,11.4957,1654,0,1.00000omega,-0.002301 + 0.00004theta + -0.04760omega + -0.00021theta^2 + 0.00079theta omega + -0.00057omega^2,-0.000271*omega**2 + 1.3e-5*omega*theta - 0.001434*omega - 3.0e-6*theta - 2.1e-5,1.323560e-03,2.788973e-05
29464,2024-11-30 12:35:00,0.023691,0.157911,0.112910,0.084449,4.399738,3.111658,48.3447,685,2,1.00000omega,-0.019531 + 0.00130theta + -0.01586omega + 0.00196theta^2 + -0.00454theta omega + -0.00177omega^2,-0.000698*omega**2 - 6.0e-5*omega*theta - 0.000916*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 1.0e-5,3.296878e-01,3.618216e-04
29465,2024-11-30 12:40:00,0.010702,0.044209,0.032163,0.065001,1.010527,0.716027,2.5736,703,0,1.00000omega,-0.000461 + -1.64755theta + -0.01188omega + -0.03866theta^2 + 0.00192theta omega + -0.02214omega^2,-0.007411*omega**2 + 2.1e-5*omega*theta - 0.00038*omega - 1.4e-5*theta**2 - 0.001852*theta - 0.001359,4.938163e-04,6.614581e-05
29466,2024-11-30 12:45:00,0.011481,0.084101,0.060020,0.095109,8.126023,5.746360,8.1283,1190,0,1.00000omega,0.000741 + -0.00106theta + 0.00370omega + 0.00094theta^2 + 0.00319theta omega + -0.00432omega^2,-0.001818*omega**2 + 4.5e-5*omega*theta - 7.9e-5*omega - 5.0e-6*theta + 1.6e-5,6.014023e-04,7.003128e-05
29467,2024-11-30 12:50:00,0.037128,0.599019,0.424383,0.152389,20.016273,14.154052,59.7157,346,1,1.00000omega,-0.004031 + -0.02489theta + 0.00553omega + -0.00077theta^2 + 0.00174theta omega + -0.00980omega^2,-0.00285*omega**2 + 1.7e-5*omega*theta + 0.000344*omega - 3.2e-5*theta - 0.0003,1.116409e-02,8.441713e-05
29468,2024-11-30 12:55:00,nan,nan,nan,nan,nan,nan,25.5765,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29469,2024-11-30 13:00:00,nan,nan,nan,nan,nan,nan,2015.1342,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29470,2024-11-30 13:05:00,0.011903,0.175957,0.124705,0.117564,14.751637,10.431314,6.4724,1329,0,1.00000omega,0.001001 + 0.00015theta + -0.00078omega + 0.00030theta^2 + 0.00161theta omega + -0.00326omega^2,-0.001205*omega**2 + 2.0e-5*omega*theta + 0.000293*omega + 4.0e-6*theta + 3.8e-5,6.282720e-04,7.822553e-05
29471,2024-11-30 13:10:00,0.010057,0.124811,0.088541,0.178130,5.691542,4.026498,-0.3394,706,0,1.00000omega,0.020111 + -0.75790theta + -0.01327omega + -0.04208theta^2 + -0.00140theta omega + 0.03712omega^2,0.009593*omega**2 - 1.2e-5*omega*theta - 0.000537*omega - 1.2e-5*theta**2 - 0.001031*theta - 0.007244,2.171122e-03,7.027494e-05
29472,2024-11-30 13:15:00,0.012173,0.054281,0.039336,0.080276,2.675874,1.892980,3.8901,1369,0,1.00000omega,-0.005241 + -0.94419theta + -0.00387omega + -0.00576theta^2 + 0.00861theta omega + 0.01124omega^2,0.003631*omega**2 + 9.3e-5*omega*theta - 0.00031*omega - 2.0e-6*theta**2 - 0.001041*theta + 0.00202,3.148037e-04,8.999048e-05
29473,2024-11-30 13:20:00,nan,nan,nan,nan,nan,nan,195.7544,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29474,2024-11-30 13:25:00,nan,nan,nan,nan,nan,nan,158.3616,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29475,2024-11-30 13:30:00,0.009723,0.079524,0.056651,0.118335,3.248084,2.298266,1.2400,1682,0,1.00000omega,0.030881 + -0.97167theta + -0.01575omega + 0.00725theta^2 + 0.02113theta omega + -0.04537omega^2,-0.014306*omega**2 + 0.000222*omega*theta - 0.001735*omega + 3.0e-6*theta**2 - 0.001107*theta + 0.006068,1.157800e-03,6.053209e-05
29476,2024-11-30 13:35:00,0.009647,0.049185,0.035442,0.140261,5.683092,4.019777,1.0488,999,0,1.00000omega,-0.010951 + -0.57894theta + 0.01373omega + -0.00576theta^2 + 0.00049theta omega + 0.00573omega^2,0.001831*omega**2 + 5.0e-6*omega*theta + 0.00047*omega - 2.0e-6*theta**2 - 0.000653*theta - 0.001597,5.523385e-04,3.919366e-05
29477,2024-11-30 13:40:00,0.012471,0.074135,0.053158,0.097419,11.015043,7.789116,10.0262,1220,0,1.00000omega,-0.004641 + -0.00182theta + 0.00126omega + -0.00552theta^2 + 0.00427theta omega + 0.00034omega^2,0.000144*omega**2 + 6.0e-5*omega*theta + 0.000373*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.000102,2.276090e-03,5.401671e-05
29478,2024-11-30 13:45:00,nan,nan,nan,nan,nan,nan,68.2472,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29479,2024-11-30 13:50:00,nan,nan,nan,nan,nan,nan,20.3808,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
