Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78922,2025-05-26 01:50:00,0.033290,0.615749,0.436036,0.045115,1.129880,0.799583,387.1372,490,1,1.00000omega,0.000491 + -0.00070theta + -0.00259omega + 0.00000theta^2 + 0.00000theta omega + 0.00021omega^2,0.000154*omega**2 - 8.6e-5*omega - 0.e-6*theta + 1.8e-5,9.556606e-01,1.089608e-03
78923,2025-05-26 01:55:00,0.012339,0.389697,0.275696,0.084730,11.602345,8.204316,21.6168,1707,0,1.00000omega,0.001231 + -0.00024theta + -0.00070omega + 0.00000theta^2 + 0.00013theta omega + 0.00012omega^2,7.4e-5*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega + 7.0e-6,6.550117e-04,2.650236e-05
78924,2025-05-26 02:00:00,0.013828,0.195465,0.138560,0.120222,17.756840,12.556269,23.7985,1049,0,1.00000omega,-0.000521 + -0.00027theta + -0.00054omega + -0.00017theta^2 + -0.00020theta omega + 0.00016omega^2,8.7e-5*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 1.2e-5,4.837651e-04,4.651546e-05
78925,2025-05-26 02:05:00,0.012185,0.208402,0.147614,0.062437,2.375437,1.680267,17.9896,1807,0,1.00000omega,0.001931 + -0.00082theta + 0.00074omega + 0.00003theta^2 + 0.00010theta omega + 0.00023omega^2,0.000123*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 3.1e-5,2.318812e-04,3.616348e-05
78926,2025-05-26 02:10:00,0.012192,0.186531,0.132179,0.085236,6.111595,4.321970,8.3283,1687,0,1.00000omega,-0.003441 + -0.03801theta + -0.00616omega + 0.00024theta^2 + -0.00074theta omega + 0.00017omega^2,7.0e-5*omega**2 - 1.0e-5*omega*theta - 3.1e-5*omega - 4.6e-5*theta + 0.000745,2.434383e-04,4.408955e-05
78927,2025-05-26 02:15:00,0.011797,0.029810,0.022670,0.116180,13.163162,9.308124,9.5616,1795,0,1.00000omega,-0.003811 + -0.00051theta + -0.00135omega + -0.00017theta^2 + 0.00004theta omega + -0.00072omega^2,-0.000321*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 1.8e-5,3.480369e-04,3.123379e-05
78928,2025-05-26 02:20:00,nan,nan,nan,nan,nan,nan,637.4634,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78929,2025-05-26 02:25:00,0.011530,0.060063,0.043247,0.145071,2.590033,1.834301,4.7770,905,0,1.00000omega,-0.021561 + -3.18832theta + -0.00330omega + 0.00235theta^2 + 1.03455theta omega + 0.00489omega^2,0.001891*omega**2 + 0.013336*omega*theta - 0.071251*omega + 1.0e-6*theta**2 - 0.003553*theta + 0.018865,4.278273e-03,7.257597e-05
78930,2025-05-26 02:30:00,0.048293,0.610587,0.433099,0.098983,7.774627,5.497937,123.9000,131,5,1.00000omega,0.020471 + -0.00321theta + 0.00201omega + 0.00031theta^2 + 0.00085theta omega + 0.00769omega^2,0.002477*omega**2 + 9.0e-6*omega*theta + 0.000276*omega + 2.0e-6*theta + 4.7e-5,nan,nan
78931,2025-05-26 02:35:00,nan,nan,nan,nan,nan,nan,2031.0366,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78932,2025-05-26 02:40:00,0.013145,0.411661,0.291237,0.059855,2.881434,2.037921,5.7330,3592,0,1.00000omega,0.001001 + -0.17108theta + 0.01016omega + 0.00019theta^2 + -0.00008theta omega + 0.00251omega^2,0.000861*omega**2 - 0.e-6*omega*theta + 0.000323*omega - 0.000188*theta - 0.003294,1.990835e-03,3.423893e-05
78933,2025-05-26 02:45:00,nan,nan,nan,nan,nan,nan,222.5364,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78934,2025-05-26 02:50:00,nan,nan,nan,nan,nan,nan,1045.4119,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78935,2025-05-26 02:55:00,nan,nan,nan,nan,nan,nan,52.5327,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78936,2025-05-26 03:00:00,0.012070,0.108935,0.077500,0.110416,3.276274,2.317991,7.6757,1046,0,1.00000omega,-0.014121 + -0.22767theta + -0.07119omega + 0.00049theta^2 + -0.00119theta omega + -0.00030omega^2,-0.00012*omega**2 - 1.6e-5*omega*theta - 0.002454*omega - 0.000251*theta - 0.001318,5.115854e-04,4.613446e-05
78937,2025-05-26 03:05:00,nan,nan,nan,nan,nan,nan,3847.4204,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78938,2025-05-26 03:10:00,0.012546,0.169525,0.120200,0.111741,5.792268,4.096514,5.8466,1912,0,1.00000omega,-0.001501 + 0.00032theta + 0.00033omega + -0.00003theta^2 + -0.00006theta omega + -0.00058omega^2,-0.000204*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6,6.195426e-04,5.090680e-05
78939,2025-05-26 03:15:00,0.013618,0.024986,0.020121,0.085312,3.396510,2.402453,19.8181,990,0,1.00000omega,-0.000401 + -0.40020theta + 0.00733omega + 0.00163theta^2 + -0.00534theta omega + 0.00031omega^2,0.000159*omega**2 - 9.1e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 0.000438*theta - 0.001559,1.288218e-03,5.279505e-05
78940,2025-05-26 03:20:00,0.012540,0.645643,0.456624,0.115481,14.480660,10.239699,13.7604,2634,0,1.00000omega,0.001301 + 0.00011theta + 0.00832omega + 0.00001theta^2 + 0.00009theta omega + -0.00130omega^2,-0.000645*omega**2 + 1.0e-6*omega*theta + 0.000243*omega + 3.0e-6,2.048752e-03,2.796928e-05
78941,2025-05-26 03:25:00,0.031012,0.461793,0.327272,0.045295,4.780813,3.380697,309.2580,102,5,1.00000omega,0.000081 + 0.00001theta + -0.00084omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2,2.3e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.4e-5,nan,nan
78942,2025-05-26 03:30:00,nan,nan,nan,nan,nan,nan,58.3690,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78943,2025-05-26 03:35:00,0.014324,0.517837,0.366306,0.273075,40.993033,28.987095,5.8603,2238,0,1.00000omega,-0.000581 + -0.00167theta + 0.00080omega + -0.00003theta^2 + 0.00029theta omega + 0.00007omega^2,2.1e-5*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 4.8e-5,2.289598e-03,5.125547e-05
78944,2025-05-26 03:40:00,0.011911,0.053182,0.038537,nan,nan,nan,3.9371,876,0,1.00000omega,0.002551 + -0.58904theta + -0.08461omega + 0.60728theta^2 + -0.00574theta omega + -0.01816omega^2,-0.006173*omega**2 - 6.5e-5*omega*theta - 0.00323*omega + 0.000229*theta**2 + 0.002232*theta + 0.004973,3.699823e-04,5.333302e-05
78945,2025-05-26 03:45:00,0.011673,0.479694,0.339296,0.221294,33.330692,23.568878,11.8957,2066,0,1.00000omega,-0.003221 + 0.00049theta + 0.00716omega + 0.00008theta^2 + 0.00009theta omega + -0.00078omega^2,-0.00041*omega**2 + 2.0e-6*omega*theta + 0.000266*omega + 2.0e-6*theta + 1.7e-5,7.001532e-04,2.782039e-05
78946,2025-05-26 03:50:00,0.044302,0.647945,0.459236,0.182456,15.107734,10.683561,30.9031,70,5,1.00000omega,0.005651 + -0.01157theta + 0.00138omega + 0.01360theta^2 + 0.00090theta omega + -0.00230omega^2,-0.000412*omega**2 + 5.0e-6*omega*theta + 0.000146*omega + 3.0e-6*theta**2 + 8.8e-5*theta + 0.000731,7.847824e-03,2.643704e-05
78947,2025-05-26 03:55:00,0.058260,1.322699,0.936196,0.240969,35.132609,24.843090,136.1782,46,5,1.00000omega,-0.000711 + -0.01155theta + 0.00220omega + -0.00052theta^2 + 0.00029theta omega + -0.00015omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 1.4e-5*theta - 5.2e-5,5.656493e-03,2.333825e-05
78948,2025-05-26 04:00:00,0.012349,0.270985,0.191814,0.116805,9.013556,6.374081,3.1992,1602,0,1.00000omega,-0.000441 + -0.05986theta + -0.02163omega + -0.00020theta^2 + -0.00071theta omega + -0.00118omega^2,-0.000354*omega**2 - 7.0e-6*omega*theta - 0.000887*omega - 7.0e-5*theta - 0.001597,1.033775e-03,4.557073e-05
78949,2025-05-26 04:05:00,0.012403,0.275022,0.194667,0.100613,6.222550,4.400582,6.4573,1217,0,1.00000omega,0.000941 + 0.00053theta + -0.00178omega + 0.00020theta^2 + 0.00123theta omega + 0.00027omega^2,0.000103*omega**2 + 1.6e-5*omega*theta + 0.000175*omega + 3.0e-6*theta + 3.1e-5,6.961199e-04,4.674073e-05
78950,2025-05-26 04:10:00,0.009242,0.106111,0.075316,0.138251,15.823308,11.189196,-0.0283,1634,0,1.00000omega,0.001491 + -0.00516theta + 0.00129omega + 0.00500theta^2 + 0.00098theta omega + -0.00529omega^2,-0.001499*omega**2 + 9.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta**2 + 2.7e-5*theta + 0.00012,8.367876e-04,6.768203e-05
78951,2025-05-26 04:15:00,0.009770,0.024995,0.018976,0.157719,5.504763,3.894053,2.7211,1966,0,1.00000omega,-0.017651 + -0.18182theta + -0.01508omega + -0.05090theta^2 + 0.00148theta omega + -0.00080omega^2,-0.000287*omega**2 + 1.8e-5*omega*theta - 0.00079*omega - 2.0e-5*theta**2 + 0.000457*theta - 0.002122,3.345642e-03,4.326659e-05
78952,2025-05-26 04:20:00,0.011543,0.066332,0.047608,0.143573,5.516452,3.902042,3.2062,1409,0,1.00000omega,-0.000171 + -0.14186theta + 0.00356omega + 0.01807theta^2 + 0.00216theta omega + 0.02242omega^2,0.008054*omega**2 + 2.6e-5*omega*theta + 0.000457*omega + 7.0e-6*theta**2 + 3.1e-5*theta - 0.000829,2.129096e-03,3.340419e-05
78953,2025-05-26 04:25:00,nan,nan,nan,nan,nan,nan,52.7882,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78954,2025-05-26 04:30:00,nan,nan,nan,nan,nan,nan,924.2874,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78955,2025-05-26 04:35:00,0.011063,0.128090,0.090910,0.144545,5.332120,3.771763,5.5466,2281,0,1.00000omega,-0.010231 + -0.29497theta + -0.00046omega + 0.01405theta^2 + 0.10310theta omega + -0.00011omega^2,-4.4e-5*omega**2 + 0.001366*omega*theta - 0.012282*omega + 6.0e-6*theta**2 - 0.000439*theta + 0.003414,6.803643e-04,3.196859e-05
78956,2025-05-26 04:40:00,nan,nan,nan,nan,nan,nan,68.2255,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78957,2025-05-26 04:45:00,0.034924,0.321096,0.228388,0.057763,5.721856,4.046169,-18.5877,891,1,1.00000omega,-0.215211 + -0.08804theta + -0.00175omega + 0.00032theta^2 + -0.00045theta omega + 0.00621omega^2,0.00168*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 0.000102*theta + 0.001153,3.449149e-03,4.661174e-06
78958,2025-05-26 04:50:00,nan,nan,nan,nan,nan,nan,484.4742,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78959,2025-05-26 04:55:00,0.009930,0.146419,0.103772,0.068201,2.191951,1.550693,9.3045,2609,1,1.00000omega,0.001211 + 0.00041theta + 0.00225omega + -0.00001theta^2 + -0.00016theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 1.1e-5,3.475232e-04,3.258185e-05
78960,2025-05-26 05:00:00,0.032858,1.100037,0.778191,0.115240,19.797944,13.999498,200.3531,81,5,1.00000omega,0.001731 + -0.00034theta + -0.00801omega + -0.00027theta^2 + -0.00034theta omega + -0.00069omega^2,-0.000303*omega**2 - 5.0e-6*omega*theta - 0.000118*omega + 8.0e-6*theta - 0.000102,nan,nan
78961,2025-05-26 05:05:00,0.008587,0.083353,0.059251,0.078333,6.242600,4.414533,4.5007,1042,0,1.00000omega,0.000311 + -0.00004theta + 0.00205omega + -0.00011theta^2 + -0.00010theta omega + 0.00110omega^2,0.000525*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 6.0e-6,2.970310e-04,3.729020e-05
78962,2025-05-26 05:10:00,0.050082,2.458255,1.738609,0.082837,10.128023,7.161833,1099.5925,36,5,1.00000omega,0.000311 + 0.00033theta + 0.00258omega + 0.00167theta^2 + -0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000281,2.085960e-02,5.316011e-06
78963,2025-05-26 05:15:00,0.013255,0.059393,0.043030,0.075613,5.797557,4.099841,13.0173,2621,3,1.00000omega,0.002861 + -0.00011theta + -0.00098omega + 0.00008theta^2 + -0.00007theta omega + 0.00019omega^2,8.5e-5*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 2.2e-5,2.817448e-03,2.264583e-05
78964,2025-05-26 05:20:00,0.010571,0.181900,0.128840,0.106036,6.729555,4.759105,3.0527,1956,0,1.00000omega,0.003941 + -0.00512theta + -0.01452omega + 0.00015theta^2 + -0.00132theta omega + -0.00091omega^2,-0.000314*omega**2 - 1.5e-5*omega*theta - 0.000159*omega - 8.0e-6*theta + 0.000161,2.201974e-03,2.787611e-05
78965,2025-05-26 05:25:00,nan,nan,nan,nan,nan,nan,71.6153,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78966,2025-05-26 05:30:00,0.011900,0.064989,0.046718,0.050040,0.976155,0.691152,26.3203,1608,0,1.00000omega,0.000521 + 0.00023theta + -0.00001omega + 0.00002theta^2 + -0.00005theta omega + -0.00013omega^2,-8.6e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-5*omega,1.764863e-04,2.884040e-05
78967,2025-05-26 05:35:00,0.011430,0.139318,0.098844,0.139589,15.469292,10.938886,4.3573,1759,0,1.00000omega,0.005281 + -0.00072theta + -0.00114omega + -0.00011theta^2 + 0.00093theta omega + -0.00252omega^2,-0.000884*omega**2 + 1.1e-5*omega*theta - 0.000207*omega + 1.0e-6*theta + 1.9e-5,1.475603e-03,3.875044e-05
78968,2025-05-26 05:40:00,0.010574,0.043757,0.031831,0.103256,12.985922,9.182724,9.3905,1735,0,1.00000omega,0.002461 + 0.00083theta + 0.00133omega + -0.00005theta^2 + -0.00027theta omega + -0.00018omega^2,-9.0e-5*omega**2 - 5.0e-6*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 9.0e-6,1.255790e-03,2.879528e-05
78969,2025-05-26 05:45:00,0.020629,0.207313,0.147316,0.074329,2.455957,1.737419,21.2088,81,5,1.00000omega,0.007181 + -0.30112theta + 0.03326omega + 0.01284theta^2 + 0.02892theta omega + 0.00186omega^2,0.000634*omega**2 + 0.000329*omega*theta + 0.001579*omega + 5.0e-6*theta**2 - 0.000321*theta - 0.000446,2.650126e-03,1.769023e-05
78970,2025-05-26 05:50:00,nan,nan,nan,nan,nan,nan,1475.4100,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78971,2025-05-26 05:55:00,0.014247,0.317139,0.224477,0.053416,5.848659,4.135799,61.3596,1003,0,1.00000omega,-0.018401 + 0.00025theta + 0.00271omega + -0.00000theta^2 + 0.00016theta omega + 0.00036omega^2,0.000298*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 3.2e-5,9.911073e-04,8.151877e-06
78972,2025-05-26 06:00:00,0.025807,1.107940,0.783645,0.028165,1.672193,1.182587,355.7761,104,5,1.00000omega,0.002701 + -0.01761theta + -0.00071omega + -0.00002theta^2 + -0.00040theta omega + -0.00002omega^2,-2.1e-5*omega**2 - 1.4e-5*omega*theta + 0.000404*omega - 1.8e-5*theta + 0.000585,nan,nan
78973,2025-05-26 06:05:00,0.045803,1.380686,0.976830,0.076197,5.449919,3.854051,433.6647,40,5,1.00000omega,-0.001441 + -0.00271theta + -0.01987omega + -0.00014theta^2 + -0.00030theta omega + 0.00020omega^2,9.8e-5*omega**2 - 5.0e-6*omega*theta - 0.000554*omega + 2.6e-5,nan,nan
78974,2025-05-26 06:10:00,nan,nan,nan,nan,nan,nan,261.2664,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78975,2025-05-26 06:15:00,0.049724,1.001584,0.709099,0.142346,12.690850,8.974350,210.9389,275,5,1.00000omega,-0.010591 + -0.00808theta + 0.23304omega + 0.00879theta^2 + 0.00486theta omega + -0.00023omega^2,-8.4e-5*omega**2 + 5.9e-5*omega*theta + 0.00943*omega + 4.0e-6*theta**2 + 0.000191*theta + 0.002527,nan,nan
78976,2025-05-26 06:20:00,0.059193,0.845757,0.599503,0.168416,10.726840,7.585956,100.6676,96,5,1.00000omega,-0.000061 + -0.00635theta + -0.00385omega + -0.00034theta^2 + 0.00069theta omega + 0.00060omega^2,0.000139*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega - 1.3e-5*theta - 0.000374,nan,nan
78977,2025-05-26 06:25:00,0.010974,0.052143,0.037679,0.062930,1.722187,1.218583,3.9501,1125,0,1.00000omega,-0.000801 + -0.93169theta + -0.00025omega + 0.00412theta^2 + -0.00514theta omega + -0.00801omega^2,-0.002921*omega**2 - 6.2e-5*omega*theta - 0.000115*omega + 2.0e-6*theta**2 - 0.00103*theta - 0.001759,3.323859e-04,5.221886e-05
78978,2025-05-26 06:30:00,0.011833,0.332906,0.235549,0.082402,3.791365,2.681533,23.4899,2837,0,1.00000omega,0.001391 + -0.35193theta + 0.00689omega + 0.00017theta^2 + 0.09401theta omega + -0.00073omega^2,-0.000468*omega**2 + 0.002008*omega*theta - 0.047221*omega - 0.000397*theta + 0.009311,2.270721e-03,5.063906e-06
78979,2025-05-26 06:35:00,0.010953,0.094293,0.067123,0.135092,16.693199,11.804260,5.9307,1556,0,1.00000omega,0.000191 + -0.00352theta + -0.00202omega + -0.00021theta^2 + -0.00014theta omega + -0.00017omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta + 9.0e-6,1.892138e-03,2.175122e-05
