Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64849,2025-04-07 01:45:00,0.020638,0.637758,0.451199,0.086226,14.248277,10.075238,160.4507,1692,0,1.00000omega,-0.000981 + -0.00003theta + 0.00297omega + -0.00000theta^2 + -0.00005theta omega + -0.00003omega^2,-2.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000149*omega,8.271259e-04,8.267250e-06
64850,2025-04-07 01:50:00,0.012907,0.274406,0.194249,0.110533,6.470626,4.576091,2.1633,1480,0,1.00000omega,0.006441 + -0.04849theta + 0.00143omega + -0.00419theta^2 + 0.01327theta omega + 0.00094omega^2,0.000243*omega**2 + 0.000115*omega*theta - 0.002475*omega - 1.0e-6*theta**2 - 0.e-6*theta + 0.000629,1.476061e-03,8.445788e-05
64851,2025-04-07 01:55:00,0.010871,0.308147,0.218028,0.049371,1.686413,1.192985,23.7360,3256,0,1.00000omega,0.001481 + 0.00003theta + 0.00050omega + -0.00001theta^2 + 0.00002theta omega + -0.00050omega^2,-0.000343*omega**2 + 3.1e-5*omega - 4.0e-6,7.280048e-04,3.024557e-05
64852,2025-04-07 02:00:00,0.012417,0.092625,0.066082,0.142414,14.942013,10.566079,-375.0569,864,0,1.00000omega,0.001401 + -0.08543theta + -0.00103omega + 0.00352theta^2 + -0.00676theta omega + -0.00059omega^2,-0.000156*omega**2 - 6.0e-5*omega*theta - 0.000255*omega + 1.0e-6*theta**2 - 8.7e-5*theta - 0.000331,3.043381e-03,6.426610e-05
64853,2025-04-07 02:05:00,nan,nan,nan,nan,nan,nan,1217.4282,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64854,2025-04-07 02:10:00,nan,nan,nan,nan,nan,nan,1396.5936,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64855,2025-04-07 02:15:00,0.023900,0.201118,0.143213,0.041977,2.362120,1.670534,63.2970,478,5,1.00000omega,0.009141 + -0.04016theta + -0.00034omega + -0.00050theta^2 + -0.00051theta omega + 0.00026omega^2,0.000128*omega**2 - 8.0e-6*omega*theta + 0.000312*omega - 2.4e-5*theta + 0.001332,1.208109e-03,4.860294e-06
64856,2025-04-07 02:20:00,nan,nan,nan,nan,nan,nan,52.9304,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64857,2025-04-07 02:25:00,0.011251,0.104287,0.074170,0.151880,6.592536,4.662864,0.6621,1432,0,1.00000omega,-0.016971 + -0.52251theta + -0.00095omega + 0.06581theta^2 + -0.00465theta omega + -0.00986omega^2,-0.002582*omega**2 - 4.1e-5*omega*theta - 0.000396*omega + 1.9e-5*theta**2 - 0.000237*theta - 0.003741,1.690683e-03,7.529721e-05
64858,2025-04-07 02:30:00,0.038999,0.572165,0.405520,0.117454,5.929214,4.193410,58.3101,63,5,1.00000omega,0.003661 + -0.02662theta + 0.00150omega + -0.00025theta^2 + 0.00093theta omega + 0.00215omega^2,0.00059*omega**2 + 9.0e-6*omega*theta + 0.000154*omega - 3.1e-5*theta - 0.000358,1.067154e-02,3.007106e-05
64859,2025-04-07 02:35:00,0.011884,0.033517,0.025146,0.140527,5.190264,3.671416,3.2718,1607,0,1.00000omega,-0.008981 + -0.58677theta + -0.01004omega + -0.03251theta^2 + -0.00978theta omega + 0.07499omega^2,0.022898*omega**2 - 0.0001*omega*theta - 3.5e-5*omega - 1.1e-5*theta**2 - 0.000586*theta + 0.001832,3.246161e-03,7.410918e-05
64860,2025-04-07 02:40:00,0.036307,0.300081,0.213737,0.198768,21.055070,14.888846,35.9058,101,5,1.00000omega,-0.000921 + 0.00067theta + 0.00352omega + 0.00044theta^2 + 0.00175theta omega + -0.00115omega^2,-0.000288*omega**2 + 1.5e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 1.0e-6,nan,nan
64861,2025-04-07 02:45:00,0.014283,0.144158,0.102434,0.081533,12.128692,8.576474,24.0027,3316,0,1.00000omega,0.000991 + -0.00006theta + -0.00400omega + 0.00001theta^2 + -0.00005theta omega + -0.00014omega^2,-7.5e-5*omega**2 - 0.e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 1.3e-5,1.271510e-03,1.944736e-05
64862,2025-04-07 02:50:00,0.010616,0.307696,0.217703,0.052949,3.508462,2.481140,10.0057,2362,0,1.00000omega,-0.009951 + -0.03608theta + -0.00192omega + 0.00002theta^2 + 0.00028theta omega + -0.00521omega^2,-0.002613*omega**2 + 5.0e-6*omega*theta - 0.000187*omega - 4.1e-5*theta + 0.001039,1.253848e-03,1.579716e-05
64863,2025-04-07 02:55:00,0.010871,0.223781,0.158423,0.131824,6.505227,4.600835,0.3253,985,0,1.00000omega,0.000221 + -0.00196theta + -0.00136omega + 0.00027theta^2 + 0.00311theta omega + 0.00124omega^2,0.000313*omega**2 + 2.6e-5*omega*theta + 0.000288*omega - 1.4e-5,3.870365e-03,5.923088e-05
64864,2025-04-07 03:00:00,0.034554,0.380460,0.270133,0.139099,17.230213,12.183998,226.4945,618,0,1.00000omega,-0.025691 + 0.00123theta + 0.00941omega + 0.00351theta^2 + -0.01325theta omega + 0.00072omega^2,0.000443*omega**2 - 0.000272*omega*theta - 0.006144*omega + 2.0e-6*theta**2 + 0.000115*theta + 0.001342,4.947699e-03,3.728369e-06
64865,2025-04-07 03:05:00,0.010894,0.065587,0.047013,0.590127,51.795999,36.627679,3.3189,1244,0,1.00000omega,-0.001841 + 0.02770theta + 0.00263omega + -0.00619theta^2 + -0.00052theta omega + 0.01246omega^2,0.004374*omega**2 - 6.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta**2 + 2.8e-5*theta + 1.0e-5,5.777291e-04,5.591433e-05
64866,2025-04-07 03:10:00,0.012907,0.069825,0.050210,nan,nan,nan,3.1772,1022,0,1.00000omega,-0.017521 + -0.39131theta + 0.00794omega + 0.34766theta^2 + -0.02046theta omega + -0.02065omega^2,-0.005845*omega**2 - 0.000193*omega*theta - 0.001404*omega + 0.000109*theta**2 + 0.001456*theta + 0.004344,6.213641e-03,8.330135e-05
64867,2025-04-07 03:15:00,0.014476,0.122460,0.087195,0.271146,40.862471,28.894767,8.8187,1906,0,1.00000omega,-0.006121 + -0.00150theta + 0.00285omega + 0.00033theta^2 + -0.00425theta omega + 0.00091omega^2,0.000328*omega**2 - 5.1e-5*omega*theta + 0.000654*omega - 5.0e-6*theta + 1.5e-5,4.365531e-04,4.210982e-05
64868,2025-04-07 03:20:00,0.017236,0.378450,0.267882,0.084924,11.363701,8.035574,42.2544,1818,0,1.00000omega,0.000151 + 0.00005theta + 0.00174omega + -0.00001theta^2 + 0.00001theta omega + 0.00003omega^2,1.8e-5*omega**2 + 5.1e-5*omega + 1.0e-6*theta - 1.1e-5,1.650073e-03,2.008510e-05
64869,2025-04-07 03:25:00,nan,nan,nan,nan,nan,nan,787.2462,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64870,2025-04-07 03:30:00,0.058139,1.607104,1.137138,0.059379,3.124854,2.210005,820.3472,50,5,1.00000omega,-0.007921 + 0.00065theta + -0.01290omega + -0.00020theta^2 + 0.00013theta omega + -0.00621omega^2,-0.003469*omega**2 + 2.0e-6*omega*theta - 0.000477*omega + 6.0e-6*theta - 7.7e-5,nan,nan
64871,2025-04-07 03:35:00,0.008640,0.114432,0.081146,0.161047,7.207446,5.097706,-2.1891,2086,0,1.00000omega,-0.001001 + 0.00084theta + -0.00032omega + 0.00013theta^2 + 0.00027theta omega + -0.00135omega^2,-0.000299*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 1.2e-5,4.058797e-04,4.866835e-05
64872,2025-04-07 03:40:00,nan,nan,nan,nan,nan,nan,50.4482,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64873,2025-04-07 03:45:00,nan,nan,nan,nan,nan,nan,887.0653,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64874,2025-04-07 03:50:00,0.034962,0.497793,0.352860,0.173723,25.074832,17.731009,54.9995,62,5,1.00000omega,0.000771 + -0.00637theta + -0.00157omega + 0.00010theta^2 + -0.00008theta omega + -0.00036omega^2,-0.000113*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 7.0e-6*theta + 3.2e-5,6.767666e-03,2.051015e-05
64875,2025-04-07 03:55:00,nan,nan,nan,nan,nan,nan,295.7865,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64876,2025-04-07 04:00:00,0.014123,0.102626,0.073251,0.160182,5.437238,3.846376,0.5003,1821,0,1.00000omega,-0.022861 + -1.22414theta + -0.00424omega + -0.02456theta^2 + 0.35309theta omega + -0.02891omega^2,-0.006369*omega**2 + 0.002593*omega*theta - 0.026316*omega - 6.0e-6*theta**2 - 0.001239*theta + 0.013002,6.645441e-04,7.046127e-05
64877,2025-04-07 04:05:00,0.012246,0.217779,0.154236,0.191307,28.207713,19.946324,6.0676,1089,0,1.00000omega,-0.002911 + -0.00387theta + 0.01336omega + 0.00014theta^2 + 0.00003theta omega + -0.00275omega^2,-0.00098*omega**2 + 0.000442*omega - 5.0e-6*theta + 3.6e-5,3.621572e-03,9.321884e-05
64878,2025-04-07 04:10:00,0.011258,0.069437,0.049740,0.235317,32.658538,23.093673,11.8402,1097,0,1.00000omega,0.010301 + -0.00109theta + -0.00145omega + 0.00090theta^2 + 0.00065theta omega + 0.00371omega^2,0.001834*omega**2 + 1.1e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta + 2.5e-5,2.235661e-03,5.341120e-05
64879,2025-04-07 04:15:00,nan,nan,nan,nan,nan,nan,186.0805,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64880,2025-04-07 04:20:00,0.009610,0.037326,0.027254,0.086850,7.448649,5.267348,4.0476,2136,0,1.00000omega,0.000881 + -0.00056theta + -0.00021omega + 0.00047theta^2 + 0.00006theta omega + 0.00135omega^2,0.000535*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 6.0e-6*theta + 4.8e-5,2.344855e-03,4.350509e-05
64881,2025-04-07 04:25:00,0.013645,0.067556,0.048734,0.128411,8.048922,5.692171,3.5233,1123,0,1.00000omega,-0.006921 + -0.00328theta + 0.00250omega + -0.00620theta^2 + -0.00214theta omega + -0.00159omega^2,-0.000453*omega**2 - 2.0e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 7.7e-5,4.706407e-04,7.964591e-05
64882,2025-04-07 04:30:00,nan,nan,nan,nan,nan,nan,137.2519,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64883,2025-04-07 04:35:00,0.009355,0.083804,0.059627,nan,nan,nan,1.6243,946,0,1.00000omega,0.016831 + -0.60038theta + 0.00854omega + -0.26223theta^2 + -0.03389theta omega + 0.04526omega^2,0.015199*omega**2 - 0.000379*omega*theta + 0.000166*omega - 9.8e-5*theta**2 - 0.000729*theta - 0.000163,2.534711e-03,6.736471e-05
64884,2025-04-07 04:40:00,0.013550,0.116237,0.082749,0.135921,15.243026,10.778876,4.3895,914,0,1.00000omega,0.002241 + 0.00108theta + -0.00026omega + -0.00032theta^2 + 0.00189theta omega + -0.00244omega^2,-0.000729*omega**2 + 1.9e-5*omega*theta + 0.000215*omega - 1.0e-6*theta + 8.0e-6,5.976042e-04,9.156915e-05
64885,2025-04-07 04:45:00,0.011502,0.282440,0.199881,0.112975,10.380922,7.340855,5.9342,1466,0,1.00000omega,-0.002581 + 0.00021theta + 0.00034omega + -0.00005theta^2 + -0.00060theta omega + -0.00210omega^2,-0.000818*omega**2 - 8.0e-6*omega*theta - 0.000152*omega - 0.e-6*theta - 1.2e-5,9.428666e-04,6.365361e-05
64886,2025-04-07 04:50:00,0.049530,0.724804,0.513709,0.183351,17.628984,12.466248,50.4306,104,5,1.00000omega,0.008341 + -0.00939theta + 0.00236omega + 0.00351theta^2 + 0.00281theta omega + 0.00048omega^2,0.000102*omega**2 + 2.0e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.2e-5,3.139372e-03,2.975957e-05
64887,2025-04-07 04:55:00,0.010900,0.036850,0.027173,0.194860,5.327443,3.769590,2.8679,1022,0,1.00000omega,0.003561 + -1.13116theta + -0.02907omega + -0.12451theta^2 + 0.02495theta omega + 0.00562omega^2,0.001841*omega**2 + 0.000273*omega*theta - 0.002375*omega - 4.5e-5*theta**2 - 0.000789*theta + 0.005291,9.746108e-04,6.763493e-05
64888,2025-04-07 05:00:00,0.012840,0.061583,0.044482,nan,nan,nan,3.7941,1234,0,1.00000omega,0.016371 + -0.12023theta + 0.01853omega + 0.00683theta^2 + 0.00117theta omega + 0.60233omega^2,0.183711*omega**2 + 1.2e-5*omega*theta + 0.000543*omega + 2.0e-6*theta**2 - 0.000162*theta + 0.000984,3.564099e-03,5.484950e-05
64889,2025-04-07 05:05:00,0.010672,0.100758,0.071645,0.306685,43.659129,30.872428,0.7188,1263,0,1.00000omega,0.002841 + 0.00020theta + -0.00115omega + -0.00026theta^2 + 0.00046theta omega + 0.00013omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000158*omega + 5.0e-6*theta - 6.2e-5,1.256855e-03,7.555895e-05
64890,2025-04-07 05:10:00,0.033388,0.360769,0.256192,0.080985,4.414901,3.122332,20.7181,85,5,1.00000omega,-0.158231 + -0.11458theta + -0.00383omega + -0.00300theta^2 + -0.00523theta omega + -0.00030omega^2,-6.3e-5*omega**2 - 3.7e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 0.000124*theta - 0.000546,3.721662e-03,9.977327e-06
64891,2025-04-07 05:15:00,nan,nan,nan,nan,nan,nan,264.0530,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64892,2025-04-07 05:20:00,0.008922,0.099678,0.070765,0.152644,7.124260,5.038769,-0.0482,1561,0,1.00000omega,0.002231 + -0.85391theta + 0.03138omega + 0.00089theta^2 + 0.00709theta omega + 0.01735omega^2,0.004942*omega**2 + 6.7e-5*omega*theta + 0.001156*omega - 0.000948*theta - 0.001542,2.058181e-03,9.096388e-05
64893,2025-04-07 05:25:00,0.013655,0.104469,0.074499,0.245896,7.748426,5.481723,1.4840,1131,0,1.00000omega,0.013261 + -0.75614theta + -0.00112omega + 0.01159theta^2 + 0.00449theta omega + 0.02253omega^2,0.005378*omega**2 + 3.6e-5*omega*theta + 0.000335*omega + 3.0e-6*theta**2 - 0.000776*theta - 0.008356,5.769799e-04,1.166462e-04
64894,2025-04-07 05:30:00,nan,nan,nan,nan,nan,nan,151.6842,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64895,2025-04-07 05:35:00,nan,nan,nan,nan,nan,nan,323.6595,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64896,2025-04-07 05:40:00,nan,nan,nan,nan,nan,nan,1227.7860,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64897,2025-04-07 05:45:00,nan,nan,nan,nan,nan,nan,29.1332,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64898,2025-04-07 05:50:00,0.010290,0.055853,0.040159,0.150142,4.806439,3.400323,0.9628,950,0,1.00000omega,0.014121 + -1.09467theta + -0.00280omega + -0.02897theta^2 + 0.02602theta omega + 0.00649omega^2,0.001957*omega**2 + 0.000262*omega*theta - 0.001877*omega - 1.0e-5*theta**2 - 0.001084*theta + 0.007895,2.126782e-04,6.850455e-05
64899,2025-04-07 05:55:00,0.011848,0.318652,0.225476,0.220499,24.871538,17.587524,0.5534,1271,0,1.00000omega,-0.000141 + -0.00313theta + -0.00020omega + -0.00040theta^2 + -0.00239theta omega + 0.00375omega^2,0.000999*omega**2 - 2.1e-5*omega*theta - 6.7e-5*omega - 4.0e-6*theta - 1.1e-5,4.188977e-04,7.204673e-05
