Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30969,2024-12-05 18:15:00,0.011901,0.042339,0.031098,0.090904,3.368486,2.382747,8.9051,781,5,1.00000omega,-0.002031 + -0.60252theta + 0.03057omega + -0.05002theta^2 + -0.22231theta omega + -0.00074omega^2,-0.000319*omega**2 - 0.003193*omega*theta - 0.006378*omega - 2.4e-5*theta**2 - 0.00078*theta - 0.001685,nan,nan
30970,2024-12-05 18:20:00,0.010432,0.200678,0.142092,0.086464,3.596405,2.543777,2.4728,2162,0,1.00000omega,-0.000691 + -0.20276theta + -0.00201omega + 0.00036theta^2 + -0.00079theta omega + -0.00233omega^2,-0.000789*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 0.000228*theta + 0.002617,1.888534e-03,3.679388e-05
30971,2024-12-05 18:25:00,0.008632,0.105179,0.074623,0.119416,4.245906,3.003496,-0.0875,1004,0,1.00000omega,-0.000971 + -0.00089theta + 0.00574omega + 0.00035theta^2 + -0.00677theta omega + -0.00102omega^2,-0.000315*omega**2 - 7.0e-5*omega*theta - 0.000659*omega + 2.0e-6*theta + 2.0e-6,4.746252e-04,5.880194e-05
30972,2024-12-05 18:30:00,nan,nan,nan,nan,nan,nan,264.9016,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30973,2024-12-05 18:35:00,nan,nan,nan,nan,nan,nan,218.9524,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30974,2024-12-05 18:40:00,0.011083,0.187683,0.132943,0.179527,24.821716,17.552063,4.0674,2535,0,1.00000omega,0.001861 + -0.00543theta + 0.00259omega + -0.00008theta^2 + -0.00141theta omega + 0.00061omega^2,0.000222*omega**2 - 1.7e-5*omega*theta + 0.000246*omega - 5.0e-6*theta + 5.9e-5,3.107269e-04,2.812226e-05
30975,2024-12-05 18:45:00,0.012955,0.386820,0.273676,0.072257,8.765776,6.198550,24.9300,3210,0,1.00000omega,0.000541 + 0.00016theta + -0.00200omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 5.8e-5*omega,1.181124e-03,1.849489e-05
30976,2024-12-05 18:50:00,0.010368,0.200318,0.141836,0.052457,1.918823,1.357319,18.1800,2298,0,1.00000omega,0.004511 + -0.00008theta + -0.00284omega + 0.00012theta^2 + 0.00005theta omega + 0.00077omega^2,0.000497*omega**2 + 1.0e-6*omega*theta - 0.000115*omega - 3.0e-6*theta + 4.1e-5,3.778293e-04,2.434996e-05
30977,2024-12-05 18:55:00,nan,nan,nan,nan,nan,nan,1101.7894,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30978,2024-12-05 19:00:00,0.010553,0.101307,0.072022,0.079637,10.812268,7.645635,-1.1344,1098,0,1.00000omega,-0.010481 + -0.07546theta + -0.00434omega + -0.00956theta^2 + -0.00207theta omega + -0.02213omega^2,-0.005195*omega**2 - 1.6e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000609,1.282882e-03,2.357903e-05
30979,2024-12-05 19:05:00,0.010130,0.184551,0.130694,0.095027,10.003435,7.073816,6.4062,2047,0,1.00000omega,-0.002541 + -0.00018theta + 0.00424omega + 0.00024theta^2 + 0.00077theta omega + 0.00221omega^2,0.001001*omega**2 + 1.2e-5*omega*theta + 0.000322*omega + 4.0e-6*theta + 2.0e-5,2.208958e-03,2.582772e-05
30980,2024-12-05 19:10:00,0.017368,0.090804,0.065372,0.113242,16.109877,11.391684,-90.3354,866,1,1.00000omega,0.000331 + -0.02674theta + -0.00108omega + 0.00084theta^2 + -0.00288theta omega + 0.00004omega^2,1.7e-5*omega**2 - 4.0e-5*omega*theta + 0.000153*omega - 3.3e-5*theta + 0.00015,3.319206e-03,2.640754e-05
30981,2024-12-05 19:15:00,nan,nan,nan,nan,nan,nan,238.2982,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30982,2024-12-05 19:20:00,nan,nan,nan,nan,nan,nan,220.5882,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30983,2024-12-05 19:25:00,0.013254,0.152116,0.107969,0.103026,10.524852,7.442551,13.0549,857,5,1.00000omega,0.005491 + -0.00056theta + -0.00152omega + 0.00009theta^2 + -0.00007theta omega + -0.00026omega^2,-0.000116*omega**2 - 1.0e-6*omega*theta - 7.1e-5*omega + 1.0e-6*theta + 1.9e-5,7.937091e-04,3.950168e-05
30984,2024-12-05 19:30:00,0.019163,0.210274,0.149302,0.146502,9.977501,7.055919,22.7175,97,5,1.00000omega,-0.003471 + -0.00400theta + -0.01282omega + 0.06891theta^2 + 0.00668theta omega + 0.00530omega^2,0.002004*omega**2 + 8.4e-5*omega*theta + 0.000354*omega + 2.9e-5*theta**2 + 0.000533*theta + 0.002441,nan,nan
30985,2024-12-05 19:35:00,0.011795,0.092014,0.065596,0.084919,7.567307,5.351231,8.3467,1006,0,1.00000omega,-0.000201 + 0.00028theta + 0.00062omega + -0.00008theta^2 + -0.00108theta omega + 0.00015omega^2,6.4e-5*omega**2 - 1.5e-5*omega*theta + 0.000176*omega + 1.0e-6*theta - 8.0e-6,2.616199e-04,4.058898e-05
30986,2024-12-05 19:40:00,0.013887,0.295530,0.209202,0.031731,1.396317,0.987600,78.2143,1662,0,1.00000omega,0.003851 + 0.00002theta + 0.00312omega + 0.00003theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 2.7e-5,1.234262e-03,5.142594e-06
30987,2024-12-05 19:45:00,0.011517,0.172566,0.122294,0.036775,5.090257,3.599449,109.0996,3664,0,1.00000omega,-0.007351 + -0.00008theta + 0.00154omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.3e-5,5.585770e-04,8.212178e-06
30988,2024-12-05 19:50:00,nan,nan,nan,nan,nan,nan,66.8481,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30989,2024-12-05 19:55:00,0.009320,0.255042,0.180462,0.075964,7.560233,5.346162,6.8354,880,0,1.00000omega,-0.000481 + 0.00114theta + -0.00109omega + 0.00001theta^2 + -0.00113theta omega + -0.00053omega^2,-0.000265*omega**2 - 1.9e-5*omega*theta - 0.000293*omega + 1.0e-6*theta + 1.7e-5,3.755965e-04,2.812553e-05
30990,2024-12-05 20:00:00,0.014954,0.226102,0.160227,0.070821,8.019119,5.670595,11.7917,2345,0,1.00000omega,-0.000691 + 0.00009theta + -0.00007omega + -0.00020theta^2 + 0.00008theta omega + -0.00066omega^2,-0.000412*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta - 4.2e-5,4.944752e-04,3.062379e-05
30991,2024-12-05 20:05:00,0.010538,0.041107,0.030007,0.193353,5.080178,3.594829,3.6686,1450,0,1.00000omega,-0.000301 + -1.15836theta + -0.00065omega + 0.00322theta^2 + -0.00333theta omega + -0.00217omega^2,-0.000806*omega**2 - 4.1e-5*omega*theta - 0.000205*omega + 1.0e-6*theta**2 - 0.001275*theta - 0.005709,5.076519e-04,4.474158e-05
30992,2024-12-05 20:10:00,0.010883,0.086422,0.061592,0.222076,34.099584,24.112558,4.5964,1903,0,1.00000omega,0.002061 + -0.00048theta + -0.02926omega + 0.00026theta^2 + -0.00056theta omega + 0.00248omega^2,0.00094*omega**2 - 7.0e-6*omega*theta - 0.000946*omega - 1.0e-6*theta + 1.0e-5,1.558330e-03,4.500626e-05
30993,2024-12-05 20:15:00,0.031142,0.446718,0.316644,0.054193,2.519013,1.781624,185.0224,60,5,1.00000omega,-0.003111 + -0.00380theta + -0.00453omega + 0.00039theta^2 + -0.01853theta omega + 0.00053omega^2,0.000313*omega**2 - 0.000365*omega*theta + 0.00787*omega - 1.5e-5*theta + 0.000211,nan,nan
30994,2024-12-05 20:20:00,0.028099,0.339346,0.240775,0.087107,6.540883,4.625513,79.3385,88,5,1.00000omega,0.011991 + -0.00099theta + 0.00279omega + 0.00052theta^2 + -0.00032theta omega + 0.00158omega^2,0.000716*omega**2 - 5.0e-6*omega*theta + 0.000153*omega - 8.0e-6*theta + 8.4e-5,nan,nan
30995,2024-12-05 20:25:00,0.015462,0.210402,0.149178,0.062741,2.051322,1.451182,27.9059,611,5,1.00000omega,-0.002021 + -0.00015theta + -0.00056omega + 0.00001theta^2 + -0.00040theta omega + 0.00003omega^2,1.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000114*omega + 1.0e-6,nan,nan
30996,2024-12-05 20:30:00,0.010811,0.097483,0.069354,0.088567,3.635906,2.571736,2.7612,1597,0,1.00000omega,0.004961 + -0.15054theta + 0.00495omega + -0.00052theta^2 + -0.00058theta omega + -0.00187omega^2,-0.000632*omega**2 - 7.0e-6*omega*theta + 0.000144*omega - 0.000168*theta - 0.000513,2.397966e-04,5.388373e-05
30997,2024-12-05 20:35:00,nan,nan,nan,nan,nan,nan,178.6346,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30998,2024-12-05 20:40:00,nan,nan,nan,nan,nan,nan,63.1981,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30999,2024-12-05 20:45:00,0.011226,0.173588,0.123002,0.060454,7.875401,5.568913,25.5359,2686,0,1.00000omega,0.000621 + -0.00030theta + -0.00158omega + -0.00007theta^2 + 0.00005theta omega + -0.00043omega^2,-0.000301*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 6.0e-6,2.447919e-04,2.058884e-05
31000,2024-12-05 20:50:00,0.010829,0.159658,0.113154,0.116073,13.021902,9.208241,9.4921,1736,0,1.00000omega,0.008241 + -0.00075theta + -0.00005omega + -0.00009theta^2 + -0.00011theta omega + 0.00042omega^2,0.000201*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 2.2e-5,3.385853e-04,2.913551e-05
31001,2024-12-05 20:55:00,0.038502,0.339468,0.241579,0.123005,15.035240,10.631876,121.6842,342,0,1.00000omega,-0.000231 + -0.00259theta + -0.00778omega + -0.00718theta^2 + -0.00021theta omega + -0.00355omega^2,-0.001465*omega**2 - 3.0e-6*omega*theta - 0.000232*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000274,5.114717e-02,3.181269e-05
31002,2024-12-05 21:00:00,0.011704,0.136993,0.097222,0.145163,20.808042,14.713866,9.7405,1543,0,1.00000omega,0.001411 + 0.00198theta + -0.00076omega + 0.00007theta^2 + -0.00016theta omega + -0.00196omega^2,-0.000874*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.7e-5,4.624241e-04,3.551913e-05
31003,2024-12-05 21:05:00,0.013251,0.117006,0.083265,0.076857,3.523887,2.492357,13.1507,1512,0,1.00000omega,-0.000781 + -0.00083theta + -0.01971omega + -0.00101theta^2 + 0.00093theta omega + -0.00092omega^2,-0.000409*omega**2 + 1.4e-5*omega*theta - 0.000803*omega + 1.0e-5*theta - 4.8e-5,1.993733e-03,3.900818e-05
31004,2024-12-05 21:10:00,nan,nan,nan,nan,nan,nan,357.5086,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31005,2024-12-05 21:15:00,nan,nan,nan,nan,nan,nan,262.2328,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31006,2024-12-05 21:20:00,nan,nan,nan,nan,nan,nan,87.4137,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31007,2024-12-05 21:25:00,0.007905,0.048408,0.034683,0.137119,17.251355,12.198935,1.1455,888,0,1.00000omega,0.000961 + -0.00292theta + 0.00067omega + -0.00056theta^2 + -0.00323theta omega + -0.00400omega^2,-0.001521*omega**2 - 4.1e-5*omega*theta - 1.5e-5*omega - 4.0e-6*theta,3.430584e-04,6.370824e-05
31008,2024-12-05 21:30:00,nan,nan,nan,nan,nan,nan,92.0633,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31009,2024-12-05 21:35:00,0.009778,0.069023,0.049294,0.149356,6.483767,4.585932,5.3496,981,0,1.00000omega,0.001511 + -0.50201theta + -0.00217omega + -0.00556theta^2 + -0.00009theta omega + -0.02214omega^2,-0.009568*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega - 3.0e-6*theta**2 - 0.000581*theta - 0.00246,3.884398e-04,5.541406e-05
31010,2024-12-05 21:40:00,0.008507,0.115621,0.081977,0.051964,2.372594,1.678080,11.3187,1850,0,1.00000omega,0.000711 + 0.00006theta + -0.00118omega + -0.00015theta^2 + -0.00018theta omega + 0.00069omega^2,0.00045*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6*theta - 1.5e-5,1.457735e-04,2.888050e-05
31011,2024-12-05 21:45:00,0.011653,0.133206,0.094551,0.064175,1.962013,1.388095,3.7075,2020,0,1.00000omega,0.005591 + -0.17151theta + -0.00343omega + 0.00009theta^2 + -0.00019theta omega + 0.00199omega^2,0.000675*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega - 0.000191*theta + 0.001354,2.930070e-04,3.134117e-05
31012,2024-12-05 21:50:00,0.009765,0.228816,0.161944,0.094502,14.396655,10.180192,16.4434,3429,0,1.00000omega,-0.000401 + -0.00014theta + -0.00001omega + -0.00001theta^2 + 0.00008theta omega + -0.00017omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6,6.016741e-04,1.951484e-05
31013,2024-12-05 21:55:00,0.012841,0.152744,0.108387,0.157503,16.489857,11.660622,2.5665,753,0,1.00000omega,-0.004791 + -0.00332theta + -0.00046omega + 0.00018theta^2 + 0.00035theta omega + 0.00430omega^2,0.001233*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta - 1.4e-5,4.162581e-03,7.918895e-05
31014,2024-12-05 22:00:00,0.008694,0.105886,0.075124,0.105609,10.656030,7.535321,2.6486,1574,0,1.00000omega,0.000151 + -0.00003theta + -0.00171omega + -0.00012theta^2 + 0.00053theta omega + -0.00012omega^2,-5.0e-5*omega**2 + 7.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta - 6.0e-6,3.600554e-04,4.129914e-05
31015,2024-12-05 22:05:00,0.023851,0.307254,0.217915,0.144315,17.525062,12.392510,-454.6044,468,1,1.00000omega,-0.002601 + -0.00494theta + 0.00709omega + 0.00074theta^2 + -0.00296theta omega + -0.00063omega^2,-0.000245*omega**2 - 3.8e-5*omega*theta + 0.000308*omega - 7.0e-6*theta + 4.0e-6,4.397426e-03,3.373758e-06
31016,2024-12-05 22:10:00,nan,nan,nan,nan,nan,nan,148.8273,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31017,2024-12-05 22:15:00,nan,nan,nan,nan,nan,nan,286.0087,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31018,2024-12-05 22:20:00,nan,nan,nan,nan,nan,nan,56.1527,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31019,2024-12-05 22:25:00,0.009121,0.125838,0.089214,0.174551,24.622964,17.411502,2.0644,1919,0,1.00000omega,-0.002411 + -0.00045theta + 0.00549omega + 0.00032theta^2 + 0.00175theta omega + -0.00670omega^2,-0.00249*omega**2 + 2.2e-5*omega*theta + 8.7e-5*omega - 2.0e-6*theta - 2.0e-6,4.497938e-04,3.986443e-05
