Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54506,2025-03-01 22:40:00,0.014409,0.265153,0.187768,0.185741,33.083073,23.393634,15.9078,1426,0,1.00000omega,0.002911 + -0.01514theta + -0.00349omega + -0.00084theta^2 + -0.00157theta omega + 0.00137omega^2,0.00061*omega**2 - 2.3e-5*omega*theta - 0.000436*omega - 2.8e-5*theta - 0.000302,5.094619e-04,5.874148e-05
54507,2025-03-01 22:45:00,0.011738,0.063601,0.045732,0.158247,5.760630,4.074917,3.0726,832,0,1.00000omega,0.008021 + -0.93890theta + -0.00071omega + 0.01086theta^2 + 0.01421theta omega + 0.00898omega^2,0.002886*omega**2 + 0.000152*omega*theta + 0.000764*omega + 4.0e-6*theta**2 - 0.001003*theta - 0.005265,3.010477e-04,6.476547e-05
54508,2025-03-01 22:50:00,nan,nan,nan,nan,nan,nan,75.2686,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54509,2025-03-01 22:55:00,0.011751,0.054304,0.039287,0.073130,1.614247,1.142616,1.2739,1040,0,1.00000omega,-0.032651 + -0.50960theta + -0.00151omega + -0.00162theta^2 + 0.00580theta omega + -0.00196omega^2,-0.00053*omega**2 + 5.2e-5*omega*theta - 0.000461*omega - 0.000559*theta + 0.004284,6.839470e-03,4.952570e-05
54510,2025-03-01 23:00:00,0.014162,0.118943,0.084700,0.133076,13.277976,9.389418,9.7627,1737,0,1.00000omega,-0.002081 + 0.00016theta + 0.00405omega + -0.00040theta^2 + -0.00113theta omega + -0.00039omega^2,-0.000145*omega**2 - 1.4e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta - 1.1e-5,5.327666e-04,6.962583e-05
54511,2025-03-01 23:05:00,0.012359,0.121294,0.086212,0.190895,21.513317,15.212811,2.6453,1218,0,1.00000omega,0.006341 + 0.00202theta + 0.00462omega + -0.00010theta^2 + 0.00630theta omega + -0.00484omega^2,-0.001423*omega**2 + 6.2e-5*omega*theta + 0.000432*omega + 2.0e-6*theta + 3.3e-5,3.391877e-04,7.109437e-05
54512,2025-03-01 23:10:00,0.014494,0.108044,0.077083,0.143908,13.028224,9.212907,6.0571,1273,0,1.00000omega,-0.000551 + 0.00020theta + -0.00088omega + -0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,1.2e-5*omega**2 - 3.0e-5*omega - 2.0e-6,1.463937e-03,7.436975e-05
54513,2025-03-01 23:15:00,nan,nan,nan,nan,nan,nan,86.1180,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54514,2025-03-01 23:20:00,0.013444,0.225674,0.159859,0.097480,7.898086,5.585215,-0.1844,1336,0,1.00000omega,-0.003031 + -0.08208theta + -0.00127omega + -0.00631theta^2 + -0.01200theta omega + -0.00355omega^2,-0.000771*omega**2 - 8.7e-5*omega*theta + 0.001088*omega - 2.0e-6*theta**2 - 5.2e-5*theta + 0.000913,2.892148e-03,4.821087e-05
54515,2025-03-01 23:25:00,nan,nan,nan,nan,nan,nan,214.6657,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54516,2025-03-01 23:30:00,0.013080,0.155625,0.110431,0.272258,41.047001,29.025251,10.6832,1150,0,1.00000omega,0.000901 + 0.00009theta + -0.00080omega + 0.00011theta^2 + 0.00023theta omega + -0.00108omega^2,-0.000443*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta + 1.1e-5,5.894526e-04,6.059293e-05
54517,2025-03-01 23:35:00,0.015489,0.187040,0.132710,0.217294,17.113723,12.102205,1.9310,1243,0,1.00000omega,0.009591 + 0.00119theta + 0.00079omega + -0.00064theta^2 + -0.00363theta omega + -0.00114omega^2,-0.000259*omega**2 - 2.8e-5*omega*theta - 0.000527*omega - 5.0e-6*theta + 8.0e-6,8.324314e-04,5.871184e-05
54518,2025-03-01 23:40:00,nan,nan,nan,nan,nan,nan,41.5974,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54519,2025-03-01 23:45:00,nan,nan,nan,nan,nan,nan,302.6606,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54520,2025-03-01 23:50:00,0.017456,0.436699,0.309040,nan,nan,nan,9.5540,1297,0,1.00000omega,0.013811 + -0.03510theta + 0.00600omega + 0.03449theta^2 + -0.00009theta omega + -0.03050omega^2,-0.010434*omega**2 - 1.0e-6*omega*theta + 0.000176*omega + 1.3e-5*theta**2 + 0.000562*theta + 0.006046,1.134445e-03,4.626928e-05
54521,2025-03-01 23:55:00,0.015173,0.277187,0.196294,0.103456,13.361733,9.448455,9.1517,1441,0,1.00000omega,-0.000411 + -0.00046theta + 0.00096omega + -0.00006theta^2 + 0.00015theta omega + 0.00080omega^2,0.000294*omega**2 + 2.0e-6*omega*theta - 1.0e-6*omega,2.174969e-03,5.308330e-05
54522,2025-03-02 00:00:00,nan,nan,nan,nan,nan,nan,97.1699,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54523,2025-03-02 00:05:00,0.012903,0.105818,0.075379,0.093269,7.463636,5.278000,2.8082,841,0,1.00000omega,-0.001251 + -0.10042theta + -0.00486omega + 0.01181theta^2 + 0.00630theta omega + 0.00442omega^2,0.001324*omega**2 + 6.3e-5*omega*theta + 0.000143*omega + 4.0e-6*theta**2 - 7.3e-5*theta - 0.000453,1.260257e-04,5.162384e-05
54524,2025-03-02 00:10:00,0.030914,0.321647,0.228487,0.214835,22.094049,15.623591,27.0092,96,5,1.00000omega,0.000501 + 0.00073theta + -0.00098omega + 0.00019theta^2 + -0.00031theta omega + 0.00057omega^2,0.000145*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 7.0e-6,nan,nan
54525,2025-03-02 00:15:00,0.014917,0.265010,0.187687,nan,nan,nan,10.4082,1290,0,1.00000omega,0.003171 + -0.00668theta + 0.02005omega + 0.04285theta^2 + 0.00069theta omega + 0.00136omega^2,0.000505*omega**2 + 9.0e-6*omega*theta + 0.000829*omega + 1.8e-5*theta**2 + 0.000657*theta + 0.00611,9.456290e-04,4.700591e-05
54526,2025-03-02 00:20:00,0.012018,0.193779,0.137286,0.083045,7.396020,5.230106,9.6596,1448,0,1.00000omega,-0.019781 + -0.00005theta + 0.00289omega + -0.00024theta^2 + -0.00032theta omega + -0.00051omega^2,-0.000219*omega**2 - 5.0e-6*omega*theta + 0.000162*omega + 3.0e-6*theta - 7.4e-5,1.046879e-03,5.888567e-05
54527,2025-03-02 00:25:00,0.009427,0.107212,0.076103,0.159518,23.098162,16.333256,4.0178,2011,0,1.00000omega,0.004961 + 0.00190theta + -0.00062omega + -0.00016theta^2 + -0.00004theta omega + -0.00010omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 4.0e-6*theta - 3.8e-5,2.530056e-03,2.979879e-05
54528,2025-03-02 00:30:00,0.012277,0.183482,0.130032,0.182260,9.058831,6.406857,2.8083,1372,0,1.00000omega,-0.151001 + -0.20078theta + -0.00880omega + -0.00308theta^2 + 0.01531theta omega + -0.02273omega^2,-0.006822*omega**2 + 0.000153*omega*theta - 0.002631*omega - 1.0e-6*theta**2 - 0.000192*theta + 0.002607,2.188944e-03,4.542594e-05
54529,2025-03-02 00:35:00,nan,nan,nan,nan,nan,nan,43.0037,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54530,2025-03-02 00:40:00,0.013258,0.044672,0.032950,0.113401,2.587307,1.831258,4.7100,1004,0,1.00000omega,0.003781 + -1.31519theta + 0.01342omega + -0.00769theta^2 + -0.03067theta omega + 0.07229omega^2,0.023116*omega**2 - 0.000327*omega*theta + 0.001262*omega - 3.0e-6*theta**2 - 0.001448*theta + 0.003636,6.809801e-04,5.999224e-05
54531,2025-03-02 00:45:00,0.011396,0.100895,0.071797,0.092692,9.226331,6.524331,7.5867,1396,4,1.00000omega,0.000781 + -0.00101theta + 0.00065omega + 0.00007theta^2 + 0.00004theta omega + 0.00012omega^2,5.0e-5*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 2.9e-5,2.110488e-03,4.428477e-05
54532,2025-03-02 00:50:00,0.011084,0.049376,0.035783,0.108471,3.106424,2.197912,1.5296,820,0,1.00000omega,-0.008651 + -0.39879theta + -0.00236omega + -0.01732theta^2 + -0.00731theta omega + -0.00949omega^2,-0.002812*omega**2 - 7.2e-5*omega*theta + 0.000456*omega - 6.0e-6*theta**2 - 0.000359*theta + 0.002934,8.030277e-04,7.402110e-05
54533,2025-03-02 00:55:00,0.012131,0.120664,0.085753,0.253626,31.885793,22.547374,1.7321,1404,0,1.00000omega,-0.011691 + 0.00055theta + 0.00343omega + -0.00004theta^2 + 0.00112theta omega + 0.00160omega^2,0.000447*omega**2 + 1.0e-5*omega*theta + 0.000131*omega + 1.0e-6*theta - 4.6e-5,5.279207e-04,6.081755e-05
54534,2025-03-02 01:00:00,0.012350,0.197873,0.140190,0.320092,43.579934,30.816498,1.1368,1502,0,1.00000omega,-0.001801 + -0.00005theta + -0.00042omega + 0.00003theta^2 + 0.00014theta omega + 0.00094omega^2,0.00024*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 8.0e-6,3.431888e-04,8.961805e-05
54535,2025-03-02 01:05:00,0.014373,0.532985,0.377014,0.081963,12.077923,8.540578,16.5735,1329,0,1.00000omega,-0.001431 + -0.05820theta + -0.00136omega + 0.00137theta^2 + -0.00008theta omega + -0.00015omega^2,-7.1e-5*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.001432,1.271821e-03,3.727154e-05
54536,2025-03-02 01:10:00,0.011442,0.052841,0.038230,0.095454,2.272825,1.608547,3.3332,678,0,1.00000omega,0.013011 + -1.49458theta + -0.24467omega + -0.43645theta^2 + 0.03825theta omega + -0.00125omega^2,-0.000421*omega**2 + 0.000429*omega*theta - 0.011724*omega - 0.000163*theta**2 + 0.001054*theta + 0.002565,9.635729e-04,4.197831e-05
54537,2025-03-02 01:15:00,0.013033,0.094315,0.067325,0.109013,10.311698,7.291879,3.4006,1592,0,1.00000omega,0.008451 + 0.00094theta + -0.00073omega + 0.00046theta^2 + -0.01324theta omega + 0.00105omega^2,0.000312*omega**2 - 0.000131*omega*theta - 0.00164*omega + 5.0e-6*theta + 6.8e-5,1.388546e-03,8.040768e-05
54538,2025-03-02 01:20:00,0.011825,0.086547,0.061766,0.081334,11.589748,8.195391,16.2347,1568,0,1.00000omega,0.010291 + 0.00038theta + -0.00137omega + -0.00007theta^2 + 0.00053theta omega + 0.00025omega^2,0.000136*omega**2 + 1.0e-5*omega*theta - 0.000111*omega + 1.0e-6*theta + 1.6e-5,4.970909e-04,4.744324e-05
54539,2025-03-02 01:25:00,0.012716,0.170721,0.121052,0.089500,10.990797,7.771925,14.4726,1306,0,1.00000omega,0.002581 + -0.00118theta + -0.00359omega + 0.00011theta^2 + -0.00004theta omega + 0.00014omega^2,6.6e-5*omega**2 - 0.e-6*omega*theta - 0.00011*omega - 3.0e-6*theta + 4.2e-5,4.157508e-04,6.339080e-05
54540,2025-03-02 01:30:00,nan,nan,nan,nan,nan,nan,450.8577,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54541,2025-03-02 01:35:00,0.015164,0.287609,0.203653,0.087591,5.289551,3.740790,3.5559,2148,0,1.00000omega,0.002161 + -0.12941theta + -0.00380omega + -0.00043theta^2 + -0.00223theta omega + 0.00314omega^2,0.000819*omega**2 - 1.9e-5*omega*theta - 0.000399*omega - 0.000147*theta - 0.002032,3.594429e-04,7.559716e-05
54542,2025-03-02 01:40:00,0.013737,0.036172,0.027360,0.072003,3.702323,2.618432,21.7244,2368,0,1.00000omega,0.006571 + -0.00015theta + -0.00068omega + 0.00012theta^2 + -0.00075theta omega + 0.00200omega^2,0.001064*omega**2 - 1.3e-5*omega*theta + 0.000132*omega - 2.0e-6*theta + 2.5e-5,3.767655e-04,4.665709e-05
54543,2025-03-02 01:45:00,0.027320,0.131165,0.094738,0.226845,36.186973,25.588557,35.8335,965,1,1.00000omega,0.000051 + 0.00059theta + 0.00131omega + 0.00010theta^2 + -0.00043theta omega + -0.00062omega^2,-0.000257*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6,1.886535e-01,2.142172e-04
54544,2025-03-02 01:50:00,0.013984,0.127156,0.090455,0.164759,23.633441,16.711772,15.2969,1705,0,1.00000omega,-0.002311 + -0.00062theta + 0.00145omega + 0.00012theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000152*omega**2 + 5.2e-5*omega - 4.0e-6*theta + 6.0e-5,1.797558e-03,4.711681e-05
54545,2025-03-02 01:55:00,0.057574,1.246511,0.882356,0.104321,13.116084,9.274765,601.2897,28,5,1.00000omega,-0.000241 + 0.00011theta + -0.00095omega + 0.00006theta^2 + 0.00015theta omega + -0.00026omega^2,-0.000134*omega**2 + 3.0e-6*omega*theta - 8.9e-5*omega - 1.0e-6*theta + 1.4e-5,nan,nan
54546,2025-03-02 02:00:00,0.013377,0.261857,0.185402,0.252229,33.722202,23.845864,1.0318,1799,0,1.00000omega,-0.002701 + -0.00080theta + -0.00474omega + -0.00081theta^2 + -0.00273theta omega + 0.00119omega^2,0.000282*omega**2 - 2.2e-5*omega*theta - 0.000243*omega - 3.0e-6*theta - 1.9e-5,2.192113e-03,6.292455e-05
54547,2025-03-02 02:05:00,0.012111,0.176782,0.125297,0.093998,6.830576,4.830404,8.7345,1475,0,1.00000omega,0.000491 + -0.00008theta + 0.00090omega + 0.00008theta^2 + -0.00006theta omega + -0.00073omega^2,-0.000299*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.6e-5,1.108616e-03,7.396495e-05
54548,2025-03-02 02:10:00,nan,nan,nan,nan,nan,nan,320.3398,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54549,2025-03-02 02:15:00,0.011236,0.201118,0.142434,0.083239,2.462355,1.742143,6.2173,2194,0,1.00000omega,0.002621 + 0.00222theta + -0.00260omega + -0.00005theta^2 + -0.00015theta omega + -0.00140omega^2,-0.000557*omega**2 - 2.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta + 5.2e-5,6.308717e-04,3.548636e-05
54550,2025-03-02 02:20:00,nan,nan,nan,nan,nan,nan,354.9517,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54551,2025-03-02 02:25:00,0.013137,0.199634,0.141468,0.080612,2.678218,1.894644,11.1403,2001,0,1.00000omega,-0.001031 + 0.00060theta + -0.00010omega + -0.00021theta^2 + 0.00012theta omega + 0.00000omega^2,2.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta - 2.5e-5,3.856484e-04,5.497903e-05
54552,2025-03-02 02:30:00,nan,nan,nan,nan,nan,nan,773.1610,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54553,2025-03-02 02:35:00,0.011565,0.062585,0.045003,nan,nan,nan,2.1402,1078,0,1.00000omega,-0.049971 + -1.19684theta + -0.05828omega + -0.61349theta^2 + 0.00435theta omega + 0.09281omega^2,0.027553*omega**2 + 4.3e-5*omega*theta - 0.002308*omega - 0.000202*theta**2 + 0.002108*theta - 0.003491,1.020389e-03,5.831039e-05
54554,2025-03-02 02:40:00,0.012320,0.152364,0.108089,0.100193,3.557984,2.516872,2.0474,1509,0,1.00000omega,-0.008201 + -0.41409theta + -0.00366omega + -0.00598theta^2 + -0.01163theta omega + 0.00878omega^2,0.002688*omega**2 - 0.000119*omega*theta + 0.000229*omega - 2.0e-6*theta**2 - 0.000448*theta + 0.001313,5.096250e-04,6.852143e-05
54555,2025-03-02 02:45:00,nan,nan,nan,nan,nan,nan,53.5376,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54556,2025-03-02 02:50:00,nan,nan,nan,nan,nan,nan,111.1464,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54557,2025-03-02 02:55:00,nan,nan,nan,nan,nan,nan,76.5241,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54558,2025-03-02 03:00:00,0.040170,0.954721,0.675687,0.089737,10.559763,7.467150,-88.0516,423,0,1.00000omega,-0.000651 + -0.00023theta + -0.00122omega + -0.00004theta^2 + 0.00007theta omega + -0.00020omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*theta - 4.8e-5,2.062348e+00,1.477327e-03
54559,2025-03-02 03:05:00,nan,nan,nan,nan,nan,nan,48.4793,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
