Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93670,2025-07-16 08:55:00,0.009315,0.139787,0.099064,0.078987,3.889588,2.750921,5.2995,2890,0,1.00000omega,-0.001571 + -0.00022theta + -0.00088omega + 0.00029theta^2 + 0.00010theta omega + 0.00099omega^2,0.000458*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 5.0e-6*theta + 4.0e-5,2.155183e-04,3.323254e-05
93671,2025-07-16 09:00:00,0.012776,0.085520,0.061143,0.074290,2.661884,1.882969,13.5994,1945,0,1.00000omega,0.002221 + -0.00008theta + 0.00240omega + 0.00004theta^2 + 0.00008theta omega + 0.00168omega^2,0.000803*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega + 7.0e-6,1.779174e-03,2.184074e-05
93672,2025-07-16 09:05:00,0.010074,0.135994,0.096426,0.138136,18.435537,13.036259,8.5664,1482,0,1.00000omega,-0.000731 + -0.00031theta + -0.00105omega + -0.00023theta^2 + 0.00017theta omega + -0.00167omega^2,-0.00083*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta - 1.8e-5,2.168740e-04,3.119309e-05
93673,2025-07-16 09:10:00,nan,nan,nan,nan,nan,nan,751.5854,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93674,2025-07-16 09:15:00,nan,nan,nan,nan,nan,nan,123.1267,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93675,2025-07-16 09:20:00,0.010932,0.138658,0.098350,0.056169,4.321543,3.056051,25.3257,1414,0,1.00000omega,0.010411 + 0.00376theta + -0.00802omega + -0.00028theta^2 + 0.00095theta omega + -0.00015omega^2,-0.000106*omega**2 + 2.2e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta + 3.6e-5,3.007998e-04,3.271117e-05
93676,2025-07-16 09:25:00,0.010545,0.140974,0.099962,0.049381,3.231212,2.285079,17.3922,2100,0,1.00000omega,0.017181 + -0.21037theta + 0.06914omega + 0.01565theta^2 + -0.08218theta omega + -0.00026omega^2,-0.000159*omega**2 - 0.001676*omega*theta - 0.020027*omega + 1.1e-5*theta**2 + 5.0e-5*theta - 0.001195,5.732419e-04,2.302549e-05
93677,2025-07-16 09:30:00,0.010111,0.028747,0.021548,nan,nan,nan,5.5962,1296,0,1.00000omega,-0.122461 + -0.88986theta + 0.00102omega + 1.33763theta^2 + 0.01147theta omega + -0.32423omega^2,-0.136835*omega**2 + 0.000161*omega*theta - 4.6e-5*omega + 0.000627*theta**2 - 0.00161*theta + 0.000321,1.457818e-03,3.599410e-05
93678,2025-07-16 09:35:00,nan,nan,nan,nan,nan,nan,312.9507,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93679,2025-07-16 09:40:00,nan,nan,nan,nan,nan,nan,476.8647,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93680,2025-07-16 09:45:00,0.010849,0.178847,0.126696,0.097972,12.317797,8.710274,12.2932,1273,0,1.00000omega,0.002671 + 0.00046theta + -0.00194omega + 0.00013theta^2 + -0.00001theta omega + -0.00100omega^2,-0.000537*omega**2 - 6.3e-5*omega - 1.0e-6*theta + 1.0e-5,1.066209e-03,2.158681e-05
93681,2025-07-16 09:50:00,0.010213,0.022856,0.017702,0.095601,11.905043,8.418408,10.3561,1017,0,1.00000omega,-0.000301 + 0.00126theta + -0.00160omega + 0.00343theta^2 + -0.00186theta omega + -0.00194omega^2,-0.001027*omega**2 - 3.3e-5*omega*theta + 4.2e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.2e-5,2.227317e-04,3.562901e-05
93682,2025-07-16 09:55:00,0.013884,0.161201,0.114408,0.050270,1.298557,0.918906,35.9964,2986,0,1.00000omega,-0.000341 + -0.00069theta + -0.00304omega + -0.00020theta^2 + 0.00045theta omega + 0.00006omega^2,4.0e-5*omega**2 + 1.0e-5*omega*theta - 0.00023*omega + 3.0e-6*theta - 1.5e-5,1.666424e-03,3.209194e-05
93683,2025-07-16 10:00:00,0.025449,0.431110,0.305372,0.120837,13.653772,9.655053,87.0003,68,5,1.00000omega,-0.004661 + -0.00025theta + -0.00046omega + -0.00042theta^2 + 0.00022theta omega + 0.00447omega^2,0.002178*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 7.0e-6*theta - 7.0e-5,3.736893e-03,7.666586e-06
93684,2025-07-16 10:05:00,0.013356,0.105544,0.075226,0.096914,9.357532,6.617129,19.4305,1464,0,1.00000omega,0.016841 + -0.00480theta + 0.00012omega + 0.01584theta^2 + -0.00403theta omega + 0.00234omega^2,0.001216*omega**2 - 7.0e-5*omega*theta - 9.3e-5*omega + 9.0e-6*theta**2 + 2.0e-5*theta + 4.6e-5,4.065914e-03,5.051439e-05
93685,2025-07-16 10:10:00,0.011717,0.262436,0.185755,0.058302,3.551345,2.511519,21.7351,1793,0,1.00000omega,0.002061 + 0.00034theta + -0.00056omega + 0.00009theta^2 + 0.00018theta omega + -0.00050omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta + 9.0e-6,4.170444e-04,2.847397e-05
93686,2025-07-16 10:15:00,0.015068,0.039875,0.030142,0.091660,2.290252,1.620749,21.8417,1546,0,1.00000omega,-0.016411 + -1.94870theta + 0.00399omega + 0.88062theta^2 + 0.04625theta omega + -0.02921omega^2,-0.014349*omega**2 + 0.000757*omega*theta + 0.00048*omega + 0.000481*theta**2 - 0.001725*theta - 0.000928,5.082143e-04,4.580926e-05
93687,2025-07-16 10:20:00,0.015003,0.158284,0.112425,0.058704,5.438628,3.845914,66.0912,2852,0,1.00000omega,-0.002321 + 0.00012theta + 0.00004omega + -0.00000theta^2 + -0.00002theta omega + 0.00040omega^2,0.000325*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 5.0e-6,2.484880e-04,1.483910e-05
93688,2025-07-16 10:25:00,0.010393,0.122920,0.087228,0.142343,17.052045,12.058037,5.0139,1878,0,1.00000omega,0.001861 + 0.00010theta + 0.00017omega + -0.00019theta^2 + 0.00041theta omega + -0.00182omega^2,-0.000744*omega**2 + 6.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 1.0e-5,5.571938e-04,3.377016e-05
93689,2025-07-16 10:30:00,0.008874,0.040410,0.029255,0.066344,5.842986,4.131881,11.0383,1122,1,1.00000omega,-0.001151 + -0.00028theta + -0.00026omega + -0.00024theta^2 + -0.00228theta omega + 0.00135omega^2,0.000836*omega**2 - 4.7e-5*omega*theta + 0.000351*omega + 2.0e-6*theta - 9.0e-6,2.192737e-04,2.692597e-05
93690,2025-07-16 10:35:00,nan,nan,nan,nan,nan,nan,548.7485,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93691,2025-07-16 10:40:00,nan,nan,nan,nan,nan,nan,1605.5770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93692,2025-07-16 10:45:00,0.020496,0.177037,0.126020,nan,nan,nan,-14717.4521,962,2,1.00000omega,-0.000041 + -0.01358theta + -0.00346omega + -0.24326theta^2 + 0.00012theta omega + -0.00862omega^2,-0.005649*omega**2 + 3.0e-6*omega*theta - 0.000126*omega - 0.000177*theta**2 + 0.001415*theta - 0.002824,1.298233e-03,2.191519e-06
93693,2025-07-16 10:50:00,0.012482,0.082060,0.058693,0.093665,12.156468,8.596176,23.8616,1012,0,1.00000omega,0.000581 + -0.00032theta + -0.00017omega + 0.00009theta^2 + -0.00023theta omega + -0.00160omega^2,-0.000977*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 4.0e-6,3.190296e-04,3.901688e-05
93694,2025-07-16 10:55:00,0.012996,0.049398,0.036119,0.119761,16.745661,11.841273,-96.4516,452,0,1.00000omega,0.000431 + 0.00240theta + 0.00171omega + -0.00147theta^2 + 0.00144theta omega + 0.00028omega^2,0.000134*omega**2 + 2.3e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.0e-5,1.178736e-02,2.959452e-05
93695,2025-07-16 11:00:00,0.012448,0.028448,0.021957,0.070442,0.783085,0.555960,19.8577,779,0,1.00000omega,-0.010771 + -5.00860theta + 0.01996omega + -0.00825theta^2 + 0.24634theta omega + 0.64970omega^2,0.367462*omega**2 + 0.004644*omega*theta - 0.001479*omega - 5.0e-6*theta**2 - 0.00556*theta + 0.002548,1.043797e-03,2.967968e-05
93696,2025-07-16 11:05:00,0.032753,0.383645,0.272265,0.069608,3.303590,2.336509,132.5461,145,5,1.00000omega,0.001091 + -0.00009theta + 0.01221omega + -0.00010theta^2 + 0.00045theta omega + 0.00030omega^2,0.000149*omega**2 + 7.0e-6*omega*theta + 0.000317*omega + 1.0e-6*theta - 4.0e-6,nan,nan
93697,2025-07-16 11:10:00,0.010448,0.200190,0.141748,0.029144,3.138119,2.219081,94.3329,2682,0,1.00000omega,0.001941 + -0.00005theta + -0.00212omega + -0.00000theta^2 + 0.00002theta omega + 0.00010omega^2,0.000136*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega + 3.0e-6,1.601591e-04,7.070997e-06
93698,2025-07-16 11:15:00,0.011536,0.118563,0.084233,0.098850,10.208632,7.218931,13.4474,2412,0,1.00000omega,-0.001961 + 0.00138theta + -0.00662omega + 0.00026theta^2 + 0.00037theta omega + 0.00107omega^2,0.000556*omega**2 + 6.0e-6*omega*theta - 0.000342*omega - 4.0e-6*theta + 2.1e-5,1.283016e-03,2.707915e-05
93699,2025-07-16 11:20:00,nan,nan,nan,nan,nan,nan,268.9218,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93700,2025-07-16 11:25:00,0.011931,0.162110,0.114939,0.093423,12.677085,8.964296,26.7981,1300,0,1.00000omega,0.001751 + 0.00045theta + 0.00158omega + -0.00003theta^2 + -0.00008theta omega + -0.00011omega^2,-7.4e-5*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 8.0e-6,1.064779e-03,2.423253e-05
93701,2025-07-16 11:30:00,0.010814,0.077716,0.055483,0.072722,10.181897,7.199872,20.0928,1753,0,1.00000omega,-0.002391 + 0.00167theta + -0.00558omega + -0.00004theta^2 + 0.00011theta omega + -0.00312omega^2,-0.002043*omega**2 + 2.0e-6*omega*theta - 0.000205*omega + 2.0e-6*theta - 2.0e-5,7.471579e-04,2.188118e-05
93702,2025-07-16 11:35:00,0.011983,0.024609,0.019354,0.115535,1.396118,0.990579,12.4114,938,0,1.00000omega,-0.382951 + -4.72148theta + 0.05841omega + 2.71773theta^2 + 0.08753theta omega + -0.15162omega^2,-0.074418*omega**2 + 0.001432*omega*theta + 0.003338*omega + 0.001482*theta**2 - 0.002366*theta - 0.004565,1.239867e-03,2.444259e-05
93703,2025-07-16 11:40:00,0.019906,0.323980,0.229521,0.089478,15.460511,10.932416,198.6644,97,5,1.00000omega,0.001061 + -0.00015theta + -0.00117omega + 0.00019theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000218*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 8.0e-6*theta + 7.7e-5,nan,nan
93704,2025-07-16 11:45:00,0.010228,0.124525,0.088349,0.113009,13.102429,9.265161,8.7371,1390,0,1.00000omega,0.006121 + 0.00211theta + 0.00705omega + -0.00038theta^2 + -0.00088theta omega + -0.00200omega^2,-0.000992*omega**2 - 1.5e-5*omega*theta + 0.000416*omega + 8.0e-6*theta - 4.8e-5,1.626859e-04,3.312223e-05
93705,2025-07-16 11:50:00,0.012602,0.177048,0.125508,0.134624,14.207601,10.046742,8.6896,922,0,1.00000omega,0.002731 + 0.00170theta + 0.00206omega + 0.00035theta^2 + 0.00022theta omega + -0.00125omega^2,-0.000522*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta + 9.0e-6,2.234477e-04,4.391044e-05
93706,2025-07-16 11:55:00,nan,nan,nan,nan,nan,nan,190.7330,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93707,2025-07-16 12:00:00,0.025841,0.848765,0.600446,0.033785,2.555098,1.806885,790.9258,85,5,1.00000omega,0.000591 + -0.00002theta + -0.00088omega + 0.00001theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000163*omega**2 - 3.8e-5*omega - 0.e-6*theta + 8.0e-6,3.426110e-03,5.187476e-07
93708,2025-07-16 12:05:00,0.008048,0.103467,0.073383,0.066038,8.307146,5.874225,6.6137,1539,0,1.00000omega,-0.000251 + -0.00005theta + -0.00322omega + 0.00001theta^2 + 0.00002theta omega + 0.00037omega^2,0.000212*omega**2 - 0.000112*omega + 1.0e-6,1.040119e-03,1.558553e-05
93709,2025-07-16 12:10:00,nan,nan,nan,nan,nan,nan,1007.2662,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93710,2025-07-16 12:15:00,0.046640,1.727240,1.221788,0.097369,12.509618,8.845903,843.1227,44,5,1.00000omega,-0.009941 + 0.00008theta + -0.00091omega + -0.00011theta^2 + 0.00003theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6*theta - 5.6e-5,nan,nan
93711,2025-07-16 12:20:00,0.017160,0.489638,0.346439,0.027438,1.757929,1.243195,106.1019,1025,0,1.00000omega,-0.000931 + -0.00007theta + 0.00354omega + -0.00002theta^2 + -0.00605theta omega + 0.00016omega^2,0.00015*omega**2 - 0.00019*omega*theta + 0.00611*omega + 1.0e-6*theta - 2.0e-5,2.114652e-04,1.338678e-06
93712,2025-07-16 12:25:00,0.012597,0.218222,0.154563,0.027281,1.968477,1.392057,117.0098,3433,0,1.00000omega,-0.000861 + -0.00005theta + 0.00082omega + 0.00000theta^2 + 0.00000theta omega + 0.00023omega^2,0.000298*omega**2 + 2.7e-5*omega + 1.0e-6,1.687570e-04,8.333539e-06
93713,2025-07-16 12:30:00,nan,nan,nan,nan,nan,nan,11490.5312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93714,2025-07-16 12:35:00,0.015742,0.032384,0.025461,0.118370,17.866083,12.633506,28.8322,1291,5,1.00000omega,-0.005531 + 0.00089theta + 0.00227omega + 0.00007theta^2 + 0.00012theta omega + 0.00070omega^2,0.000371*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 1.7e-5,nan,nan
93715,2025-07-16 12:40:00,nan,nan,nan,nan,nan,nan,18693.8301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93716,2025-07-16 12:45:00,nan,nan,nan,nan,nan,nan,1599.7645,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93717,2025-07-16 12:50:00,0.011771,0.335293,0.237234,0.063940,2.821017,1.995273,17.4177,3387,0,1.00000omega,0.001681 + 0.00035theta + 0.00733omega + 0.00001theta^2 + -0.00000theta omega + 0.00027omega^2,0.000156*omega**2 + 0.000244*omega - 2.0e-6,8.446914e-04,1.690542e-05
93718,2025-07-16 12:55:00,nan,nan,nan,nan,nan,nan,697.9150,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93719,2025-07-16 13:00:00,0.013323,0.160074,0.113581,0.076528,5.192029,3.671718,18.6694,1375,0,1.00000omega,-0.001501 + -0.11801theta + 0.00136omega + -0.00087theta^2 + -0.00079theta omega + 0.00777omega^2,0.004048*omega**2 - 1.4e-5*omega*theta - 5.0e-5*omega - 0.e-6*theta**2 - 0.000138*theta - 0.000942,2.198721e-04,2.614795e-05
