Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75407,2025-05-13 20:45:00,0.011443,0.050696,0.036749,0.145363,5.208997,3.684751,1.7924,1320,1,1.00000omega,-0.004751 + -0.69480theta + 0.00306omega + -0.00609theta^2 + -0.00372theta omega + -0.00332omega^2,-0.000988*omega**2 - 3.7e-5*omega*theta + 0.000142*omega - 2.0e-6*theta**2 - 0.000768*theta + 0.000817,5.030648e-04,6.159641e-05
75408,2025-05-13 20:50:00,0.014311,0.060071,0.043665,0.112884,3.331338,2.356964,4.0752,1132,0,1.00000omega,0.004831 + -0.39936theta + -0.01154omega + -0.10195theta^2 + 0.02768theta omega + 0.01552omega^2,0.004456*omega**2 + 0.000265*omega*theta - 0.001942*omega - 3.3e-5*theta**2 - 6.1e-5*theta + 0.001503,2.650241e-04,5.279955e-05
75409,2025-05-13 20:55:00,0.014738,0.073888,0.053276,0.262632,5.607534,3.969472,5.7611,832,0,1.00000omega,-0.004471 + -2.01532theta + -0.00126omega + 0.96539theta^2 + 0.02416theta omega + -0.47446omega^2,-0.143743*omega**2 + 0.000244*omega*theta + 0.000954*omega + 0.000325*theta**2 + 0.000413*theta - 0.003742,7.188666e-04,7.174145e-05
75410,2025-05-13 21:00:00,nan,nan,nan,nan,nan,nan,440.7821,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75411,2025-05-13 21:05:00,0.016584,0.115636,0.082604,0.229685,34.846703,24.640875,9.4315,2413,0,1.00000omega,-0.002411 + -0.00135theta + -0.00003omega + 0.00075theta^2 + -0.00098theta omega + -0.00316omega^2,-0.000989*omega**2 - 1.0e-5*omega*theta + 0.000102*omega - 7.0e-6*theta + 3.3e-5,3.159174e-04,6.191692e-05
75412,2025-05-13 21:10:00,0.013222,0.176469,0.125132,0.171475,27.937037,19.754841,1.6835,956,0,1.00000omega,-0.003161 + 0.00100theta + -0.00012omega + 0.00046theta^2 + 0.00033theta omega + 0.00215omega^2,0.000556*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 1.5e-5,7.172677e-04,5.761602e-05
75413,2025-05-13 21:15:00,0.011231,0.112979,0.080282,0.090383,2.934940,2.076299,1.1851,2180,0,1.00000omega,0.003381 + -0.43479theta + 0.00002omega + 0.00183theta^2 + 0.00576theta omega + -0.00389omega^2,-0.001094*omega**2 + 5.4e-5*omega*theta + 0.000373*omega + 1.0e-6*theta**2 - 0.000475*theta - 0.003294,3.758075e-04,7.603817e-05
75414,2025-05-13 21:20:00,0.011718,0.099045,0.070524,0.106348,3.831773,2.710516,3.1565,1841,0,1.00000omega,0.006141 + -0.00175theta + -0.00081omega + -0.00100theta^2 + -0.00380theta omega + -0.00140omega^2,-0.000443*omega**2 - 4.0e-5*omega*theta + 0.000318*omega + 4.0e-6*theta + 1.2e-5,1.019062e-03,6.959718e-05
75415,2025-05-13 21:25:00,0.013398,0.154909,0.109946,0.081354,2.102106,1.487526,11.6424,1186,0,1.00000omega,-0.001141 + 0.00013theta + 0.00081omega + 0.00006theta^2 + -0.00041theta omega + 0.00164omega^2,0.000674*omega**2 - 6.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta + 1.0e-6,2.549993e-03,3.930131e-05
75416,2025-05-13 21:30:00,0.013213,0.097658,0.069684,0.130944,6.523994,4.614090,2.3065,1236,0,1.00000omega,0.001201 + -0.00454theta + -0.00271omega + -0.00153theta^2 + 0.00100theta omega + -0.00005omega^2,-1.3e-5*omega**2 + 9.0e-6*omega*theta - 0.000178*omega + 4.0e-6*theta + 1.1e-5,5.267688e-04,9.113937e-05
75417,2025-05-13 21:35:00,0.038122,0.783263,0.554506,0.131860,19.903318,14.074080,266.4986,111,5,1.00000omega,-0.014371 + -0.00259theta + 0.00066omega + -0.00029theta^2 + 0.00007theta omega + 0.00010omega^2,5.6e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 1.2e-5*theta - 0.00022,nan,nan
75418,2025-05-13 21:40:00,0.009920,0.026989,0.020332,0.211937,10.305745,7.288803,1.8493,1440,5,1.00000omega,0.007121 + -0.30394theta + 0.00780omega + 0.09795theta^2 + -0.02718theta omega + 0.00471omega^2,0.001594*omega**2 - 0.000307*omega*theta - 0.001686*omega + 3.7e-5*theta**2 + 0.00013*theta - 0.000637,nan,nan
75419,2025-05-13 21:45:00,nan,nan,nan,nan,nan,nan,23.6599,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75420,2025-05-13 21:50:00,0.014175,0.081085,0.058206,0.107331,2.643230,1.870586,9.0412,938,0,1.00000omega,-0.000351 + -1.58420theta + -0.23171omega + -0.37145theta^2 + -0.00351theta omega + -0.01047omega^2,-0.00386*omega**2 - 4.3e-5*omega*theta - 0.007488*omega - 0.000152*theta**2 - 9.9e-5*theta + 0.005073,4.074160e-03,2.894426e-05
75421,2025-05-13 21:55:00,0.013369,0.076967,0.055239,0.126195,4.160004,2.942920,9.2405,2782,0,1.00000omega,-0.010141 + -0.66836theta + -0.00485omega + -0.15770theta^2 + -0.07418theta omega + 0.00261omega^2,0.001012*omega**2 - 0.000959*omega*theta - 0.002259*omega - 6.8e-5*theta**2 - 0.00104*theta - 0.001979,1.705954e-03,4.569334e-05
75422,2025-05-13 22:00:00,nan,nan,nan,nan,nan,nan,362.7588,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75423,2025-05-13 22:05:00,nan,nan,nan,nan,nan,nan,22.6946,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75424,2025-05-13 22:10:00,0.015217,0.042660,0.032027,nan,nan,nan,11.1264,1122,0,1.00000omega,-0.082441 + -1.25143theta + -0.01452omega + -1.06094theta^2 + -0.03320theta omega + 0.81783omega^2,0.300448*omega**2 - 0.000407*omega*theta - 0.002267*omega - 0.000433*theta**2 - 0.005189*theta - 0.014675,2.672330e-03,7.107112e-05
75425,2025-05-13 22:15:00,nan,nan,nan,nan,nan,nan,302.6216,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75426,2025-05-13 22:20:00,0.012559,0.034195,0.025758,0.110723,3.282467,2.322375,3.8234,941,0,1.00000omega,0.001621 + -0.85660theta + 0.00208omega + -0.00028theta^2 + -0.00575theta omega + -0.00911omega^2,-0.00296*omega**2 - 6.2e-5*omega*theta + 0.000146*omega - 0.000952*theta + 0.001172,3.898926e-04,5.548052e-05
75427,2025-05-13 22:25:00,0.014071,0.074282,0.053459,0.208065,29.883049,21.131019,5.4478,1107,0,1.00000omega,-0.003431 + -0.00059theta + -0.00060omega + 0.00085theta^2 + -0.00193theta omega + 0.00042omega^2,0.000129*omega**2 - 2.0e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 1.1e-5,5.222813e-04,7.670046e-05
75428,2025-05-13 22:30:00,0.064422,1.002564,0.710382,0.081071,2.030305,1.436787,310.1348,312,5,1.00000omega,0.003471 + -0.07373theta + 0.15154omega + -0.02916theta^2 + 0.00016theta omega + 0.02630omega^2,0.009692*omega**2 + 2.0e-6*omega*theta + 0.005011*omega - 1.2e-5*theta**2 + 0.000404*theta - 0.003266,nan,nan
75429,2025-05-13 22:35:00,nan,nan,nan,nan,nan,nan,312.2484,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75430,2025-05-13 22:40:00,nan,nan,nan,nan,nan,nan,54505.9023,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75431,2025-05-13 22:45:00,0.058581,1.356737,0.960252,0.087634,9.426346,6.665721,645.6966,40,5,1.00000omega,-0.000381 + -0.00062theta + 0.00021omega + -0.00002theta^2 + -0.00041theta omega + 0.00029omega^2,0.000148*omega**2 - 7.0e-6*omega*theta + 0.000149*omega + 8.0e-6,nan,nan
75432,2025-05-13 22:50:00,nan,nan,nan,nan,nan,nan,12417.8418,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75433,2025-05-13 22:55:00,0.040074,1.260033,0.891428,0.094787,5.962654,4.216766,269.0894,65,5,1.00000omega,-0.002191 + -0.00240theta + -0.00184omega + 0.00006theta^2 + 0.00017theta omega + -0.00071omega^2,-0.0003*omega**2 + 2.0e-6*omega*theta - 0.00013*omega - 4.0e-6*theta + 9.5e-5,nan,nan
75434,2025-05-13 23:00:00,0.015408,0.371431,0.262867,0.265370,28.348901,20.046578,0.1731,1412,0,1.00000omega,-0.002681 + -0.00461theta + -0.00414omega + 0.00016theta^2 + 0.00217theta omega + -0.00052omega^2,-0.000101*omega**2 + 1.4e-5*omega*theta - 2.3e-5*omega - 5.0e-6*theta - 5.5e-5,8.805170e-04,7.476819e-05
75435,2025-05-13 23:05:00,nan,nan,nan,nan,nan,nan,490.7000,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75436,2025-05-13 23:10:00,0.011717,0.175535,0.124398,0.088743,8.048912,5.691786,10.8985,3565,1,1.00000omega,0.001531 + -0.00021theta + -0.00372omega + 0.00011theta^2 + 0.00022theta omega + 0.00022omega^2,0.000105*omega**2 + 4.0e-6*omega*theta + 4.0e-6*theta + 6.8e-5,2.499809e-04,3.095814e-05
75437,2025-05-13 23:15:00,0.011612,0.030757,0.023247,0.111423,12.150887,8.592336,4.5355,2045,0,1.00000omega,0.001881 + -0.00043theta + 0.00046omega + 0.00021theta^2 + 0.00123theta omega + 0.00380omega^2,0.001319*omega**2 + 1.4e-5*omega*theta + 0.000113*omega + 1.0e-6*theta + 7.0e-6,2.639145e-03,5.041210e-05
75438,2025-05-13 23:20:00,0.014771,0.146054,0.103802,0.119780,16.558871,11.709197,12.4722,1060,0,1.00000omega,-0.001781 + 0.00039theta + -0.00531omega + -0.00041theta^2 + -0.00028theta omega + 0.00177omega^2,0.000695*omega**2 - 4.0e-6*omega*theta - 0.000219*omega - 4.0e-6*theta - 2.3e-5,3.297796e-04,5.147442e-05
75439,2025-05-13 23:25:00,0.030669,0.249318,0.177623,0.108562,9.211826,6.514197,-49.4056,453,0,1.00000omega,-0.006671 + -0.02739theta + -0.00151omega + -0.00569theta^2 + 0.00968theta omega + 0.00228omega^2,0.000813*omega**2 + 0.000115*omega*theta + 8.6e-5*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 6.0e-5,2.917337e-01,1.278470e-04
75440,2025-05-13 23:30:00,0.010136,0.064106,0.045893,0.081282,3.268616,2.311975,6.4716,803,0,1.00000omega,0.000021 + -0.00238theta + -0.00037omega + -0.00027theta^2 + 0.00146theta omega + -0.00277omega^2,-0.001229*omega**2 + 2.2e-5*omega*theta + 9.1e-5*omega - 4.0e-6*theta - 1.6e-5,4.066298e-04,6.076262e-05
75441,2025-05-13 23:35:00,nan,nan,nan,nan,nan,nan,267.1910,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75442,2025-05-13 23:40:00,nan,nan,nan,nan,nan,nan,846.1826,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75443,2025-05-13 23:45:00,nan,nan,nan,nan,nan,nan,1934.2898,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75444,2025-05-13 23:50:00,0.010533,0.406560,0.287577,0.105600,9.812310,6.938753,5.1859,3052,0,1.00000omega,-0.000631 + 0.00037theta + 0.00138omega + 0.00007theta^2 + -0.00005theta omega + -0.00213omega^2,-0.000862*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 8.0e-6,2.081140e-03,3.101503e-05
75445,2025-05-13 23:55:00,0.038223,0.698311,0.494520,0.053575,5.580974,3.946526,305.2958,504,2,1.00000omega,-0.000291 + -0.00011theta + 0.00186omega + 0.00002theta^2 + -0.00008theta omega + 0.00098omega^2,0.000637*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 1.0e-5,1.183662e+00,1.406321e-03
75446,2025-05-14 00:00:00,0.012186,0.157082,0.111408,0.329235,40.670124,28.759063,-0.2155,1708,0,1.00000omega,0.004411 + -0.00133theta + -0.00096omega + -0.00078theta^2 + 0.00740theta omega + 0.00251omega^2,0.000578*omega**2 + 5.7e-5*omega*theta - 0.000355*omega + 1.0e-6*theta + 2.3e-5,1.124733e-03,8.674154e-05
75447,2025-05-14 00:05:00,0.013258,0.181851,0.128929,0.097877,9.659970,6.830981,17.9951,2580,0,1.00000omega,-0.003231 + -0.00072theta + 0.00074omega + 0.00004theta^2 + 0.00004theta omega + -0.00029omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.4e-5,6.328574e-04,3.617385e-05
75448,2025-05-14 00:10:00,nan,nan,nan,nan,nan,nan,33.5072,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75449,2025-05-14 00:15:00,0.009436,0.049586,0.035692,0.069144,1.348648,0.954891,1.5734,997,1,1.00000omega,-0.011481 + -0.31159theta + -0.00442omega + -0.00426theta^2 + 0.00326theta omega + -0.01439omega^2,-0.004887*omega**2 + 3.7e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 - 0.000361*theta - 0.001663,2.004359e-03,4.930095e-05
75450,2025-05-14 00:20:00,0.011557,0.208460,0.147630,0.130948,14.444673,10.214346,1.6731,1216,0,1.00000omega,0.001661 + -0.00065theta + -0.00243omega + 0.00028theta^2 + 0.00009theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 6.0e-6,4.196334e-04,7.628943e-05
75451,2025-05-14 00:25:00,0.016933,0.094737,0.068051,0.102916,10.340347,7.312092,20.8123,172,5,1.00000omega,-0.001051 + -0.00086theta + -0.00179omega + -0.00046theta^2 + 0.00088theta omega + 0.00201omega^2,0.000829*omega**2 + 1.2e-5*omega*theta - 5.0e-6*omega - 3.0e-6*theta - 1.1e-5,nan,nan
75452,2025-05-14 00:30:00,0.014831,0.070920,0.051233,0.066268,2.036191,1.440567,23.2950,1967,0,1.00000omega,0.003141 + 0.00032theta + -0.00313omega + -0.00013theta^2 + -0.00017theta omega + 0.00060omega^2,0.0003*omega**2 - 3.0e-6*omega*theta - 0.000173*omega - 3.0e-6*theta - 2.6e-5,1.390845e-03,4.350011e-05
75453,2025-05-14 00:35:00,0.012244,0.023922,0.019002,0.065099,1.255903,0.889250,4.6364,1634,0,1.00000omega,0.003551 + -0.30211theta + -0.00443omega + -0.00399theta^2 + 0.00831theta omega + 0.00864omega^2,0.002931*omega**2 + 9.4e-5*omega*theta - 0.000512*omega - 2.0e-6*theta**2 - 0.000324*theta + 0.00129,2.481577e-03,4.383420e-05
75454,2025-05-14 00:40:00,0.012861,0.081737,0.058508,0.203500,23.479448,16.603101,3.7973,912,0,1.00000omega,0.001241 + -0.00061theta + 0.00182omega + -0.00109theta^2 + -0.00168theta omega + 0.01332omega^2,0.004122*omega**2 - 1.7e-5*omega*theta - 9.7e-5*omega - 7.0e-6*theta - 3.3e-5,7.375913e-04,5.878561e-05
75455,2025-05-14 00:45:00,0.012071,0.034395,0.025775,0.140227,14.001978,9.901390,3.3799,956,0,1.00000omega,-0.000901 + 0.00120theta + 0.00022omega + 0.00022theta^2 + -0.00005theta omega + 0.00074omega^2,0.000232*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 8.0e-6,6.333086e-04,7.813602e-05
75456,2025-05-14 00:50:00,0.012879,0.128851,0.091566,0.678631,45.066938,31.870750,5.3200,1258,0,1.00000omega,0.001761 + -0.00009theta + -0.00201omega + 0.01234theta^2 + -0.00083theta omega + -0.00136omega^2,-0.000452*omega**2 - 9.0e-6*omega*theta - 0.000164*omega + 5.0e-6*theta**2 + 9.6e-5*theta + 0.000516,7.995959e-04,5.938474e-05
75457,2025-05-14 00:55:00,0.013048,0.049553,0.036234,0.191080,3.975784,2.814549,3.2410,1040,0,1.00000omega,-0.002831 + -2.12147theta + -0.00518omega + 0.40508theta^2 + -0.02689theta omega + -0.05094omega^2,-0.014851*omega**2 - 0.000261*omega*theta + 0.0003*omega + 0.000131*theta**2 - 0.002831*theta + 0.004678,6.847496e-04,7.620038e-05
75458,2025-05-14 01:00:00,nan,nan,nan,nan,nan,nan,92.2007,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75459,2025-05-14 01:05:00,0.014452,0.100727,0.071954,0.089023,5.549096,3.924308,11.6514,1527,0,1.00000omega,-0.000361 + -0.00697theta + -0.00035omega + -0.00023theta^2 + 0.00224theta omega + -0.00130omega^2,-0.00051*omega**2 + 2.9e-5*omega*theta - 0.000302*omega - 6.0e-6*theta + 6.6e-5,3.625912e-04,7.177688e-05
