Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95867,2025-07-24 00:25:00,0.009496,0.120836,0.085707,0.073412,11.778738,8.328987,19.4564,2788,0,1.00000omega,-0.010151 + -0.00181theta + -0.00513omega + 0.00038theta^2 + -0.00406theta omega + -0.00148omega^2,-0.001079*omega**2 - 9.9e-5*omega*theta + 0.001949*omega - 1.5e-5*theta + 0.00017,2.774875e-03,1.760689e-05
95868,2025-07-24 00:30:00,0.012125,0.037369,0.027780,0.065438,3.768624,2.665221,11.8367,271,5,1.00000omega,-0.001811 + -0.08973theta + 0.00089omega + -0.00190theta^2 + -0.00147theta omega + -0.00065omega^2,-0.000303*omega**2 - 2.3e-5*omega*theta + 0.00013*omega - 0.e-6*theta**2 - 9.1e-5*theta + 0.000414,2.642180e-04,4.769755e-05
95869,2025-07-24 00:35:00,0.009355,0.066274,0.047327,0.069095,3.319924,2.348049,9.9173,897,0,1.00000omega,0.000411 + -0.00143theta + 0.00881omega + 0.00058theta^2 + 0.01269theta omega + -0.00029omega^2,-0.000164*omega**2 + 0.00024*omega*theta - 0.001127*omega - 6.0e-6*theta + 2.3e-5,1.068979e-03,1.944557e-05
95870,2025-07-24 00:40:00,0.044714,0.730596,0.517576,0.092497,6.449383,4.560871,153.2406,41,5,1.00000omega,0.014331 + -0.01171theta + -0.00201omega + 0.00564theta^2 + 0.00115theta omega + -0.00229omega^2,-0.000842*omega**2 + 1.4e-5*omega*theta + 0.000135*omega + 2.0e-6*theta**2 + 5.3e-5*theta + 0.000329,6.711508e-03,1.347712e-05
95871,2025-07-24 00:45:00,0.013117,0.229598,0.162615,0.027666,1.874195,1.325400,96.6647,3088,0,1.00000omega,0.007251 + -0.02788theta + -0.00174omega + 0.00108theta^2 + -0.00002theta omega + 0.00013omega^2,0.000147*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 9.6e-5*theta + 0.001537,3.607348e-04,2.233381e-06
95872,2025-07-24 00:50:00,nan,nan,nan,nan,nan,nan,118.6167,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95873,2025-07-24 00:55:00,0.009359,0.173340,0.122748,0.036050,1.787893,1.264488,38.4487,2592,0,1.00000omega,0.001871 + 0.00039theta + 0.00127omega + -0.00004theta^2 + 0.00001theta omega + 0.00071omega^2,0.000705*omega**2 + 3.7e-5*omega + 2.0e-6*theta - 1.9e-5,5.250957e-04,1.046050e-05
95874,2025-07-24 01:00:00,0.009183,0.078582,0.055944,0.065161,4.160898,2.942560,12.0017,3266,0,1.00000omega,0.004211 + 0.00063theta + -0.00011omega + 0.00007theta^2 + -0.00010theta omega + -0.00018omega^2,-0.000111*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 1.3e-5,2.222110e-04,1.362753e-05
95875,2025-07-24 01:05:00,nan,nan,nan,nan,nan,nan,201.7288,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95876,2025-07-24 01:10:00,0.008175,0.121314,0.085977,0.146544,15.327936,10.838982,0.1107,1539,0,1.00000omega,-0.000601 + 0.00131theta + -0.00000omega + -0.00058theta^2 + -0.00173theta omega + -0.00360omega^2,-0.001205*omega**2 - 1.9e-5*omega*theta + 0.00029*omega + 8.0e-6*theta - 7.3e-5,1.924836e-04,4.348965e-05
95877,2025-07-24 01:15:00,nan,nan,nan,nan,nan,nan,661.8744,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95878,2025-07-24 01:20:00,0.009975,0.509591,0.360404,0.051171,3.423716,2.421203,24.6125,4145,0,1.00000omega,-0.005971 + -0.00004theta + -0.00330omega + 0.00001theta^2 + -0.00008theta omega + 0.00035omega^2,0.000273*omega**2 - 2.0e-6*omega*theta - 0.000169*omega - 3.0e-6,6.837010e-04,1.633434e-05
95879,2025-07-24 01:25:00,nan,nan,nan,nan,nan,nan,26.6216,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95880,2025-07-24 01:30:00,nan,nan,nan,nan,nan,nan,318.9420,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95881,2025-07-24 01:35:00,0.008020,0.041476,0.029871,0.135875,4.197525,2.969653,2.1978,975,0,1.00000omega,0.024721 + -0.91138theta + -0.00224omega + -0.00497theta^2 + -0.01267theta omega + 0.01275omega^2,0.005573*omega**2 - 0.000185*omega*theta - 0.000174*omega - 2.0e-6*theta**2 - 0.001015*theta - 0.000484,2.573864e-04,3.743320e-05
95882,2025-07-24 01:40:00,0.008753,0.212461,0.150360,0.098314,14.789067,10.457681,4.2324,1390,0,1.00000omega,0.026001 + -0.01401theta + -0.00047omega + 0.00683theta^2 + 0.00022theta omega + -0.00122omega^2,-0.000569*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000548,6.903529e-04,2.990108e-05
95883,2025-07-24 01:45:00,0.007828,0.095641,0.067854,0.080074,3.711164,2.624800,4.9855,1708,0,1.00000omega,-0.003741 + -0.19443theta + 0.00474omega + 0.00024theta^2 + 0.00299theta omega + 0.00497omega^2,0.002606*omega**2 + 5.2e-5*omega*theta + 0.000563*omega - 0.000214*theta - 0.001673,4.214582e-04,2.961417e-05
95884,2025-07-24 01:50:00,0.007880,0.091498,0.064938,0.070679,4.082974,2.887531,4.4305,1114,0,1.00000omega,-0.004111 + 0.00009theta + 0.00313omega + -0.00042theta^2 + -0.00420theta omega + 0.00251omega^2,0.001254*omega**2 - 7.0e-5*omega*theta + 0.000676*omega + 4.0e-6*theta - 2.6e-5,1.905280e-04,3.238258e-05
95885,2025-07-24 01:55:00,0.034892,1.095603,0.775101,0.091954,10.348987,7.318128,364.3936,1098,1,1.00000omega,0.001221 + -0.00058theta + -0.00258omega + -0.00003theta^2 + -0.00035theta omega + -0.00050omega^2,-0.000302*omega**2 - 7.0e-6*omega*theta + 1.1e-5*omega + 7.0e-6,1.294037e+00,1.486333e-03
95886,2025-07-24 02:00:00,nan,nan,nan,nan,nan,nan,68.9681,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95887,2025-07-24 02:05:00,nan,nan,nan,nan,nan,nan,160.9026,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95888,2025-07-24 02:10:00,nan,nan,nan,nan,nan,nan,764.6967,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95889,2025-07-24 02:15:00,0.011426,0.025682,0.019876,0.055824,2.702907,1.911651,17.8756,3211,4,1.00000omega,0.001391 + -0.00094theta + -0.00035omega + 0.00002theta^2 + 0.00003theta omega + 0.00075omega^2,0.000447*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 2.3e-5,1.032033e-04,2.726696e-05
95890,2025-07-24 02:20:00,0.038344,1.033904,0.731583,0.152540,20.647562,14.600429,-29103589534102204543139840.0000,1741,5,1.00000omega,-0.000981 + -0.00000theta + -0.00239omega + -0.00020theta^2 + 0.00008theta omega + -0.00347omega^2,-0.00137*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 3.0e-6*theta - 2.3e-5,nan,nan
95891,2025-07-24 02:25:00,0.029854,0.426271,0.302157,0.117714,6.965724,4.926214,43.0149,32,5,1.00000omega,0.010791 + -0.01022theta + 0.00207omega + 0.00336theta^2 + -0.00096theta omega + 0.00632omega^2,0.001825*omega**2 - 9.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.6e-5,nan,nan
95892,2025-07-24 02:30:00,0.009548,0.058762,0.042096,0.232088,26.519417,18.752778,1.4623,1467,0,1.00000omega,0.000571 + 0.00279theta + 0.00024omega + 0.00237theta^2 + -0.00395theta omega + -0.00329omega^2,-0.001157*omega**2 - 4.6e-5*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5,2.523987e-04,3.284542e-05
95893,2025-07-24 02:35:00,nan,nan,nan,nan,nan,nan,481.8018,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95894,2025-07-24 02:40:00,0.011153,0.592249,0.418858,0.042141,1.500901,1.061715,15.5652,1467,0,1.00000omega,0.007531 + -0.06330theta + 0.00520omega + 0.00454theta^2 + 0.00023theta omega + -0.00026omega^2,-0.000149*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta**2 - 0.000175*theta + 0.002244,1.435939e-03,1.150369e-05
95895,2025-07-24 02:45:00,0.019240,0.630818,0.446263,0.021750,1.025038,0.724975,837.2656,127,5,1.00000omega,-0.001731 + -0.00002theta + 0.00001omega + 0.00003theta^2 + 0.00000theta omega + -0.00004omega^2,-6.2e-5*omega**2 - 3.0e-6*theta + 3.7e-5,nan,nan
95896,2025-07-24 02:50:00,0.016258,0.324202,0.229533,0.041401,2.730001,1.930624,84.5181,1513,0,1.00000omega,0.000101 + -0.00030theta + 0.00438omega + -0.00000theta^2 + -0.00001theta omega + 0.00011omega^2,9.8e-5*omega**2 + 0.000154*omega + 1.0e-5,3.131441e-04,1.611407e-06
95897,2025-07-24 02:55:00,0.011281,0.282920,0.200214,0.041201,4.402398,3.113102,53.7915,4594,0,1.00000omega,-0.003501 + 0.00020theta + -0.00284omega + 0.00001theta^2 + 0.00004theta omega + -0.00069omega^2,-0.000673*omega**2 + 1.0e-6*omega*theta - 0.000129*omega - 2.0e-6,7.632832e-04,1.174090e-05
95898,2025-07-24 03:00:00,0.041289,0.502137,0.356263,0.104252,5.442764,3.849321,106.0989,347,0,1.00000omega,-0.007291 + -0.16355theta + -0.00728omega + -0.00595theta^2 + 0.00409theta omega + 0.00134omega^2,0.000472*omega**2 + 4.8e-5*omega*theta - 8.0e-5*omega - 2.0e-6*theta**2 - 0.000197*theta - 0.000665,8.538880e-02,1.192290e-04
95899,2025-07-24 03:05:00,0.010522,0.024902,0.019116,0.087566,3.214025,2.273502,13.2689,1083,0,1.00000omega,-0.000501 + -0.97907theta + 0.00709omega + -0.33516theta^2 + 0.43134theta omega + 0.10637omega^2,0.061126*omega**2 + 0.008262*omega*theta - 0.02335*omega - 0.000214*theta**2 + 0.000134*theta + 0.001361,6.416493e-04,2.001315e-05
95900,2025-07-24 03:10:00,nan,nan,nan,nan,nan,nan,15.7724,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95901,2025-07-24 03:15:00,0.010287,0.063584,0.045545,0.050395,3.455927,2.443969,5.7604,1668,0,1.00000omega,0.000821 + -0.11647theta + -0.00147omega + 0.00199theta^2 + -0.00191theta omega + 0.00212omega^2,0.000939*omega**2 - 2.8e-5*omega*theta - 0.000194*omega + 1.0e-6*theta**2 - 0.000119*theta - 0.000639,1.436870e-04,2.100683e-05
95902,2025-07-24 03:20:00,0.008044,0.045029,0.032345,0.078444,3.028310,2.142057,2.5167,1417,0,1.00000omega,-0.004951 + -0.01266theta + -0.00332omega + -0.00017theta^2 + 0.00113theta omega + 0.00211omega^2,0.000926*omega**2 + 1.7e-5*omega*theta - 0.000244*omega - 1.3e-5*theta + 9.5e-5,4.206082e-04,3.723802e-05
95903,2025-07-24 03:25:00,nan,nan,nan,nan,nan,nan,112.2964,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95904,2025-07-24 03:30:00,0.009270,0.088387,0.062842,0.070960,2.170182,1.535371,5.4445,1694,0,1.00000omega,0.000401 + -0.00011theta + 0.00038omega + 0.00005theta^2 + 0.00008theta omega + -0.00117omega^2,-0.000549*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 4.0e-6,1.434105e-04,2.972450e-05
95905,2025-07-24 03:35:00,0.033033,0.384366,0.272790,0.051349,2.259155,1.597876,237.7435,382,0,1.00000omega,-0.001901 + -0.00047theta + -0.00380omega + 0.00011theta^2 + -0.00001theta omega + -0.00034omega^2,-0.000228*omega**2 - 0.000122*omega - 4.0e-6*theta + 4.1e-5,4.347558e-01,4.652258e-04
95906,2025-07-24 03:40:00,0.032564,0.762268,0.539496,0.103345,10.892639,7.702605,98.7921,50,5,1.00000omega,-0.067771 + -0.00386theta + -0.00213omega + -0.00024theta^2 + -0.00013theta omega + -0.00356omega^2,-0.001404*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta - 0.000184,nan,nan
95907,2025-07-24 03:45:00,0.049696,1.283377,0.908165,0.053123,1.440904,1.019565,701.9236,79,5,1.00000omega,0.001941 + 0.00530theta + -0.00902omega + 0.00008theta^2 + -0.00144theta omega + 0.00088omega^2,0.000534*omega**2 - 2.9e-5*omega*theta - 0.000803*omega + 8.0e-6*theta + 0.000121,nan,nan
95908,2025-07-24 03:50:00,0.010155,0.109806,0.077976,0.072457,6.629573,4.688096,18.0939,1246,0,1.00000omega,0.000811 + 0.00077theta + 0.00084omega + 0.00005theta^2 + 0.00034theta omega + 0.00015omega^2,9.9e-5*omega**2 + 8.0e-6*omega*theta + 0.000123*omega + 2.0e-6*theta + 1.8e-5,1.724863e-04,2.681061e-05
95909,2025-07-24 03:55:00,0.038030,0.768845,0.544320,0.100145,14.125757,9.988670,177.3222,338,0,1.00000omega,0.000381 + 0.00008theta + -0.00032omega + 0.00009theta^2 + 0.00031theta omega + -0.00107omega^2,-0.000457*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.3e-5,7.331534e-02,9.124897e-05
95910,2025-07-24 04:00:00,0.010806,0.052474,0.037883,0.054915,1.563939,1.106554,7.2436,1799,2,1.00000omega,-0.022641 + -1.18042theta + -0.01611omega + 0.51953theta^2 + -0.02354theta omega + -0.46266omega^2,-0.207225*omega**2 - 0.000351*omega*theta - 0.000494*omega + 0.000259*theta**2 - 0.001374*theta + 0.000106,2.898639e-04,3.372871e-05
95911,2025-07-24 04:05:00,0.025599,0.232973,0.165728,0.063241,4.861589,3.437954,161.4431,692,1,1.00000omega,0.009851 + -0.08632theta + -0.00275omega + 0.00100theta^2 + -0.00172theta omega + 0.00034omega^2,0.000249*omega**2 - 4.2e-5*omega*theta - 0.000897*omega + 1.0e-6*theta**2 - 6.5e-5*theta - 0.001525,5.179198e-02,5.816867e-05
95912,2025-07-24 04:10:00,0.009598,0.092307,0.065623,0.061731,8.717472,6.164338,-12655483.0000,2370,0,1.00000omega,-0.005561 + 0.02509theta + -0.00228omega + -0.00134theta^2 + -0.00072theta omega + 0.00078omega^2,0.000562*omega**2 - 1.7e-5*omega*theta - 8.8e-5*omega - 1.0e-6*theta**2 + 2.6e-5*theta + 1.0e-5,1.026967e-03,6.966239e-06
95913,2025-07-24 04:15:00,0.029175,0.293161,0.208320,0.105561,7.967963,5.634695,64.7481,336,0,1.00000omega,-0.001891 + -0.06750theta + 0.00135omega + -0.00053theta^2 + 0.00388theta omega + -0.00585omega^2,-0.002308*omega**2 + 5.1e-5*omega*theta - 0.000148*omega - 7.3e-5*theta + 0.000274,4.065009e-03,4.042535e-06
95914,2025-07-24 04:20:00,0.007463,0.083321,0.059152,0.143436,20.288706,14.346640,1.1847,1742,0,1.00000omega,-0.007481 + -0.00113theta + 0.00865omega + -0.00147theta^2 + 0.00071theta omega + -0.00241omega^2,-0.001045*omega**2 + 1.0e-5*omega*theta + 0.000379*omega - 0.e-6*theta**2 - 1.4e-5*theta - 8.5e-5,1.317186e-03,1.817232e-05
95915,2025-07-24 04:25:00,0.009297,0.067604,0.048253,0.147705,15.359677,10.861434,4.5341,1316,0,1.00000omega,0.003111 + -0.00243theta + -0.00719omega + 0.00867theta^2 + 0.00243theta omega + -0.00098omega^2,-0.000436*omega**2 + 3.6e-5*omega*theta - 4.4e-5*omega + 4.0e-6*theta**2 + 4.4e-5*theta + 0.00012,2.185417e-04,4.308355e-05
95916,2025-07-24 04:30:00,nan,nan,nan,nan,nan,nan,185.7133,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95917,2025-07-24 04:35:00,0.010308,0.069964,0.050006,0.063152,6.078690,4.298515,13.3799,1535,1,1.00000omega,0.000301 + 0.00039theta + 0.01258omega + -0.00010theta^2 + -0.00024theta omega + -0.00024omega^2,-0.00014*omega**2 - 5.0e-6*omega*theta + 0.000375*omega - 0.e-6*theta - 1.0e-6,4.153311e-04,2.190744e-05
95918,2025-07-24 04:40:00,0.026446,0.414180,0.293466,0.053325,6.643141,4.697561,197.5658,83,5,1.00000omega,0.000031 + -0.00169theta + -0.00103omega + 0.00012theta^2 + 0.00005theta omega + -0.00164omega^2,-0.001221*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
95919,2025-07-24 04:45:00,0.010367,0.142487,0.101020,0.058391,1.323183,0.936542,0.5802,2536,0,1.00000omega,-0.003111 + -0.23341theta + -0.00014omega + 0.05509theta^2 + -0.01293theta omega + 0.00511omega^2,0.001494*omega**2 - 0.000126*omega*theta - 0.000237*omega + 1.8e-5*theta**2 - 0.000193*theta - 0.000429,3.240794e-04,4.396274e-05
