Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12928,2024-09-29 01:40:00,nan,nan,nan,nan,nan,nan,402.5225,459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12929,2024-09-29 01:45:00,0.012387,0.098621,0.070283,0.177459,20.592588,14.561699,11.5798,756,0,1.00000omega,-0.001291 + 0.00249theta + -0.00436omega + -0.00068theta^2 + -0.00998theta omega + -0.00312omega^2,-0.001431*omega**2 - 0.000153*omega*theta - 0.001858*omega - 5.0e-6*theta - 1.6e-5,3.152679e-04,4.827102e-05
12930,2024-09-29 01:50:00,0.011929,0.062639,0.045088,nan,nan,nan,2.5221,1133,0,1.00000omega,-0.745451 + -1.05374theta + -0.00244omega + 0.99257theta^2 + -0.16446theta omega + -0.00595omega^2,-0.001817*omega**2 - 0.001674*omega*theta - 0.006316*omega + 0.000337*theta**2 + 0.001338*theta - 0.002402,6.033278e-04,6.886524e-05
12931,2024-09-29 01:55:00,0.014917,0.127492,0.090765,0.104137,4.572892,3.234362,8.8641,1973,0,1.00000omega,-0.001171 + -0.00085theta + -0.00613omega + 0.00032theta^2 + -0.00031theta omega + -0.00137omega^2,-0.000461*omega**2 - 3.0e-6*omega*theta - 0.000186*omega - 2.0e-6*theta + 5.0e-6,1.723853e-03,9.293775e-05
12932,2024-09-29 02:00:00,nan,nan,nan,nan,nan,nan,585.6147,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12933,2024-09-29 02:05:00,0.017775,0.505622,0.357750,0.128686,16.157837,11.425678,13.0023,1862,0,1.00000omega,-0.000131 + 0.00015theta + -0.00033omega + -0.00011theta^2 + -0.00008theta omega + 0.00277omega^2,0.000934*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta - 1.3e-5,3.597109e-03,6.859282e-05
12934,2024-09-29 02:10:00,0.012847,0.100614,0.071722,0.131928,11.221864,7.935605,6.4242,1438,0,1.00000omega,-0.001361 + -0.00103theta + 0.00132omega + 0.00031theta^2 + -0.00072theta omega + -0.00722omega^2,-0.002501*omega**2 - 8.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta + 7.0e-6,2.545370e-03,6.408773e-05
12935,2024-09-29 02:15:00,0.018779,0.130598,0.093297,0.220036,24.793709,17.532490,16.4438,148,5,1.00000omega,0.003541 + -0.01625theta + -0.00319omega + 0.00466theta^2 + 0.00527theta omega + -0.00677omega^2,-0.002261*omega**2 + 5.9e-5*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 2.3e-5,7.938775e-03,4.666055e-05
12936,2024-09-29 02:20:00,0.013726,0.052904,0.038648,0.140780,3.902716,2.761432,2.0479,1333,0,1.00000omega,0.001181 + -0.88876theta + -0.01364omega + 0.00172theta^2 + 0.00246theta omega + 0.02104omega^2,0.005327*omega**2 + 2.1e-5*omega*theta - 0.000397*omega - 0.000985*theta - 0.002732,5.404211e-04,7.411848e-05
12937,2024-09-29 02:25:00,nan,nan,nan,nan,nan,nan,237.8351,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12938,2024-09-29 02:30:00,0.013196,0.196079,0.138963,0.040144,1.108270,0.784180,53.3893,3439,1,1.00000omega,-0.010731 + 0.00010theta + -0.00250omega + 0.00001theta^2 + -0.00020theta omega + 0.00040omega^2,0.000334*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 1.0e-5,6.697279e-04,2.453808e-05
12939,2024-09-29 02:35:00,0.013419,0.061530,0.044531,0.129922,21.174594,14.972981,19.5369,2570,0,1.00000omega,0.002451 + -0.00004theta + -0.00093omega + 0.00022theta^2 + 0.00015theta omega + -0.00061omega^2,-0.000319*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega - 5.0e-6*theta + 5.4e-5,2.749731e-03,2.420955e-05
12940,2024-09-29 02:40:00,0.019508,0.570567,0.403688,0.089937,9.008401,6.370219,8.1064,745,0,1.00000omega,-0.002891 + -0.08666theta + -0.00239omega + -0.00625theta^2 + 0.00143theta omega + -0.00043omega^2,-0.000106*omega**2 + 1.2e-5*omega*theta - 0.0004*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 0.001335,2.082993e-03,2.390106e-05
12941,2024-09-29 02:45:00,0.014581,0.147174,0.104577,0.162898,18.979580,13.421084,3.5126,1348,0,1.00000omega,0.001641 + -0.00888theta + 0.00074omega + 0.00274theta^2 + 0.00005theta omega + 0.00629omega^2,0.001698*omega**2 + 2.2e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.0e-5,1.620314e-03,6.894679e-05
12942,2024-09-29 02:50:00,0.014186,0.086867,0.062238,nan,nan,nan,3.7685,1154,0,1.00000omega,-0.018701 + -0.71836theta + 0.02226omega + 0.29212theta^2 + 0.01088theta omega + 0.00834omega^2,0.002363*omega**2 + 0.000103*omega*theta + 0.000902*omega + 9.2e-5*theta**2 - 0.000512*theta - 0.001092,4.666453e-04,5.668685e-05
12943,2024-09-29 02:55:00,nan,nan,nan,nan,nan,nan,1111.4806,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12944,2024-09-29 03:00:00,0.014226,0.107969,0.077005,0.144434,7.648904,5.409556,5.0654,1519,0,1.00000omega,-0.000921 + -0.16824theta + 0.00084omega + 0.05833theta^2 + -0.00734theta omega + 0.00043omega^2,0.000128*omega**2 - 7.3e-5*omega*theta + 0.000535*omega + 1.9e-5*theta**2 - 0.000456*theta + 0.002236,8.539936e-04,6.269666e-05
12945,2024-09-29 03:05:00,nan,nan,nan,nan,nan,nan,563.4642,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12946,2024-09-29 03:10:00,0.015000,0.050124,0.036996,0.193183,5.133335,3.632385,5.0735,778,0,1.00000omega,0.008081 + -1.16782theta + -0.01145omega + 0.02484theta^2 + -0.00844theta omega + -0.00496omega^2,-0.001399*omega**2 - 7.9e-5*omega*theta - 0.000834*omega + 8.0e-6*theta**2 - 0.001209*theta - 0.007111,2.686315e-03,7.072508e-05
12947,2024-09-29 03:15:00,0.014226,0.108466,0.077354,0.097384,5.202091,3.679078,8.3208,1815,0,1.00000omega,-0.001131 + 0.00051theta + -0.00301omega + 0.00016theta^2 + 0.00354theta omega + -0.00079omega^2,-0.000273*omega**2 + 4.1e-5*omega*theta + 0.000279*omega + 2.0e-6*theta + 7.0e-6,5.375787e-04,8.769811e-05
12948,2024-09-29 03:20:00,0.044151,0.291167,0.208240,0.132134,5.430866,3.841339,65.8702,631,1,1.00000omega,0.001781 + -0.05296theta + -0.00446omega + -0.00844theta^2 + 0.00176theta omega + -0.00080omega^2,-0.000215*omega**2 + 1.6e-5*omega*theta - 0.000123*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 9.4e-5,1.246783e-01,1.824567e-04
12949,2024-09-29 03:25:00,0.011234,0.070190,0.050264,0.161187,7.480073,5.290438,-0.4502,1218,0,1.00000omega,-0.002151 + -0.42997theta + 0.02762omega + 0.18021theta^2 + -0.02383theta omega + -0.00671omega^2,-0.001595*omega**2 - 0.000189*omega*theta - 7.5e-5*omega + 4.8e-5*theta**2 + 2.4e-5*theta - 0.001206,4.548461e-04,7.252208e-05
12950,2024-09-29 03:30:00,0.012485,0.032218,0.024432,0.129636,19.399060,13.717513,4.5428,657,1,1.00000omega,-0.015391 + -0.03408theta + -0.00534omega + -0.00127theta^2 + -0.00167theta omega + -0.00117omega^2,-0.000389*omega**2 - 1.9e-5*omega*theta - 0.000114*omega - 3.5e-5*theta + 7.4e-5,2.244585e-03,4.855583e-05
12951,2024-09-29 03:35:00,0.012735,0.110129,0.078392,0.148349,18.189948,12.862663,10.3106,2156,0,1.00000omega,-0.003741 + 0.00144theta + -0.00142omega + 0.00002theta^2 + -0.00206theta omega + 0.00017omega^2,7.2e-5*omega**2 - 2.9e-5*omega*theta - 0.0002*omega + 2.0e-6*theta - 1.0e-6,2.825024e-04,4.664977e-05
12952,2024-09-29 03:40:00,0.014784,0.045602,0.033898,0.174646,11.767714,8.321947,2.7003,1270,0,1.00000omega,-0.001691 + -0.01052theta + -0.00071omega + -0.00292theta^2 + 0.00060theta omega + 0.00096omega^2,0.000229*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000247,3.858789e-03,1.004907e-04
12953,2024-09-29 03:45:00,0.011396,0.039581,0.029125,0.110065,2.726979,1.929835,1.5893,925,1,1.00000omega,-0.073001 + -1.31884theta + -0.00903omega + -0.00646theta^2 + 0.03229theta omega + -0.00359omega^2,-0.001047*omega**2 + 0.000314*omega*theta - 0.000557*omega - 2.0e-6*theta**2 - 0.001462*theta + 0.000914,9.212440e-04,6.525722e-05
12954,2024-09-29 03:50:00,0.011924,0.084521,0.060357,0.149149,10.792117,7.631908,1.0580,948,0,1.00000omega,-0.000891 + -0.00129theta + -0.00745omega + 0.00217theta^2 + 0.00009theta omega + 0.00331omega^2,0.00085*omega**2 + 1.0e-6*omega*theta - 0.000249*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6,2.364400e-03,1.013244e-04
12955,2024-09-29 03:55:00,nan,nan,nan,nan,nan,nan,19.9535,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12956,2024-09-29 04:00:00,nan,nan,nan,nan,nan,nan,120.3607,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12957,2024-09-29 04:05:00,0.013871,0.104909,0.074827,0.210669,10.228585,7.234236,6.2527,1454,0,1.00000omega,-0.006491 + -0.41553theta + -0.00301omega + -0.00105theta^2 + -0.00142theta omega + 0.00348omega^2,0.00112*omega**2 - 1.5e-5*omega*theta + 4.3e-5*omega - 0.000455*theta + 0.004293,5.292231e-04,8.542573e-05
12958,2024-09-29 04:10:00,0.041814,0.514962,0.365331,0.191894,19.066688,13.482867,41.2338,56,5,1.00000omega,-0.001061 + -0.01768theta + 0.00726omega + -0.00025theta^2 + 0.00239theta omega + -0.00234omega^2,-0.00052*omega**2 + 1.8e-5*omega*theta + 0.000432*omega - 2.1e-5*theta - 0.000223,1.084940e-02,3.688066e-05
12959,2024-09-29 04:15:00,nan,nan,nan,nan,nan,nan,337.0321,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12960,2024-09-29 04:20:00,0.011023,0.176033,0.124718,0.048510,1.576686,1.115413,24.0535,2752,0,1.00000omega,0.000031 + 0.00191theta + 0.00163omega + -0.00004theta^2 + -0.00089theta omega + -0.00232omega^2,-0.001604*omega**2 - 2.1e-5*omega*theta + 0.000529*omega + 4.0e-6*theta - 6.6e-5,1.302647e-03,1.847965e-05
12961,2024-09-29 04:25:00,0.012984,0.373951,0.264582,0.165514,14.209688,10.048448,2.1297,2254,0,1.00000omega,0.003111 + -0.00124theta + 0.00130omega + 0.00012theta^2 + 0.00024theta omega + 0.00063omega^2,0.000168*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta + 3.8e-5,3.939837e-03,5.273987e-05
12962,2024-09-29 04:30:00,0.015360,0.209202,0.148326,0.217339,31.204859,22.065702,13.5393,1859,0,1.00000omega,-0.007091 + -0.00107theta + 0.00237omega + -0.00001theta^2 + 0.00023theta omega + -0.00126omega^2,-0.000487*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 8.0e-6,1.266993e-03,4.186501e-05
12963,2024-09-29 04:35:00,0.010190,0.085575,0.060938,0.111626,8.812851,6.232127,3.5582,1830,0,1.00000omega,0.001141 + -0.00131theta + -0.00017omega + 0.00006theta^2 + -0.00036theta omega + 0.00069omega^2,0.000256*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 3.1e-5,6.898443e-04,7.614331e-05
12964,2024-09-29 04:40:00,0.014277,0.126272,0.089856,0.214038,8.241356,5.829483,2.0873,762,0,1.00000omega,-0.025971 + -0.66208theta + -0.00206omega + 0.26382theta^2 + -0.00220theta omega + -0.08361omega^2,-0.020592*omega**2 - 1.8e-5*omega*theta - 3.1e-5*omega + 7.2e-5*theta**2 - 0.001035*theta + 0.00172,1.718038e-03,5.664280e-05
12965,2024-09-29 04:45:00,0.013593,0.062915,0.045514,0.160717,21.198005,14.989684,4.2088,1236,0,1.00000omega,-0.003441 + -0.00099theta + -0.00109omega + 0.00004theta^2 + 0.00029theta omega + 0.00060omega^2,0.000176*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta + 3.0e-6,5.137278e-03,5.740011e-05
12966,2024-09-29 04:50:00,0.013345,0.034312,0.026033,nan,nan,nan,5.7547,1358,0,1.00000omega,0.072271 + -1.39708theta + -0.06592omega + -0.77967theta^2 + 0.06203theta omega + 0.17088omega^2,0.056104*omega**2 + 0.000679*omega*theta - 0.006816*omega - 0.000284*theta**2 + 0.002318*theta - 0.002359,1.247269e-03,5.818942e-05
12967,2024-09-29 04:55:00,0.010023,0.035748,0.026253,0.157472,5.930149,4.194727,-0.1572,1246,0,1.00000omega,-0.017841 + -0.66315theta + -0.02124omega + -0.00941theta^2 + -0.02088theta omega + 0.00562omega^2,0.001432*omega**2 - 0.000177*omega*theta + 0.000807*omega - 3.0e-6*theta**2 - 0.000691*theta + 0.006025,2.367514e-03,6.231934e-05
12968,2024-09-29 05:00:00,0.030606,0.288908,0.205432,0.148707,11.658371,8.244383,31.2748,95,5,1.00000omega,-0.001161 + -0.00066theta + -0.00112omega + -0.00020theta^2 + -0.00016theta omega + -0.00041omega^2,-0.000113*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,nan,nan
12969,2024-09-29 05:05:00,0.051720,0.815067,0.577498,0.134587,7.562579,5.348397,89.3543,46,5,1.00000omega,-0.007211 + -0.01843theta + -0.00419omega + -0.01110theta^2 + 0.00182theta omega + 0.00964omega^2,0.002399*omega**2 + 1.5e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.00016,nan,nan
12970,2024-09-29 05:10:00,0.026804,0.223812,0.159390,0.094200,9.766674,6.906402,37.5422,817,0,1.00000omega,0.010431 + -0.00075theta + 0.00059omega + -0.00003theta^2 + -0.00008theta omega + -0.00054omega^2,-0.000246*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 3.5e-5,5.541062e-03,1.323995e-05
12971,2024-09-29 05:15:00,0.014925,0.176067,0.124945,0.658936,33.757884,23.874976,-1.2263,1511,0,1.00000omega,-0.011031 + -0.21763theta + 0.04673omega + -0.16018theta^2 + 0.01210theta omega + 0.24275omega^2,0.049625*omega**2 + 8.2e-5*omega*theta + 0.000388*omega - 3.6e-5*theta**2 + 0.00079*theta - 0.003947,4.219747e-04,6.910689e-05
12972,2024-09-29 05:20:00,nan,nan,nan,nan,nan,nan,1993.7611,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12973,2024-09-29 05:25:00,0.011780,0.058305,0.042061,0.200765,29.141270,20.606478,5.1797,955,0,1.00000omega,0.000681 + -0.00017theta + 0.00244omega + 0.00036theta^2 + -0.00004theta omega + 0.00148omega^2,0.000535*omega**2 + 8.1e-5*omega + 2.0e-6,8.403006e-04,7.313272e-05
12974,2024-09-29 05:30:00,nan,nan,nan,nan,nan,nan,208.6637,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12975,2024-09-29 05:35:00,0.009903,0.104453,0.074191,0.136088,2.996246,2.120850,1.4394,1419,0,1.00000omega,0.810481 + -1.50235theta + -0.61908omega + -0.01234theta^2 + 0.81032theta omega + -0.02901omega^2,-0.009444*omega**2 + 0.008793*omega*theta - 0.122574*omega - 4.0e-6*theta**2 - 0.001566*theta + 0.021519,2.010238e-03,4.048790e-05
12976,2024-09-29 05:40:00,0.010551,0.117770,0.083609,0.166963,14.071861,9.951009,0.2667,1404,0,1.00000omega,-0.000181 + -0.00081theta + 0.01551omega + -0.00089theta^2 + 0.00109theta omega + 0.00492omega^2,0.001275*omega**2 + 9.0e-6*omega*theta + 0.00039*omega + 6.0e-6*theta - 3.5e-5,4.071376e-04,9.741946e-05
12977,2024-09-29 05:45:00,0.034610,0.434903,0.308495,0.096490,6.971253,4.929892,91.3864,368,0,1.00000omega,-0.003371 + 0.00023theta + -0.00005omega + 0.00007theta^2 + -0.00068theta omega + 0.00151omega^2,0.000584*omega**2 - 9.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta - 8.0e-6,1.694488e-01,1.597389e-04
12978,2024-09-29 05:50:00,nan,nan,nan,nan,nan,nan,22.3358,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12979,2024-09-29 05:55:00,0.033401,0.383017,0.271862,0.130087,3.553979,2.514726,31.8297,55,5,1.00000omega,-0.001241 + -0.18661theta + 0.00492omega + -0.01842theta^2 + -0.01056theta omega + 0.00379omega^2,0.000946*omega**2 - 8.8e-5*omega*theta + 0.000971*omega - 5.0e-6*theta**2 - 0.000113*theta + 0.001468,nan,nan
