Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8962,2024-09-15 06:10:00,0.010728,0.114226,0.081125,0.189172,24.619080,17.408832,2.6208,1230,0,1.00000omega,-0.002771 + 0.00113theta + 0.00192omega + 0.00030theta^2 + -0.00037theta omega + -0.00080omega^2,-0.000265*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega - 1.3e-5,1.716464e-03,7.230137e-05
8963,2024-09-15 06:15:00,0.011480,0.076747,0.054872,0.285005,41.211138,29.141372,2.3086,1366,0,1.00000omega,-0.000361 + -0.00066theta + 0.00241omega + -0.00122theta^2 + 0.01132theta omega + 0.00052omega^2,0.000161*omega**2 + 0.000116*omega*theta + 0.000352*omega - 3.0e-6*theta - 5.0e-6,2.357019e-04,4.879919e-05
8964,2024-09-15 06:20:00,0.027361,0.415354,0.294336,0.071716,2.779200,1.965845,89.1600,114,5,1.00000omega,0.004831 + -0.01665theta + -0.00164omega + 0.00035theta^2 + 0.00031theta omega + -0.00036omega^2,-0.000168*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega - 1.2e-5*theta - 0.000259,nan,nan
8965,2024-09-15 06:25:00,0.011688,0.041922,0.030774,0.098745,2.709270,1.917015,5.4918,895,0,1.00000omega,-0.077381 + -1.56993theta + 0.03904omega + 0.32024theta^2 + -0.00853theta omega + 0.00394omega^2,0.001484*omega**2 - 0.000107*omega*theta + 0.001215*omega + 0.000134*theta**2 - 0.001529*theta - 0.001545,4.540732e-04,4.126529e-05
8966,2024-09-15 06:30:00,nan,nan,nan,nan,nan,nan,1930.0842,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8967,2024-09-15 06:35:00,0.028484,0.156423,0.112426,0.138109,17.608684,12.451603,45.1713,124,5,1.00000omega,0.000021 + -0.00036theta + 0.00195omega + -0.00080theta^2 + 0.00350theta omega + 0.00038omega^2,0.000136*omega**2 + 4.2e-5*omega*theta - 0.000451*omega + 7.0e-6*theta - 4.3e-5,nan,nan
8968,2024-09-15 06:40:00,0.018134,0.202701,0.143903,0.088941,12.392823,8.763275,57.4501,281,5,1.00000omega,0.001061 + 0.00110theta + 0.00065omega + 0.00003theta^2 + 0.00001theta omega + 0.00033omega^2,0.000202*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 1.3e-5,nan,nan
8969,2024-09-15 06:45:00,nan,nan,nan,nan,nan,nan,142.3289,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8970,2024-09-15 06:50:00,0.011821,0.275086,0.194695,0.062871,3.402192,2.406124,0.1992,2340,0,1.00000omega,-0.009141 + -0.08745theta + 0.00369omega + 0.01483theta^2 + -0.00161theta omega + -0.00647omega^2,-0.001609*omega**2 - 1.3e-5*omega*theta - 0.000245*omega + 4.0e-6*theta**2 + 0.000129*theta + 0.000399,6.075162e-04,3.137203e-05
8971,2024-09-15 06:55:00,nan,nan,nan,nan,nan,nan,428.9622,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8972,2024-09-15 07:00:00,0.012335,0.175996,0.124753,0.085619,9.826048,6.948329,15.4420,1285,0,1.00000omega,-0.001251 + -0.00014theta + 0.00198omega + -0.00004theta^2 + 0.00038theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 6.0e-6,3.928683e-04,3.236851e-05
8973,2024-09-15 07:05:00,0.012547,0.064886,0.046731,0.055207,0.910489,0.644996,24.1940,2658,0,1.00000omega,0.001641 + -0.00053theta + -0.00024omega + -0.00010theta^2 + 0.00052theta omega + -0.00142omega^2,-0.000858*omega**2 + 1.0e-5*omega*theta - 8.5e-5*omega + 4.0e-6,2.964125e-04,2.198493e-05
8974,2024-09-15 07:10:00,0.012510,0.094502,0.067406,0.070015,1.988760,1.407137,1.0488,1540,0,1.00000omega,-0.005721 + -0.28339theta + 0.00679omega + -0.00147theta^2 + -0.00302theta omega + -0.00246omega^2,-0.00063*omega**2 - 2.6e-5*omega*theta + 0.000389*omega - 0.00031*theta + 0.001947,2.476257e-04,4.831051e-05
8975,2024-09-15 07:15:00,0.012925,0.286530,0.202814,0.077287,10.267397,7.260352,48.0438,3754,0,1.00000omega,-0.003341 + -0.00002theta + -0.00158omega + 0.00001theta^2 + 0.00004theta omega + -0.00004omega^2,-3.3e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6,1.041577e-03,1.479391e-05
8976,2024-09-15 07:20:00,0.011842,0.106843,0.076012,0.160715,15.990543,11.307593,2.1886,1333,0,1.00000omega,-0.002801 + -0.00000theta + 0.00157omega + 0.00024theta^2 + -0.00023theta omega + 0.00460omega^2,0.001362*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6*theta + 2.4e-5,2.174181e-03,3.015472e-05
8977,2024-09-15 07:25:00,0.010463,0.101368,0.072059,0.113042,5.604308,3.963650,1.6104,2134,0,1.00000omega,-0.000241 + -0.00106theta + -0.00576omega + -0.00042theta^2 + 0.00310theta omega + -0.00095omega^2,-0.000304*omega**2 + 3.3e-5*omega*theta + 0.000313*omega - 6.0e-6*theta - 5.4e-5,1.527410e-01,1.648461e-06
8978,2024-09-15 07:30:00,nan,nan,nan,nan,nan,nan,100.7968,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8979,2024-09-15 07:35:00,0.009065,0.339115,0.239876,0.057362,4.128667,2.919690,10.8645,3399,0,1.00000omega,-0.000011 + 0.00010theta + 0.00093omega + -0.00007theta^2 + 0.00009theta omega + 0.00048omega^2,0.000282*omega**2 + 2.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 2.0e-5,6.628071e-04,3.002932e-05
8980,2024-09-15 07:40:00,0.011358,0.147262,0.104439,0.090077,12.858358,9.092455,8.5122,1736,0,1.00000omega,-0.007781 + 0.00038theta + 0.00257omega + -0.00017theta^2 + -0.00104theta omega + -0.00045omega^2,-0.000202*omega**2 - 1.6e-5*omega*theta - 5.9e-5*omega - 1.0e-6*theta - 2.3e-5,2.193491e-04,4.551269e-05
8981,2024-09-15 07:45:00,0.010639,0.083141,0.059269,0.174333,18.370015,12.990147,1.5392,1400,0,1.00000omega,0.003551 + -0.00000theta + 0.00016omega + 0.00046theta^2 + -0.00004theta omega + 0.00003omega^2,9.0e-6*omega**2 + 4.0e-6*theta + 4.1e-5,1.028487e-03,7.137797e-05
8982,2024-09-15 07:50:00,nan,nan,nan,nan,nan,nan,512.5375,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8983,2024-09-15 07:55:00,0.009686,0.034243,0.025164,nan,nan,nan,6.4758,2794,1,1.00000omega,-0.000471 + -1.63820theta + 0.02276omega + 1.23285theta^2 + -0.00816theta omega + -0.20144omega^2,-0.092381*omega**2 - 0.000125*omega*theta + 0.000451*omega + 0.000628*theta**2 + 0.001278*theta - 0.000669,4.794578e-04,6.562346e-05
8984,2024-09-15 08:00:00,0.010409,0.271926,0.192422,0.092767,4.200845,2.971170,3.6397,1137,0,1.00000omega,0.002941 + 0.00138theta + 0.00231omega + -0.00030theta^2 + 0.00139theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 1.8e-5*omega*theta - 0.000134*omega + 5.0e-6*theta - 2.8e-5,1.319093e-03,4.473315e-05
8985,2024-09-15 08:05:00,0.012355,0.066582,0.047884,0.133240,21.385150,15.121878,9.0165,1028,0,1.00000omega,0.000461 + 0.00050theta + 0.00068omega + 0.00038theta^2 + 0.00027theta omega + -0.00011omega^2,-4.6e-5*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta + 2.0e-6,3.207285e-04,4.494278e-05
8986,2024-09-15 08:10:00,0.013669,0.216633,0.153487,0.045165,2.147385,1.518766,47.1195,1114,0,1.00000omega,-0.000611 + 0.00007theta + -0.00015omega + -0.00001theta^2 + -0.00004theta omega + -0.00004omega^2,-3.1e-5*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 5.0e-6,7.380910e-04,2.467702e-05
8987,2024-09-15 08:15:00,0.012568,0.111905,0.079626,0.048288,2.610500,1.846218,22.3272,4390,1,1.00000omega,0.003591 + -0.03871theta + 0.00079omega + 0.00000theta^2 + 0.00015theta omega + -0.00084omega^2,-0.000502*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 4.3e-5*theta + 0.000971,2.470673e-04,1.672021e-05
8988,2024-09-15 08:20:00,0.011565,0.055654,0.040194,0.072565,7.324001,5.179105,21.9173,1661,0,1.00000omega,0.001881 + 0.00009theta + 0.00606omega + 0.00005theta^2 + 0.00034theta omega + -0.00037omega^2,-0.000234*omega**2 + 7.0e-6*omega*theta + 0.000143*omega + 5.0e-6,1.231633e-03,2.425064e-05
8989,2024-09-15 08:25:00,nan,nan,nan,nan,nan,nan,159.7356,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8990,2024-09-15 08:30:00,0.009350,0.033999,0.024934,0.111091,13.142282,9.293329,5.5565,1083,0,1.00000omega,0.002171 + 0.00035theta + -0.00093omega + 0.00626theta^2 + -0.00345theta omega + -0.00207omega^2,-0.000941*omega**2 - 5.2e-5*omega*theta - 0.000245*omega + 3.0e-6*theta**2 + 2.6e-5*theta + 6.0e-5,1.630350e-03,6.206716e-05
8991,2024-09-15 08:35:00,0.011113,0.039407,0.028952,0.073979,8.159548,5.769909,15.4023,1953,0,1.00000omega,-0.000051 + -0.00317theta + 0.00457omega + -0.00212theta^2 + 0.00111theta omega + -0.00325omega^2,-0.001844*omega**2 + 2.1e-5*omega*theta + 0.000207*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.8e-5,2.150305e-04,5.109040e-05
8992,2024-09-15 08:40:00,nan,nan,nan,nan,nan,nan,148.2433,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8993,2024-09-15 08:45:00,nan,nan,nan,nan,nan,nan,343.9059,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8994,2024-09-15 08:50:00,0.048897,0.718708,0.509378,0.071232,3.091895,2.186880,281.8358,46,5,1.00000omega,0.004361 + 0.00069theta + 0.00122omega + -0.00072theta^2 + -0.00071theta omega + -0.00159omega^2,-0.000742*omega**2 - 1.1e-5*omega*theta + 0.000154*omega + 8.0e-6*theta - 3.6e-5,nan,nan
8995,2024-09-15 08:55:00,nan,nan,nan,nan,nan,nan,1143.9403,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8996,2024-09-15 09:00:00,0.011634,0.131608,0.093424,0.101010,7.319529,5.176182,6.8446,2067,0,1.00000omega,-0.001131 + -0.00022theta + 0.00240omega + -0.00065theta^2 + 0.00024theta omega + -0.00385omega^2,-0.001534*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 9.0e-6*theta - 6.7e-5,4.357479e-03,2.828708e-05
8997,2024-09-15 09:05:00,nan,nan,nan,nan,nan,nan,295.3448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8998,2024-09-15 09:10:00,nan,nan,nan,nan,nan,nan,117.0593,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8999,2024-09-15 09:15:00,0.009896,0.147869,0.104793,0.085431,3.651587,2.582769,3.8229,1568,0,1.00000omega,-0.000151 + -0.00057theta + -0.00004omega + -0.00010theta^2 + -0.00007theta omega + 0.00002omega^2,8.0e-6*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 2.0e-6,2.975801e-04,3.706396e-05
9000,2024-09-15 09:20:00,nan,nan,nan,nan,nan,nan,285.2115,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9001,2024-09-15 09:25:00,nan,nan,nan,nan,nan,nan,188.5835,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9002,2024-09-15 09:30:00,0.012194,0.324806,0.229834,0.041113,4.816955,3.406225,56.8805,3074,0,1.00000omega,0.000381 + -0.00014theta + -0.00160omega + -0.00003theta^2 + -0.00002theta omega + 0.00003omega^2,2.7e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 6.0e-6,8.718126e-04,1.482108e-05
9003,2024-09-15 09:35:00,nan,nan,nan,nan,nan,nan,7543.8955,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9004,2024-09-15 09:40:00,0.038562,0.532978,0.377858,0.090033,14.175641,10.023894,208.3629,80,5,1.00000omega,0.006761 + -0.00432theta + -0.00195omega + 0.00032theta^2 + 0.00151theta omega + 0.00210omega^2,0.001093*omega**2 + 2.6e-5*omega*theta + 0.000226*omega - 0.e-6*theta - 1.6e-5,1.489509e-03,5.222607e-06
9005,2024-09-15 09:45:00,0.013607,0.122422,0.087098,0.084691,11.437642,8.087856,18.4562,1249,0,1.00000omega,0.002561 + 0.00005theta + -0.01465omega + 0.00137theta^2 + -0.00050theta omega + 0.00130omega^2,0.000643*omega**2 - 8.0e-6*omega*theta - 0.000415*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.4e-5,2.493522e-04,5.770945e-05
9006,2024-09-15 09:50:00,0.013543,0.172213,0.122149,0.050108,3.563711,2.520173,35.7635,1799,0,1.00000omega,0.000301 + -0.00010theta + -0.00016omega + 0.00000theta^2 + -0.00004theta omega + 0.00031omega^2,0.000212*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 2.0e-6,1.998317e-03,1.975808e-05
9007,2024-09-15 09:55:00,0.010978,0.132933,0.094318,0.072362,7.905557,5.590307,10.5228,2188,0,1.00000omega,0.004711 + 0.00149theta + -0.00080omega + 0.00019theta^2 + -0.00085theta omega + 0.00226omega^2,0.001115*omega**2 - 1.4e-5*omega*theta + 0.000114*omega + 4.0e-6,2.146422e-03,2.887065e-05
9008,2024-09-15 10:00:00,0.013568,0.317640,0.224810,0.061410,1.873053,1.325160,24.5034,2535,0,1.00000omega,-0.003631 + -0.00041theta + -0.00334omega + 0.00001theta^2 + 0.00006theta omega + -0.00011omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 4.0e-6,9.276244e-04,3.589408e-05
9009,2024-09-15 10:05:00,0.011009,0.083310,0.059421,0.100616,9.529366,6.738655,9.9717,1537,0,1.00000omega,0.001641 + -0.06068theta + 0.00306omega + -0.00006theta^2 + -0.00177theta omega + -0.00185omega^2,-0.000884*omega**2 - 2.8e-5*omega*theta - 9.3e-5*omega - 6.8e-5*theta - 0.000465,1.478912e-03,3.532810e-05
9010,2024-09-15 10:10:00,0.010346,0.154783,0.109693,0.058128,4.256323,3.009955,19.7428,1313,0,1.00000omega,0.000631 + -0.00165theta + -0.00022omega + -0.00009theta^2 + 0.00049theta omega + -0.00094omega^2,-0.00061*omega**2 + 1.1e-5*omega*theta - 0.000148*omega + 1.4e-5,4.792583e-04,3.804453e-05
9011,2024-09-15 10:15:00,nan,nan,nan,nan,nan,nan,1111.2998,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9012,2024-09-15 10:20:00,nan,nan,nan,nan,nan,nan,13360.8848,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9013,2024-09-15 10:25:00,nan,nan,nan,nan,nan,nan,510.1062,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9014,2024-09-15 10:30:00,0.011102,0.073297,0.052420,0.058196,6.931187,4.901262,22.8279,1602,0,1.00000omega,-0.000091 + -0.00011theta + -0.00171omega + -0.00005theta^2 + 0.00007theta omega + 0.00048omega^2,0.000317*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta - 7.0e-6,4.509349e-04,2.484404e-05
9015,2024-09-15 10:35:00,0.011609,0.443059,0.313397,0.051399,4.358930,3.082444,32.4218,2549,0,1.00000omega,0.002461 + -0.00010theta + -0.00126omega + -0.00001theta^2 + -0.00006theta omega + 0.00013omega^2,0.0001*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6,2.477792e-04,1.508206e-05
9016,2024-09-15 10:40:00,0.011122,0.042414,0.031005,0.114259,16.973809,12.002567,10.5060,1011,0,1.00000omega,0.001381 + 0.00002theta + -0.00160omega + -0.00024theta^2 + 0.00094theta omega + -0.00058omega^2,-0.000277*omega**2 + 1.5e-5*omega*theta - 0.000171*omega + 2.0e-6*theta - 5.0e-6,1.862213e-03,4.281838e-05
9017,2024-09-15 10:45:00,0.010101,0.021794,0.016985,0.088003,12.704878,8.983921,17.3894,952,0,1.00000omega,-0.003651 + -0.00216theta + 0.01340omega + -0.00172theta^2 + 0.00507theta omega + -0.00302omega^2,-0.001981*omega**2 + 0.000111*omega*theta + 0.000669*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.6e-5,8.329187e-04,2.402065e-05
9018,2024-09-15 10:50:00,0.011912,0.093479,0.066634,0.121021,14.791953,10.459840,10.1954,1250,0,1.00000omega,0.003001 + -0.00144theta + 0.00406omega + 0.00005theta^2 + 0.00060theta omega + 0.00167omega^2,0.000744*omega**2 + 9.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta + 8.0e-6,1.178315e-03,3.216606e-05
9019,2024-09-15 10:55:00,0.010388,0.102556,0.072889,0.080716,9.161876,6.478676,10.9919,1113,0,1.00000omega,0.000701 + -0.00022theta + -0.00260omega + -0.00032theta^2 + -0.00024theta omega + 0.00054omega^2,0.000285*omega**2 - 4.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 8.0e-6,1.209143e-03,2.460228e-05
