Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37121,2024-12-31 11:20:00,0.009047,0.072122,0.051398,0.107338,7.415975,5.244435,2.5024,976,0,1.00000omega,-0.002411 + 0.00002theta + 0.00068omega + -0.00007theta^2 + -0.00044theta omega + -0.00277omega^2,-0.001029*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta - 1.2e-5,5.586460e-04,6.117598e-05
37122,2024-12-31 11:25:00,nan,nan,nan,nan,nan,nan,22.2421,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37123,2024-12-31 11:30:00,nan,nan,nan,nan,nan,nan,116.7985,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37124,2024-12-31 11:35:00,0.008148,0.083363,0.059228,0.165010,21.788760,15.407422,1.9903,1475,0,1.00000omega,0.008141 + -0.00157theta + -0.00660omega + -0.00047theta^2 + -0.00070theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 9.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta + 2.6e-5,1.314352e-03,6.028391e-05
37125,2024-12-31 11:40:00,0.012203,0.084140,0.060119,0.085170,4.198111,2.969123,37.2206,1218,2,1.00000omega,-0.000701 + -0.00190theta + -0.00168omega + -0.01900theta^2 + -0.00025theta omega + -0.00522omega^2,-0.002171*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 9.0e-6*theta**2 + 0.000111*theta - 0.000352,3.716219e-01,4.090227e-04
37126,2024-12-31 11:45:00,0.008308,0.119961,0.085029,0.068007,6.023164,4.259291,6.7786,1090,0,1.00000omega,-0.001781 + -0.00000theta + -0.00046omega + 0.00009theta^2 + -0.00017theta omega + -0.00021omega^2,-0.000114*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 1.0e-6,1.075566e-03,2.730659e-05
37127,2024-12-31 11:50:00,0.008871,0.036230,0.026375,0.080548,2.096040,1.483218,2.5378,1145,0,1.00000omega,-0.000601 + -0.41334theta + -0.01687omega + -0.00129theta^2 + 0.00036theta omega + -0.01292omega^2,-0.005041*omega**2 + 5.0e-6*omega*theta - 0.000563*omega - 0.e-6*theta**2 - 0.000459*theta + 6.6e-5,1.197762e-03,5.217852e-05
37128,2024-12-31 11:55:00,0.010069,0.031377,0.023301,0.134386,2.229578,1.579411,2.1522,932,0,1.00000omega,-0.003001 + -2.90182theta + -0.00479omega + -0.00999theta^2 + -0.00781theta omega + 0.01387omega^2,0.004588*omega**2 - 8.6e-5*omega*theta + 0.000114*omega - 4.0e-6*theta**2 - 0.003201*theta + 0.010191,1.557089e-03,6.681812e-05
37129,2024-12-31 12:00:00,0.009087,0.039413,0.028600,0.148758,15.218690,10.761753,1.4100,1332,0,1.00000omega,-0.001571 + -0.00099theta + 0.00038omega + -0.00076theta^2 + 0.00249theta omega + 0.00406omega^2,0.0014*omega**2 + 2.9e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 9.0e-6,1.279073e-03,5.567737e-05
37130,2024-12-31 12:05:00,nan,nan,nan,nan,nan,nan,1077.7578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37131,2024-12-31 12:10:00,0.013585,0.115471,0.082213,0.205327,33.418447,23.630856,6.5515,736,0,1.00000omega,-0.000061 + -0.00134theta + -0.00155omega + 0.00024theta^2 + -0.00021theta omega + 0.00112omega^2,0.000371*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega - 6.0e-6,4.987834e-04,8.597107e-05
37132,2024-12-31 12:15:00,0.009649,0.127593,0.090480,0.144122,16.973331,12.002390,1.2920,1736,0,1.00000omega,0.000501 + -0.00216theta + -0.00157omega + -0.00025theta^2 + -0.00097theta omega + -0.00026omega^2,-8.2e-5*omega**2 - 1.0e-5*omega*theta + 5.5e-5*omega - 0.e-6*theta + 1.7e-5,2.785554e-04,6.912851e-05
37133,2024-12-31 12:20:00,0.009365,0.185105,0.131056,0.097525,11.727967,8.293212,6.3328,1226,0,1.00000omega,-0.001791 + -0.00083theta + 0.01755omega + 0.00014theta^2 + -0.00001theta omega + 0.00086omega^2,0.000411*omega**2 + 0.000583*omega + 1.0e-6*theta - 3.0e-6,5.038945e-04,3.609544e-05
37134,2024-12-31 12:25:00,0.008941,0.131999,0.093551,0.084510,7.198792,5.090665,4.4631,1084,0,1.00000omega,-0.000571 + -0.00214theta + -0.00154omega + 0.00006theta^2 + 0.00004theta omega + 0.00095omega^2,0.000406*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 3.0e-5,7.327123e-04,7.208153e-05
37135,2024-12-31 12:30:00,0.011104,0.043847,0.031983,0.120362,2.284223,1.617430,1.7812,809,0,1.00000omega,-0.010321 + -2.25494theta + -0.01129omega + -0.04421theta^2 + 0.04094theta omega + 0.02309omega^2,0.006779*omega**2 + 0.000401*omega*theta + 0.0005*omega - 1.4e-5*theta**2 - 0.002569*theta - 0.005585,5.416287e-04,9.388143e-05
37136,2024-12-31 12:35:00,0.033840,0.330498,0.234919,0.099266,10.448273,7.388378,89.5026,53,5,1.00000omega,0.000651 + -0.00767theta + 0.00078omega + -0.00025theta^2 + 0.00046theta omega + -0.00043omega^2,-0.000169*omega**2 + 6.0e-6*omega*theta + 1.0e-6*omega - 8.0e-6*theta + 3.6e-5,4.717574e-03,2.996963e-05
37137,2024-12-31 12:40:00,0.009427,0.071550,0.051030,0.116441,4.080147,2.886274,0.6111,1001,0,1.00000omega,0.001031 + -0.72161theta + 0.00231omega + 0.00147theta^2 + -0.02262theta omega + -0.02495omega^2,-0.007501*omega**2 - 0.000227*omega*theta + 6.7e-5*omega - 0.000802*theta - 3.1e-5,6.028239e-04,7.859639e-05
37138,2024-12-31 12:45:00,0.007370,0.089015,0.063158,nan,nan,nan,1.1844,1238,0,1.00000omega,0.001521 + -0.01131theta + -0.00459omega + -0.08485theta^2 + 0.00096theta omega + 0.00585omega^2,0.002396*omega**2 + 1.3e-5*omega*theta - 6.4e-5*omega - 3.9e-5*theta**2 - 0.000539*theta - 0.001878,2.696164e-04,5.382720e-05
37139,2024-12-31 12:50:00,0.009695,0.133398,0.094575,0.094406,11.136544,7.875009,5.2349,1281,0,1.00000omega,-0.001591 + 0.00162theta + -0.00077omega + -0.00005theta^2 + -0.00061theta omega + 0.00166omega^2,0.000705*omega**2 - 9.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta + 1.1e-5,8.411247e-04,4.762121e-05
37140,2024-12-31 12:55:00,0.009593,0.084285,0.059983,0.144560,13.150825,9.299600,1.0283,1005,0,1.00000omega,0.001371 + 0.00043theta + 0.00268omega + -0.00037theta^2 + 0.00107theta omega + -0.00039omega^2,-0.000119*omega**2 + 1.1e-5*omega*theta + 0.000223*omega - 3.0e-6*theta - 8.0e-6,5.070296e-04,7.752036e-05
37141,2024-12-31 13:00:00,0.076635,1.065142,0.755116,0.242515,28.449913,20.117857,472.5103,24,5,1.00000omega,0.003251 + -0.00381theta + 0.00178omega + -0.00258theta^2 + -0.00382theta omega + 0.00057omega^2,0.000217*omega**2 - 4.8e-5*omega*theta + 0.000166*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 1.4e-5,nan,nan
37142,2024-12-31 13:05:00,0.008925,0.076135,0.054204,0.088767,6.462012,4.569764,2.5210,1093,0,1.00000omega,0.007251 + 0.00059theta + -0.00103omega + 0.00046theta^2 + -0.00013theta omega + 0.00130omega^2,0.000499*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 3.5e-5,4.434127e-04,5.810171e-05
37143,2024-12-31 13:10:00,0.008191,0.048867,0.035036,0.102739,7.984649,5.646467,0.6097,965,0,1.00000omega,-0.001281 + -0.02154theta + 0.00272omega + -0.00001theta^2 + -0.00248theta omega + -0.00283omega^2,-0.00099*omega**2 - 2.9e-5*omega*theta - 2.8e-5*omega - 2.4e-5*theta - 0.000102,5.802230e-04,9.514816e-05
37144,2024-12-31 13:15:00,0.009517,0.096773,0.068759,0.099075,8.294132,5.865256,1.8518,1544,0,1.00000omega,0.002201 + -0.00020theta + -0.00022omega + -0.00047theta^2 + -0.00195theta omega + -0.00341omega^2,-0.001212*omega**2 - 2.3e-5*omega*theta + 0.000168*omega + 3.0e-6*theta - 2.0e-6,3.325869e-04,4.930686e-05
37145,2024-12-31 13:20:00,0.031330,0.381352,0.270565,0.157323,2.290255,1.623271,-2624776044544.0000,1575,0,1.00000omega,-0.012131 + -5.49406theta + -0.09756omega + 0.13590theta^2 + -0.63753theta omega + -0.32964omega^2,-0.102042*omega**2 - 0.006578*omega*theta - 0.022195*omega + 4.7e-5*theta**2 - 0.005835*theta - 0.017234,7.536104e-03,3.250673e-05
37146,2024-12-31 13:25:00,0.010986,0.046284,0.033637,0.201066,32.323614,22.856689,1.0757,1045,1,1.00000omega,-0.000921 + -0.00702theta + -0.00459omega + 0.00063theta^2 + -0.01705theta omega + 0.00869omega^2,0.002431*omega**2 - 0.000159*omega*theta + 0.001438*omega - 1.2e-5*theta + 9.4e-5,3.050720e-03,5.064963e-05
37147,2024-12-31 13:30:00,0.050106,0.853708,0.604701,0.104689,4.693911,3.319922,160.7236,38,5,1.00000omega,0.003661 + -0.00041theta + 0.00312omega + -0.00039theta^2 + 0.00002theta omega + 0.00056omega^2,0.000184*omega**2 + 0.000107*omega - 5.0e-6*theta - 2.6e-5,1.219806e-02,2.601019e-05
37148,2024-12-31 13:35:00,0.011614,0.127111,0.090256,0.164874,15.809485,11.179602,1.1113,1394,0,1.00000omega,-0.000361 + 0.00002theta + -0.00159omega + 0.00015theta^2 + -0.00046theta omega + -0.00189omega^2,-0.000496*omega**2 - 4.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 6.0e-6,1.568902e-03,1.012922e-04
37149,2024-12-31 13:40:00,nan,nan,nan,nan,nan,nan,16.8048,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37150,2024-12-31 13:45:00,0.009028,0.071647,0.051062,0.125214,12.702447,8.982423,1.8929,1812,0,1.00000omega,0.000531 + -0.00223theta + 0.00407omega + -0.00014theta^2 + 0.00074theta omega + -0.00084omega^2,-0.000286*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 2.2e-5,1.174433e-01,2.161677e-07
37151,2024-12-31 13:50:00,nan,nan,nan,nan,nan,nan,295.7105,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37152,2024-12-31 13:55:00,0.018706,0.133223,0.095127,0.140059,11.104479,7.852677,-98.7236,429,0,1.00000omega,-0.000071 + -0.09189theta + 0.00300omega + -0.00387theta^2 + 0.00242theta omega + 0.00200omega^2,0.00047*omega**2 + 1.9e-5*omega*theta - 0.000161*omega - 1.0e-6*theta**2 - 7.4e-5*theta + 0.001213,2.687209e-01,2.671647e-04
37153,2024-12-31 14:00:00,0.008890,0.112896,0.080076,0.108812,4.219603,2.984702,-2.3207,2115,0,1.00000omega,-0.210711 + -0.37436theta + -0.09227omega + 0.14573theta^2 + -0.21225theta omega + -0.00495omega^2,-0.000956*omega**2 - 0.001366*omega*theta - 0.027453*omega + 3.1e-5*theta**2 + 0.0007*theta + 0.00132,2.138755e-03,5.624616e-05
37154,2024-12-31 14:05:00,0.009304,0.177796,0.125893,0.195332,10.317541,7.296910,-2.1048,1374,0,1.00000omega,0.001961 + -0.17739theta + 0.00251omega + -0.00263theta^2 + 0.00067theta omega + 0.00044omega^2,8.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta**2 - 0.000205*theta - 0.001468,2.313553e-03,9.281161e-05
37155,2024-12-31 14:10:00,0.007800,0.055145,0.039382,0.113908,7.335116,5.187336,-0.4201,916,0,1.00000omega,-0.000761 + -0.02239theta + -0.00023omega + -0.00059theta^2 + -0.00086theta omega + -0.00146omega^2,-0.000469*omega**2 - 9.0e-6*omega*theta + 7.8e-5*omega - 2.1e-5*theta + 0.00021,4.809099e-04,5.914450e-05
37156,2024-12-31 14:15:00,0.009964,0.045229,0.032749,0.139364,19.185114,13.566282,1.6102,1201,0,1.00000omega,0.002501 + -0.02514theta + -0.00467omega + -0.00063theta^2 + -0.01063theta omega + 0.00113omega^2,0.000389*omega**2 - 0.000122*omega*theta - 0.000376*omega - 2.9e-5*theta - 4.3e-5,1.346034e-03,4.660156e-05
37157,2024-12-31 14:20:00,nan,nan,nan,nan,nan,nan,54.4579,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37158,2024-12-31 14:25:00,0.011637,0.037988,0.028094,0.204109,6.374614,4.509843,1.2063,1691,0,1.00000omega,0.004691 + -1.01399theta + 0.00370omega + -0.01974theta^2 + 0.02440theta omega + 0.02531omega^2,0.006801*omega**2 + 0.000219*omega*theta + 0.001609*omega - 6.0e-6*theta**2 - 0.001207*theta - 0.007912,5.817314e-04,8.356398e-05
37159,2024-12-31 14:30:00,0.010850,0.162538,0.115188,0.344413,57.981856,41.000087,1.1799,1596,0,1.00000omega,-0.000091 + -0.00089theta + -0.00224omega + -0.00023theta^2 + 0.00114theta omega + 0.01070omega^2,0.003173*omega**2 + 1.1e-5*omega*theta + 9.4e-5*omega - 3.0e-6*theta - 3.2e-5,6.675954e-04,5.743886e-05
37160,2024-12-31 14:35:00,0.010330,0.048323,0.034941,0.234468,6.161773,4.360184,0.1794,1503,0,1.00000omega,0.010461 + -1.02325theta + -0.01885omega + 0.00961theta^2 + -0.04762theta omega + 0.01112omega^2,0.003015*omega**2 - 0.00043*omega*theta - 0.003835*omega + 3.0e-6*theta**2 - 0.001094*theta - 0.00827,6.869979e-04,8.487764e-05
37161,2024-12-31 14:40:00,0.014191,0.221294,0.156800,0.129781,5.095971,3.604564,3.2093,171,5,1.00000omega,0.001581 + -0.05597theta + 0.00112omega + 0.00080theta^2 + -0.00273theta omega + 0.00303omega^2,0.000803*omega**2 - 2.4e-5*omega*theta + 1.2e-5*omega - 6.2e-5*theta - 5.9e-5,7.847952e-03,6.065870e-05
37162,2024-12-31 14:45:00,0.010552,0.040820,0.029813,0.116180,3.153762,2.231559,2.7249,883,0,1.00000omega,-0.008981 + -1.61268theta + 0.01453omega + 0.90007theta^2 + 0.00501theta omega + -0.10212omega^2,-0.034207*omega**2 + 5.6e-5*omega*theta + 0.000692*omega + 0.000335*theta**2 + 0.000695*theta - 0.002066,3.684710e-03,5.965125e-05
37163,2024-12-31 14:50:00,nan,nan,nan,nan,nan,nan,94.8211,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37164,2024-12-31 14:55:00,0.008722,0.179656,0.127186,0.118243,8.271300,5.849290,-0.5338,1514,0,1.00000omega,0.000321 + 0.00296theta + 0.01468omega + 0.00010theta^2 + 0.00015theta omega + -0.00114omega^2,-0.000322*omega**2 + 1.0e-6*omega*theta + 0.000472*omega + 3.0e-6*theta - 3.4e-5,5.200143e-04,5.693986e-05
37165,2024-12-31 15:00:00,nan,nan,nan,nan,nan,nan,517.3680,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37166,2024-12-31 15:05:00,nan,nan,nan,nan,nan,nan,15.5138,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37167,2024-12-31 15:10:00,0.013408,0.107520,0.076617,0.104924,9.037620,6.390993,8.2543,201,5,1.00000omega,0.000481 + -0.00047theta + 0.00141omega + -0.00040theta^2 + 0.00009theta omega + -0.02009omega^2,-0.007019*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6*theta - 1.2e-5,nan,nan
37168,2024-12-31 15:15:00,0.009620,0.090805,0.064568,0.105610,4.843113,3.425412,0.8580,1496,0,1.00000omega,-0.005191 + -0.21570theta + -0.01929omega + -0.00204theta^2 + -0.00378theta omega + 0.00311omega^2,0.000964*omega**2 - 3.9e-5*omega*theta - 0.000912*omega - 0.e-6*theta**2 - 0.000249*theta - 0.0017,6.110519e-04,6.979286e-05
37169,2024-12-31 15:20:00,0.010477,0.052099,0.037577,0.207395,6.348993,4.491811,-1.2759,953,0,1.00000omega,-0.022091 + -1.16806theta + -0.05739omega + -0.04596theta^2 + -0.01819theta omega + 0.19682omega^2,0.045085*omega**2 - 0.000139*omega*theta - 0.003411*omega - 1.2e-5*theta**2 - 0.00155*theta - 0.015469,3.588841e-04,4.595235e-05
37170,2024-12-31 15:25:00,0.009917,0.037520,0.027442,0.128722,3.552282,2.513491,-0.2848,553,0,1.00000omega,-0.001021 + -0.07774theta + 0.00695omega + -0.00554theta^2 + 0.00224theta omega + -0.00394omega^2,-0.001054*omega**2 + 2.0e-5*omega*theta + 0.000135*omega - 2.0e-6*theta**2 - 7.0e-5*theta + 0.000376,5.205238e-04,7.625914e-05
37171,2024-12-31 15:30:00,nan,nan,nan,nan,nan,nan,28.9814,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37172,2024-12-31 15:35:00,0.008916,0.049636,0.035659,0.165929,4.567318,3.231712,-1.1353,1237,0,1.00000omega,0.006491 + -1.32873theta + 0.01453omega + 0.01844theta^2 + 0.00811theta omega + -0.00505omega^2,-0.001302*omega**2 + 7.0e-5*omega*theta + 0.000524*omega + 5.0e-6*theta**2 - 0.00147*theta - 0.000806,5.472491e-04,8.243792e-05
37173,2024-12-31 15:40:00,0.008631,0.023994,0.018031,0.199804,7.374289,5.216323,0.1298,1265,0,1.00000omega,0.004021 + -0.71702theta + 0.00508omega + 0.01300theta^2 + 0.00550theta omega + -0.16017omega^2,-0.051499*omega**2 + 5.9e-5*omega*theta - 0.000221*omega + 5.0e-6*theta**2 - 0.000858*theta + 0.005492,1.018605e-03,4.603715e-05
37174,2024-12-31 15:45:00,0.007604,0.082098,0.058301,0.216823,12.653767,8.948878,1.1575,1015,5,1.00000omega,-0.004601 + -0.35767theta + 0.18439omega + 0.07082theta^2 + -0.12943theta omega + -0.00141omega^2,-0.000575*omega**2 - 0.00176*omega*theta - 0.005719*omega + 3.2e-5*theta**2 + 3.5e-5*theta - 0.001233,nan,nan
37175,2024-12-31 15:50:00,0.008465,0.089722,0.063725,0.101426,3.674077,2.598955,0.4544,1476,0,1.00000omega,-0.011171 + -0.53694theta + -0.00883omega + -0.00817theta^2 + -0.01007theta omega + 0.03396omega^2,0.011202*omega**2 - 0.000111*omega*theta - 0.000517*omega - 3.0e-6*theta**2 - 0.000609*theta - 0.001248,5.728180e-03,5.822967e-05
37176,2024-12-31 15:55:00,0.011509,0.076544,0.054733,0.158120,5.180469,3.664851,0.0658,1453,0,1.00000omega,0.272571 + -1.10594theta + -0.00477omega + -0.71610theta^2 + 0.05712theta omega + 0.10474omega^2,0.026306*omega**2 + 0.000478*omega*theta - 0.004307*omega - 0.0002*theta**2 + 0.002238*theta - 0.003169,3.942625e-04,5.465110e-05
37177,2024-12-31 16:00:00,0.010551,0.082312,0.058679,0.109105,3.143688,2.224261,1.0588,998,0,1.00000omega,-0.008721 + -0.16858theta + -0.00355omega + 0.00131theta^2 + 0.00244theta omega + 0.03264omega^2,0.009458*omega**2 + 2.4e-5*omega*theta - 0.000167*omega - 0.000189*theta + 0.000356,1.515383e-03,5.597487e-05
37178,2024-12-31 16:05:00,0.057382,1.703703,1.205383,0.183355,19.893090,14.067136,180.0099,24,5,1.00000omega,0.000701 + -0.00470theta + -0.00267omega + -0.00016theta^2 + 0.00082theta omega + 0.00124omega^2,0.000309*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega - 5.0e-6*theta - 1.2e-5,1.122497e-02,2.116065e-05
37179,2024-12-31 16:10:00,0.009878,0.048555,0.035037,0.175125,7.544993,5.336553,0.6268,826,0,1.00000omega,0.002421 + -0.64327theta + -0.00172omega + 0.00120theta^2 + -0.03389theta omega + 0.00827omega^2,0.002359*omega**2 - 0.000322*omega*theta - 0.002936*omega - 0.000708*theta - 0.006344,4.027508e-03,5.642149e-05
