Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59352,2025-03-18 19:55:00,0.014455,0.046574,0.034483,0.113091,18.268506,12.918032,29.0079,1595,0,1.00000omega,-0.012301 + -0.00965theta + -0.00445omega + 0.00156theta^2 + -0.00381theta omega + -0.00081omega^2,-0.000465*omega**2 - 7.3e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.0e-6,3.085149e-03,2.272974e-05
59353,2025-03-18 20:00:00,0.011174,0.131624,0.093407,0.136554,12.368892,8.746660,3.6918,1462,0,1.00000omega,-0.003481 + -0.00002theta + 0.00277omega + -0.00008theta^2 + 0.00013theta omega + -0.00053omega^2,-0.000182*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 1.2e-5,8.626438e-03,5.910688e-05
59354,2025-03-18 20:05:00,0.048940,1.036644,0.733834,0.102349,11.619516,8.216557,-259.0198,378,0,1.00000omega,0.001011 + 0.00004theta + -0.00076omega + -0.00002theta^2 + -0.00020theta omega + -0.00184omega^2,-0.000865*omega**2 - 3.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6,3.187830e-01,3.514159e-04
59355,2025-03-18 20:10:00,0.009758,0.063548,0.045462,0.128399,6.179179,4.370283,3.4319,2090,0,1.00000omega,0.001571 + -0.16387theta + -0.04647omega + -0.00229theta^2 + 0.00133theta omega + 0.00653omega^2,0.002531*omega**2 + 1.7e-5*omega*theta - 0.001374*omega - 0.e-6*theta**2 - 0.000202*theta - 0.001958,2.358215e-04,4.438883e-05
59356,2025-03-18 20:15:00,0.011540,0.144426,0.102450,0.085845,10.628465,7.515705,9.3203,1321,0,1.00000omega,0.002751 + -0.00083theta + 0.00423omega + -0.00937theta^2 + -0.00032theta omega + -0.00828omega^2,-0.003692*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000415,8.440177e-04,3.139457e-05
59357,2025-03-18 20:20:00,0.011291,0.185137,0.131155,0.097073,15.790430,11.165731,24.7944,1933,0,1.00000omega,-0.002171 + 0.00009theta + 0.00008omega + -0.00003theta^2 + -0.00000theta omega + 0.00008omega^2,5.4e-5*omega**2 + 3.0e-6*omega - 0.e-6*theta - 1.1e-5,6.531726e-04,2.656083e-05
59358,2025-03-18 20:25:00,nan,nan,nan,nan,nan,nan,2184.8804,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59359,2025-03-18 20:30:00,0.012559,0.091255,0.065135,0.146049,7.270929,5.142360,4.2933,799,0,1.00000omega,0.011261 + -0.86296theta + -0.04400omega + 0.36654theta^2 + -0.02149theta omega + -0.00532omega^2,-0.001773*omega**2 - 0.000239*omega*theta - 0.003437*omega + 0.000136*theta**2 + 0.001281*theta + 0.001368,3.674089e-04,5.077761e-05
59360,2025-03-18 20:35:00,0.013940,0.206012,0.146005,0.071664,3.286494,2.324455,17.1650,1255,0,1.00000omega,-0.004391 + 0.00030theta + 0.00044omega + 0.00010theta^2 + 0.00027theta omega + 0.00186omega^2,0.000873*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 1.0e-6,1.680724e-03,3.316049e-05
59361,2025-03-18 20:40:00,nan,nan,nan,nan,nan,nan,40.3649,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59362,2025-03-18 20:45:00,0.045456,0.667240,0.472903,0.107843,12.127349,8.575670,266.5521,33,5,1.00000omega,-0.003081 + 0.00020theta + 0.00728omega + -0.00044theta^2 + 0.00050theta omega + -0.01534omega^2,-0.007269*omega**2 + 8.0e-6*omega*theta + 0.000282*omega - 2.0e-6*theta - 1.2e-5,9.446630e-03,1.382799e-05
59363,2025-03-18 20:50:00,nan,nan,nan,nan,nan,nan,151.6691,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59364,2025-03-18 20:55:00,0.013181,0.051927,0.037883,0.114002,5.222242,3.693563,4.7694,1437,0,1.00000omega,-0.000811 + 0.00052theta + -0.00159omega + 0.00232theta^2 + 0.00028theta omega + 0.00061omega^2,0.000203*omega**2 + 3.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta,1.928660e-04,3.920876e-05
59365,2025-03-18 21:00:00,0.011889,0.482625,0.341371,0.115361,13.559633,9.588455,5.0734,2108,0,1.00000omega,-0.001031 + -0.00011theta + -0.00084omega + -0.00011theta^2 + -0.00055theta omega + -0.00083omega^2,-0.00034*omega**2 - 8.0e-6*omega*theta - 0.000147*omega - 2.0e-6*theta - 1.7e-5,1.098615e-03,4.010548e-05
59366,2025-03-18 21:05:00,0.013276,0.219526,0.155512,0.035540,2.284547,1.615614,82.5403,2044,0,1.00000omega,0.001371 + -0.00003theta + -0.00066omega + -0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,7.1e-5*omega**2 - 3.0e-5*omega + 1.0e-6,5.404835e-04,1.566296e-05
59367,2025-03-18 21:10:00,0.010215,0.054522,0.039223,0.148669,14.004393,9.903159,2.1989,922,0,1.00000omega,-0.002351 + 0.00026theta + -0.00167omega + -0.00070theta^2 + 0.00143theta omega + 0.00033omega^2,0.000112*omega**2 + 1.6e-5*omega*theta + 7.8e-5*omega - 4.0e-6*theta - 2.3e-5,2.933648e-04,5.549247e-05
59368,2025-03-18 21:15:00,nan,nan,nan,nan,nan,nan,316.8360,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59369,2025-03-18 21:20:00,0.012125,0.143682,0.101959,0.144778,21.460089,15.174920,8.7576,2209,0,1.00000omega,-0.000711 + -0.00071theta + -0.00141omega + -0.00003theta^2 + -0.00040theta omega + 0.00127omega^2,0.00052*omega**2 - 5.0e-6*omega*theta - 0.00012*omega - 1.0e-6*theta - 1.5e-5,7.026281e-04,4.731879e-05
59370,2025-03-18 21:25:00,0.010223,0.112871,0.080139,0.065699,4.195654,2.967139,-0.1582,2123,0,1.00000omega,0.013031 + -0.18270theta + -0.00096omega + 0.00038theta^2 + -0.00686theta omega + -0.00189omega^2,-0.000519*omega**2 - 6.3e-5*omega*theta - 0.000808*omega - 0.0002*theta - 0.002437,1.538832e-03,3.433523e-05
59371,2025-03-18 21:30:00,0.022210,0.283095,0.200793,0.135661,16.068981,11.362890,31.4706,616,1,1.00000omega,0.015391 + -0.01290theta + 0.00111omega + -0.00178theta^2 + -0.00248theta omega + -0.00095omega^2,-0.000307*omega**2 - 2.7e-5*omega*theta + 0.000358*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000133,1.942906e-01,2.024753e-04
59372,2025-03-18 21:35:00,nan,nan,nan,nan,nan,nan,196.7280,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59373,2025-03-18 21:40:00,0.011994,0.104671,0.074498,0.138622,6.914441,4.890231,3.8549,1445,0,1.00000omega,0.001671 + -0.19127theta + -0.01152omega + 0.01997theta^2 + 0.00060theta omega + -0.02823omega^2,-0.0092*omega**2 + 7.0e-6*omega*theta - 0.000474*omega + 7.0e-6*theta**2 - 0.000412*theta + 0.004318,3.518091e-03,5.837844e-05
59374,2025-03-18 21:45:00,0.009441,0.128277,0.090951,0.145980,14.460378,10.225552,1.5561,1084,0,1.00000omega,-0.001821 + -0.00239theta + 0.00305omega + -0.00019theta^2 + 0.00131theta omega + 0.00088omega^2,0.000301*omega**2 + 1.5e-5*omega*theta + 0.000105*omega - 3.0e-6*theta - 7.0e-6,1.873333e-04,4.984497e-05
59375,2025-03-18 21:50:00,nan,nan,nan,nan,nan,nan,139.3603,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59376,2025-03-18 21:55:00,0.010064,0.041627,0.030283,0.125557,5.207616,3.683411,3.0024,1094,0,1.00000omega,-0.002891 + -0.51618theta + 0.00228omega + -0.01817theta^2 + -0.00641theta omega + -0.00180omega^2,-0.000651*omega**2 - 7.7e-5*omega*theta + 0.00059*omega - 7.0e-6*theta**2 - 0.000476*theta + 0.003483,2.245368e-03,3.865859e-05
59377,2025-03-18 22:00:00,0.014542,0.082310,0.059103,0.117329,10.986073,7.768770,-10002107.0000,879,0,1.00000omega,0.000181 + -0.01278theta + 0.00069omega + 0.00022theta^2 + 0.00124theta omega + -0.00159omega^2,-0.000542*omega**2 + 1.4e-5*omega*theta + 0.000144*omega - 1.3e-5*theta - 0.000115,7.564255e-03,4.162991e-05
59378,2025-03-18 22:05:00,0.032658,0.419191,0.297311,0.114532,18.590561,13.145761,246.4093,440,0,1.00000omega,-0.004301 + -0.01403theta + 0.00099omega + -0.00016theta^2 + 0.00006theta omega + -0.00000omega^2,1.0e-6*omega*theta + 5.7e-5*omega - 2.0e-5*theta - 0.000341,4.109289e-01,3.776989e-04
59379,2025-03-18 22:10:00,nan,nan,nan,nan,nan,nan,136.1289,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59380,2025-03-18 22:15:00,nan,nan,nan,nan,nan,nan,38.1355,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59381,2025-03-18 22:20:00,0.010391,0.214955,0.152174,0.147793,21.589225,15.266245,14.9648,1740,0,1.00000omega,-0.007991 + 0.00096theta + -0.00225omega + 0.00001theta^2 + -0.00007theta omega + 0.00010omega^2,5.8e-5*omega**2 - 1.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 3.4e-5,9.432992e-04,1.801405e-05
59382,2025-03-18 22:25:00,nan,nan,nan,nan,nan,nan,2322.9109,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59383,2025-03-18 22:30:00,0.012340,0.176818,0.125334,0.074445,9.263290,6.550347,8.1455,1645,0,1.00000omega,0.000461 + -0.07209theta + -0.00931omega + -0.00036theta^2 + -0.00212theta omega + -0.00088omega^2,-0.00047*omega**2 - 3.8e-5*omega*theta - 0.000705*omega - 8.5e-5*theta - 0.00086,3.967299e-04,2.993861e-05
59384,2025-03-18 22:35:00,0.010206,0.049219,0.035544,0.076457,5.779631,4.087174,8.7384,1037,0,1.00000omega,-0.000461 + 0.00102theta + 0.00143omega + 0.00003theta^2 + 0.00004theta omega + 0.00102omega^2,0.0005*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 7.0e-6,2.442986e-04,4.835691e-05
59385,2025-03-18 22:40:00,0.012011,0.226359,0.160285,0.087626,1.865580,1.320618,-16.5516,1628,1,1.00000omega,0.003581 + -0.79554theta + 0.00488omega + -0.00538theta^2 + -0.00634theta omega + -0.00562omega^2,-0.001785*omega**2 - 6.7e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta**2 - 0.000894*theta - 0.00227,7.451151e-04,5.157739e-05
59386,2025-03-18 22:45:00,0.008876,0.062209,0.044434,0.116300,6.878923,4.864828,0.1480,1546,0,1.00000omega,-0.035261 + -0.27649theta + 0.01287omega + 0.11975theta^2 + -0.00132theta omega + -0.01653omega^2,-0.005184*omega**2 - 1.4e-5*omega*theta + 0.000448*omega + 4.2e-5*theta**2 - 0.000422*theta + 0.000374,2.828334e-04,5.254415e-05
59387,2025-03-18 22:50:00,0.009693,0.045933,0.033195,0.202037,4.320265,3.058227,0.6555,1235,0,1.00000omega,-0.141851 + -2.22571theta + 0.03015omega + 0.15970theta^2 + 0.86763theta omega + 0.07549omega^2,0.023532*omega**2 + 0.009015*omega*theta - 0.021164*omega + 5.5e-5*theta**2 - 0.002745*theta + 0.00591,2.275355e-03,4.884863e-05
59388,2025-03-18 22:55:00,0.012100,0.136046,0.096579,0.097614,14.509267,10.259833,21.1261,1215,0,1.00000omega,0.002531 + -0.00108theta + -0.00069omega + -0.00078theta^2 + 0.00056theta omega + -0.00036omega^2,-0.000214*omega**2 + 1.1e-5*omega*theta - 0.000143*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5,2.758764e-04,3.966073e-05
59389,2025-03-18 23:00:00,nan,nan,nan,nan,nan,nan,28.3856,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59390,2025-03-18 23:05:00,0.011605,0.058581,0.042228,0.131675,16.301049,11.526958,10.7741,862,0,1.00000omega,-0.001511 + -0.00028theta + 0.00067omega + 0.00031theta^2 + 0.00044theta omega + -0.00151omega^2,-0.000704*omega**2 + 7.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6*theta + 4.0e-6,9.012586e-04,5.513861e-05
59391,2025-03-18 23:10:00,0.025861,0.367052,0.260189,0.187707,16.831704,11.902552,76.6132,47,5,1.00000omega,0.000601 + -0.00129theta + 0.00220omega + 0.00152theta^2 + 0.01898theta omega + 0.00087omega^2,0.000398*omega**2 + 0.00029*omega*theta - 0.002507*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.6e-5,8.796139e-03,3.801269e-05
59392,2025-03-18 23:15:00,0.011298,0.166691,0.118139,0.082068,6.839090,4.836315,9.6637,1912,0,1.00000omega,0.000651 + -0.00013theta + 0.00004omega + 0.00003theta^2 + 0.00004theta omega + -0.00098omega^2,-0.000456*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 7.0e-6,3.988417e-04,4.056191e-05
59393,2025-03-18 23:20:00,0.009461,0.074018,0.052765,0.163851,22.014909,15.567322,1.4686,868,0,1.00000omega,-0.002361 + -0.00443theta + 0.00118omega + -0.00001theta^2 + 0.00083theta omega + 0.00140omega^2,0.000478*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta - 5.0e-6,2.195121e-04,5.658382e-05
59394,2025-03-18 23:25:00,0.013580,0.113901,0.081111,0.087111,3.035030,2.146974,13.1004,2010,0,1.00000omega,-0.003411 + -0.12088theta + 0.00009omega + 0.00071theta^2 + -0.00203theta omega + 0.01514omega^2,0.006442*omega**2 - 2.9e-5*omega*theta + 0.000313*omega - 0.000142*theta + 0.001477,1.345124e-03,4.538574e-05
59395,2025-03-18 23:30:00,0.009974,0.050301,0.036261,0.095518,2.394809,1.694732,2.1563,1660,0,1.00000omega,0.006111 + -1.52013theta + -0.02924omega + -0.30994theta^2 + -0.00577theta omega + 0.02738omega^2,0.009579*omega**2 - 6.7e-5*omega*theta - 0.000607*omega - 0.00012*theta**2 - 0.000373*theta + 0.00565,8.521596e-04,3.079489e-05
59396,2025-03-18 23:35:00,0.009866,0.047362,0.034209,0.084034,2.082132,1.473488,3.1719,750,0,1.00000omega,0.063051 + -1.41482theta + -0.03868omega + -0.89361theta^2 + 0.03281theta omega + 0.01980omega^2,0.007393*omega**2 + 0.000408*omega*theta - 0.000746*omega - 0.000371*theta**2 - 0.002558*theta - 0.002559,3.474393e-04,5.575577e-05
59397,2025-03-18 23:40:00,0.009890,0.088689,0.063101,0.174619,24.604185,17.398224,2.9304,1004,0,1.00000omega,-0.002041 + -0.00012theta + -0.00296omega + 0.00005theta^2 + -0.00042theta omega + 0.00029omega^2,0.000107*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6,5.385607e-04,5.713744e-05
59398,2025-03-18 23:45:00,0.009020,0.132488,0.093900,0.112111,5.951968,4.209423,-0.6913,2145,0,1.00000omega,0.000841 + -0.07407theta + -0.00531omega + -0.00001theta^2 + -0.00010theta omega + -0.00388omega^2,-0.001175*omega**2 - 1.0e-6*omega*theta - 0.000178*omega - 8.2e-5*theta - 9.1e-5,2.893154e-04,4.660663e-05
59399,2025-03-18 23:50:00,0.009019,0.044014,0.031769,0.065666,1.172711,0.830531,1.6563,1305,0,1.00000omega,0.023691 + -1.10992theta + 0.00081omega + -0.00041theta^2 + -0.01355theta omega + 0.01035omega^2,0.003759*omega**2 - 0.000164*omega*theta + 0.000274*omega - 0.001233*theta + 0.001926,4.598600e-04,5.108694e-05
