Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4130,2024-08-29 10:45:00,0.014567,0.409224,0.289548,0.026660,1.030076,0.728617,162.9833,880,0,1.00000omega,0.000541 + -0.00015theta + -0.00044omega + 0.00000theta^2 + 0.00000theta omega + -0.00012omega^2,-0.000154*omega**2 - 1.5e-5*omega + 5.0e-6,8.269637e-04,4.642715e-06
4131,2024-08-29 10:50:00,nan,nan,nan,nan,nan,nan,515.9868,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4132,2024-08-29 10:55:00,nan,nan,nan,nan,nan,nan,401.4674,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4133,2024-08-29 11:00:00,nan,nan,nan,nan,nan,nan,72997.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4134,2024-08-29 11:05:00,nan,nan,nan,nan,nan,nan,71216.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4135,2024-08-29 11:10:00,0.019928,0.350970,0.248573,0.035931,2.838690,2.007418,218.1093,217,5,1.00000omega,-0.002791 + -0.00032theta + -0.00125omega + 0.00000theta^2 + -0.00016theta omega + -0.00050omega^2,-0.00049*omega**2 - 5.0e-6*omega*theta + 9.1e-5*omega + 6.0e-6,1.621492e-03,2.412022e-06
4136,2024-08-29 11:15:00,0.021430,0.368477,0.260993,0.027589,2.641452,1.867891,452.4518,164,5,1.00000omega,-0.000811 + 0.00002theta + 0.00095omega + 0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-7.8e-5*omega**2 + 3.2e-5*omega - 1.0e-6,nan,nan
4137,2024-08-29 11:20:00,0.015645,0.323089,0.228726,0.051545,1.932880,1.367238,87.3870,1192,0,1.00000omega,-0.005241 + -0.04856theta + -0.00129omega + -0.00432theta^2 + -0.00018theta omega + -0.00007omega^2,-6.2e-5*omega**2 - 5.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta**2 + 0.000145*theta - 0.001064,8.643279e-04,3.819147e-06
4138,2024-08-29 11:25:00,nan,nan,nan,nan,nan,nan,36846.3086,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4139,2024-08-29 11:30:00,nan,nan,nan,nan,nan,nan,18220.5000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4140,2024-08-29 11:35:00,nan,nan,nan,nan,nan,nan,2153.7139,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4141,2024-08-29 11:40:00,0.009940,0.264145,0.186911,0.035669,2.624701,1.856115,47.7239,2643,0,1.00000omega,-0.001931 + -0.00006theta + -0.00071omega + -0.00002theta^2 + 0.00000theta omega + 0.00010omega^2,0.000106*omega**2 - 2.4e-5*omega + 1.0e-6*theta - 1.0e-5,8.101731e-04,5.387686e-06
4142,2024-08-29 11:45:00,0.013571,0.157314,0.111651,0.054614,4.684944,3.312981,44.8894,1554,0,1.00000omega,-0.000441 + -0.00064theta + 0.00571omega + 0.00002theta^2 + -0.00005theta omega + 0.00115omega^2,0.000848*omega**2 - 1.0e-6*omega*theta + 0.00021*omega - 1.0e-6*theta + 1.5e-5,8.318339e-04,2.135070e-05
4143,2024-08-29 11:50:00,0.017580,0.279239,0.197842,0.042964,6.559473,4.638348,268.0529,135,5,1.00000omega,-0.000881 + -0.00271theta + 0.00285omega + 0.00004theta^2 + -0.00007theta omega + 0.00034omega^2,0.000454*omega**2 - 3.0e-6*omega*theta + 0.000165*omega - 6.0e-6*theta + 9.8e-5,nan,nan
4144,2024-08-29 11:55:00,nan,nan,nan,nan,nan,nan,168.6209,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4145,2024-08-29 12:00:00,0.013690,0.280176,0.198350,0.059083,4.412072,3.120086,38.5468,2026,0,1.00000omega,-0.002451 + -0.00031theta + 0.00172omega + -0.00004theta^2 + -0.00003theta omega + 0.00036omega^2,0.000248*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.8e-5,3.861023e-04,1.012044e-05
4146,2024-08-29 12:05:00,nan,nan,nan,nan,nan,nan,43142.9297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4147,2024-08-29 12:10:00,0.012537,0.191688,0.135834,0.041039,3.306361,2.338130,51.3576,1927,0,1.00000omega,0.000871 + -0.00082theta + -0.00040omega + -0.00002theta^2 + -0.00012theta omega + -0.00087omega^2,-0.000784*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 1.1e-5,5.057119e-04,1.248233e-05
4148,2024-08-29 12:15:00,0.020327,0.280023,0.198527,0.042528,3.798537,2.686139,170.5216,235,5,1.00000omega,-0.003931 + -0.00145theta + -0.00470omega + -0.00017theta^2 + -0.00002theta omega + -0.00047omega^2,-0.000433*omega**2 - 0.e-6*omega*theta - 0.000142*omega + 6.0e-6*theta - 6.1e-5,nan,nan
4149,2024-08-29 12:20:00,0.010595,0.180495,0.127849,0.065727,2.278900,1.612096,8.6626,1065,0,1.00000omega,-0.002881 + -0.00032theta + -0.00053omega + 0.00004theta^2 + 0.00011theta omega + -0.00145omega^2,-0.000732*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 2.0e-6,2.214140e-04,3.348881e-05
4150,2024-08-29 12:25:00,0.009931,0.131174,0.093019,0.102943,7.825349,5.533836,4.2973,973,0,1.00000omega,-0.000861 + 0.00053theta + -0.00206omega + 0.00043theta^2 + 0.00001theta omega + 0.00134omega^2,0.000564*omega**2 - 6.7e-5*omega + 5.0e-6*theta + 3.0e-5,3.324034e-04,3.809012e-05
4151,2024-08-29 12:30:00,0.028026,0.195604,0.139725,0.140350,22.240599,15.726792,122.5884,270,5,1.00000omega,0.001111 + -0.00014theta + -0.00037omega + 0.00003theta^2 + -0.00038theta omega + -0.00025omega^2,-0.000148*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta + 1.1e-5,4.222914e-04,7.342727e-06
4152,2024-08-29 12:35:00,0.031938,0.302221,0.214893,0.072545,10.016868,7.083181,246.2109,98,5,1.00000omega,-0.006311 + 0.00024theta + 0.00022omega + 0.00002theta^2 + 0.00004theta omega + -0.00060omega^2,-0.000421*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 1.0e-5,2.439635e-03,4.144686e-06
4153,2024-08-29 12:40:00,nan,nan,nan,nan,nan,nan,236.6489,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4154,2024-08-29 12:45:00,0.010247,0.245816,0.173969,0.101255,12.969968,9.171432,15.6961,2810,0,1.00000omega,0.002571 + -0.00003theta + -0.00023omega + 0.00001theta^2 + 0.00007theta omega + 0.00013omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 9.0e-6,5.311806e-04,2.378622e-05
4155,2024-08-29 12:50:00,nan,nan,nan,nan,nan,nan,16.5762,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4156,2024-08-29 12:55:00,0.008856,0.122593,0.086913,0.211323,32.995889,23.332095,2.8557,1434,0,1.00000omega,-0.000761 + -0.00029theta + -0.00054omega + 0.00034theta^2 + -0.00076theta omega + 0.00162omega^2,0.000669*omega**2 - 1.0e-5*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 8.0e-6,3.664466e-04,3.643371e-05
4157,2024-08-29 13:00:00,0.009929,0.156042,0.110562,0.232159,28.187210,19.932043,-0.3901,1311,0,1.00000omega,0.000571 + -0.00022theta + -0.00054omega + -0.00028theta^2 + 0.00066theta omega + -0.00477omega^2,-0.001304*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 2.0e-6,5.032578e-04,5.210776e-05
4158,2024-08-29 13:05:00,nan,nan,nan,nan,nan,nan,966.7541,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4159,2024-08-29 13:10:00,0.010389,0.246306,0.174319,0.092598,12.931538,9.144212,26.2335,2214,0,1.00000omega,0.000571 + -0.00005theta + -0.00031omega + -0.00000theta^2 + -0.00000theta omega + -0.00018omega^2,-0.000136*omega**2 - 1.0e-5*omega - 0.e-6,4.351163e-04,1.583582e-05
4160,2024-08-29 13:15:00,0.011321,0.195788,0.138674,0.046163,2.546692,1.801079,33.8206,2306,0,1.00000omega,0.000001 + -0.00001theta + -0.00068omega + -0.00002theta^2 + -0.00003theta omega + 0.00035omega^2,0.000265*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 7.0e-6,5.092853e-04,2.491576e-05
4161,2024-08-29 13:20:00,nan,nan,nan,nan,nan,nan,399.1821,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4162,2024-08-29 13:25:00,0.010258,0.105614,0.075032,0.150235,22.650267,16.016510,5.2448,1772,0,1.00000omega,-0.000681 + -0.00073theta + 0.00683omega + -0.00111theta^2 + 0.00049theta omega + -0.00018omega^2,-7.5e-5*omega**2 + 7.0e-6*omega*theta + 0.000177*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5,2.563823e-04,4.071438e-05
4163,2024-08-29 13:30:00,nan,nan,nan,nan,nan,nan,100.8478,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4164,2024-08-29 13:35:00,0.029016,0.565244,0.400214,0.045138,3.576478,2.529153,87.6934,34,5,1.00000omega,-0.007041 + -0.03836theta + 0.00150omega + -0.04494theta^2 + 0.00351theta omega + -0.00399omega^2,-0.001604*omega**2 + 4.7e-5*omega*theta - 0.000227*omega - 2.0e-5*theta**2 + 0.000194*theta - 0.000466,3.052030e-03,4.117311e-06
4165,2024-08-29 13:40:00,0.011235,0.084556,0.060316,0.156483,14.363733,10.157295,1.9101,1276,0,1.00000omega,0.001001 + -0.00150theta + -0.00071omega + -0.00231theta^2 + -0.00333theta omega + -0.00137omega^2,-0.000456*omega**2 - 3.7e-5*omega*theta - 0.000311*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.1e-5,2.041110e-03,1.970294e-05
4166,2024-08-29 13:45:00,nan,nan,nan,nan,nan,nan,7888.0195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4167,2024-08-29 13:50:00,0.024508,0.226701,0.161236,0.038478,1.410843,0.997987,220.9415,860,1,1.00000omega,-0.004641 + -0.01224theta + 0.00236omega + -0.00002theta^2 + -0.00162theta omega + -0.00031omega^2,-0.000272*omega**2 - 4.7e-5*omega*theta + 0.00106*omega - 1.3e-5*theta + 0.000267,1.741031e-01,2.024185e-04
4168,2024-08-29 13:55:00,nan,nan,nan,nan,nan,nan,278.1508,337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4169,2024-08-29 14:00:00,0.072855,1.863410,1.318636,0.104241,14.460494,10.225379,658.0607,20,5,1.00000omega,0.002401 + -0.00223theta + 0.00237omega + -0.00150theta^2 + 0.00362theta omega + 0.00090omega^2,0.00036*omega**2 + 4.8e-5*omega*theta + 0.00067*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000123,nan,nan
4170,2024-08-29 14:05:00,nan,nan,nan,nan,nan,nan,216.8797,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4171,2024-08-29 14:10:00,0.011333,0.043199,0.031580,0.132543,20.533705,14.519825,21.0613,2891,0,1.00000omega,-0.000091 + 0.00031theta + 0.00465omega + 0.00007theta^2 + -0.00087theta omega + 0.00028omega^2,0.000175*omega**2 - 1.8e-5*omega*theta + 0.000516*omega - 2.0e-6*theta + 1.2e-5,9.151490e-04,1.462956e-05
4172,2024-08-29 14:15:00,0.015746,0.228916,0.162250,0.053250,4.613687,3.262587,51.0339,1397,0,1.00000omega,0.001641 + -0.00173theta + -0.00014omega + -0.00002theta^2 + -0.00005theta omega + -0.00024omega^2,-0.000165*omega**2 - 1.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 4.3e-5,9.099644e-04,1.011241e-05
4173,2024-08-29 14:20:00,0.010164,0.208487,0.147598,0.081894,10.025477,7.089320,10.9583,1208,0,1.00000omega,0.001721 + -0.00011theta + 0.00285omega + 0.00001theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega + 8.0e-6,3.726781e-04,3.249480e-05
4174,2024-08-29 14:25:00,0.011950,0.215717,0.152769,0.113777,11.952359,8.451977,11.7199,1972,0,1.00000omega,-0.003151 + 0.00004theta + -0.00204omega + -0.00002theta^2 + -0.00009theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega - 1.2e-5,8.459471e-04,2.193814e-05
4175,2024-08-29 14:30:00,0.008375,0.058610,0.041864,0.097373,10.105491,7.145993,3.3487,1882,0,1.00000omega,0.000041 + -0.00097theta + -0.00746omega + -0.00010theta^2 + -0.00054theta omega + -0.00436omega^2,-0.001958*omega**2 - 8.0e-6*omega*theta - 0.000189*omega + 5.0e-6,3.541213e-04,4.226218e-05
4176,2024-08-29 14:35:00,nan,nan,nan,nan,nan,nan,755.8470,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4177,2024-08-29 14:40:00,0.010293,0.144084,0.102142,0.051047,3.269643,2.312268,15.4367,2256,0,1.00000omega,-0.000821 + -0.00014theta + 0.00260omega + 0.00000theta^2 + -0.00016theta omega + -0.00007omega^2,-4.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000137*omega + 1.0e-6,2.447145e-04,1.470814e-05
4178,2024-08-29 14:45:00,nan,nan,nan,nan,nan,nan,120.8084,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4179,2024-08-29 14:50:00,0.010445,0.309823,0.219202,0.074448,4.196336,2.967724,10.0781,1895,0,1.00000omega,-0.000021 + -0.00013theta + -0.00098omega + 0.00003theta^2 + 0.00004theta omega + -0.00052omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 1.1e-5,2.392679e-04,2.918397e-05
