Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15784,2024-10-10 17:20:00,0.039235,0.617823,0.437747,0.113466,12.287577,8.688999,242.7258,37,5,1.00000omega,0.001011 + 0.00006theta + -0.00296omega + 0.00122theta^2 + -0.00044theta omega + -0.00181omega^2,-0.000947*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.5e-5,nan,nan
15785,2024-10-10 17:25:00,0.017833,0.097008,0.069744,0.085256,3.039925,2.150396,10.8780,1364,0,1.00000omega,-0.012251 + -0.35363theta + -0.00157omega + 0.00216theta^2 + 0.01316theta omega + 0.04371omega^2,0.013666*omega**2 + 0.000137*omega*theta + 0.000797*omega + 1.0e-6*theta**2 - 0.000384*theta - 0.002447,3.061627e-03,5.444163e-05
15786,2024-10-10 17:30:00,nan,nan,nan,nan,nan,nan,144.3590,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15787,2024-10-10 17:35:00,0.016195,0.089935,0.064616,0.075886,2.144156,1.517097,20.3815,1048,0,1.00000omega,-0.000151 + -0.00027theta + 0.00037omega + 0.00059theta^2 + 0.00004theta omega + 0.00077omega^2,0.000338*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 6.0e-6*theta + 2.7e-5,3.591265e-04,6.302744e-05
15788,2024-10-10 17:40:00,nan,nan,nan,nan,nan,nan,45.6494,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15789,2024-10-10 17:45:00,0.011761,0.050503,0.036667,0.132048,3.990652,2.823361,5.5949,982,0,1.00000omega,-0.011141 + -0.87001theta + -0.00838omega + 0.00183theta^2 + -0.01622theta omega + -0.00697omega^2,-0.002559*omega**2 - 0.000199*omega*theta - 0.001047*omega + 1.0e-6*theta**2 - 0.000961*theta - 0.003761,5.905451e-04,9.278490e-05
15790,2024-10-10 17:50:00,0.010815,0.033450,0.024858,0.067560,2.646874,1.872232,11.3634,1044,0,1.00000omega,0.004971 + -0.24027theta + 0.00221omega + -0.00068theta^2 + 0.00053theta omega + -0.00333omega^2,-0.001681*omega**2 + 9.0e-6*omega*theta + 0.000141*omega - 0.000273*theta - 0.002014,1.328567e-03,2.964864e-05
15791,2024-10-10 17:55:00,0.022787,0.270841,0.192190,0.223273,14.763173,10.440334,-0.5875,1645,0,1.00000omega,0.003091 + -0.00009theta + 0.00388omega + -0.00013theta^2 + 0.00041theta omega + -0.00014omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000147*omega + 1.6e-5,5.919110e-04,7.277684e-05
15792,2024-10-10 18:00:00,0.013511,0.217271,0.153931,0.065441,4.733240,3.347226,5.9873,3882,0,1.00000omega,-0.000621 + 0.00030theta + -0.00150omega + 0.03540theta^2 + 0.00095theta omega + 0.00019omega^2,6.2e-5*omega**2 + 1.0e-5*omega*theta + 0.00023*omega + 1.3e-5*theta**2 + 0.000695*theta + 0.009336,7.814309e-04,3.699561e-05
15793,2024-10-10 18:05:00,nan,nan,nan,nan,nan,nan,186.5505,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15794,2024-10-10 18:10:00,0.011699,0.116847,0.083037,0.119941,3.686513,2.608138,1.6156,1177,0,1.00000omega,-0.004921 + -0.50840theta + -0.00211omega + 0.11566theta^2 + -0.01468theta omega + -0.02955omega^2,-0.008457*omega**2 - 0.00014*omega*theta - 0.000891*omega + 3.7e-5*theta**2 - 0.000134*theta - 0.002066,1.897027e-03,6.870763e-05
15795,2024-10-10 18:15:00,0.013745,0.380586,0.269291,0.066509,3.297622,2.332245,1.8590,1872,0,1.00000omega,-0.006371 + -0.13192theta + 0.01330omega + -0.02978theta^2 + 0.00128theta omega + 0.09548omega^2,0.023771*omega**2 + 1.1e-5*omega*theta + 0.000538*omega - 8.0e-6*theta**2 - 0.000293*theta - 0.001985,2.478931e-03,2.834352e-05
15796,2024-10-10 18:20:00,0.013234,0.048146,0.035307,0.087788,2.682161,1.897590,9.4661,1345,0,1.00000omega,0.001581 + -0.75857theta + -0.00421omega + -0.00332theta^2 + 0.00421theta omega + 0.00746omega^2,0.00299*omega**2 + 5.6e-5*omega*theta - 0.000243*omega - 1.0e-6*theta**2 - 0.000837*theta + 0.001539,3.121276e-04,3.881775e-05
15797,2024-10-10 18:25:00,nan,nan,nan,nan,nan,nan,335.2620,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15798,2024-10-10 18:30:00,nan,nan,nan,nan,nan,nan,184.4918,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15799,2024-10-10 18:35:00,0.011794,0.084511,0.060337,0.111169,7.074728,5.003206,2.6816,1004,0,1.00000omega,-0.008121 + -0.15756theta + -0.01089omega + 0.00252theta^2 + -0.00025theta omega + -0.00550omega^2,-0.001741*omega**2 - 3.0e-6*omega*theta - 0.00039*omega + 1.0e-6*theta**2 - 0.000157*theta - 0.001699,4.036124e-04,3.635058e-05
15800,2024-10-10 18:40:00,0.046515,0.538100,0.381913,0.108550,11.692274,8.268042,117.7715,328,0,1.00000omega,0.003171 + -0.00491theta + -0.00158omega + 0.00991theta^2 + -0.00305theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 3.3e-5*omega*theta - 0.000228*omega + 4.0e-6*theta**2 + 3.3e-5*theta + 8.3e-5,2.388806e-02,4.022936e-05
15801,2024-10-10 18:45:00,0.016004,0.234292,0.166055,0.081044,5.906776,4.177114,6.3511,787,0,1.00000omega,-0.000331 + -0.13143theta + 0.00005omega + 0.00021theta^2 + -0.00015theta omega + 0.00170omega^2,0.000478*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 0.000145*theta - 0.000696,3.714729e-03,4.253681e-05
15802,2024-10-10 18:50:00,nan,nan,nan,nan,nan,nan,21.2981,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15803,2024-10-10 18:55:00,0.011640,0.062318,0.044828,0.126685,17.516748,12.386535,4.7234,1959,0,1.00000omega,-0.002081 + -0.02278theta + 0.00079omega + 0.00175theta^2 + -0.00309theta omega + 0.00212omega^2,0.000759*omega**2 - 3.7e-5*omega*theta - 0.000244*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000155,5.416749e-04,6.649840e-05
15804,2024-10-10 19:00:00,0.012967,0.063153,0.045587,0.050104,1.949240,1.378776,0.9275,1851,1,1.00000omega,-0.001471 + -0.33726theta + -0.00284omega + -0.00360theta^2 + -0.00372theta omega + 0.01075omega^2,0.002681*omega**2 - 3.1e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 - 0.000362*theta + 0.002386,1.575694e-04,4.667630e-05
15805,2024-10-10 19:05:00,0.011840,0.045459,0.033217,0.085334,1.803273,1.276533,7.7557,1604,0,1.00000omega,0.014621 + -1.49395theta + 0.01372omega + 0.01708theta^2 + 0.00182theta omega + 0.04644omega^2,0.019045*omega**2 + 2.5e-5*omega*theta + 0.000457*omega + 8.0e-6*theta**2 - 0.00166*theta + 4.9e-5,4.490354e-04,7.341814e-05
15806,2024-10-10 19:10:00,0.013769,0.101626,0.072517,0.096944,3.908123,2.764310,4.8335,1284,0,1.00000omega,-0.000881 + -0.46114theta + -0.06518omega + 0.00128theta^2 + 0.00421theta omega + -0.02130omega^2,-0.006553*omega**2 + 4.3e-5*omega*theta - 0.002634*omega - 0.000522*theta + 0.005516,4.833749e-04,4.745894e-05
15807,2024-10-10 19:15:00,0.013212,0.056338,0.040918,0.070139,3.178934,2.248393,4.6453,1850,0,1.00000omega,-0.005531 + -0.22585theta + -0.01449omega + -0.00182theta^2 + -0.00127theta omega + 0.00610omega^2,0.001963*omega**2 - 1.4e-5*omega*theta - 0.00041*omega - 0.e-6*theta**2 - 0.000244*theta + 0.001308,1.358466e-03,4.268376e-05
15808,2024-10-10 19:20:00,nan,nan,nan,nan,nan,nan,38.7824,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15809,2024-10-10 19:25:00,0.011263,0.026198,0.020164,0.113393,4.484708,3.172181,6.4720,1211,0,1.00000omega,-0.000061 + -0.25440theta + -0.03267omega + -0.00164theta^2 + -0.00029theta omega + -0.00856omega^2,-0.003443*omega**2 - 4.0e-6*omega*theta - 0.001057*omega - 0.e-6*theta**2 - 0.000271*theta + 0.002255,2.405187e-03,3.598215e-05
15810,2024-10-10 19:30:00,0.010648,0.162061,0.114841,0.129730,14.662571,10.368410,3.1211,1479,0,1.00000omega,0.015281 + -0.00707theta + 0.00686omega + -0.00265theta^2 + 0.00048theta omega + -0.00986omega^2,-0.003405*omega**2 + 6.0e-6*omega*theta + 0.000257*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 1.8e-5,1.557055e-03,4.479291e-05
15811,2024-10-10 19:35:00,0.007748,0.070764,0.050337,0.107229,4.132784,2.923303,1.0679,1249,0,1.00000omega,-0.003861 + -0.70556theta + -0.00910omega + -0.00966theta^2 + 0.02675theta omega + 0.00010omega^2,4.0e-5*omega**2 + 0.000353*omega*theta + 0.000626*omega - 4.0e-6*theta**2 - 0.000806*theta - 0.002105,4.354846e-04,4.308880e-05
15812,2024-10-10 19:40:00,0.011238,0.076815,0.054894,0.131836,15.445494,10.922011,3.9366,1111,0,1.00000omega,-0.000451 + 0.00104theta + -0.00218omega + -0.00038theta^2 + 0.00095theta omega + -0.00042omega^2,-0.000148*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta - 5.0e-6,2.802098e-04,5.509165e-05
15813,2024-10-10 19:45:00,0.021300,0.298046,0.211288,0.101127,12.266381,8.673936,27.1336,127,5,1.00000omega,-0.007481 + -0.00505theta + 0.00248omega + 0.00017theta^2 + -0.00010theta omega + -0.00160omega^2,-0.00058*omega**2 - 1.0e-6*omega*theta + 0.000107*omega - 8.0e-6*theta + 0.000119,nan,nan
15814,2024-10-10 19:50:00,0.011244,0.072405,0.051811,0.115682,13.587971,9.608495,7.3598,1298,0,1.00000omega,0.002581 + -0.00281theta + -0.00017omega + 0.00002theta^2 + -0.00010theta omega + 0.00172omega^2,0.000712*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta - 3.7e-5,4.951388e-04,5.391230e-05
15815,2024-10-10 19:55:00,0.009314,0.158455,0.112238,0.076045,2.567642,1.816393,5.1385,1326,0,1.00000omega,0.002841 + -0.00413theta + 0.00442omega + -0.00004theta^2 + -0.00039theta omega + 0.00115omega^2,0.000512*omega**2 - 6.0e-6*omega*theta + 0.000235*omega - 4.0e-6*theta + 7.2e-5,7.274690e-04,4.621861e-05
15816,2024-10-10 20:00:00,0.019249,0.108855,0.078167,0.066792,1.004570,0.711907,26.6808,101,5,1.00000omega,-0.016771 + -0.71875theta + -0.00325omega + -0.00147theta^2 + -0.00448theta omega + 0.00326omega^2,0.001335*omega**2 - 6.1e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 0.000795*theta + 0.002228,3.017327e-03,2.365090e-05
15817,2024-10-10 20:05:00,0.011745,0.205793,0.145755,0.142716,15.019161,10.620630,4.4347,2502,0,1.00000omega,0.003491 + 0.00060theta + -0.00218omega + -0.00026theta^2 + -0.00017theta omega + -0.00154omega^2,-0.000542*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta - 4.0e-6,3.844495e-04,3.610365e-05
15818,2024-10-10 20:10:00,nan,nan,nan,nan,nan,nan,65.2524,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15819,2024-10-10 20:15:00,0.013084,0.180894,0.128246,0.148621,19.661225,13.902983,2.2375,1804,0,1.00000omega,0.000851 + -0.00360theta + -0.00047omega + 0.00044theta^2 + 0.00137theta omega + -0.00250omega^2,-0.000685*omega**2 + 1.3e-5*omega*theta - 0.000134*omega - 7.0e-6*theta + 5.3e-5,7.282504e-03,3.796117e-05
15820,2024-10-10 20:20:00,nan,nan,nan,nan,nan,nan,206.0783,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15821,2024-10-10 20:25:00,0.010837,0.297474,0.210485,0.063118,6.606180,4.671488,32.8955,3329,0,1.00000omega,-0.000321 + 0.00003theta + -0.00691omega + -0.00005theta^2 + 0.00003theta omega + 0.00018omega^2,0.000147*omega**2 + 1.0e-6*omega*theta - 0.000246*omega + 2.0e-6*theta - 1.7e-5,4.415077e-04,1.653904e-05
15822,2024-10-10 20:30:00,0.009704,0.069936,0.049926,0.110872,5.800576,4.102376,1.0810,1351,0,1.00000omega,0.030321 + -0.37966theta + -0.00413omega + -0.00378theta^2 + -0.00335theta omega + 0.00619omega^2,0.002043*omega**2 - 3.7e-5*omega*theta + 0.000206*omega - 1.0e-6*theta**2 - 0.000396*theta + 0.003913,2.684773e-04,3.380230e-05
15823,2024-10-10 20:35:00,0.010590,0.057547,0.041375,0.096324,3.716544,2.628876,3.1588,2506,0,1.00000omega,0.002491 + -0.00013theta + -0.00003omega + 0.00064theta^2 + 0.00059theta omega + 0.00264omega^2,0.000923*omega**2 + 7.0e-6*omega*theta - 0.000123*omega - 9.0e-6*theta + 8.9e-5,4.209899e-03,4.683905e-05
15824,2024-10-10 20:40:00,0.011319,0.087529,0.062408,0.076775,7.014541,4.960327,13.9094,1093,0,1.00000omega,0.004161 + 0.00028theta + -0.00452omega + 0.00048theta^2 + -0.00010theta omega + -0.00336omega^2,-0.00178*omega**2 - 2.0e-6*omega*theta - 0.000133*omega - 5.0e-6*theta + 3.4e-5,3.158127e-04,4.081304e-05
15825,2024-10-10 20:45:00,0.028500,0.440144,0.311881,0.088403,4.470218,3.161540,75.8643,336,0,1.00000omega,0.005421 + -0.00215theta + -0.00256omega + 0.00046theta^2 + 0.00413theta omega + 0.00293omega^2,0.001187*omega**2 + 5.6e-5*omega*theta - 0.000316*omega - 4.0e-6*theta + 2.8e-5,7.336148e-03,8.410801e-06
15826,2024-10-10 20:50:00,0.025499,0.277487,0.197040,0.098651,13.369741,9.454092,-442.7849,502,1,1.00000omega,-0.001011 + -0.00846theta + 0.00357omega + -0.00045theta^2 + 0.00002theta omega + 0.00012omega^2,5.2e-5*omega**2 + 0.00012*omega - 1.1e-5*theta - 3.3e-5,1.753061e-03,2.082473e-06
15827,2024-10-10 20:55:00,0.011189,0.103830,0.073844,0.077799,2.946246,2.084037,7.1646,1095,0,1.00000omega,0.013841 + 0.00022theta + -0.00102omega + -0.00063theta^2 + -0.00055theta omega + 0.00313omega^2,0.001327*omega**2 - 8.0e-6*omega*theta - 0.000133*omega - 7.0e-6*theta - 9.0e-6,3.870491e-04,4.890405e-05
15828,2024-10-10 21:00:00,0.027532,0.281244,0.199820,0.047361,2.699375,1.909040,130.8573,820,1,1.00000omega,-0.000441 + 0.00019theta + 0.00416omega + 0.00002theta^2 + 0.00474theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 9.3e-5*omega*theta + 0.003285*omega + 1.0e-6*theta + 2.1e-5,1.308437e-01,1.390512e-04
15829,2024-10-10 21:05:00,0.027860,0.321149,0.227939,0.126602,10.000765,7.072175,24.1137,49,5,1.00000omega,0.009551 + -0.01713theta + 0.00144omega + 0.01082theta^2 + 0.01606theta omega + 0.00182omega^2,0.000471*omega**2 + 0.000139*omega*theta + 0.001538*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000196,nan,nan
15830,2024-10-10 21:10:00,0.037443,0.545223,0.386439,0.057345,1.406378,0.995285,18.2660,832,4,1.00000omega,-0.034151 + -0.00338theta + -0.00224omega + -0.00062theta^2 + 0.00001theta omega + -0.00134omega^2,-0.000727*omega**2 - 7.9e-5*omega + 1.3e-5*theta - 0.000176,9.811764e-01,1.079802e-03
15831,2024-10-10 21:15:00,0.013645,0.218661,0.154918,0.084228,4.068645,2.877583,5.8471,1672,0,1.00000omega,0.002691 + -0.00003theta + -0.00050omega + -0.00005theta^2 + 0.00021theta omega + -0.00031omega^2,-0.000132*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta - 1.0e-6,5.367721e-04,3.519385e-05
15832,2024-10-10 21:20:00,nan,nan,nan,nan,nan,nan,817.1566,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15833,2024-10-10 21:25:00,nan,nan,nan,nan,nan,nan,338.1010,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15834,2024-10-10 21:30:00,0.037468,0.478698,0.339525,0.101908,7.366532,5.209423,83.1576,34,5,1.00000omega,0.010291 + -0.15799theta + 0.00588omega + 0.00194theta^2 + -0.00571theta omega + -0.00793omega^2,-0.002676*omega**2 - 6.4e-5*omega*theta + 0.000729*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.00154,1.343987e-02,9.340292e-06
15835,2024-10-10 21:35:00,nan,nan,nan,nan,nan,nan,187.8172,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15836,2024-10-10 21:40:00,0.027690,0.367176,0.260370,0.069000,5.506899,3.894271,132.9069,71,5,1.00000omega,0.000401 + -0.00001theta + -0.00043omega + -0.00078theta^2 + 0.00006theta omega + -0.00082omega^2,-0.000473*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 1.6e-5*theta - 0.000131,nan,nan
15837,2024-10-10 21:45:00,0.011596,0.112064,0.079664,0.080638,5.486380,3.879876,7.1615,1058,0,1.00000omega,-0.000141 + 0.00039theta + 0.00020omega + -0.00008theta^2 + -0.00017theta omega + 0.00028omega^2,0.000116*omega**2 - 2.0e-6*omega*theta + 1.0e-6,1.472802e-03,4.028376e-05
15838,2024-10-10 21:50:00,0.009588,0.050010,0.036006,0.166060,4.947985,3.500724,2.4614,763,0,1.00000omega,0.001811 + -1.09751theta + -0.02874omega + -0.01601theta^2 + 0.02043theta omega + 0.00323omega^2,0.001199*omega**2 + 0.000253*omega*theta - 0.002311*omega - 7.0e-6*theta**2 - 0.001149*theta + 0.006344,1.424145e-03,3.941435e-05
15839,2024-10-10 21:55:00,0.012522,0.398277,0.281763,0.125700,7.177385,5.075956,2.0481,1441,0,1.00000omega,0.001971 + -0.03389theta + 0.00136omega + 0.00013theta^2 + -0.00130theta omega + -0.00252omega^2,-0.000689*omega**2 - 1.2e-5*omega*theta + 0.000137*omega - 3.8e-5*theta + 0.000302,6.391132e-04,5.578711e-05
