Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80026,2025-05-29 21:55:00,0.012091,0.214078,0.151617,0.094797,13.765872,9.734172,45.3210,2368,0,1.00000omega,0.000861 + 0.00010theta + -0.00028omega + -0.00003theta^2 + 0.00003theta omega + -0.00028omega^2,-0.000229*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta - 6.0e-6,3.151742e-04,1.693689e-05
80027,2025-05-29 22:00:00,0.011723,0.206777,0.146448,0.085621,8.720608,6.166698,8.6267,1769,0,1.00000omega,-0.000891 + -0.00007theta + -0.00087omega + -0.00009theta^2 + -0.00010theta omega + 0.00007omega^2,3.0e-5*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta - 1.9e-5,4.980318e-04,3.526507e-05
80028,2025-05-29 22:05:00,0.042230,3.259465,2.304983,0.040639,4.902163,3.466472,5591.1899,35,5,1.00000omega,-0.001761 + -0.00055theta + 0.00143omega + -0.00006theta^2 + -0.00001theta omega + -0.00010omega^2,-9.6e-5*omega**2 + 3.7e-5*omega - 5.0e-6*theta - 8.7e-5,nan,nan
80029,2025-05-29 22:10:00,0.015827,0.751931,0.531813,0.078788,7.495708,5.300559,41.9619,2846,0,1.00000omega,0.004071 + 0.00016theta + -0.00060omega + 0.00003theta^2 + -0.00023theta omega + -0.00094omega^2,-0.000595*omega**2 - 5.0e-6*omega*theta - 0.000186*omega + 2.0e-6*theta + 3.8e-5,1.248647e-03,1.639600e-05
80030,2025-05-29 22:15:00,0.014621,0.033737,0.025999,0.144501,4.665358,3.300488,12.0539,2167,0,1.00000omega,0.002271 + -0.81904theta + 0.00265omega + 0.00661theta^2 + 0.00006theta omega + 0.00616omega^2,0.002386*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 0.000887*theta - 0.003559,2.718780e-03,4.998810e-05
80031,2025-05-29 22:20:00,0.013502,0.078647,0.056425,0.175381,5.920646,4.188365,5.8093,802,0,1.00000omega,-0.040461 + -0.78851theta + -0.00197omega + -0.02366theta^2 + 0.00396theta omega + -0.00737omega^2,-0.002411*omega**2 + 4.3e-5*omega*theta - 0.000176*omega - 9.0e-6*theta**2 - 0.000832*theta + 0.002039,1.814511e-03,5.458765e-05
80032,2025-05-29 22:25:00,0.013434,0.258228,0.182842,0.232858,34.390146,24.318063,9.7203,2950,0,1.00000omega,0.006971 + -0.00029theta + -0.00311omega + 0.00001theta^2 + -0.00011theta omega + -0.00011omega^2,-4.5e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 2.5e-5,6.324855e-04,3.573253e-05
80033,2025-05-29 22:30:00,0.013925,0.043767,0.032477,0.116185,5.668524,4.009094,4.7222,1195,0,1.00000omega,-0.000211 + -0.43984theta + -0.02954omega + -0.01576theta^2 + -0.00385theta omega + -0.01497omega^2,-0.004502*omega**2 - 3.9e-5*omega*theta - 0.000553*omega - 5.0e-6*theta**2 - 0.000371*theta + 0.004802,1.260194e-03,4.112163e-05
80034,2025-05-29 22:35:00,0.034073,0.304575,0.216710,0.054952,3.087938,2.183848,366.8862,1098,1,1.00000omega,-0.004921 + -0.00031theta + -0.00087omega + -0.00001theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000203*omega**2 - 2.5e-5*omega - 4.0e-6,2.636021e+01,2.963818e-02
80035,2025-05-29 22:40:00,0.030719,0.304638,0.216504,0.096387,9.352264,6.613400,117.2462,349,0,1.00000omega,-0.006151 + -0.00239theta + -0.00294omega + -0.01269theta^2 + -0.00125theta omega + 0.00056omega^2,0.00028*omega**2 - 2.1e-5*omega*theta + 5.7e-5*omega - 7.0e-6*theta**2 + 0.000102*theta - 0.000382,7.040952e-02,8.865202e-05
80036,2025-05-29 22:45:00,0.009939,0.114901,0.081551,0.132889,9.355758,6.616187,1.1440,1516,0,1.00000omega,-0.002221 + -0.00130theta + -0.00136omega + 0.00008theta^2 + 0.00036theta omega + -0.00042omega^2,-0.000134*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 5.0e-6,1.051306e-02,3.635386e-05
80037,2025-05-29 22:50:00,0.012298,0.080748,0.057756,0.077311,7.830072,5.536967,16.2299,1426,0,1.00000omega,0.003191 + -0.00169theta + -0.00177omega + -0.00003theta^2 + -0.00038theta omega + -0.00140omega^2,-0.000712*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 3.1e-5,2.010667e-03,2.887758e-05
80038,2025-05-29 22:55:00,nan,nan,nan,nan,nan,nan,154.5141,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80039,2025-05-29 23:00:00,0.011955,0.092022,0.065616,0.215072,33.578442,23.744031,4.2709,814,0,1.00000omega,0.003011 + 0.00115theta + -0.00459omega + 0.00071theta^2 + -0.00151theta omega + 0.00086omega^2,0.000273*omega**2 - 1.6e-5*omega*theta - 0.000319*omega + 6.0e-6*theta + 5.1e-5,6.626569e-03,1.119465e-04
80040,2025-05-29 23:05:00,nan,nan,nan,nan,nan,nan,316.3790,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80041,2025-05-29 23:10:00,0.011003,0.068116,0.048790,0.091771,1.517127,1.074732,4.4978,877,0,1.00000omega,0.014101 + -0.07822theta + 0.00709omega + 0.07147theta^2 + -0.02524theta omega + -0.02271omega^2,-0.008223*omega**2 - 0.000305*omega*theta - 0.000567*omega + 2.9e-5*theta**2 + 6.5e-5*theta + 1.4e-5,2.060820e-03,5.072213e-05
80042,2025-05-29 23:15:00,nan,nan,nan,nan,nan,nan,78.4865,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80043,2025-05-29 23:20:00,nan,nan,nan,nan,nan,nan,1410.1099,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80044,2025-05-29 23:25:00,0.011459,0.106481,0.075728,0.053593,1.825087,1.291088,20.9697,2131,0,1.00000omega,-0.000481 + 0.00020theta + 0.00216omega + 0.00000theta^2 + 0.00003theta omega + 0.00026omega^2,0.000161*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6,3.716439e-04,3.741631e-05
80045,2025-05-29 23:30:00,0.021446,0.440702,0.311992,0.034997,4.769276,3.372478,511.9609,137,5,1.00000omega,0.001931 + -0.00077theta + 0.00064omega + -0.00016theta^2 + 0.00003theta omega + -0.00005omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 1.3e-5*theta - 0.000191,nan,nan
80046,2025-05-29 23:35:00,nan,nan,nan,nan,nan,nan,356.8355,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80047,2025-05-29 23:40:00,0.010777,0.263359,0.186379,0.113424,7.831526,5.538306,3.2319,1543,0,1.00000omega,0.006871 + -0.00093theta + 0.00218omega + 0.00022theta^2 + 0.00019theta omega + 0.00086omega^2,0.000309*omega**2 + 2.0e-6*omega*theta + 0.000122*omega + 3.0e-6*theta + 4.1e-5,2.066607e-03,2.646954e-05
80048,2025-05-29 23:45:00,0.039708,0.510985,0.362410,0.071551,6.922286,4.895057,204.6063,407,0,1.00000omega,0.001131 + 0.00034theta + 0.00013omega + 0.00088theta^2 + -0.00008theta omega + 0.00173omega^2,0.000847*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega - 1.4e-5*theta + 0.0001,1.500472e-01,1.614624e-04
80049,2025-05-29 23:50:00,nan,nan,nan,nan,nan,nan,7470.3032,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80050,2025-05-29 23:55:00,0.011167,0.130698,0.092754,0.073586,8.427451,5.959335,16.8392,3699,1,1.00000omega,0.005341 + 0.00026theta + -0.00518omega + 0.00003theta^2 + 0.00004theta omega + 0.00002omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000191*omega - 0.e-6*theta + 1.4e-5,3.534435e-04,2.444238e-05
80051,2025-05-30 00:00:00,0.008479,0.130363,0.092375,0.128729,15.855438,11.211857,1.0064,1825,0,1.00000omega,-0.003911 + 0.00146theta + -0.00178omega + 0.00009theta^2 + -0.00007theta omega + -0.00069omega^2,-0.000252*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 2.9e-5,3.519203e-04,4.573880e-05
80052,2025-05-30 00:05:00,0.010308,0.078760,0.056167,0.082196,3.182869,2.251379,4.9950,1358,0,1.00000omega,0.003911 + -0.00058theta + 0.00033omega + -0.00010theta^2 + 0.00009theta omega + 0.00109omega^2,0.000455*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta + 1.1e-5,8.869840e-04,2.911229e-05
80053,2025-05-30 00:10:00,0.010617,0.057408,0.041282,0.088115,3.059905,2.164577,4.6254,1144,0,1.00000omega,0.001731 + -0.00286theta + 0.02137omega + -0.00013theta^2 + 0.00192theta omega + -0.00168omega^2,-0.000645*omega**2 + 2.5e-5*omega*theta + 0.000532*omega - 2.0e-6*theta + 2.5e-5,3.016655e-04,5.355427e-05
80054,2025-05-30 00:15:00,0.011675,0.029198,0.022235,0.113161,13.659518,9.659069,7.2713,546,0,1.00000omega,0.002721 + -0.00218theta + -0.00271omega + 0.00174theta^2 + 0.00247theta omega + -0.00129omega^2,-0.00052*omega**2 + 3.3e-5*omega*theta - 0.000228*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5,1.794326e-04,7.843301e-05
80055,2025-05-30 00:20:00,0.030178,0.528534,0.374339,0.102101,10.941342,7.737034,97.2684,386,0,1.00000omega,-0.001781 + -0.00070theta + -0.00023omega + -0.00165theta^2 + -0.00022theta omega + 0.00075omega^2,0.000323*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000171,1.024384e-01,6.367773e-05
80056,2025-05-30 00:25:00,0.009306,0.067894,0.048457,0.152878,4.910714,3.474081,2.5074,1236,0,1.00000omega,0.002351 + -0.95191theta + -0.02378omega + 0.00170theta^2 + 0.02884theta omega + -0.00026omega^2,-9.9e-5*omega**2 + 0.000366*omega*theta - 0.003398*omega + 1.0e-6*theta**2 - 0.001068*theta + 0.007572,7.025733e-04,4.250729e-05
80057,2025-05-30 00:30:00,0.019636,0.146389,0.104440,0.141067,22.981385,16.250599,44.8549,548,1,1.00000omega,-0.000571 + -0.00023theta + 0.00202omega + -0.00000theta^2 + -0.00000theta omega + -0.00063omega^2,-0.000338*omega**2 + 6.7e-5*omega + 4.0e-6,1.029391e-01,1.151620e-04
80058,2025-05-30 00:35:00,nan,nan,nan,nan,nan,nan,225.7724,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80059,2025-05-30 00:40:00,0.012463,0.083455,0.059666,0.104784,8.649251,6.116393,6.3492,971,0,1.00000omega,0.002401 + -0.00227theta + -0.00438omega + 0.00050theta^2 + 0.00050theta omega + -0.00591omega^2,-0.002153*omega**2 + 6.0e-6*omega*theta - 0.000112*omega,1.009849e-03,7.499921e-05
80060,2025-05-30 00:45:00,0.011599,0.087505,0.062417,0.156766,26.118745,18.469074,6.6207,1106,0,1.00000omega,0.011021 + -0.00267theta + 0.00401omega + -0.00088theta^2 + 0.00088theta omega + 0.00032omega^2,0.000127*omega**2 + 1.2e-5*omega*theta + 0.000227*omega - 9.0e-6*theta - 1.8e-5,1.321354e-04,4.677475e-05
80061,2025-05-30 00:50:00,0.016326,0.390368,0.276273,0.076140,5.256049,3.716978,29.0837,1332,0,1.00000omega,0.006331 + -0.10720theta + 0.00628omega + -0.00165theta^2 + -0.00024theta omega + 0.00007omega^2,4.1e-5*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega - 1.0e-6*theta**2 - 0.000179*theta - 0.004153,1.006184e-03,1.780160e-05
80062,2025-05-30 00:55:00,0.008326,0.075821,0.053936,0.096795,9.273105,6.557433,2.2964,1295,0,1.00000omega,-0.002711 + 0.00083theta + -0.00541omega + -0.00117theta^2 + 0.00050theta omega + -0.00099omega^2,-0.00042*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.3e-5,2.488051e-04,3.004261e-05
80063,2025-05-30 01:00:00,nan,nan,nan,nan,nan,nan,99.7956,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80064,2025-05-30 01:05:00,0.012182,0.425819,0.301223,0.062761,2.404620,1.700902,5.5072,1252,0,1.00000omega,-0.009761 + -0.10302theta + -0.02922omega + -0.00150theta^2 + 0.00138theta omega + -0.00808omega^2,-0.002966*omega**2 + 1.7e-5*omega*theta - 0.001338*omega - 0.e-6*theta**2 - 8.8e-5*theta + 0.002153,1.560921e-03,3.163049e-05
80065,2025-05-30 01:10:00,0.025340,0.327872,0.232532,0.056687,5.637153,3.986270,-78324008.0000,720,0,1.00000omega,-0.098401 + -0.02744theta + 0.02315omega + 0.00022theta^2 + 0.00023theta omega + -0.00052omega^2,-0.000228*omega**2 + 3.0e-6*omega*theta + 0.000874*omega - 2.4e-5*theta - 0.001076,3.782819e-04,1.998699e-07
80066,2025-05-30 01:15:00,nan,nan,nan,nan,nan,nan,3308.6260,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80067,2025-05-30 01:20:00,0.010552,0.096192,0.068426,0.179647,25.831424,18.266017,4.0672,790,0,1.00000omega,-0.001261 + 0.00125theta + -0.00051omega + -0.00023theta^2 + 0.00020theta omega + -0.01238omega^2,-0.004592*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta,9.977499e-04,7.022356e-05
80068,2025-05-30 01:25:00,nan,nan,nan,nan,nan,nan,239.0804,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80069,2025-05-30 01:30:00,nan,nan,nan,nan,nan,nan,375.8273,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80070,2025-05-30 01:35:00,nan,nan,nan,nan,nan,nan,182.1215,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80071,2025-05-30 01:40:00,nan,nan,nan,nan,nan,nan,1190.3080,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80072,2025-05-30 01:45:00,0.008314,0.037832,0.027390,0.131998,16.829513,11.900629,7.0960,1396,0,1.00000omega,-0.005681 + 0.00321theta + 0.00120omega + -0.00149theta^2 + 0.00469theta omega + 0.00101omega^2,0.000565*omega**2 + 8.7e-5*omega*theta + 0.000409*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.3e-5,3.091397e-04,3.891114e-05
80073,2025-05-30 01:50:00,0.012533,0.044813,0.032904,0.112114,9.937631,7.027413,3.2120,1457,0,1.00000omega,-0.007371 + -0.00215theta + 0.00095omega + 0.00019theta^2 + 0.00031theta omega + 0.00342omega^2,0.001044*omega**2 + 3.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 3.8e-5,1.845458e-03,4.704034e-05
80074,2025-05-30 01:55:00,0.015600,0.462789,0.327427,0.059035,8.518332,6.023515,69.0577,2908,0,1.00000omega,-0.002141 + 0.00026theta + -0.00012omega + -0.00000theta^2 + -0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 1.3e-5,6.325001e-04,1.032086e-05
80075,2025-05-30 02:00:00,0.010121,0.144190,0.102208,0.071573,4.034293,2.853125,4.0167,1593,0,1.00000omega,-0.004081 + -0.08197theta + 0.01152omega + -0.03198theta^2 + -0.00002theta omega + 0.00215omega^2,0.000834*omega**2 + 0.000389*omega - 1.4e-5*theta**2 + 0.000465*theta - 0.003779,4.790254e-04,3.899669e-05
80076,2025-05-30 02:05:00,0.023474,0.398014,0.281927,0.056009,7.198276,5.090104,99.4038,1262,0,1.00000omega,0.006861 + -0.07290theta + -0.00056omega + 0.00001theta^2 + -0.00032theta omega + 0.00034omega^2,0.000216*omega**2 - 7.0e-6*omega*theta - 0.000182*omega - 8.1e-5*theta - 0.001935,8.796597e-04,2.836395e-06
80077,2025-05-30 02:10:00,nan,nan,nan,nan,nan,nan,141.6579,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80078,2025-05-30 02:15:00,0.012933,0.031119,0.023829,0.133921,11.287328,7.981908,4.8823,1687,0,1.00000omega,-0.009251 + -0.00141theta + 0.00001omega + -0.00040theta^2 + -0.00093theta omega + -0.00308omega^2,-0.001023*omega**2 - 1.0e-5*omega*theta + 0.00014*omega + 2.0e-6*theta - 3.7e-5,1.653215e-03,2.995856e-05
80079,2025-05-30 02:20:00,nan,nan,nan,nan,nan,nan,272.0845,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
