Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63086,2025-03-31 19:30:00,0.009128,0.094797,0.067342,0.102874,7.770726,5.495215,0.7618,831,0,1.00000omega,0.002761 + -0.00100theta + -0.00308omega + -0.00153theta^2 + 0.00220theta omega + 0.00019omega^2,6.8e-5*omega**2 + 2.6e-5*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.0e-6,2.882763e-04,6.485904e-05
63087,2025-03-31 19:35:00,0.009781,0.077946,0.055548,0.112253,10.782522,7.624807,2.4016,904,0,1.00000omega,0.003661 + -0.00151theta + -0.00209omega + 0.00185theta^2 + 0.00067theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5,2.611878e-04,5.670835e-05
63088,2025-03-31 19:40:00,0.008628,0.073168,0.052096,0.116780,2.746113,1.943550,-0.9786,1161,0,1.00000omega,-0.015921 + -0.74855theta + -0.03129omega + -0.00291theta^2 + -0.01913theta omega + -0.01240omega^2,-0.003336*omega**2 - 0.000172*omega*theta - 0.001149*omega - 0.e-6*theta**2 - 0.000833*theta - 0.000581,1.056272e-03,4.965444e-05
63089,2025-03-31 19:45:00,nan,nan,nan,nan,nan,nan,59.2643,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63090,2025-03-31 19:50:00,nan,nan,nan,nan,nan,nan,26.5067,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63091,2025-03-31 19:55:00,0.010321,0.037102,0.027231,0.063665,1.753869,1.240989,7.7071,1339,0,1.00000omega,0.034031 + -0.91797theta + -0.05796omega + -0.64435theta^2 + 0.00089theta omega + 0.03443omega^2,0.016106*omega**2 + 1.4e-5*omega*theta - 0.001982*omega - 0.000335*theta**2 + 0.001402*theta - 0.000611,4.851896e-04,4.451947e-05
63092,2025-03-31 20:00:00,nan,nan,nan,nan,nan,nan,14.0820,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63093,2025-03-31 20:05:00,0.011701,0.091264,0.065061,0.147292,7.084867,5.010840,1.2998,1779,0,1.00000omega,0.015511 + -0.34745theta + -0.01653omega + -0.04724theta^2 + 0.00384theta omega + 0.01297omega^2,0.003519*omega**2 + 3.5e-5*omega*theta - 0.000835*omega - 1.4e-5*theta**2 - 0.000153*theta + 0.002268,7.987563e-04,8.109601e-05
63094,2025-03-31 20:10:00,0.011474,0.057009,0.041120,0.252468,31.414672,22.214245,0.7165,1269,0,1.00000omega,0.001011 + -0.00157theta + -0.00064omega + 0.00146theta^2 + -0.00099theta omega + -0.00059omega^2,-0.000157*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega - 8.0e-6*theta + 3.6e-5,3.920344e-04,6.950293e-05
63095,2025-03-31 20:15:00,0.023177,0.148869,0.106534,0.105715,3.886228,2.748995,-277.0869,613,4,1.00000omega,-0.000251 + -0.00384theta + 0.00095omega + 0.00021theta^2 + 0.00203theta omega + -0.00057omega^2,-0.000185*omega**2 + 2.2e-5*omega*theta + 0.000287*omega - 3.0e-6*theta - 4.0e-5,5.770500e-01,3.926602e-04
63096,2025-03-31 20:20:00,0.013761,0.088329,0.063212,0.073219,1.567839,1.109838,15.7641,2038,0,1.00000omega,0.000671 + 0.00050theta + -0.00060omega + 0.00011theta^2 + 0.00054theta omega + 0.00021omega^2,9.8e-5*omega**2 + 8.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 9.0e-6,7.577216e-04,4.633540e-05
63097,2025-03-31 20:25:00,0.011881,0.051279,0.037220,0.122767,3.489182,2.468751,8.0207,1247,0,1.00000omega,0.002461 + -1.08686theta + -0.01192omega + 0.00123theta^2 + 0.02019theta omega + -0.00674omega^2,-0.002776*omega**2 + 0.000277*omega*theta - 0.001279*omega + 1.0e-6*theta**2 - 0.001211*theta + 0.003851,5.048914e-04,6.013444e-05
63098,2025-03-31 20:30:00,0.010971,0.035800,0.026477,0.085161,2.141076,1.515166,5.7257,980,0,1.00000omega,-0.006781 + -0.13424theta + -0.00923omega + 0.01742theta^2 + 0.00244theta omega + 0.00025omega^2,0.0001*omega**2 + 3.3e-5*omega*theta - 0.000426*omega + 8.0e-6*theta**2 - 0.000206*theta + 0.000628,4.056965e-04,7.283649e-05
63099,2025-03-31 20:35:00,0.010140,0.045667,0.033078,0.148431,3.866616,2.736124,1.1912,1013,0,1.00000omega,0.005021 + -1.39969theta + -0.04753omega + -0.03327theta^2 + -0.29695theta omega + -0.01558omega^2,-0.004893*omega**2 - 0.003109*omega*theta - 0.020016*omega - 1.2e-5*theta**2 - 0.001693*theta - 0.009612,1.815886e-03,5.889767e-05
63100,2025-03-31 20:40:00,0.035599,0.316203,0.225002,0.125155,4.108506,2.906500,44.2577,35,5,1.00000omega,0.004051 + -0.02814theta + -0.00463omega + 0.00193theta^2 + -0.00243theta omega + -0.00530omega^2,-0.001431*omega**2 - 2.2e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 3.1e-5*theta - 3.0e-6,7.385097e-03,2.583888e-05
63101,2025-03-31 20:45:00,nan,nan,nan,nan,nan,nan,27.2561,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63102,2025-03-31 20:50:00,0.012014,0.080786,0.057753,0.139040,5.995036,4.240270,3.7367,1466,0,1.00000omega,-0.026801 + -0.45503theta + -0.00424omega + 0.07986theta^2 + -0.07474theta omega + 0.00367omega^2,0.001229*omega**2 - 0.000834*omega*theta + 0.003098*omega + 3.0e-5*theta**2 - 0.000736*theta + 0.002322,6.789236e-04,7.162550e-05
63103,2025-03-31 20:55:00,nan,nan,nan,nan,nan,nan,62.1433,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63104,2025-03-31 21:00:00,0.018342,0.360895,0.255521,0.129563,11.528351,8.152290,14.8727,1121,0,1.00000omega,0.000571 + -0.00173theta + -0.00071omega + 0.00006theta^2 + 0.00035theta omega + -0.00029omega^2,-0.000106*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta - 3.1e-5,2.963540e-03,2.597003e-05
63105,2025-03-31 21:05:00,0.010848,0.101050,0.071864,0.071269,2.060195,1.457649,10.2188,1300,0,1.00000omega,-0.004471 + 0.00101theta + 0.00067omega + -0.00068theta^2 + -0.00061theta omega + -0.00132omega^2,-0.000639*omega**2 - 1.0e-5*omega*theta + 0.000116*omega + 8.0e-6*theta - 5.4e-5,2.639590e-04,4.867026e-05
63106,2025-03-31 21:10:00,nan,nan,nan,nan,nan,nan,178.5405,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63107,2025-03-31 21:15:00,0.011383,0.073083,0.052301,0.132246,5.409953,3.826557,1.5558,934,0,1.00000omega,0.012181 + -0.41731theta + 0.05312omega + -0.08894theta^2 + -0.02105theta omega + 0.01699omega^2,0.004943*omega**2 - 0.000204*omega*theta + 0.001378*omega - 2.9e-5*theta**2 - 0.000574*theta - 0.000952,4.168825e-04,7.315587e-05
63108,2025-03-31 21:20:00,nan,nan,nan,nan,nan,nan,105.6487,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63109,2025-03-31 21:25:00,nan,nan,nan,nan,nan,nan,397.1065,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63110,2025-03-31 21:30:00,0.010733,0.068168,0.048796,0.099234,8.929424,6.314446,4.8367,944,0,1.00000omega,0.000181 + 0.00111theta + -0.00267omega + -0.00094theta^2 + 0.00000theta omega + 0.00140omega^2,0.000532*omega**2 - 8.9e-5*omega - 5.0e-6*theta - 1.2e-5,7.773562e-04,7.411234e-05
63111,2025-03-31 21:35:00,0.016413,0.170622,0.121205,0.113984,2.927951,2.071942,10.9733,167,5,1.00000omega,-0.004721 + -0.71634theta + -0.02232omega + -0.00816theta^2 + -0.00072theta omega + 0.00390omega^2,0.001314*omega**2 - 8.0e-6*omega*theta - 0.00069*omega - 3.0e-6*theta**2 - 0.000755*theta + 0.005136,2.537037e-03,2.558977e-05
63112,2025-03-31 21:40:00,0.008812,0.049727,0.035710,0.155050,4.374213,3.094978,-0.9816,768,0,1.00000omega,-0.067271 + -0.83641theta + -0.00396omega + 0.61233theta^2 + 0.00751theta omega + -0.02419omega^2,-0.006172*omega**2 + 6.4e-5*omega*theta + 1.1e-5*omega + 0.000174*theta**2 - 0.00015*theta - 0.001504,7.479760e-04,8.931339e-05
63113,2025-03-31 21:45:00,0.043031,0.515048,0.365463,0.183688,25.060070,17.720622,45.9085,431,1,1.00000omega,0.001341 + 0.00016theta + 0.00065omega + -0.00002theta^2 + 0.00048theta omega + 0.00113omega^2,0.000394*omega**2 + 6.0e-6*omega*theta - 6.1e-5*omega,3.118525e+00,2.987218e-03
63114,2025-03-31 21:50:00,0.009344,0.158465,0.112246,0.085924,3.298254,2.333009,3.3963,1870,0,1.00000omega,-0.000201 + 0.00259theta + -0.00181omega + -0.00017theta^2 + -0.00011theta omega + 0.00090omega^2,0.000349*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega + 4.0e-6*theta - 4.1e-5,7.297181e-04,6.194943e-05
63115,2025-03-31 21:55:00,nan,nan,nan,nan,nan,nan,23.1044,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63116,2025-03-31 22:00:00,nan,nan,nan,nan,nan,nan,1101.4324,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63117,2025-03-31 22:05:00,0.009817,0.067490,0.048225,0.130254,6.895928,4.877028,-0.1109,760,0,1.00000omega,0.000241 + -0.00455theta + -0.00371omega + 0.00601theta^2 + 0.01025theta omega + 0.00110omega^2,0.000298*omega**2 + 9.3e-5*omega*theta + 0.000169*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 3.0e-6,5.088489e-04,1.030228e-04
63118,2025-03-31 22:10:00,0.013092,0.419294,0.296630,0.103256,11.846821,8.377286,13.2910,2513,0,1.00000omega,-0.001671 + 0.00017theta + -0.00013omega + 0.00002theta^2 + -0.00003theta omega + -0.00119omega^2,-0.000562*omega**2 + 9.0e-6*omega - 0.e-6,1.269116e-03,4.402756e-05
63119,2025-03-31 22:15:00,0.053923,1.149434,0.813667,0.089478,10.697453,7.564506,625.1365,61,5,1.00000omega,0.002661 + -0.00002theta + 0.00341omega + 0.00007theta^2 + 0.00004theta omega + -0.00026omega^2,-0.000149*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6*theta + 2.2e-5,nan,nan
63120,2025-03-31 22:20:00,0.012105,0.162885,0.115494,0.103152,11.566973,8.179410,10.6781,1802,0,1.00000omega,0.004491 + -0.00039theta + -0.00284omega + 0.00006theta^2 + -0.00053theta omega + -0.00031omega^2,-0.000137*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 2.7e-5,2.468923e-04,5.369761e-05
63121,2025-03-31 22:25:00,0.011588,0.138596,0.098344,0.118187,17.433421,12.327574,5.5411,881,0,1.00000omega,0.009841 + 0.00023theta + 0.00160omega + 0.00004theta^2 + 0.00073theta omega + -0.00033omega^2,-0.000121*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega + 2.9e-5,1.853742e-03,6.961381e-05
63122,2025-03-31 22:30:00,0.037519,0.801604,0.567440,0.155714,19.611823,13.868090,94.1168,23,5,1.00000omega,-0.002411 + -0.00345theta + -0.00045omega + -0.00192theta^2 + 0.00085theta omega + -0.00120omega^2,-0.00036*omega**2 + 8.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.9e-5,1.148687e-02,5.407243e-05
63123,2025-03-31 22:35:00,0.013990,0.245763,0.174062,0.134640,15.293896,10.814837,3.5132,1496,0,1.00000omega,-0.001321 + 0.00138theta + 0.00219omega + -0.00015theta^2 + -0.00063theta omega + 0.00278omega^2,0.000761*omega**2 - 6.0e-6*omega*theta + 0.000143*omega + 3.0e-6*theta - 3.1e-5,2.653804e-03,5.278154e-05
63124,2025-03-31 22:40:00,nan,nan,nan,nan,nan,nan,111.6506,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63125,2025-03-31 22:45:00,0.009531,0.042783,0.030994,0.219345,28.850635,20.401070,1.2105,1160,0,1.00000omega,0.001461 + -0.00254theta + -0.00277omega + -0.00174theta^2 + 0.00217theta omega + 0.00097omega^2,0.000312*omega**2 + 2.3e-5*omega*theta - 0.000163*omega - 0.e-6*theta**2 + 1.0e-6*theta + 8.0e-6,6.078146e-04,7.362352e-05
63126,2025-03-31 22:50:00,nan,nan,nan,nan,nan,nan,769.6395,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63127,2025-03-31 22:55:00,0.008819,0.037495,0.027236,0.107290,3.567424,2.523690,1.3226,857,0,1.00000omega,0.010381 + -0.53046theta + 0.01394omega + 0.01084theta^2 + 0.00609theta omega + 0.00061omega^2,0.000226*omega**2 + 7.5e-5*omega*theta + 0.000637*omega + 4.0e-6*theta**2 - 0.000569*theta - 0.001299,6.759615e-04,4.224363e-05
63128,2025-03-31 23:00:00,0.008687,0.093822,0.066626,0.085965,2.942814,2.081772,2.6487,1146,0,1.00000omega,0.000781 + 0.00003theta + 0.00114omega + 0.00037theta^2 + -0.00002theta omega + 0.00692omega^2,0.002692*omega**2 + 4.1e-5*omega - 3.0e-6*theta + 2.1e-5,1.555064e-03,5.006796e-05
63129,2025-03-31 23:05:00,0.062621,0.520059,0.370394,0.095581,11.277809,7.974902,305.4091,782,1,1.00000omega,0.000141 + 0.00006theta + -0.00921omega + -0.00013theta^2 + -0.00078theta omega + 0.00113omega^2,0.000453*omega**2 - 1.0e-5*omega*theta - 0.000273*omega,7.343408e-02,1.185642e-04
63130,2025-03-31 23:10:00,0.022437,0.175902,0.125389,0.163819,14.935487,10.561620,14.6413,139,5,1.00000omega,-0.000721 + -0.00430theta + -0.00143omega + -0.00022theta^2 + 0.00007theta omega + -0.00432omega^2,-0.001172*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 4.0e-6*theta + 1.5e-5,3.976843e-03,3.824914e-05
63131,2025-03-31 23:15:00,nan,nan,nan,nan,nan,nan,25.6193,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63132,2025-03-31 23:20:00,0.030897,0.198066,0.141747,0.160857,21.895157,15.482632,34.2294,105,5,1.00000omega,0.005131 + -0.03247theta + -0.00470omega + -0.00031theta^2 + -0.00027theta omega + -0.01477omega^2,-0.004211*omega**2 - 3.0e-6*omega*theta - 0.000153*omega - 3.6e-5*theta + 6.8e-5,5.853130e-03,4.980960e-05
63133,2025-03-31 23:25:00,0.010004,0.163652,0.115936,0.116639,9.375036,6.629665,2.6514,1887,0,1.00000omega,0.002551 + -0.07058theta + -0.00735omega + 0.00077theta^2 + 0.00035theta omega + -0.00337omega^2,-0.001187*omega**2 + 4.0e-6*omega*theta - 0.000305*omega - 8.7e-5*theta + 0.001209,2.415860e-04,4.500814e-05
63134,2025-03-31 23:30:00,0.010277,0.047526,0.034383,0.190610,4.304164,3.046486,0.4387,907,0,1.00000omega,-0.976091 + -2.21196theta + 0.04272omega + 1.04731theta^2 + -0.00128theta omega + 0.02764omega^2,0.007664*omega**2 - 1.2e-5*omega*theta + 0.001409*omega + 0.000323*theta**2 - 0.001639*theta - 0.00651,3.559069e-04,8.762503e-05
63135,2025-03-31 23:35:00,0.010509,0.062852,0.045060,0.113774,14.490708,10.246794,8.3213,1880,0,1.00000omega,-0.001031 + 0.00024theta + -0.00439omega + -0.00036theta^2 + 0.00017theta omega + -0.00078omega^2,-0.000352*omega**2 + 3.0e-6*omega*theta - 0.000183*omega + 5.0e-6*theta - 4.3e-5,2.183500e-03,4.647465e-05
63136,2025-03-31 23:40:00,0.025413,0.257968,0.183294,0.163194,8.360069,5.912588,30.6464,50,5,1.00000omega,-0.002641 + -0.40224theta + -0.02344omega + -0.14865theta^2 + 0.02507theta omega + 0.01934omega^2,0.006057*omega**2 + 0.000262*omega*theta - 0.001961*omega - 5.2e-5*theta**2 + 1.9e-5*theta + 0.000954,4.244984e-03,7.405562e-05
63137,2025-03-31 23:45:00,0.026851,0.347622,0.246538,0.190112,20.925079,14.796876,6.1917,399,0,1.00000omega,-0.000171 + -0.00250theta + 0.00086omega + -0.00030theta^2 + -0.00025theta omega + 0.00249omega^2,0.000692*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 5.0e-6*theta - 4.3e-5,1.188767e-01,1.172082e-04
63138,2025-03-31 23:50:00,0.008533,0.125266,0.088782,0.170109,24.475153,17.306964,2.4178,1580,0,1.00000omega,-0.004211 + -0.00096theta + 0.00023omega + 0.00043theta^2 + -0.00071theta omega + 0.00207omega^2,0.000833*omega**2 - 1.0e-5*omega*theta + 0.000112*omega - 5.0e-6*theta + 2.3e-5,2.816223e-04,5.603104e-05
63139,2025-03-31 23:55:00,0.010232,0.083520,0.059499,0.148621,9.687706,6.851049,-0.3140,1122,0,1.00000omega,0.001321 + -0.00216theta + 0.00135omega + -0.00006theta^2 + -0.00207theta omega + -0.00034omega^2,-8.5e-5*omega**2 - 1.7e-5*omega*theta + 0.000299*omega - 2.0e-6*theta + 3.7e-5,1.694417e-03,7.840434e-05
