Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102906,2025-08-17 13:45:00,nan,nan,nan,nan,nan,nan,188.0902,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102907,2025-08-17 13:50:00,0.012587,0.091113,0.065038,0.081210,9.016227,6.375694,14.8353,1943,0,1.00000omega,-0.002851 + -0.00357theta + 0.01241omega + -0.00076theta^2 + 0.00350theta omega + -0.00386omega^2,-0.001923*omega**2 + 5.8e-5*omega*theta + 0.000559*omega - 6.0e-6*theta - 1.9e-5,7.818266e-04,3.684340e-05
102908,2025-08-17 13:55:00,0.011328,0.073250,0.052412,0.087861,4.109032,2.906189,2.9183,1158,0,1.00000omega,0.006121 + -0.00828theta + 0.00969omega + 0.11946theta^2 + -0.00197theta omega + 0.01734omega^2,0.005846*omega**2 - 2.2e-5*omega*theta + 0.000185*omega + 4.5e-5*theta**2 + 0.000547*theta + 0.001689,1.297015e-03,4.037901e-05
102909,2025-08-17 14:00:00,0.012333,0.058243,0.042097,0.106561,13.014233,9.202761,17.6276,1330,0,1.00000omega,0.008181 + 0.00006theta + -0.00078omega + 0.00019theta^2 + 0.00148theta omega + -0.00056omega^2,-0.000302*omega**2 + 2.7e-5*omega*theta - 0.000172*omega - 1.0e-6*theta + 2.0e-5,3.344050e-04,4.989199e-05
102910,2025-08-17 14:05:00,0.009151,0.129411,0.091736,0.076168,6.615963,4.678503,9.7789,2080,0,1.00000omega,-0.000701 + 0.00006theta + -0.00173omega + -0.00002theta^2 + 0.00051theta omega + 0.00027omega^2,0.000153*omega**2 + 1.0e-5*omega*theta - 0.000142*omega - 3.0e-6,3.978292e-04,2.746454e-05
102911,2025-08-17 14:10:00,0.035138,0.370156,0.262916,0.077291,6.360685,4.498016,127.8511,44,5,1.00000omega,-0.000451 + -0.01534theta + 0.00078omega + 0.00035theta^2 + -0.00733theta omega + 0.00090omega^2,0.000416*omega**2 - 0.000113*omega*theta + 0.00117*omega - 2.1e-5*theta + 0.00019,nan,nan
102912,2025-08-17 14:15:00,0.027688,0.184166,0.131689,0.070996,10.770411,7.615996,93.8052,47,5,1.00000omega,0.003371 + -0.00001theta + 0.00046omega + 0.00892theta^2 + 0.00032theta omega + -0.00044omega^2,-0.000227*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega + 5.0e-6*theta**2 + 5.5e-5*theta + 0.000153,2.324018e-03,6.997453e-06
102913,2025-08-17 14:20:00,0.013755,0.065395,0.047253,0.073737,9.057612,6.404911,28.0568,1361,0,1.00000omega,0.004221 + -0.00255theta + 0.00067omega + -0.00048theta^2 + 0.00063theta omega + 0.00199omega^2,0.00119*omega**2 + 1.3e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 1.2e-5,3.531454e-04,3.364101e-05
102914,2025-08-17 14:25:00,0.010986,0.103626,0.073685,0.065863,2.621679,1.854392,10.8923,1819,0,1.00000omega,0.003811 + 0.00094theta + 0.00143omega + -0.00028theta^2 + 0.00033theta omega + 0.00355omega^2,0.001785*omega**2 + 6.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 2.0e-6,2.478623e-04,2.771581e-05
102915,2025-08-17 14:30:00,nan,nan,nan,nan,nan,nan,151.7503,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102916,2025-08-17 14:35:00,0.012425,0.139608,0.099108,0.142885,7.551618,5.340756,7.7135,802,0,1.00000omega,0.001991 + -0.31296theta + 0.02020omega + -0.00061theta^2 + 0.00422theta omega + 0.00213omega^2,0.000835*omega**2 + 5.5e-5*omega*theta + 0.000509*omega - 0.000346*theta + 0.001038,1.280005e-03,4.091616e-05
102917,2025-08-17 14:40:00,0.011215,0.077289,0.055224,0.099331,4.828274,3.414828,7.5216,1859,0,1.00000omega,-0.002001 + -0.25608theta + 0.00890omega + -0.00034theta^2 + -0.00249theta omega + -0.01578omega^2,-0.006782*omega**2 - 3.6e-5*omega*theta + 0.000346*omega - 0.000284*theta + 0.000388,5.404950e-04,4.749291e-05
102918,2025-08-17 14:45:00,nan,nan,nan,nan,nan,nan,238.5871,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102919,2025-08-17 14:50:00,0.011232,0.088219,0.062884,0.118159,17.503115,12.376853,6.4450,851,0,1.00000omega,0.003181 + 0.00043theta + -0.00001omega + 0.00111theta^2 + 0.00008theta omega + 0.00503omega^2,0.002022*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 1.0e-5,5.355602e-04,5.654953e-05
102920,2025-08-17 14:55:00,0.010292,0.145405,0.103074,0.224601,29.689043,20.993924,3.9161,1813,0,1.00000omega,-0.000041 + -0.00063theta + -0.00144omega + -0.00013theta^2 + -0.00329theta omega + -0.00016omega^2,-6.1e-5*omega**2 - 4.2e-5*omega*theta + 0.000139*omega + 2.0e-6,2.262265e-04,5.258125e-05
102921,2025-08-17 15:00:00,0.011535,0.266690,0.188754,0.157213,25.713797,18.182740,3.8000,1908,0,1.00000omega,-0.013621 + -0.01100theta + -0.00566omega + -0.00220theta^2 + -0.00153theta omega + 0.00045omega^2,0.00016*omega**2 - 1.8e-5*omega*theta - 0.000274*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000119,2.954848e-04,3.312702e-05
102922,2025-08-17 15:05:00,nan,nan,nan,nan,nan,nan,450.3687,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102923,2025-08-17 15:10:00,0.024420,0.240168,0.170700,0.029106,0.622050,0.440337,60.5892,576,5,1.00000omega,0.011541 + -0.04205theta + -0.01194omega + -0.01118theta^2 + -0.00595theta omega + 0.00130omega^2,0.000626*omega**2 - 9.6e-5*omega*theta + 0.001616*omega - 6.0e-6*theta**2 + 0.000206*theta - 0.001647,nan,nan
102924,2025-08-17 15:15:00,nan,nan,nan,nan,nan,nan,71.9707,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102925,2025-08-17 15:20:00,nan,nan,nan,nan,nan,nan,8087.6904,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102926,2025-08-17 15:25:00,0.020122,0.368200,0.260746,0.028748,0.933824,0.660626,238.7678,651,0,1.00000omega,0.001561 + -0.00025theta + -0.00005omega + 0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-8.2e-5*omega**2 - 2.0e-6*omega + 9.0e-6,7.914249e-04,2.339297e-06
102927,2025-08-17 15:30:00,0.024218,0.389028,0.275617,0.137498,17.955484,12.696817,32.7178,351,0,1.00000omega,0.000721 + -0.02898theta + 0.00508omega + -0.00036theta^2 + -0.00440theta omega + -0.00354omega^2,-0.001114*omega**2 - 4.6e-5*omega*theta + 0.000813*omega - 2.9e-5*theta + 0.000427,1.100098e-01,1.183453e-04
102928,2025-08-17 15:35:00,nan,nan,nan,nan,nan,nan,239.0699,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102929,2025-08-17 15:40:00,0.011624,0.567729,0.401529,0.170476,19.838555,14.028494,5.2420,2464,0,1.00000omega,0.003001 + 0.00003theta + 0.00361omega + 0.00002theta^2 + 0.00024theta omega + -0.00011omega^2,-4.0e-5*omega**2 + 3.0e-6*omega*theta + 0.00017*omega + 1.2e-5,1.849692e-03,2.721150e-05
102930,2025-08-17 15:45:00,0.013221,0.088950,0.063588,0.073205,4.005087,2.832497,-0.5951,2472,0,1.00000omega,0.010851 + -0.22021theta + -0.03040omega + 0.11535theta^2 + 0.00223theta omega + -0.00003omega^2,-6.0e-6*omega**2 + 1.6e-5*omega*theta - 0.000823*omega + 2.7e-5*theta**2 + 0.000413*theta + 0.001074,1.183692e-03,1.930414e-05
102931,2025-08-17 15:50:00,nan,nan,nan,nan,nan,nan,455.3963,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102932,2025-08-17 15:55:00,0.023515,0.397373,0.281477,0.085669,9.295681,6.573318,-24.0022,567,2,1.00000omega,0.002341 + 0.00060theta + 0.00410omega + -0.00050theta^2 + -0.00294theta omega + -0.00392omega^2,-0.00162*omega**2 - 4.1e-5*omega*theta + 0.000659*omega + 7.0e-6*theta - 4.0e-5,3.301791e-02,3.361125e-05
102933,2025-08-17 16:00:00,nan,nan,nan,nan,nan,nan,623.4286,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102934,2025-08-17 16:05:00,0.010764,0.225685,0.159765,0.056369,5.205269,3.680897,25.0184,2917,0,1.00000omega,0.001121 + -0.00022theta + 0.00053omega + -0.00002theta^2 + -0.00008theta omega + 0.00019omega^2,0.000141*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta - 1.3e-5,6.189524e-04,1.424323e-05
102935,2025-08-17 16:10:00,0.010968,0.074433,0.053200,0.052739,2.854960,2.019106,20.7332,2443,0,1.00000omega,0.001551 + 0.00071theta + -0.00431omega + 0.00003theta^2 + 0.00104theta omega + 0.00042omega^2,0.000271*omega**2 + 2.2e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 1.3e-5,2.148382e-03,2.598845e-05
102936,2025-08-17 16:15:00,0.029442,0.171327,0.122922,0.093570,12.962381,9.166026,107.1909,682,1,1.00000omega,0.002491 + -0.00033theta + 0.00309omega + -0.00062theta^2 + -0.00039theta omega + -0.00042omega^2,-0.000218*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 7.0e-6*theta - 3.2e-5,7.540683e-02,8.457879e-05
102937,2025-08-17 16:20:00,0.014606,0.154140,0.109482,0.154018,11.896348,8.412693,5.3667,1449,0,1.00000omega,-0.000901 + 0.00282theta + 0.00067omega + 0.00020theta^2 + 0.00120theta omega + -0.00138omega^2,-0.000423*omega**2 + 1.2e-5*omega*theta + 0.000227*omega + 5.0e-6*theta + 6.8e-5,8.003839e-04,5.568449e-05
102938,2025-08-17 16:25:00,0.014247,0.089376,0.063996,0.162744,14.366554,10.159339,7.0289,1718,0,1.00000omega,-0.001131 + 0.00193theta + 0.00321omega + 0.00023theta^2 + 0.00182theta omega + 0.00050omega^2,0.000168*omega**2 + 2.0e-5*omega*theta - 0.000226*omega - 0.e-6*theta - 1.6e-5,4.587890e-04,3.305447e-05
102939,2025-08-17 16:30:00,0.010943,0.205934,0.145823,0.117443,10.065366,7.117773,-0.1637,2238,0,1.00000omega,0.000951 + -0.07253theta + 0.00285omega + 0.00060theta^2 + -0.00107theta omega + 0.00109omega^2,0.000274*omega**2 - 9.0e-6*omega*theta + 0.000158*omega - 8.3e-5*theta + 0.000575,1.759354e-03,2.817404e-05
102940,2025-08-17 16:35:00,nan,nan,nan,nan,nan,nan,296.3819,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102941,2025-08-17 16:40:00,0.010614,0.249784,0.176783,0.097705,3.469368,2.454187,2.8063,2140,0,1.00000omega,0.007661 + -0.00010theta + 0.00208omega + -0.00013theta^2 + 0.00032theta omega + 0.00211omega^2,0.000741*omega**2 + 4.0e-6*omega*theta + 0.000159*omega - 3.0e-6*theta - 7.0e-6,8.511327e-04,3.477910e-05
102942,2025-08-17 16:45:00,0.021593,0.198820,0.141414,0.040409,2.484887,1.757313,101.9377,1208,5,1.00000omega,0.004601 + -0.21853theta + 0.05840omega + -0.00870theta^2 + 0.06395theta omega + 0.00091omega^2,0.000689*omega**2 + 0.001614*omega*theta - 0.026587*omega - 7.0e-6*theta**2 + 1.6e-5*theta + 0.002012,nan,nan
102943,2025-08-17 16:50:00,nan,nan,nan,nan,nan,nan,325.6774,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102944,2025-08-17 16:55:00,0.011986,0.172776,0.122464,0.079409,4.008196,2.834779,12.5677,1270,0,1.00000omega,-0.000161 + 0.00028theta + 0.00504omega + 0.00021theta^2 + -0.00099theta omega + -0.00169omega^2,-0.000818*omega**2 - 1.6e-5*omega*theta + 0.000408*omega - 3.0e-6*theta + 2.0e-5,4.515924e-04,4.243583e-05
102945,2025-08-17 17:00:00,0.013472,0.150212,0.106643,0.055587,3.609452,2.552571,27.5423,1888,0,1.00000omega,0.000291 + -0.00037theta + 0.00016omega + -0.00000theta^2 + 0.00008theta omega + 0.00077omega^2,0.00046*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6,8.526600e-04,3.378486e-05
102946,2025-08-17 17:05:00,nan,nan,nan,nan,nan,nan,5094.2549,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102947,2025-08-17 17:10:00,0.012968,0.074434,0.053426,0.135471,16.563451,11.712520,9.7270,1540,0,1.00000omega,0.001401 + -0.00046theta + 0.00228omega + -0.00094theta^2 + -0.00074theta omega + 0.00169omega^2,0.000696*omega**2 - 1.0e-5*omega*theta + 0.000164*omega + 7.0e-6*theta - 2.4e-5,3.667320e-04,4.078779e-05
102948,2025-08-17 17:15:00,0.010970,0.182917,0.129574,0.124843,13.090729,9.256964,7.3667,2578,0,1.00000omega,0.001291 + -0.00002theta + 0.01045omega + -0.00005theta^2 + 0.00003theta omega + -0.00024omega^2,-0.000105*omega**2 + 0.000343*omega + 1.0e-6*theta,2.954263e-04,2.496530e-05
102949,2025-08-17 17:20:00,0.012684,0.341513,0.241653,0.140385,15.609884,11.038301,5.1971,3136,0,1.00000omega,-0.003031 + 0.00058theta + 0.00010omega + -0.00124theta^2 + 0.00019theta omega + 0.00125omega^2,0.000469*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000178,1.653628e-03,1.657145e-05
102950,2025-08-17 17:25:00,0.014955,0.202573,0.143630,0.098523,8.817902,6.235588,14.7468,1754,0,1.00000omega,0.007141 + -0.00162theta + 0.00338omega + 0.00017theta^2 + -0.00097theta omega + -0.00077omega^2,-0.000323*omega**2 - 1.4e-5*omega*theta + 0.000194*omega - 3.0e-6*theta + 3.3e-5,4.170853e-04,2.713592e-05
102951,2025-08-17 17:30:00,0.025668,0.301928,0.214266,0.167097,10.412511,7.363705,12.1360,77,5,1.00000omega,-0.017561 + -0.01477theta + 0.00220omega + -0.00026theta^2 + -0.00013theta omega + -0.00019omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 1.7e-5*theta - 0.000104,nan,nan
102952,2025-08-17 17:35:00,0.012364,0.203263,0.143994,0.104607,14.040889,9.928683,29.6836,2050,0,1.00000omega,0.000211 + -0.00008theta + -0.00040omega + -0.00010theta^2 + 0.00010theta omega + 0.00038omega^2,0.000251*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta - 5.0e-5,6.993254e-04,1.084400e-05
102953,2025-08-17 17:40:00,0.030531,0.269969,0.192113,0.137177,13.847079,9.791844,48.8267,47,5,1.00000omega,-0.000991 + -0.02716theta + -0.00008omega + 0.00376theta^2 + 0.00452theta omega + 0.00178omega^2,0.000593*omega**2 + 5.0e-5*omega*theta + 0.000258*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 0.000122,2.061489e-03,7.730201e-06
102954,2025-08-17 17:45:00,0.011311,0.197731,0.140046,0.088813,7.283994,5.150945,14.5221,3121,0,1.00000omega,-0.000451 + 0.00008theta + 0.00038omega + -0.00006theta^2 + -0.00002theta omega + 0.00027omega^2,0.000145*omega**2 + 5.0e-6*omega - 1.0e-6*theta - 1.5e-5,3.199354e-04,1.937248e-05
102955,2025-08-17 17:50:00,0.013861,0.091588,0.065500,0.107502,14.519890,10.267394,14.4573,3414,0,1.00000omega,-0.001051 + -0.00049theta + -0.00223omega + -0.00019theta^2 + -0.00105theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 1.5e-5*omega*theta - 0.000364*omega - 4.0e-6*theta - 4.5e-5,2.276248e-03,3.354050e-05
102956,2025-08-17 17:55:00,0.015233,0.190985,0.135476,0.060811,4.549236,3.217083,7.4401,1417,0,1.00000omega,0.002741 + -0.15955theta + -0.00309omega + 0.00079theta^2 + -0.00000theta omega + 0.00210omega^2,0.000681*omega**2 - 0.000103*omega - 0.000179*theta + 0.000511,2.899447e-04,4.404024e-05
102957,2025-08-17 18:00:00,0.026464,0.139411,0.100339,0.085249,5.362561,3.792382,59.8954,260,5,1.00000omega,-0.002291 + -0.06372theta + -0.00499omega + 0.00019theta^2 + 0.07528theta omega + 0.00756omega^2,0.003346*omega**2 + 0.001111*omega*theta + 0.013466*omega - 6.9e-5*theta - 0.000861,5.331905e-04,5.368241e-06
102958,2025-08-17 18:05:00,0.012420,0.192607,0.136477,0.138931,23.953975,16.938303,19.6583,1200,0,1.00000omega,0.001481 + -0.01015theta + -0.00854omega + 0.00002theta^2 + -0.00001theta omega + 0.00068omega^2,0.000372*omega**2 - 0.000287*omega - 1.1e-5*theta - 0.000158,1.481344e-03,3.817381e-05
102959,2025-08-17 18:10:00,0.012889,0.339483,0.240223,0.070952,3.711116,2.624635,13.6697,1251,0,1.00000omega,-0.000171 + -0.00011theta + 0.00071omega + -0.00009theta^2 + 0.00061theta omega + -0.00073omega^2,-0.000349*omega**2 + 1.0e-5*omega*theta + 0.000107*omega - 0.e-6*theta - 5.0e-6,1.181114e-03,2.456233e-05
