Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38438,2025-01-05 01:20:00,0.009164,0.259228,0.183416,0.229185,33.646519,23.792234,1.5203,904,0,1.00000omega,-0.001921 + 0.00000theta + -0.00302omega + 0.00009theta^2 + -0.00038theta omega + -0.00024omega^2,-8.3e-5*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 6.0e-6,1.880999e-03,6.987255e-05
38439,2025-01-05 01:25:00,0.010443,0.089550,0.063750,0.190591,4.102903,2.904319,3.1411,947,0,1.00000omega,-0.034351 + -1.68500theta + 0.09841omega + 1.44467theta^2 + -0.04736theta omega + -1.04993omega^2,-0.36217*omega**2 - 0.000545*omega*theta + 0.005112*omega + 0.000554*theta**2 - 0.005597*theta + 0.012452,1.760953e-03,6.078851e-05
38440,2025-01-05 01:30:00,0.013671,0.125718,0.089420,0.136310,18.894412,13.360715,5.6649,1989,0,1.00000omega,-0.001241 + -0.00115theta + -0.00513omega + -0.00021theta^2 + -0.00043theta omega + -0.00032omega^2,-0.000103*omega**2 - 5.0e-6*omega*theta - 0.000135*omega + 1.0e-6,3.729126e-04,6.412981e-05
38441,2025-01-05 01:35:00,0.010990,0.069902,0.050035,0.172331,20.414143,14.435493,1.0203,1426,0,1.00000omega,-0.006571 + -0.00186theta + -0.00145omega + -0.00150theta^2 + 0.00028theta omega + -0.00225omega^2,-0.000669*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega + 3.0e-6*theta - 2.8e-5,2.327994e-04,5.033083e-05
38442,2025-01-05 01:40:00,0.009889,0.055347,0.039756,0.094943,2.270790,1.607094,1.0475,1364,0,1.00000omega,0.003311 + -0.86579theta + 0.01224omega + 0.02143theta^2 + 0.01488theta omega + -0.01142omega^2,-0.003607*omega**2 + 0.000157*omega*theta - 1.3e-5*omega + 8.0e-6*theta**2 - 0.001002*theta + 0.002648,7.480520e-04,7.556995e-05
38443,2025-01-05 01:45:00,nan,nan,nan,nan,nan,nan,830.8721,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38444,2025-01-05 01:50:00,nan,nan,nan,nan,nan,nan,-195.3673,301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38445,2025-01-05 01:55:00,0.012267,0.024966,0.019670,0.090341,1.954261,1.383347,8.5190,1513,0,1.00000omega,0.002161 + -1.42571theta + 0.00587omega + -0.02831theta^2 + -0.00081theta omega + -0.00384omega^2,-0.001629*omega**2 - 1.1e-5*omega*theta + 0.000189*omega - 1.3e-5*theta**2 - 0.0016*theta - 0.000962,1.726057e-04,4.556909e-05
38446,2025-01-05 02:00:00,0.010412,0.116569,0.082755,0.130267,4.920493,3.480533,1.1208,1506,0,1.00000omega,0.013391 + -0.45137theta + -0.00192omega + 0.00613theta^2 + -0.00227theta omega + 0.00407omega^2,0.001182*omega**2 - 2.2e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 - 0.000471*theta - 0.003679,2.125464e-03,6.678675e-05
38447,2025-01-05 02:05:00,nan,nan,nan,nan,nan,nan,1514.4133,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38448,2025-01-05 02:10:00,nan,nan,nan,nan,nan,nan,3052.9062,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38449,2025-01-05 02:15:00,0.010233,0.048740,0.035216,0.100892,6.043677,4.274121,2.0234,904,0,1.00000omega,-0.001071 + -0.00339theta + -0.00887omega + 0.00069theta^2 + 0.00050theta omega + -0.00103omega^2,-0.000344*omega**2 + 6.0e-6*omega*theta - 0.000289*omega - 3.0e-6*theta - 7.0e-6,3.016696e-04,6.197984e-05
38450,2025-01-05 02:20:00,nan,nan,nan,nan,nan,nan,1647.8113,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38451,2025-01-05 02:25:00,0.011742,0.227533,0.161104,0.076533,4.730789,3.345611,14.3608,1755,0,1.00000omega,-0.001011 + 0.00008theta + -0.00045omega + -0.00001theta^2 + 0.00010theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 8.0e-6,2.648872e-04,4.031732e-05
38452,2025-01-05 02:30:00,0.009839,0.072999,0.052085,0.086619,3.723411,2.633561,3.7093,1587,0,1.00000omega,0.001431 + 0.00436theta + -0.00403omega + -0.00136theta^2 + -0.00033theta omega + -0.00101omega^2,-0.000391*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.8e-5,4.092650e-04,5.450011e-05
38453,2025-01-05 02:35:00,0.026934,0.541587,0.383433,0.102815,2.671106,1.890156,35.1083,154,5,1.00000omega,-0.008001 + -0.03080theta + -0.00171omega + 0.03544theta^2 + 0.00024theta omega + 0.00315omega^2,0.000963*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 1.2e-5*theta**2 - 0.000296*theta + 0.001761,8.254389e-03,3.347857e-05
38454,2025-01-05 02:40:00,0.009356,0.098951,0.070281,0.141735,3.275950,2.318613,-0.8033,1414,0,1.00000omega,-0.001341 + -0.35155theta + 0.01596omega + -0.00232theta^2 + 0.00226theta omega + 0.00038omega^2,9.8e-5*omega**2 + 1.9e-5*omega*theta + 0.000643*omega - 0.e-6*theta**2 - 0.000398*theta - 0.002275,4.169728e-04,7.959425e-05
38455,2025-01-05 02:45:00,0.009669,0.058505,0.041930,0.123844,4.767017,3.371927,2.0817,1192,0,1.00000omega,-0.005421 + -0.55317theta + -0.06460omega + 0.00101theta^2 + 0.00797theta omega + 0.00885omega^2,0.003003*omega**2 + 9.0e-5*omega*theta - 0.00168*omega - 0.000611*theta - 0.003236,1.388714e-03,7.919921e-05
38456,2025-01-05 02:50:00,nan,nan,nan,nan,nan,nan,135.3554,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38457,2025-01-05 02:55:00,nan,nan,nan,nan,nan,nan,358.7871,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38458,2025-01-05 03:00:00,0.008858,0.033543,0.024531,0.138639,2.723729,1.928461,0.9346,1187,0,1.00000omega,0.002191 + -2.26333theta + -0.00764omega + 0.02309theta^2 + 0.00516theta omega + -0.00134omega^2,-0.000462*omega**2 + 5.9e-5*omega*theta - 0.000398*omega + 9.0e-6*theta**2 - 0.002558*theta + 0.006155,1.088946e-03,5.952733e-05
38459,2025-01-05 03:05:00,nan,nan,nan,nan,nan,nan,141.3178,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38460,2025-01-05 03:10:00,nan,nan,nan,nan,nan,nan,231.7297,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38461,2025-01-05 03:15:00,0.010016,0.034226,0.025216,0.085213,1.985000,1.404900,0.9944,1822,0,1.00000omega,-0.008381 + -0.28606theta + -0.00379omega + -0.00165theta^2 + -0.00073theta omega + 0.00025omega^2,7.5e-5*omega**2 - 7.0e-6*omega*theta - 0.000159*omega - 0.e-6*theta**2 - 0.000323*theta - 0.001485,1.771521e-03,4.583250e-05
38462,2025-01-05 03:20:00,0.014719,0.037652,0.028586,0.121325,14.017179,9.912014,10.1489,1632,0,1.00000omega,-0.000721 + -0.01709theta + -0.00020omega + 0.00188theta^2 + 0.00039theta omega + -0.00163omega^2,-0.000598*omega**2 + 5.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000118,1.455857e-03,5.957567e-05
38463,2025-01-05 03:25:00,0.011260,0.184036,0.130376,0.166642,9.736006,6.885404,0.1900,1663,0,1.00000omega,-0.000311 + 0.00242theta + -0.00038omega + 0.00001theta^2 + -0.00001theta omega + -0.00195omega^2,-0.000467*omega**2 - 1.2e-5*omega + 3.0e-6*theta - 1.6e-5,2.637201e-03,6.453211e-05
38464,2025-01-05 03:30:00,0.010416,0.048533,0.035099,0.165697,19.906873,14.076772,4.5317,1526,2,1.00000omega,0.002921 + -0.00063theta + -0.00087omega + 0.00019theta^2 + 0.00007theta omega + 0.00225omega^2,0.000884*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta + 6.3e-5,1.851986e-04,6.612935e-05
38465,2025-01-05 03:35:00,0.012705,0.096829,0.069055,0.096120,10.357025,7.323838,9.4465,1053,0,1.00000omega,0.002761 + -0.00100theta + -0.00109omega + -0.00055theta^2 + 0.00007theta omega + 0.00085omega^2,0.000348*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 3.0e-6,4.424103e-04,5.634881e-05
38466,2025-01-05 03:40:00,0.009397,0.215687,0.152658,0.093742,9.359733,6.618663,3.8282,1366,0,1.00000omega,0.000331 + 0.00018theta + 0.00262omega + -0.00000theta^2 + 0.00012theta omega + 0.00058omega^2,0.000235*omega**2 + 2.0e-6*omega*theta + 5.9e-5*omega - 3.0e-6,7.113705e-04,5.837937e-05
38467,2025-01-05 03:45:00,0.011833,0.032638,0.024549,nan,nan,nan,5.6529,1993,0,1.00000omega,0.012661 + -0.51685theta + 0.00463omega + -0.71039theta^2 + -0.00275theta omega + -0.02922omega^2,-0.010909*omega**2 - 3.4e-5*omega*theta + 0.00025*omega - 0.000295*theta**2 + 0.001065*theta - 0.000644,4.075463e-04,6.133858e-05
38468,2025-01-05 03:50:00,0.010538,0.199178,0.141037,0.089743,6.535521,4.621747,2.6221,1506,0,1.00000omega,-0.003411 + -0.11802theta + -0.00265omega + 0.00148theta^2 + 0.00096theta omega + -0.00315omega^2,-0.001039*omega**2 + 1.1e-5*omega*theta - 0.000214*omega + 1.0e-6*theta**2 - 0.000144*theta + 0.001621,4.645317e-04,5.340513e-05
38469,2025-01-05 03:55:00,0.011567,0.142622,0.101180,0.099027,8.525308,6.028710,7.6759,1489,0,1.00000omega,-0.000221 + -0.00037theta + -0.00116omega + -0.00004theta^2 + 0.00046theta omega + -0.00015omega^2,-6.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000107*omega + 2.0e-6,3.850684e-04,4.737712e-05
38470,2025-01-05 04:00:00,0.011506,0.072014,0.051567,0.079889,4.232150,2.993115,8.0046,1296,0,1.00000omega,0.000271 + -0.09014theta + -0.00367omega + 0.00070theta^2 + -0.00696theta omega + -0.01355omega^2,-0.00573*omega**2 - 9.8e-5*omega*theta + 0.00072*omega - 0.000106*theta + 0.000885,3.788867e-04,5.768805e-05
38471,2025-01-05 04:05:00,0.011665,0.055301,0.039964,0.152557,16.026241,11.332777,1.5389,946,0,1.00000omega,-0.003381 + -0.00246theta + 0.00118omega + 0.00118theta^2 + 0.00019theta omega + 0.00083omega^2,0.000229*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega + 5.0e-6*theta - 4.0e-6,9.566456e-04,8.925797e-05
38472,2025-01-05 04:10:00,0.011261,0.208916,0.147941,0.146186,19.172731,13.557562,6.4762,1664,0,1.00000omega,0.001251 + -0.00120theta + 0.00217omega + -0.00000theta^2 + 0.00095theta omega + -0.00155omega^2,-0.000636*omega**2 + 1.3e-5*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 1.7e-5,6.745721e-04,4.845750e-05
38473,2025-01-05 04:15:00,nan,nan,nan,nan,nan,nan,409.6826,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38474,2025-01-05 04:20:00,0.011203,0.230304,0.163042,0.069635,2.320609,1.641657,13.0450,3278,0,1.00000omega,0.001761 + -0.00010theta + -0.00235omega + 0.00001theta^2 + -0.00008theta omega + 0.00008omega^2,4.1e-5*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-5,5.714740e-04,2.495047e-05
38475,2025-01-05 04:25:00,0.011376,0.175029,0.124025,0.079420,7.819527,5.529526,15.7272,1861,0,1.00000omega,0.001181 + 0.00003theta + 0.00612omega + 0.00003theta^2 + 0.00008theta omega + -0.00077omega^2,-0.000424*omega**2 + 1.0e-6*omega*theta + 0.000186*omega + 5.0e-6,2.989840e-04,2.561569e-05
38476,2025-01-05 04:30:00,0.011406,0.098241,0.069934,0.203566,8.565949,6.058751,2.0838,1131,0,1.00000omega,-0.001351 + -0.58597theta + -0.00269omega + 0.00110theta^2 + 0.00223theta omega + -0.01620omega^2,-0.004761*omega**2 + 2.2e-5*omega*theta + 6.1e-5*omega - 0.000646*theta - 0.004492,7.079726e-04,9.313805e-05
38477,2025-01-05 04:35:00,nan,nan,nan,nan,nan,nan,26.5051,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38478,2025-01-05 04:40:00,0.012994,0.270167,0.191258,0.182974,11.563737,8.177820,19.3648,1315,0,1.00000omega,0.012851 + -0.08338theta + -0.01259omega + 0.01051theta^2 + 0.00126theta omega + -0.00254omega^2,-0.001369*omega**2 + 2.3e-5*omega*theta - 0.000881*omega + 6.0e-6*theta**2 - 0.000349*theta + 0.004534,3.891672e-04,3.758823e-05
38479,2025-01-05 04:45:00,0.017300,0.620430,0.438880,0.041013,4.004763,2.831944,103.7099,1371,0,1.00000omega,-0.001221 + 0.00013theta + -0.00064omega + 0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000179*omega**2 - 3.0e-5*omega - 6.0e-6,1.338626e-03,7.647758e-06
38480,2025-01-05 04:50:00,nan,nan,nan,nan,nan,nan,603.3853,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38481,2025-01-05 04:55:00,0.047974,1.235825,0.874518,0.179459,25.807522,18.249115,115.1827,36,5,1.00000omega,0.006281 + -0.01352theta + -0.00341omega + 0.00215theta^2 + -0.00071theta omega + 0.00054omega^2,0.000146*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000137,6.848872e-03,1.479192e-05
38482,2025-01-05 05:00:00,nan,nan,nan,nan,nan,nan,219.5370,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38483,2025-01-05 05:05:00,0.009411,0.210360,0.148896,0.046882,4.282572,3.028417,22.0547,2794,0,1.00000omega,-0.000101 + -0.00009theta + 0.00258omega + -0.00001theta^2 + -0.00003theta omega + 0.00006omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta + 0.000104*omega - 3.0e-6,8.601986e-04,2.024769e-05
38484,2025-01-05 05:10:00,0.011999,0.168533,0.119472,0.087789,2.780204,1.966881,6.4220,2243,0,1.00000omega,0.000031 + -0.00033theta + -0.00495omega + -0.00024theta^2 + -0.00026theta omega + 0.00114omega^2,0.000434*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta - 3.7e-5,9.598286e-04,3.671485e-05
38485,2025-01-05 05:15:00,0.009782,0.137854,0.097722,0.129970,6.105800,4.318431,0.3880,1739,0,1.00000omega,-0.002911 + -0.00148theta + 0.00181omega + -0.00274theta^2 + -0.00077theta omega + 0.00097omega^2,0.000268*omega**2 - 7.0e-6*omega*theta + 0.000117*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.3e-5,2.587641e-03,6.658274e-05
38486,2025-01-05 05:20:00,0.012175,0.308367,0.218218,0.183968,20.780434,14.694561,0.8908,1738,0,1.00000omega,-0.000551 + 0.00080theta + -0.00473omega + -0.00063theta^2 + 0.00177theta omega + 0.00083omega^2,0.000225*omega**2 + 1.6e-5*omega*theta + 3.0e-6*omega - 3.0e-6*theta - 1.2e-5,3.228711e-03,5.224037e-05
38487,2025-01-05 05:25:00,0.009575,0.136918,0.097052,0.103968,12.425659,8.786575,-0.0826,1634,0,1.00000omega,0.018091 + -0.07444theta + 0.00697omega + 0.00254theta^2 + 0.00272theta omega + 0.00361omega^2,0.000997*omega**2 + 2.5e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.000345,3.563836e-04,4.657106e-05
38488,2025-01-05 05:30:00,0.026594,0.252895,0.179810,0.063334,9.848148,6.963836,343.8091,617,2,1.00000omega,-0.002551 + 0.00008theta + 0.00084omega + 0.00001theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000144*omega**2 + 3.8e-5*omega - 0.e-6*theta + 4.0e-6,3.574725e+00,4.260635e-03
38489,2025-01-05 05:35:00,0.035663,0.737933,0.522406,0.052161,2.265092,1.602087,373.1324,52,5,1.00000omega,-0.000271 + 0.00016theta + -0.00126omega + 0.00002theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000236*omega**2 - 5.2e-5*omega - 0.e-6*theta + 3.0e-6,nan,nan
38490,2025-01-05 05:40:00,0.026616,0.339220,0.240602,0.100446,10.487712,7.416272,60.7815,345,0,1.00000omega,-0.000801 + -0.00463theta + -0.00164omega + -0.00909theta^2 + 0.00206theta omega + -0.00746omega^2,-0.003016*omega**2 + 2.8e-5*omega*theta - 0.000193*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 7.8e-5,1.443762e-02,5.194603e-05
38491,2025-01-05 05:45:00,0.010524,0.101339,0.072043,0.144686,17.064703,12.067001,1.1097,967,0,1.00000omega,-0.003781 + -0.00493theta + 0.00074omega + 0.00397theta^2 + 0.00251theta omega + 0.00040omega^2,0.000112*omega**2 + 2.4e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.1e-5,1.719091e-03,7.460172e-05
38492,2025-01-05 05:50:00,0.011919,0.073856,0.052900,0.145501,5.289429,3.741606,5.6821,1476,0,1.00000omega,0.016851 + -0.50586theta + -0.01360omega + -0.00125theta^2 + 0.00349theta omega + 0.00644omega^2,0.00235*omega**2 + 4.2e-5*omega*theta - 0.000689*omega - 0.e-6*theta**2 - 0.000556*theta + 0.003161,2.792439e-04,6.279272e-05
38493,2025-01-05 05:55:00,0.010313,0.140048,0.099297,0.097921,4.991271,3.530041,2.8871,2612,1,1.00000omega,-0.001801 + 0.00031theta + -0.00334omega + -0.00013theta^2 + -0.00037theta omega + 0.00071omega^2,0.000246*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 1.7e-5,1.553033e-03,3.979094e-05
38494,2025-01-05 06:00:00,0.010380,0.291630,0.206344,0.150857,15.672620,11.082729,1.9269,1242,0,1.00000omega,0.001461 + -0.00214theta + 0.00002omega + -0.00007theta^2 + -0.00080theta omega + 0.00042omega^2,0.000132*omega**2 - 8.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 3.1e-5,1.048481e-03,6.474429e-05
38495,2025-01-05 06:05:00,0.021109,0.194063,0.138033,0.054438,2.748690,1.943998,81.8420,1079,2,1.00000omega,-0.000261 + -0.00226theta + -0.00018omega + -0.01839theta^2 + -0.00039theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 7.0e-6*omega*theta + 0.000119*omega - 1.1e-5*theta**2 + 0.00039*theta - 0.003395,1.617203e+00,1.870424e-03
38496,2025-01-05 06:10:00,0.050420,0.594529,0.421904,0.150781,22.769872,16.101084,221.5742,55,5,1.00000omega,-0.008391 + -0.00962theta + 0.00168omega + -0.00048theta^2 + -0.00279theta omega + 0.00363omega^2,0.001496*omega**2 - 3.8e-5*omega*theta + 0.000535*omega - 5.0e-6*theta + 7.7e-5,2.274761e-03,1.342956e-05
38497,2025-01-05 06:15:00,0.010236,0.454068,0.321156,0.080293,7.577514,5.358412,14.1078,1501,0,1.00000omega,-0.015451 + 0.00040theta + 0.00148omega + 0.00007theta^2 + -0.00008theta omega + 0.00029omega^2,0.000171*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta - 1.8e-5,1.254330e-03,3.249779e-05
38498,2025-01-05 06:20:00,nan,nan,nan,nan,nan,nan,149.8217,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38499,2025-01-05 06:25:00,0.013855,0.180802,0.128221,0.119616,3.124719,2.211128,4.3898,1252,0,1.00000omega,-0.007011 + -0.21096theta + 0.01924omega + 0.00056theta^2 + 0.00019theta omega + 0.00143omega^2,0.000454*omega**2 + 2.0e-6*omega*theta + 0.000628*omega - 0.000237*theta + 0.001533,1.856903e-03,4.743705e-05
