Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54069,2025-02-28 09:55:00,0.008634,0.038882,0.028163,0.072294,2.153283,1.523459,2.0292,822,0,1.00000omega,-0.003671 + -0.51624theta + -0.01407omega + 0.10586theta^2 + -0.02630theta omega + -0.00305omega^2,-0.001191*omega**2 - 0.000342*omega*theta - 0.000568*omega + 4.6e-5*theta**2 - 0.000547*theta - 0.000172,2.256781e-03,5.612206e-05
54070,2025-02-28 10:00:00,0.009962,0.147644,0.104638,0.091465,2.614934,1.850168,-0.0482,1837,0,1.00000omega,0.001411 + -0.42786theta + 0.01006omega + 0.00140theta^2 + -0.00310theta omega + 0.01330omega^2,0.003845*omega**2 - 3.0e-5*omega*theta + 0.000465*omega - 0.000479*theta + 0.002081,2.378185e-03,2.987428e-05
54071,2025-02-28 10:05:00,0.011077,0.078523,0.056074,0.099440,12.856253,9.091015,6.7558,897,0,1.00000omega,0.007811 + -0.00261theta + -0.00478omega + 0.00011theta^2 + 0.00112theta omega + -0.00077omega^2,-0.00032*omega**2 + 1.6e-5*omega*theta - 0.000243*omega - 3.0e-6*theta + 3.8e-5,5.690750e-04,5.418657e-05
54072,2025-02-28 10:10:00,0.038017,0.450615,0.319765,0.064148,2.701115,1.910515,224.1047,73,5,1.00000omega,0.001101 + -0.00027theta + 0.00009omega + -0.00006theta^2 + 0.00017theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 5.0e-6,3.280832e-03,8.162086e-06
54073,2025-02-28 10:15:00,0.009549,0.093701,0.066599,0.113825,7.773046,5.496963,2.0438,827,0,1.00000omega,0.004541 + -0.00394theta + 0.00175omega + -0.00039theta^2 + 0.01199theta omega + 0.00280omega^2,0.000988*omega**2 + 0.000141*omega*theta + 0.000649*omega - 6.0e-6*theta - 7.0e-6,1.766334e-03,5.069988e-05
54074,2025-02-28 10:20:00,0.046937,0.959258,0.679110,0.062055,7.667943,5.422232,736.8530,38,5,1.00000omega,-0.000511 + 0.00042theta + -0.00015omega + 0.00001theta^2 + -0.00001theta omega + -0.00028omega^2,-0.0002*omega**2 - 7.0e-6,nan,nan
54075,2025-02-28 10:25:00,0.010941,0.434774,0.307529,0.053997,3.915592,2.769005,24.5165,1505,0,1.00000omega,0.006231 + -0.00044theta + -0.00129omega + 0.00003theta^2 + -0.00004theta omega + -0.00048omega^2,-0.000341*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta + 2.9e-5,1.531285e-03,2.864557e-05
54076,2025-02-28 10:30:00,0.054517,0.470968,0.335248,0.068713,4.646896,3.286211,312.6319,57,5,1.00000omega,-0.024091 + -0.00443theta + 0.00234omega + -0.00027theta^2 + -0.00125theta omega + -0.00108omega^2,-0.00051*omega**2 - 2.0e-5*omega*theta + 0.00041*omega - 1.4e-5,nan,nan
54077,2025-02-28 10:35:00,0.012373,0.095708,0.068239,0.101146,8.037391,5.683744,8.2543,1019,0,1.00000omega,-0.000521 + 0.00055theta + 0.00130omega + 0.00012theta^2 + 0.00081theta omega + -0.00204omega^2,-0.000797*omega**2 + 1.1e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta - 2.0e-6,3.156863e-03,6.419348e-05
54078,2025-02-28 10:40:00,0.010687,0.073496,0.052516,0.091037,3.661169,2.589638,4.4250,982,0,1.00000omega,-0.000091 + 0.00494theta + 0.00617omega + 0.01145theta^2 + -0.00064theta omega + 0.00116omega^2,0.00044*omega**2 - 8.0e-6*omega*theta + 0.000225*omega + 5.0e-6*theta**2 - 1.7e-5*theta + 1.3e-5,5.860021e-04,5.674353e-05
54079,2025-02-28 10:45:00,nan,nan,nan,nan,nan,nan,161.2736,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54080,2025-02-28 10:50:00,0.027923,0.443267,0.314058,0.133173,19.545929,13.821380,106.9843,99,5,1.00000omega,0.001751 + -0.00041theta + -0.00315omega + -0.00009theta^2 + -0.00068theta omega + 0.00188omega^2,0.000979*omega**2 - 1.2e-5*omega*theta - 2.0e-6*omega + 4.0e-6,2.529802e-03,1.528558e-05
54081,2025-02-28 10:55:00,0.047412,0.730420,0.517572,0.056902,3.122234,2.208119,484.6296,39,5,1.00000omega,-0.001321 + -0.00088theta + 0.00143omega + -0.00001theta^2 + 0.00080theta omega + 0.00439omega^2,0.002734*omega**2 + 1.7e-5*omega*theta - 0.000191*omega - 0.e-6*theta + 1.0e-5,nan,nan
54082,2025-02-28 11:00:00,nan,nan,nan,nan,nan,nan,801.5251,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54083,2025-02-28 11:05:00,nan,nan,nan,nan,nan,nan,861.5283,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54084,2025-02-28 11:10:00,nan,nan,nan,nan,nan,nan,674.1541,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54085,2025-02-28 11:15:00,0.008648,0.042910,0.030952,0.122409,11.943091,8.445484,1.6343,893,0,1.00000omega,0.000321 + -0.00117theta + -0.00244omega + -0.00008theta^2 + 0.00272theta omega + 0.00191omega^2,0.000705*omega**2 + 3.3e-5*omega*theta - 0.000345*omega - 0.e-6*theta + 9.0e-6,1.960333e-03,5.960987e-05
54086,2025-02-28 11:20:00,0.012463,0.212313,0.150387,0.090943,5.119731,3.620767,6.9228,1167,0,1.00000omega,-0.001901 + 0.00171theta + 0.00003omega + -0.00233theta^2 + -0.00012theta omega + 0.00172omega^2,0.000672*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 4.0e-5,4.236035e-04,7.880719e-05
54087,2025-02-28 11:25:00,0.017082,0.120308,0.085924,0.077789,2.367523,1.674995,23.8136,114,5,1.00000omega,-0.000501 + -0.00054theta + -0.00043omega + -0.00029theta^2 + -0.00143theta omega + 0.00091omega^2,0.000397*omega**2 - 2.1e-5*omega*theta + 0.000137*omega + 1.0e-6*theta - 4.0e-6,nan,nan
54088,2025-02-28 11:30:00,0.010445,0.098222,0.069845,0.102200,5.180209,3.663674,3.0960,1233,0,1.00000omega,-0.001181 + -0.00714theta + -0.00113omega + -0.00059theta^2 + 0.00049theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 6.0e-6*omega*theta - 0.0001*omega - 3.0e-6*theta + 5.5e-5,4.183431e-04,6.964068e-05
54089,2025-02-28 11:35:00,0.011023,0.186751,0.132283,0.189506,25.718945,18.186534,5.6462,1876,0,1.00000omega,0.001691 + -0.00035theta + 0.00392omega + 0.00014theta^2 + -0.00064theta omega + 0.00035omega^2,0.000138*omega**2 - 8.0e-6*omega*theta + 0.000223*omega - 2.0e-6*theta + 1.6e-5,5.392932e-04,4.631964e-05
54090,2025-02-28 11:40:00,0.041844,0.878469,0.621875,0.089062,2.855288,2.019975,165.9926,69,5,1.00000omega,-0.000481 + -0.00842theta + -0.00015omega + 0.00002theta^2 + -0.00089theta omega + -0.00082omega^2,-0.000313*omega**2 - 1.1e-5*omega*theta + 0.00025*omega - 1.0e-5*theta + 0.000214,nan,nan
54091,2025-02-28 11:45:00,0.014389,0.068386,0.049415,0.069493,3.475845,2.458285,22.0561,2419,1,1.00000omega,-0.000891 + -0.00116theta + 0.00633omega + 0.00039theta^2 + -0.00132theta omega + 0.00076omega^2,0.000393*omega**2 - 2.3e-5*omega*theta + 0.000441*omega - 6.0e-6*theta + 3.4e-5,3.173446e-04,3.776562e-05
54092,2025-02-28 11:50:00,nan,nan,nan,nan,nan,nan,502.9670,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54093,2025-02-28 11:55:00,0.011119,0.044089,0.032152,0.134620,20.296549,14.352143,5.8109,1205,1,1.00000omega,-0.000161 + -0.00101theta + 0.00103omega + -0.00025theta^2 + -0.00021theta omega + -0.00045omega^2,-0.000177*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6,3.740395e-04,5.857618e-05
54094,2025-02-28 12:00:00,nan,nan,nan,nan,nan,nan,9.9551,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54095,2025-02-28 12:05:00,0.009520,0.148607,0.105296,0.062991,1.872123,1.324540,10.1144,1225,0,1.00000omega,-0.000451 + -0.00022theta + -0.00332omega + 0.00007theta^2 + 0.00009theta omega + 0.00065omega^2,0.000345*omega**2 + 2.0e-6*omega*theta - 0.000134*omega - 1.0e-6*theta + 1.1e-5,4.707375e-04,4.555583e-05
54096,2025-02-28 12:15:00,0.009889,0.231179,0.163617,0.105087,13.937331,9.855462,8.1185,1305,0,1.00000omega,0.004651 + -0.00046theta + 0.00645omega + 0.00004theta^2 + -0.00008theta omega + 0.00007omega^2,3.5e-5*omega**2 - 1.0e-6*omega*theta + 0.000242*omega - 1.0e-6*theta + 2.9e-5,4.314982e-03,3.925427e-05
54097,2025-02-28 12:20:00,0.016369,0.515197,0.364483,0.055875,2.293601,1.622302,37.2413,1301,0,1.00000omega,0.000761 + -0.00052theta + -0.00165omega + 0.00001theta^2 + -0.00002theta omega + -0.00016omega^2,-0.0001*omega**2 - 4.6e-5*omega - 0.e-6*theta + 1.6e-5,1.643769e-03,2.054249e-05
54098,2025-02-28 12:25:00,0.017603,0.175050,0.124404,0.069342,3.463707,2.449702,33.6828,3094,0,1.00000omega,-0.001271 + 0.00031theta + 0.00051omega + -0.00006theta^2 + -0.00004theta omega + 0.00343omega^2,0.001663*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta - 2.3e-5,1.239476e-02,9.261767e-05
54099,2025-02-28 12:30:00,nan,nan,nan,nan,nan,nan,559.0391,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54100,2025-02-28 12:35:00,0.012781,0.079929,0.057237,0.123123,5.587364,3.951822,5.4170,1271,1,1.00000omega,0.002071 + -0.23607theta + 0.00823omega + 0.00030theta^2 + -0.00369theta omega + 0.00316omega^2,0.001087*omega**2 - 4.2e-5*omega*theta + 0.000465*omega - 0.000263*theta + 0.00119,1.272870e-03,6.270998e-05
54101,2025-02-28 12:40:00,0.011837,0.089241,0.063655,0.077392,9.438960,6.674577,22.5364,1956,0,1.00000omega,-0.006441 + -0.00047theta + 0.00530omega + 0.00003theta^2 + 0.00012theta omega + 0.00015omega^2,9.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000218*omega - 1.4e-5,1.195946e-03,1.911383e-05
54102,2025-02-28 12:45:00,0.053047,0.507468,0.360789,0.098642,15.715152,11.112509,248.4763,139,5,1.00000omega,0.020921 + -0.04980theta + -0.00107omega + 0.00027theta^2 + -0.00071theta omega + 0.00198omega^2,0.000851*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega - 5.7e-5*theta + 0.000453,nan,nan
54103,2025-02-28 12:50:00,0.055735,0.781417,0.553949,0.070838,2.868511,2.028962,237.9448,50,5,1.00000omega,-0.100291 + -0.04003theta + 0.00255omega + -0.00253theta^2 + 0.00582theta omega + -0.02964omega^2,-0.011115*omega**2 + 7.3e-5*omega*theta - 0.00075*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 7.5e-5,nan,nan
54104,2025-02-28 12:55:00,0.014693,0.184667,0.130992,0.071913,2.209607,1.563255,17.6489,1326,0,1.00000omega,-0.000181 + -0.00010theta + 0.00138omega + 0.00000theta^2 + 0.00023theta omega + 0.00104omega^2,0.000489*omega**2 + 4.0e-6*omega*theta + 0.000108*omega - 2.0e-6,1.765931e-03,7.928795e-05
54105,2025-02-28 13:00:00,nan,nan,nan,nan,nan,nan,523.3024,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54106,2025-02-28 13:05:00,0.023212,0.168067,0.119969,0.165469,25.184062,17.808205,34.2674,107,5,1.00000omega,0.003061 + 0.00206theta + -0.00536omega + -0.00055theta^2 + 0.00063theta omega + 0.00181omega^2,0.000678*omega**2 + 8.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta + 1.4e-5,4.908151e-03,3.899578e-05
54107,2025-02-28 13:10:00,0.012390,0.046326,0.033908,0.113414,2.578916,1.825331,5.9730,1675,0,1.00000omega,-0.007351 + -1.05444theta + 0.03843omega + -0.00163theta^2 + 0.07399theta omega + -0.02831omega^2,-0.010225*omega**2 + 0.000891*omega*theta + 0.00327*omega - 0.e-6*theta**2 - 0.001175*theta - 0.002642,4.931159e-04,6.123852e-05
54108,2025-02-28 13:15:00,0.011326,0.051530,0.037307,1.936122,29.580720,20.961483,7.2420,1363,0,1.00000omega,-0.046221 + -0.86302theta + 0.03676omega + 0.26568theta^2 + -0.00667theta omega + -0.01956omega^2,-0.008155*omega**2 - 9.3e-5*omega*theta + 0.000795*omega + 0.000123*theta**2 + 0.000184*theta - 0.001922,4.136545e-04,4.353072e-05
54109,2025-02-28 13:20:00,0.009236,0.133128,0.094362,0.072732,3.806900,2.692376,6.4946,1591,0,1.00000omega,-0.001581 + -0.00086theta + 0.00166omega + -0.00002theta^2 + 0.00015theta omega + 0.00037omega^2,0.000172*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 5.0e-6,3.280215e-03,3.484810e-05
54110,2025-02-28 13:25:00,0.012798,0.178813,0.126764,0.172494,25.060746,17.721044,13.3021,1364,0,1.00000omega,0.014281 + 0.00148theta + 0.00078omega + -0.00004theta^2 + -0.00008theta omega + 0.00283omega^2,0.00134*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega + 2.0e-6*theta - 1.0e-6,4.362043e-04,4.576238e-05
54111,2025-02-28 13:30:00,0.011968,0.102802,0.073183,0.063873,4.917947,3.477807,25.1826,2547,0,1.00000omega,-0.000271 + -0.00002theta + -0.00049omega + 0.00008theta^2 + 0.00030theta omega + -0.00819omega^2,-0.005294*omega**2 + 6.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta + 3.0e-6,5.905157e-04,2.627342e-05
54112,2025-02-28 13:35:00,0.012873,0.118741,0.084454,0.092506,4.062550,2.873401,15.4801,1424,0,1.00000omega,-0.025601 + -0.00324theta + -0.00350omega + -0.05023theta^2 + -0.00104theta omega + 0.00280omega^2,0.001389*omega**2 - 1.7e-5*omega*theta + 1.6e-5*omega - 2.8e-5*theta**2 + 0.000425*theta - 0.001686,3.330106e-04,3.655477e-05
54113,2025-02-28 13:40:00,0.009989,0.037062,0.027142,nan,nan,nan,6.0169,1069,0,1.00000omega,-0.038861 + -0.66568theta + 0.00434omega + -0.01585theta^2 + -0.79300theta omega + 0.00634omega^2,0.002768*omega**2 - 0.011539*omega*theta - 0.023772*omega - 8.0e-6*theta**2 - 0.000772*theta - 0.001665,1.850114e-03,5.988842e-05
54114,2025-02-28 13:45:00,0.011028,0.092035,0.065544,0.071858,6.042795,4.273204,10.3830,1007,0,1.00000omega,0.003411 + -0.00082theta + 0.02409omega + -0.00189theta^2 + -0.00268theta omega + 0.00026omega^2,0.000127*omega**2 - 4.3e-5*omega*theta + 0.001132*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.4e-5,3.359500e-04,3.552940e-05
54115,2025-02-28 13:50:00,0.009509,0.055717,0.039968,0.073942,2.642737,1.869429,5.5995,1466,0,1.00000omega,-0.000991 + -0.00043theta + 0.00080omega + -0.00021theta^2 + 0.00230theta omega + 0.00715omega^2,0.003252*omega**2 + 3.5e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta - 4.0e-6,3.423333e-04,4.460512e-05
54116,2025-02-28 13:55:00,0.010840,0.084430,0.060191,0.077099,3.113979,2.202591,5.3306,1008,0,1.00000omega,0.003201 + -0.19719theta + -0.00435omega + 0.00040theta^2 + -0.00154theta omega + 0.00022omega^2,8.7e-5*omega**2 - 2.0e-5*omega*theta + 3.9e-5*omega - 0.000222*theta + 0.001999,3.055288e-04,5.017802e-05
54117,2025-02-28 14:00:00,0.035520,0.569447,0.403442,0.077556,7.102119,5.022256,84.5054,70,5,1.00000omega,0.092591 + -0.02893theta + -0.00408omega + 0.00042theta^2 + 0.00020theta omega + 0.00184omega^2,0.000642*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 2.5e-5*theta - 0.000322,nan,nan
54118,2025-02-28 14:05:00,0.010842,0.344274,0.243559,0.082178,9.899263,7.000077,15.9422,1402,0,1.00000omega,-0.005871 + -0.00095theta + -0.00729omega + 0.00021theta^2 + 0.00011theta omega + -0.00072omega^2,-0.000424*omega**2 + 2.0e-6*omega*theta - 0.000269*omega - 4.0e-6*theta + 2.1e-5,5.443320e-04,3.189889e-05
54119,2025-02-28 14:10:00,0.012545,0.031996,0.024301,0.105424,2.746226,1.943306,7.1271,941,0,1.00000omega,0.010071 + -0.31109theta + 0.00153omega + 0.00466theta^2 + 0.00964theta omega + 0.01994omega^2,0.007493*omega**2 + 0.000121*omega*theta + 0.000553*omega + 2.0e-6*theta**2 - 0.000329*theta - 0.001374,2.725225e-03,5.105421e-05
