Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42402,2025-01-18 20:00:00,0.008957,0.160814,0.113889,0.088877,11.613109,8.211948,8.7007,1433,0,1.00000omega,0.000021 + -0.00033theta + -0.00020omega + -0.00005theta^2 + -0.00005theta omega + -0.00005omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 8.0e-6,1.104755e-03,3.375563e-05
42403,2025-01-18 20:05:00,0.016070,0.116736,0.083323,0.091892,4.317235,3.053437,16.2849,828,0,1.00000omega,0.000811 + -0.00039theta + 0.00056omega + 0.00015theta^2 + -0.00003theta omega + -0.00088omega^2,-0.000348*omega**2 + 1.6e-5*omega + 2.0e-6,5.642836e-03,3.813747e-05
42404,2025-01-18 20:10:00,0.012048,0.275420,0.194938,0.095601,5.093887,3.602556,5.3358,1061,0,1.00000omega,-0.001941 + -0.00242theta + 0.00966omega + 0.00056theta^2 + 0.00023theta omega + -0.00059omega^2,-0.000232*omega**2 + 3.0e-6*omega*theta + 0.000356*omega + 3.0e-6*theta - 5.0e-6,3.354973e-04,4.461112e-05
42405,2025-01-18 20:15:00,0.008653,0.119086,0.084428,0.088013,8.873095,6.274534,3.2639,1496,0,1.00000omega,-0.002531 + -0.00179theta + 0.00067omega + -0.00014theta^2 + 0.00002theta omega + 0.00062omega^2,0.000256*omega**2 + 2.5e-5*omega - 3.0e-6*theta - 3.6e-5,3.968012e-04,5.479472e-05
42406,2025-01-18 20:20:00,0.010765,0.180837,0.128098,0.062172,3.700829,2.617250,16.5061,2410,0,1.00000omega,0.002631 + 0.00008theta + 0.00561omega + 0.00000theta^2 + -0.00016theta omega + -0.00125omega^2,-0.000755*omega**2 - 3.0e-6*omega*theta + 0.000236*omega + 3.0e-6,2.755562e-04,3.498075e-05
42407,2025-01-18 20:25:00,nan,nan,nan,nan,nan,nan,371.8419,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42408,2025-01-18 20:30:00,nan,nan,nan,nan,nan,nan,157.9008,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42409,2025-01-18 20:35:00,0.012364,0.196302,0.139081,0.080431,4.393281,3.107039,8.6378,2991,0,1.00000omega,0.000181 + 0.00029theta + 0.00059omega + 0.00002theta^2 + -0.00026theta omega + 0.00033omega^2,0.000138*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta + 1.2e-5,5.021411e-04,2.695380e-05
42410,2025-01-18 20:40:00,0.009699,0.101991,0.072444,0.146714,4.404151,3.115932,0.6759,815,0,1.00000omega,0.006571 + -0.85931theta + -0.02930omega + 0.00423theta^2 + 0.02571theta omega + 0.02918omega^2,0.009176*omega**2 + 0.000269*omega*theta + 0.001108*omega + 1.0e-6*theta**2 - 0.000932*theta - 0.007274,2.414550e-03,4.827946e-05
42411,2025-01-18 20:45:00,0.054970,0.600494,0.426389,0.092888,7.313814,5.172064,224.2664,41,5,1.00000omega,-0.012511 + -0.04079theta + -0.00290omega + 0.00818theta^2 + 0.00439theta omega + -0.00105omega^2,-0.000402*omega**2 + 5.6e-5*omega*theta + 0.000244*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 0.000183,1.271975e-03,4.111525e-06
42412,2025-01-18 20:50:00,nan,nan,nan,nan,nan,nan,128.6065,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42413,2025-01-18 20:55:00,0.015287,0.187442,0.132982,0.110257,14.943593,10.567004,15.0075,1123,0,1.00000omega,0.000381 + 0.00107theta + 0.00222omega + 0.00018theta^2 + -0.00008theta omega + -0.00049omega^2,-0.0002*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6*theta + 2.5e-5,2.995573e-03,4.418399e-05
42414,2025-01-18 21:00:00,0.013691,0.127139,0.090420,0.110970,8.935029,6.318507,9.6015,1009,0,1.00000omega,0.001651 + -0.00039theta + -0.00060omega + -0.00021theta^2 + 0.00041theta omega + -0.00118omega^2,-0.000454*omega**2 + 5.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6*theta - 1.8e-5,2.670819e-04,6.933606e-05
42415,2025-01-18 21:05:00,0.013556,0.054746,0.039881,0.121615,17.092398,12.086456,8.3304,1344,0,1.00000omega,0.006521 + -0.00757theta + 0.00175omega + -0.00338theta^2 + -0.00093theta omega + -0.01120omega^2,-0.00412*omega**2 - 1.1e-5*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 5.0e-6,2.333042e-03,4.724628e-05
42416,2025-01-18 21:10:00,0.010721,0.048509,0.035129,0.141706,7.961537,5.630549,9.1389,884,0,1.00000omega,0.007401 + -0.03590theta + 0.00315omega + 0.02919theta^2 + -0.00310theta omega + 0.00056omega^2,0.000263*omega**2 - 4.8e-5*omega*theta - 6.0e-5*omega + 1.5e-5*theta**2 + 6.4e-5*theta + 5.8e-5,3.906603e-04,5.260325e-05
42417,2025-01-18 21:15:00,0.046384,0.422773,0.300739,0.105661,12.259493,8.669093,59.5473,650,1,1.00000omega,-0.025811 + -0.02214theta + 0.00116omega + -0.01277theta^2 + 0.00366theta omega + 0.00180omega^2,0.00043*omega**2 + 2.9e-5*omega*theta - 0.000335*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000361,8.421355e-02,9.244571e-05
42418,2025-01-18 21:20:00,0.015606,0.056916,0.041731,0.229140,7.734088,5.471226,5.7377,1555,0,1.00000omega,-0.003461 + -0.90057theta + -0.00630omega + 0.00651theta^2 + -0.00998theta omega + 0.04513omega^2,0.012951*omega**2 - 9.5e-5*omega*theta - 0.000954*omega + 2.0e-6*theta**2 - 0.000968*theta - 0.007685,1.597457e-03,7.624630e-05
42419,2025-01-18 21:25:00,0.010444,0.049548,0.035806,0.085463,6.057827,4.283957,6.5058,1115,0,1.00000omega,-0.001001 + -0.00078theta + 0.00177omega + -0.00289theta^2 + -0.00306theta omega + -0.00471omega^2,-0.002068*omega**2 - 4.5e-5*omega*theta + 0.000332*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.0e-5,1.814553e-04,4.914229e-05
42420,2025-01-18 21:30:00,0.011807,0.052563,0.038094,0.131864,13.645689,9.649410,4.4422,1175,0,1.00000omega,0.000941 + -0.00059theta + 0.00012omega + 0.00191theta^2 + 0.00121theta omega + 0.00122omega^2,0.000422*omega**2 + 1.4e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.3e-5,7.780514e-04,5.814758e-05
42421,2025-01-18 21:35:00,0.010497,0.071401,0.051031,0.133848,14.454065,10.221006,2.6608,888,0,1.00000omega,0.001431 + -0.00191theta + -0.00004omega + 0.00046theta^2 + 0.00159theta omega + -0.00048omega^2,-0.000158*omega**2 + 1.7e-5*omega*theta - 0.000164*omega - 5.0e-6*theta + 3.9e-5,2.706963e-03,5.169562e-05
42422,2025-01-18 21:40:00,0.009180,0.107188,0.076071,0.133102,17.587564,12.436642,1.0602,1611,0,1.00000omega,-0.001951 + -0.00204theta + 0.00085omega + -0.00030theta^2 + -0.00127theta omega + 0.00270omega^2,0.000897*omega**2 - 1.4e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 2.0e-6,3.751985e-04,4.916713e-05
42423,2025-01-18 21:45:00,0.010045,0.191154,0.135353,0.109121,4.552290,3.219880,0.9776,2236,0,1.00000omega,-0.016321 + -0.56722theta + -0.02464omega + 0.00848theta^2 + -0.00411theta omega + -0.00494omega^2,-0.001631*omega**2 - 4.5e-5*omega*theta - 0.001242*omega + 3.0e-6*theta**2 - 0.000572*theta - 0.005642,3.838309e-04,5.040043e-05
42424,2025-01-18 21:50:00,0.009928,0.068947,0.049256,0.086498,2.751799,1.946777,3.9178,1661,0,1.00000omega,-0.001561 + -0.00086theta + 0.00346omega + -0.00178theta^2 + 0.00194theta omega + 0.00007omega^2,2.8e-5*omega**2 + 2.6e-5*omega*theta + 0.000228*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.4e-5,4.816472e-04,5.508127e-05
42425,2025-01-18 21:55:00,0.009960,0.038506,0.028124,0.090557,8.424456,5.957334,4.9262,713,0,1.00000omega,0.000991 + -0.00952theta + -0.00332omega + -0.00176theta^2 + -0.00011theta omega + 0.00232omega^2,0.000974*omega**2 - 2.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 2.0e-5*theta - 8.6e-5,2.909200e-04,5.535433e-05
42426,2025-01-18 22:00:00,0.012052,0.099017,0.070532,0.084106,5.409011,3.825210,9.3824,1345,0,1.00000omega,-0.003041 + -0.00029theta + 0.00091omega + -0.00042theta^2 + -0.00026theta omega + 0.00922omega^2,0.00397*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta - 3.7e-5,3.565504e-04,5.293527e-05
42427,2025-01-18 22:05:00,0.012828,0.072234,0.051876,0.110446,14.666729,10.371238,11.0522,1357,0,1.00000omega,-0.000861 + -0.00141theta + -0.00134omega + -0.00029theta^2 + 0.00202theta omega + 0.00152omega^2,0.00067*omega**2 + 3.0e-5*omega*theta + 0.000203*omega - 4.0e-6*theta - 2.5e-5,5.819758e-04,4.723277e-05
42428,2025-01-18 22:10:00,nan,nan,nan,nan,nan,nan,425.5367,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42429,2025-01-18 22:15:00,0.023581,0.372910,0.264214,0.096173,9.854242,6.968333,-135.6376,645,1,1.00000omega,-0.001031 + -0.00372theta + -0.00172omega + -0.01024theta^2 + -0.00268theta omega + -0.00078omega^2,-0.000365*omega**2 - 4.2e-5*omega*theta - 0.000106*omega - 5.0e-6*theta**2 - 1.7e-5*theta - 1.4e-5,9.213381e-02,9.283601e-05
42430,2025-01-18 22:20:00,0.009467,0.216493,0.153230,0.097008,6.873884,4.861054,4.0829,1567,0,1.00000omega,-0.001551 + 0.00049theta + -0.00338omega + -0.00008theta^2 + -0.00008theta omega + -0.00039omega^2,-0.00016*omega**2 - 1.0e-6*omega*theta - 0.00013*omega - 0.e-6*theta - 5.0e-6,6.315490e-04,4.487262e-05
42431,2025-01-18 22:25:00,0.011301,0.090408,0.064426,0.094595,4.169642,2.949140,5.3936,1582,0,1.00000omega,0.001231 + -0.00028theta + 0.00012omega + 0.00052theta^2 + 0.00151theta omega + -0.00009omega^2,-3.5e-5*omega**2 + 2.0e-5*omega*theta + 0.000111*omega + 2.0e-6*theta + 9.0e-6,2.034695e-03,4.495249e-05
42432,2025-01-18 22:30:00,0.010638,0.051931,0.037483,0.155001,5.080759,3.594310,0.6408,856,0,1.00000omega,-0.010931 + -1.00069theta + -0.00915omega + -0.00373theta^2 + 0.00925theta omega + 0.06102omega^2,0.017222*omega**2 + 8.7e-5*omega*theta - 0.000466*omega - 1.0e-6*theta**2 - 0.001108*theta + 0.002011,3.596415e-04,6.506614e-05
42433,2025-01-18 22:35:00,0.015937,0.089121,0.064018,0.094161,5.526258,3.908222,-50.9368,575,0,1.00000omega,0.001551 + -0.00197theta + 0.00005omega + -0.00222theta^2 + 0.00010theta omega + -0.00011omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.1e-5,4.823327e-03,3.812738e-05
42434,2025-01-18 22:40:00,0.055692,0.692227,0.491060,0.072062,6.538935,4.624006,384.4457,658,1,1.00000omega,-0.000091 + -0.00812theta + -0.00810omega + 0.00064theta^2 + 0.00259theta omega + 0.00270omega^2,0.001308*omega**2 + 4.2e-5*omega*theta + 0.000432*omega + 3.0e-6*theta - 5.5e-5,2.057900e-02,1.969344e-05
42435,2025-01-18 22:45:00,0.012417,0.038646,0.028703,0.081836,1.195412,0.847262,5.0600,3292,0,1.00000omega,0.004491 + -0.19965theta + -0.00069omega + 0.00273theta^2 + -0.01424theta omega + 0.00139omega^2,0.000463*omega**2 - 0.000158*omega*theta - 0.001062*omega + 1.0e-6*theta**2 - 0.000209*theta - 0.0014,2.257825e-03,3.584416e-05
42436,2025-01-18 22:50:00,0.010977,0.124077,0.088079,0.213437,8.342331,5.900849,3.9483,1419,0,1.00000omega,-0.008531 + -0.42614theta + -0.01414omega + -0.00464theta^2 + -0.01567theta omega + 0.00766omega^2,0.002736*omega**2 - 0.000187*omega*theta - 0.002658*omega - 2.0e-6*theta**2 - 0.000517*theta - 0.005829,3.393827e-04,5.942777e-05
42437,2025-01-18 22:55:00,0.011395,0.039656,0.029176,0.087819,4.557739,3.223407,7.3499,901,0,1.00000omega,0.000771 + -0.01083theta + -0.02398omega + -0.01759theta^2 + 0.00127theta omega + 0.00380omega^2,0.001581*omega**2 + 1.8e-5*omega*theta - 0.000794*omega - 8.0e-6*theta**2 - 1.7e-5*theta - 3.0e-6,4.474542e-04,7.375269e-05
42438,2025-01-18 23:00:00,0.010241,0.058725,0.042152,0.101664,3.329539,2.355437,3.8250,977,0,1.00000omega,0.020101 + -0.96534theta + -0.04601omega + -0.23024theta^2 + -0.00076theta omega + -0.02981omega^2,-0.011477*omega**2 - 1.0e-5*omega*theta - 0.001464*omega - 9.8e-5*theta**2 + 0.00034*theta + 0.002684,1.553031e-03,3.712839e-05
42439,2025-01-18 23:05:00,0.009866,0.030365,0.022576,0.104106,1.700790,1.204891,4.1375,573,0,1.00000omega,0.024971 + -3.38206theta + 0.00483omega + 0.00687theta^2 + -0.02909theta omega + -0.08566omega^2,-0.033195*omega**2 - 0.000376*omega*theta + 0.000869*omega + 3.0e-6*theta**2 - 0.003769*theta + 0.007163,1.468854e-03,5.900238e-05
42440,2025-01-18 23:10:00,0.012356,0.346491,0.245162,0.171157,19.952562,14.109111,3.1419,1273,0,1.00000omega,0.000761 + 0.00077theta + -0.00063omega + 0.00033theta^2 + -0.00094theta omega + 0.00020omega^2,6.8e-5*omega**2 - 1.1e-5*omega*theta - 0.00014*omega + 4.0e-6*theta + 2.8e-5,8.136136e-04,6.601911e-05
42441,2025-01-18 23:15:00,0.009931,0.107801,0.076550,0.244983,30.133578,21.308361,1.3913,1167,0,1.00000omega,-0.003061 + 0.00267theta + 0.01766omega + -0.00069theta^2 + -0.00084theta omega + 0.00170omega^2,0.000538*omega**2 - 9.0e-6*omega*theta + 0.000496*omega - 2.0e-6*theta - 6.0e-6,9.712457e-04,7.947499e-05
42442,2025-01-18 23:20:00,0.014494,0.043502,0.032423,0.108776,2.561740,1.813056,7.3117,679,0,1.00000omega,-0.007041 + -1.60572theta + -0.00153omega + -0.11275theta^2 + -0.00776theta omega + 0.01054omega^2,0.003535*omega**2 - 8.7e-5*omega*theta - 9.9e-5*omega - 4.2e-5*theta**2 - 0.001831*theta - 0.001024,7.333426e-04,6.777522e-05
42443,2025-01-18 23:25:00,nan,nan,nan,nan,nan,nan,21.3455,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42444,2025-01-18 23:30:00,0.011523,0.063263,0.045469,0.117947,5.659620,4.002825,3.0570,1644,0,1.00000omega,-0.000281 + -0.00697theta + 0.00946omega + -0.00063theta^2 + -0.00084theta omega + 0.00315omega^2,0.000973*omega**2 - 9.0e-6*omega*theta + 0.00024*omega - 1.2e-5*theta - 8.5e-5,3.298432e-03,7.112718e-05
42445,2025-01-18 23:35:00,0.012026,0.036907,0.027448,0.229544,27.443891,19.406440,7.2308,1850,0,1.00000omega,0.000731 + -0.00217theta + -0.00057omega + 0.00307theta^2 + -0.00006theta omega + -0.00900omega^2,-0.003516*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.2e-5,1.234278e-03,4.669039e-05
42446,2025-01-18 23:40:00,0.014137,0.033166,0.025493,0.107748,11.652288,8.239764,-10430.7744,1635,0,1.00000omega,-0.003981 + -0.00196theta + -0.00310omega + -0.00664theta^2 + 0.00005theta omega + 0.00034omega^2,0.000129*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 3.0e-6*theta**2 - 1.6e-5*theta - 3.3e-5,1.281628e-01,9.787424e-05
42447,2025-01-18 23:45:00,nan,nan,nan,nan,nan,nan,204.2677,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42448,2025-01-18 23:50:00,nan,nan,nan,nan,nan,nan,174.2463,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42449,2025-01-18 23:55:00,nan,nan,nan,nan,nan,nan,14.2166,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42450,2025-01-19 00:00:00,0.039242,0.442063,0.313815,0.173011,22.821740,16.137871,28.0376,78,5,1.00000omega,-0.001301 + -0.09153theta + -0.00355omega + 0.00209theta^2 + 0.00228theta omega + -0.00457omega^2,-0.000904*omega**2 + 1.5e-5*omega*theta - 0.000206*omega - 0.000107*theta + 0.000603,nan,nan
42451,2025-01-19 00:05:00,0.010743,0.042588,0.031058,0.105733,2.782725,1.969104,3.6061,1423,0,1.00000omega,-0.002321 + -1.41620theta + -0.06232omega + 0.00161theta^2 + -0.01682theta omega + -0.00930omega^2,-0.003345*omega**2 - 0.000202*omega*theta - 0.002927*omega + 1.0e-6*theta**2 - 0.001568*theta - 0.006629,1.735194e-04,6.805918e-05
42452,2025-01-19 00:10:00,nan,nan,nan,nan,nan,nan,334.2513,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42453,2025-01-19 00:15:00,0.012995,0.077618,0.055648,0.102295,4.158085,2.941099,5.1489,1577,0,1.00000omega,-0.001191 + -0.00113theta + -0.01639omega + 0.00150theta^2 + -0.00057theta omega + 0.00080omega^2,0.000259*omega**2 - 6.0e-6*omega*theta - 0.000602*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5,9.733125e-04,7.523251e-05
42454,2025-01-19 00:20:00,0.011017,0.063822,0.045796,0.100366,3.507569,2.481241,3.6068,986,0,1.00000omega,-0.000971 + 0.00442theta + 0.00054omega + -0.00035theta^2 + -0.00014theta omega + -0.00467omega^2,-0.001636*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta + 7.0e-6,5.498072e-04,5.972010e-05
42455,2025-01-19 00:25:00,0.010086,0.058744,0.042146,0.141646,19.706426,13.934908,3.7521,1373,0,1.00000omega,-0.000831 + 0.00037theta + -0.00263omega + -0.00017theta^2 + 0.00011theta omega + 0.00002omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 2.0e-6*theta - 1.7e-5,4.147660e-04,4.943756e-05
42456,2025-01-19 00:30:00,0.009888,0.066579,0.047595,0.114124,3.842093,2.717968,2.1405,1121,0,1.00000omega,-0.002711 + -0.54027theta + 0.01399omega + 0.00554theta^2 + -0.04401theta omega + -0.02852omega^2,-0.009676*omega**2 - 0.000498*omega*theta - 0.002999*omega + 2.0e-6*theta**2 - 0.000571*theta - 0.004087,3.594273e-04,9.085904e-05
42457,2025-01-19 00:35:00,0.010565,0.052662,0.037979,0.077753,4.110713,2.907233,7.0360,2454,0,1.00000omega,0.001501 + -0.00043theta + 0.00098omega + -0.00076theta^2 + 0.00072theta omega + -0.00168omega^2,-0.000743*omega**2 + 1.1e-5*omega*theta - 3.3e-5*omega + 4.0e-6*theta - 8.0e-6,3.299025e-04,3.377793e-05
42458,2025-01-19 00:40:00,0.011467,0.080812,0.057715,0.084470,2.145755,1.518453,3.8715,869,0,1.00000omega,-0.007031 + -0.43518theta + 0.00987omega + -0.00704theta^2 + -0.00441theta omega + -0.00019omega^2,-6.5e-5*omega**2 - 5.0e-5*omega*theta + 0.000415*omega - 3.0e-6*theta**2 - 0.000474*theta + 0.000796,6.885623e-03,7.223638e-05
42459,2025-01-19 00:45:00,0.014330,0.229222,0.162401,0.240233,27.297814,19.303217,2.7984,823,0,1.00000omega,0.000791 + 0.00004theta + -0.00011omega + -0.00066theta^2 + 0.00068theta omega + -0.00025omega^2,-6.8e-5*omega**2 + 6.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 3.0e-6,6.729411e-04,7.256552e-05
