Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20619,2024-10-30 15:25:00,0.012172,0.097294,0.069333,0.106823,4.068551,2.877892,1.9314,2123,0,1.00000omega,0.015071 + -0.47645theta + -0.02107omega + 0.00936theta^2 + 0.03098theta omega + -0.01667omega^2,-0.004736*omega**2 + 0.000293*omega*theta + 0.000203*omega + 3.0e-6*theta**2 - 0.000511*theta - 0.001547,4.140095e-04,6.364976e-05
20620,2024-10-30 15:30:00,0.013028,0.078513,0.056276,0.154586,17.756218,12.556018,7.2826,1858,0,1.00000omega,-0.006641 + 0.00290theta + -0.00044omega + -0.00011theta^2 + 0.00004theta omega + 0.00310omega^2,0.001126*omega**2 - 1.1e-5*omega + 2.0e-6*theta + 3.0e-6,2.693371e-03,4.303350e-05
20621,2024-10-30 15:35:00,0.055132,0.826021,0.585385,0.114615,10.711107,7.574330,-65.3212,446,0,1.00000omega,0.000861 + -0.00072theta + -0.00006omega + -0.00015theta^2 + -0.00018theta omega + -0.00022omega^2,-8.3e-5*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta - 2.7e-5,5.371013e-03,4.998823e-05
20622,2024-10-30 15:40:00,0.012281,0.048779,0.035569,0.117105,13.947135,9.862461,4.9317,1031,0,1.00000omega,-0.000041 + -0.04850theta + -0.01042omega + -0.00072theta^2 + -0.00477theta omega + -0.00293omega^2,-0.00101*omega**2 - 5.5e-5*omega*theta - 0.000578*omega - 5.6e-5*theta - 0.000231,5.268825e-04,7.432248e-05
20623,2024-10-30 15:45:00,0.009128,0.032834,0.024098,0.077321,2.013814,1.425031,4.2757,643,0,1.00000omega,-0.016041 + -1.13219theta + -0.00961omega + -0.00086theta^2 + -0.02921theta omega + -0.01618omega^2,-0.007195*omega**2 - 0.000433*omega*theta + 0.000176*omega - 0.001257*theta + 0.001403,2.899776e-04,4.483189e-05
20624,2024-10-30 15:50:00,0.025213,0.172606,0.123346,0.073993,4.968586,3.513711,-49.2473,685,0,1.00000omega,-0.001871 + -0.00010theta + 0.00234omega + 0.00319theta^2 + -0.00069theta omega + -0.00225omega^2,-0.001088*omega**2 - 1.1e-5*omega*theta - 1.8e-5*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000123,2.350614e-01,1.380210e-04
20625,2024-10-30 15:55:00,0.016374,0.046673,0.034975,0.124506,4.864588,3.440910,9.5991,653,0,1.00000omega,-0.041301 + -0.31641theta + -0.02883omega + -0.00002theta^2 + -0.00171theta omega + 0.00368omega^2,0.001194*omega**2 - 1.8e-5*omega*theta - 0.001006*omega - 0.000352*theta - 0.000988,2.888624e-04,7.879390e-05
20626,2024-10-30 16:00:00,0.012198,0.196241,0.139031,0.206833,30.175998,21.338154,5.5130,1929,0,1.00000omega,-0.000381 + 0.00018theta + -0.00038omega + -0.00011theta^2 + 0.00061theta omega + -0.00095omega^2,-0.000331*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta - 6.0e-6,4.859791e-04,5.274659e-05
20627,2024-10-30 16:05:00,0.012129,0.055944,0.040477,0.143102,4.480743,3.169979,1.8863,704,0,1.00000omega,0.003661 + -0.77778theta + 0.00165omega + 0.00890theta^2 + 0.00339theta omega + 0.02502omega^2,0.007007*omega**2 + 3.2e-5*omega*theta + 0.000268*omega + 3.0e-6*theta**2 - 0.000827*theta - 0.005674,1.055732e-03,6.295728e-05
20628,2024-10-30 16:10:00,nan,nan,nan,nan,nan,nan,155.0239,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20629,2024-10-30 16:15:00,nan,nan,nan,nan,nan,nan,1498.5951,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20630,2024-10-30 16:20:00,0.014038,0.034748,0.026500,0.119319,4.487320,3.174136,4.7717,1242,0,1.00000omega,0.021201 + -0.21050theta + 0.00203omega + 0.03467theta^2 + 0.00712theta omega + 0.00030omega^2,8.8e-5*omega**2 + 7.0e-5*omega*theta + 0.001156*omega + 1.1e-5*theta**2 + 0.00012*theta - 0.000813,4.219164e-03,4.439665e-05
20631,2024-10-30 16:25:00,nan,nan,nan,nan,nan,nan,503.3192,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20632,2024-10-30 16:30:00,0.010218,0.043249,0.031424,0.164429,3.795964,2.686669,3.1969,1309,0,1.00000omega,-0.034551 + -1.45359theta + 0.00049omega + 0.02067theta^2 + 0.03585theta omega + -0.02096omega^2,-0.007719*omega**2 + 0.00044*omega*theta + 0.001716*omega + 8.0e-6*theta**2 - 0.00155*theta - 0.006217,2.761749e-04,5.844144e-05
20633,2024-10-30 16:35:00,0.012376,0.119500,0.084951,0.138412,9.661270,6.832251,2.5246,2514,0,1.00000omega,0.001961 + -0.00293theta + 0.00042omega + -0.00005theta^2 + 0.00125theta omega + -0.00218omega^2,-0.000634*omega**2 + 1.2e-5*omega*theta + 0.000187*omega - 4.0e-6*theta - 4.2e-5,1.157452e-03,5.867779e-05
20634,2024-10-30 16:40:00,0.013148,0.097550,0.069602,0.100141,11.049284,7.813344,2.9751,1106,0,1.00000omega,-0.012581 + -0.13913theta + -0.00250omega + 0.00399theta^2 + 0.01076theta omega + -0.01035omega^2,-0.003002*omega**2 + 0.000104*omega*theta - 0.00091*omega + 1.0e-6*theta**2 - 0.000175*theta + 0.001261,1.356097e-03,4.311273e-05
20635,2024-10-30 16:45:00,0.012054,0.128992,0.091609,0.136502,14.925449,10.554327,3.7624,1989,0,1.00000omega,-0.003191 + 0.00126theta + -0.00123omega + -0.00031theta^2 + 0.00266theta omega + 0.00145omega^2,0.000468*omega**2 + 2.9e-5*omega*theta + 0.000245*omega - 0.e-6*theta - 8.0e-6,4.225999e-03,5.011171e-05
20636,2024-10-30 16:50:00,0.014901,0.094391,0.067571,0.228496,32.906158,23.268729,14.8859,742,0,1.00000omega,0.000651 + 0.00120theta + -0.00019omega + -0.00017theta^2 + -0.00034theta omega + 0.00101omega^2,0.000427*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 7.0e-6,5.786861e-04,5.027342e-05
20637,2024-10-30 16:55:00,0.016842,0.051015,0.037988,0.155444,5.946466,4.206223,7.9711,1257,0,1.00000omega,-0.004981 + -0.54006theta + -0.00995omega + -0.00360theta^2 + -0.00837theta omega + 0.00780omega^2,0.002269*omega**2 - 8.1e-5*omega*theta - 0.001147*omega - 1.0e-6*theta**2 - 0.000623*theta - 0.006164,7.840182e-03,4.333381e-05
20638,2024-10-30 17:00:00,nan,nan,nan,nan,nan,nan,369.5216,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20639,2024-10-30 17:05:00,0.013749,0.089332,0.063911,0.224522,30.407452,21.501902,4.9499,1289,0,1.00000omega,-0.006441 + -0.00225theta + 0.00052omega + 0.00009theta^2 + 0.00048theta omega + 0.00102omega^2,0.000315*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 3.6e-5,2.995834e-04,7.567529e-05
20640,2024-10-30 17:10:00,0.013268,0.076079,0.054608,0.087854,5.381739,3.805971,9.4785,2102,0,1.00000omega,-0.000891 + -0.00178theta + 0.00193omega + 0.00122theta^2 + -0.00327theta omega + -0.00116omega^2,-0.00046*omega**2 - 4.3e-5*omega*theta - 0.000269*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.4e-5,5.025563e-04,4.670285e-05
20641,2024-10-30 17:15:00,0.022953,0.127328,0.091486,0.087989,8.014363,5.667352,-32087820.0000,1449,0,1.00000omega,0.001381 + -0.00072theta + -0.00194omega + 0.00018theta^2 + 0.00020theta omega + -0.00036omega^2,-0.000153*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6,1.107744e-02,3.096329e-05
20642,2024-10-30 17:20:00,0.011191,0.119752,0.085047,0.162341,6.572042,4.648553,2.3994,1608,0,1.00000omega,-0.004001 + -0.29860theta + -0.02029omega + -0.00179theta^2 + -0.00547theta omega + -0.00438omega^2,-0.001392*omega**2 - 5.8e-5*omega*theta + 0.000106*omega - 0.e-6*theta**2 - 0.000315*theta + 0.004352,5.899749e-04,3.925180e-05
20643,2024-10-30 17:25:00,0.026883,0.191862,0.136992,0.103515,2.246152,1.589955,39.4652,49,5,1.00000omega,0.006451 + -0.45561theta + -0.00839omega + -0.00157theta^2 + -0.01199theta omega + -0.00232omega^2,-0.000804*omega**2 - 0.000138*omega*theta - 0.000325*omega - 0.e-6*theta**2 - 0.000507*theta - 0.000144,5.887504e-03,3.697706e-05
20644,2024-10-30 17:30:00,0.014877,0.078080,0.056204,0.134187,5.859698,4.144519,14.6245,1009,0,1.00000omega,0.016531 + -0.52302theta + 0.03295omega + 0.00186theta^2 + -0.00609theta omega + 0.04642omega^2,0.019569*omega**2 - 8.6e-5*omega*theta + 0.000742*omega + 1.0e-6*theta**2 - 0.000574*theta - 0.00236,1.136121e-03,4.751260e-05
20645,2024-10-30 17:35:00,0.010481,0.163587,0.115910,0.181533,23.005534,16.267876,3.3753,1483,0,1.00000omega,0.004931 + -0.00179theta + -0.00354omega + 0.00003theta^2 + -0.00123theta omega + 0.00117omega^2,0.000405*omega**2 - 1.4e-5*omega*theta - 0.000216*omega - 2.0e-6*theta + 3.0e-6,8.783304e-04,5.078431e-05
20646,2024-10-30 17:40:00,0.010936,0.059538,0.042804,0.103297,2.979078,2.107792,2.1516,965,0,1.00000omega,0.000661 + -0.57365theta + -0.00232omega + 0.00853theta^2 + 0.00262theta omega + 0.00570omega^2,0.001797*omega**2 + 2.8e-5*omega*theta - 2.7e-5*omega + 3.0e-6*theta**2 - 0.000626*theta - 0.001153,6.370507e-04,6.727492e-05
20647,2024-10-30 17:45:00,0.028644,0.452180,0.320381,0.097205,3.852195,2.724780,52.7763,55,5,1.00000omega,-0.002831 + -0.21247theta + 0.00303omega + 0.00312theta^2 + 0.04193theta omega + -0.00364omega^2,-0.001258*omega**2 + 0.000483*omega*theta - 0.001096*omega + 1.0e-6*theta**2 - 0.000242*theta + 0.000583,4.165946e-03,2.480099e-05
20648,2024-10-30 17:50:00,nan,nan,nan,nan,nan,nan,1872.9087,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20649,2024-10-30 17:55:00,0.016750,0.082126,0.059267,0.078987,3.222022,2.278998,19.7426,2294,0,1.00000omega,0.000561 + -0.00017theta + 0.00186omega + -0.00009theta^2 + -0.00019theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 6.0e-6,2.432346e-03,2.116948e-05
20650,2024-10-30 18:00:00,0.018526,0.405405,0.286964,0.091540,6.963309,4.924229,2.5954,1612,0,1.00000omega,0.002021 + -0.14837theta + -0.00988omega + -0.00412theta^2 + -0.00281theta omega + 0.06314omega^2,0.014394*omega**2 - 2.1e-5*omega*theta - 0.000502*omega - 1.0e-6*theta**2 - 0.000182*theta - 0.001393,8.799580e-04,7.862980e-05
20651,2024-10-30 18:05:00,0.010071,0.052967,0.038124,0.096437,10.423414,7.370782,3.4622,1476,0,1.00000omega,0.001291 + 0.00085theta + -0.00206omega + -0.00021theta^2 + -0.00015theta omega + 0.00790omega^2,0.003032*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega + 3.0e-6*theta - 1.3e-5,2.114754e-03,3.673245e-05
20652,2024-10-30 18:10:00,0.013401,0.075992,0.054563,0.093825,11.580877,8.189185,13.6002,1274,0,1.00000omega,-0.001441 + 0.00279theta + -0.00209omega + -0.00251theta^2 + -0.00084theta omega + -0.00121omega^2,-0.000538*omega**2 - 1.2e-5*omega*theta + 9.9e-5*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000273,1.077933e-03,4.506506e-05
20653,2024-10-30 18:15:00,nan,nan,nan,nan,nan,nan,66.6775,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20654,2024-10-30 18:20:00,0.011677,0.193052,0.136758,0.082500,3.884798,2.747586,9.1537,2192,0,1.00000omega,-0.003801 + -0.00087theta + -0.00167omega + -0.00028theta^2 + -0.00060theta omega + 0.00076omega^2,0.000335*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6*theta - 2.6e-5,2.867694e-04,4.206432e-05
20655,2024-10-30 18:25:00,0.012085,0.266804,0.188852,0.208771,27.426911,19.394317,3.9165,1233,0,1.00000omega,0.000681 + 0.00059theta + -0.00437omega + 0.00013theta^2 + -0.00018theta omega + 0.00085omega^2,0.00029*omega**2 - 2.0e-6*omega*theta - 0.000125*omega + 1.0e-6,4.418405e-04,5.577058e-05
20656,2024-10-30 18:30:00,0.011356,0.053177,0.038449,0.121613,2.488116,1.761464,9.3184,111,5,1.00000omega,0.002691 + -1.82803theta + 0.02261omega + -0.00580theta^2 + -0.00363theta omega + -0.02512omega^2,-0.010898*omega**2 - 5.2e-5*omega*theta + 0.000798*omega - 3.0e-6*theta**2 - 0.002026*theta + 0.001737,2.070241e-03,3.803962e-05
20657,2024-10-30 18:35:00,0.012370,0.063212,0.045546,0.108186,3.590470,2.539998,4.4361,1728,0,1.00000omega,-0.005671 + -0.70230theta + 0.00423omega + -0.02779theta^2 + 0.00461theta omega + -0.00766omega^2,-0.00253*omega**2 + 5.1e-5*omega*theta + 0.000297*omega - 1.0e-5*theta**2 - 0.000843*theta - 0.002517,4.672211e-04,6.918942e-05
20658,2024-10-30 18:40:00,nan,nan,nan,nan,nan,nan,49.2929,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20659,2024-10-30 18:45:00,0.010220,0.047889,0.034625,0.146700,3.940295,2.788140,1.2643,808,0,1.00000omega,-0.010171 + -1.27623theta + 0.01929omega + -0.22795theta^2 + -0.03408theta omega + 0.01261omega^2,0.003994*omega**2 - 0.00036*omega*theta + 0.000996*omega - 8.0e-5*theta**2 - 0.00126*theta + 0.00128,4.552595e-04,4.887404e-05
20660,2024-10-30 18:50:00,0.011293,0.070594,0.050552,0.103472,3.386675,2.395858,5.4079,1369,0,1.00000omega,-0.003551 + -0.44641theta + 0.00128omega + -0.00428theta^2 + 0.01119theta omega + -0.00422omega^2,-0.001585*omega**2 + 0.00014*omega*theta - 0.000328*omega - 2.0e-6*theta**2 - 0.000487*theta + 0.00129,1.617269e-03,5.725894e-05
20661,2024-10-30 18:55:00,nan,nan,nan,nan,nan,nan,53.4183,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20662,2024-10-30 19:00:00,0.027336,0.183459,0.131157,0.105387,6.837332,4.835298,44.4001,45,5,1.00000omega,-0.002471 + -0.04742theta + 0.00449omega + -0.01000theta^2 + 0.00399theta omega + -0.00369omega^2,-0.001329*omega**2 + 4.8e-5*omega*theta + 0.000239*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.00012,3.092722e-03,3.241087e-05
20663,2024-10-30 19:05:00,0.024713,0.164292,0.117479,0.102759,5.023130,3.552632,29.0766,59,5,1.00000omega,-0.001341 + -0.12241theta + 0.00493omega + 0.00060theta^2 + -0.00482theta omega + 0.00699omega^2,0.002305*omega**2 - 5.3e-5*omega*theta - 0.000134*omega - 0.000134*theta - 0.000764,5.360553e-03,3.334108e-05
20664,2024-10-30 19:10:00,0.019455,0.122787,0.087907,0.065949,7.080115,5.006615,67.6863,825,1,1.00000omega,-0.001201 + -0.00141theta + -0.00744omega + -0.00014theta^2 + 0.00035theta omega + -0.00470omega^2,-0.002838*omega**2 + 7.0e-6*omega*theta - 0.000312*omega + 4.0e-6,2.948355e-01,3.526861e-04
20665,2024-10-30 19:15:00,0.011871,0.052229,0.037873,0.225127,11.122961,7.866732,2.6697,1476,0,1.00000omega,-0.005551 + -0.47587theta + -0.00314omega + 0.00162theta^2 + -0.03155theta omega + 0.00014omega^2,4.9e-5*omega**2 - 0.000365*omega*theta - 0.003681*omega + 1.0e-6*theta**2 - 0.000517*theta - 0.005145,2.475769e-03,3.682612e-05
20666,2024-10-30 19:20:00,0.010834,0.029947,0.022519,0.130350,17.700481,12.516469,8.5660,1267,0,1.00000omega,0.001491 + -0.00082theta + -0.00243omega + 0.00126theta^2 + -0.00203theta omega + 0.00386omega^2,0.001766*omega**2 - 3.1e-5*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 4.0e-6,3.540597e-04,6.593313e-05
20667,2024-10-30 19:25:00,nan,nan,nan,nan,nan,nan,173.0670,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20668,2024-10-30 19:30:00,0.009640,0.044476,0.032180,0.133362,3.948570,2.793653,3.7415,1157,0,1.00000omega,0.006451 + -1.02375theta + -0.00319omega + 0.00191theta^2 + 0.00134theta omega + -0.00172omega^2,-0.000699*omega**2 + 1.8e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 0.001135*theta - 0.001541,3.198997e-04,4.981894e-05
20669,2024-10-30 19:35:00,0.010525,0.090152,0.064180,0.124689,20.083316,14.201323,4.4797,1153,0,1.00000omega,0.001631 + -0.00136theta + -0.00194omega + 0.00059theta^2 + -0.00029theta omega + 0.00172omega^2,0.000668*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta + 1.1e-5,6.804046e-04,4.883768e-05
20670,2024-10-30 19:40:00,0.010716,0.046224,0.033552,0.284479,37.153168,26.272027,4.4555,715,0,1.00000omega,0.001241 + -0.00764theta + -0.00115omega + 0.00059theta^2 + 0.01103theta omega + 0.00342omega^2,0.001324*omega**2 + 0.000142*omega*theta + 0.000436*omega - 7.0e-6*theta - 2.2e-5,4.437637e-04,4.583646e-05
20671,2024-10-30 19:45:00,0.011082,0.073095,0.052277,0.085011,3.215898,2.274778,6.0075,1699,0,1.00000omega,-0.000561 + 0.00159theta + -0.00041omega + -0.00009theta^2 + 0.00121theta omega + -0.00087omega^2,-0.000354*omega**2 + 1.6e-5*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 4.0e-6,5.073164e-04,3.644587e-05
20672,2024-10-30 19:50:00,0.010841,0.033533,0.024920,0.104882,2.182454,1.545009,5.5289,827,0,1.00000omega,0.045781 + -2.39377theta + 0.00967omega + 0.01199theta^2 + 0.01476theta omega + 0.04122omega^2,0.017216*omega**2 + 0.000205*omega*theta + 0.000503*omega + 6.0e-6*theta**2 - 0.00265*theta - 0.002211,3.013050e-04,3.644735e-05
20673,2024-10-30 19:55:00,nan,nan,nan,nan,nan,nan,92.6740,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20674,2024-10-30 20:00:00,nan,nan,nan,nan,nan,nan,44.6802,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20675,2024-10-30 20:05:00,nan,nan,nan,nan,nan,nan,353.5843,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20676,2024-10-30 20:10:00,nan,nan,nan,nan,nan,nan,272.8145,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20677,2024-10-30 20:15:00,0.012062,0.083169,0.059425,0.163823,5.119597,3.621955,4.4661,970,0,1.00000omega,0.018291 + -1.18667theta + -0.01183omega + 0.00733theta^2 + 0.00342theta omega + -0.00123omega^2,-0.000426*omega**2 + 4.0e-5*omega*theta - 0.000615*omega + 3.0e-6*theta**2 - 0.00135*theta + 0.007498,2.148457e-03,3.860537e-05
20678,2024-10-30 20:20:00,nan,nan,nan,nan,nan,nan,58.5404,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20679,2024-10-30 20:25:00,0.009163,0.044006,0.031784,0.082941,1.984840,1.404719,4.4684,2151,0,1.00000omega,0.002301 + -1.51679theta + -0.01551omega + 0.01073theta^2 + -0.01377theta omega + -0.00722omega^2,-0.003192*omega**2 - 0.000203*omega*theta - 0.001216*omega + 5.0e-6*theta**2 - 0.001649*theta - 0.005734,5.103647e-04,4.112556e-05
